frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,40,136.093,31444,0.205182433,0.212500000,7.317567,0,1016.684637,2.500000,11,0,18,0.798,6
23,40,141.997,31444,0.213257008,0.216500000,3.242992,0,1016.684637,2.500000,11,0,18,0.001,4
24,40,141.835,31444,0.221868302,0.225500000,3.631698,0,1016.684637,2.500000,11,0,18,0.000,3
25,40,141.007,31444,0.232224756,0.243000000,10.775244,0,1016.684637,2.500000,11,0,18,0.761,2
26,40,143.627,31444,0.241742516,0.246500000,4.757484,0,1016.684637,2.500000,11,0,18,0.000,3
27,40,147.305,31444,0.249560349,0.255000000,5.439651,0,1016.684637,2.500000,11,0,18,0.003,5
28,40,148.354,31444,0.258826878,0.261500000,2.673122,0,1016.684637,2.500000,11,0,18,0.864,5
29,40,150.406,31444,0.268540312,0.277500000,8.959688,0,1016.684637,2.500000,11,0,18,0.002,4
30,40,150.841,31444,0.279579154,0.288000000,8.420846,0,1016.684637,2.500000,11,0,18,0.993,3
31,40,151.982,31444,0.290870025,0.293500000,2.629975,0,1016.684637,2.500000,11,0,18,0.718,5
32,40,150.048,31444,0.299434551,0.305000000,5.565449,0,1016.684637,2.500000,11,0,18,1.004,6
33,40,156.758,31444,0.307349536,0.316000000,8.650464,0,1016.684637,2.500000,11,0,18,0.777,5
34,40,155.754,31444,0.317704667,0.324000000,6.295333,0,1016.684637,2.500000,11,0,18,0.556,4
35,40,155.654,31444,0.325755776,0.329500000,3.744224,0,1016.684637,2.500000,11,0,18,0.972,7
36,40,150.499,31444,0.333767490,0.339000000,5.232510,0,1016.684637,2.500000,11,0,18,0.738,4
37,40,149.308,31444,0.340979096,0.349000000,8.020904,0,1016.684637,2.500000,11,0,18,0.835,5
38,40,147.500,31444,0.348555821,0.352000000,3.444179,0,1016.684637,2.500000,11,0,18,0.000,4
39,40,146.111,31444,0.358378180,0.361500000,3.121820,0,1016.684637,2.500000,11,0,18,0.002,4
40,40,149.302,31444,0.369411172,0.372500000,3.088828,0,1016.684637,2.500000,11,0,18,0.780,4
41,40,150.757,31444,0.380763230,0.384500000,3.736770,0,1016.684637,2.500000,11,0,18,0.766,5
42,40,142.659,31444,0.389978820,0.393000000,3.021180,0,1016.684637,2.500000,11,0,18,0.963,5
43,40,144.893,31444,0.398853786,0.404500000,5.646214,0,1016.684637,2.500000,11,0,18,0.456,5
44,40,142.466,31444,0.407072344,0.413500000,6.427656,0,1016.684637,2.500000,14,0,18,0.993,7
45,40,142.901,31444,0.415957907,0.418500000,2.542093,0,1016.684637,2.500000,14,0,18,0.998,5
46,40,134.633,31444,0.425602244,0.428500000,2.897756,0,1016.684637,2.500000,14,0,18,0.725,6
47,40,139.209,31444,0.434140212,0.437000000,2.859788,0,1016.684637,2.500000,14,0,18,0.856,5
48,40,133.088,31444,0.442763534,0.445500000,2.736466,0,1016.684637,2.500000,14,0,18,0.768,3
49,40,136.973,31444,0.450734449,0.453500000,2.765551,0,1016.684637,2.500000,14,0,18,0.802,6
50,40,133.220,31444,0.459011168,0.462000000,2.988832,0,1016.684637,2.500000,14,0,18,0.809,4
51,40,130.761,31444,0.467305560,0.472500000,5.194440,0,1016.684637,2.500000,14,0,18,0.768,4
52,40,127.863,31444,0.476443348,0.479000000,2.556652,0,1016.684637,2.500000,14,0,18,0.637,6
53,40,130.261,31444,0.485851531,0.488500000,2.648469,0,1016.684637,2.500000,14,0,18,0.579,5
54,40,121.812,31444,0.494551261,0.497500000,2.948739,0,1016.684637,2.500000,14,0,18,0.768,5
55,40,126.258,31444,0.501865608,0.507000000,5.134392,0,1016.684637,2.500000,14,0,18,0.955,4
57,40,133.657,31444,0.518145095,0.562500000,44.354905,0,1016.684637,2.500000,12,0,18,0.959,4
58,40,130.746,31444,0.526649131,0.562500000,35.850869,0,1016.684637,2.500000,12,0,18,0.959,4
59,40,132.645,31444,0.534502863,0.562500000,27.997137,0,1016.684637,2.500000,12,0,18,0.959,4
60,40,127.302,31444,0.542271995,0.562500000,20.228005,0,1016.684637,2.500000,12,0,18,0.959,4
61,40,130.073,31444,0.551786969,0.562500000,10.713031,0,1016.684637,2.500000,12,0,18,0.959,4
62,40,130.497,31444,0.559522789,0.562500000,2.977211,0,1016.684637,2.500000,12,0,18,0.959,4
63,40,131.255,31444,0.567426038,0.572500000,5.073962,0,1016.684637,2.500000,12,0,18,0.952,7
64,40,136.683,31444,0.574993653,0.581000000,6.006347,0,1016.684637,2.500000,12,0,18,0.001,3
65,40,132.729,31444,0.583654940,0.590500000,6.845060,0,1016.684637,2.500000,12,0,18,0.776,5
66,40,130.800,31444,0.591184025,0.597000000,5.815975,0,1016.684637,2.500000,12,0,18,0.963,6
67,40,129.695,31444,0.599814903,0.608500000,8.685097,0,1016.684637,2.500000,12,0,18,0.771,5
69,40,127.003,31444,0.615948950,0.650500000,34.551050,0,1016.684637,2.500000,12,0,18,0.809,3
70,40,126.546,31444,0.623570240,0.650500000,26.929760,0,1016.684637,2.500000,12,0,18,0.809,3
71,40,128.106,31444,0.631418222,0.650500000,19.081778,0,1016.684637,2.500000,12,0,18,0.809,3
72,40,124.824,31444,0.638697420,0.650500000,11.802580,0,1016.684637,2.500000,12,0,18,0.809,3
73,40,126.193,31444,0.647651153,0.653000000,5.348847,0,1016.684637,2.500000,12,0,18,0.723,5
74,40,126.090,31444,0.658729255,0.661500000,2.770745,0,1016.684637,2.500000,12,0,18,0.757,2
75,40,131.423,31444,0.667939125,0.678000000,10.060875,0,1016.684637,2.500000,12,0,18,0.872,5
76,40,123.998,31444,0.677035998,0.683500000,6.464002,0,1016.684637,2.500000,12,0,18,0.000,5
77,40,122.020,31444,0.687917665,0.696500000,8.582335,0,1016.684637,2.500000,12,0,18,0.724,5
78,40,119.969,31444,0.695453127,0.700500000,5.046873,0,1016.684637,2.500000,12,0,18,0.955,4
79,40,125.516,31444,0.704489368,0.711000000,6.510632,0,1016.684637,2.500000,12,0,18,0.765,6
80,40,120.169,31444,0.713170601,0.720500000,7.329399,0,1016.684637,2.500000,12,0,18,0.762,4
81,40,117.219,31444,0.723071995,0.726500000,3.428005,0,1016.684637,2.500000,12,0,18,0.872,4
82,40,114.688,31444,0.730810801,0.739500000,8.689199,0,1016.684637,2.500000,12,0,18,0.003,3
83,40,122.738,31444,0.738474857,0.743500000,5.025143,0,1016.684637,2.500000,12,0,18,0.000,4
84,40,118.014,31444,0.746458642,0.749000000,2.541358,0,1016.684637,2.500000,12,0,18,0.486,4
85,40,120.099,31444,0.754515041,0.758000000,3.484959,0,1016.684637,2.500000,12,0,18,0.850,3
86,40,115.700,31444,0.762342074,0.765500000,3.157926,0,1016.684637,2.500000,12,0,18,0.873,5
87,40,122.196,31444,0.773753907,0.776500000,2.746093,0,1016.684637,2.500000,12,0,18,0.824,3
88,40,118.235,31444,0.784956398,0.787500000,2.543602,0,1016.684637,2.500000,12,0,18,0.765,3
89,40,119.416,31444,0.792525080,0.798500000,5.974920,0,1016.684637,2.500000,12,0,18,0.765,3
90,40,120.066,31444,0.802152114,0.808000000,5.847886,0,1016.684637,2.500000,12,0,18,0.875,7
91,40,122.736,31444,0.810932618,0.822000000,11.067382,0,1016.684637,2.500000,11,0,18,0.263,7
92,40,116.095,31444,0.819869712,0.825500000,5.630288,0,1016.684637,2.500000,11,0,18,0.827,4
93,40,114.197,31444,0.827872108,0.831000000,3.127892,0,1016.684637,2.500000,11,0,18,0.956,6
94,40,108.756,31444,0.835599345,0.841000000,5.400655,0,1016.684637,2.500000,11,0,18,0.000,2
95,40,112.801,31444,0.845076990,0.848500000,3.423010,0,1016.684637,2.500000,11,0,18,0.001,3
96,40,106.073,31444,0.853305840,0.857500000,4.194160,0,1016.684637,2.500000,11,0,18,0.000,2
97,40,107.898,31444,0.860923751,0.864000000,3.076249,0,1016.684637,2.500000,11,0,18,0.824,4
98,40,104.019,31444,0.868914954,0.872000000,3.085046,0,1016.684637,2.500000,11,0,18,0.882,4
99,40,107.308,31444,0.876471958,0.879500000,3.028042,0,1016.684637,2.500000,11,0,18,0.000,3
100,40,106.738,31444,0.883602303,0.887000000,3.397697,0,1016.684637,2.500000,11,0,18,0.003,3
101,40,110.380,31444,0.893352904,0.897500000,4.147096,0,1016.684637,2.500000,11,0,18,0.000,3
102,40,109.745,31444,0.902849459,0.909000000,6.150541,0,1016.684637,2.500000,11,0,18,0.095,5
103,40,111.188,31444,0.910601334,0.914500000,3.898666,0,1016.684637,2.500000,11,0,18,0.000,3
104,40,107.085,31444,0.919987422,0.929000000,9.012578,0,1016.684637,2.500000,11,0,18,1.000,3
105,40,106.554,31444,0.927612032,0.932000000,4.387968,0,1016.684637,2.500000,11,0,18,0.963,4
106,40,104.618,31444,0.934755111,0.938500000,3.744889,0,1016.684637,2.500000,11,0,18,0.000,2
107,40,103.247,31444,0.941903507,0.947500000,5.596493,0,1016.684637,2.500000,11,0,18,0.003,4
108,40,96.554,31444,0.952240567,0.957500000,5.259433,0,1016.684637,2.500000,11,0,18,0.745,5
109,40,96.479,31444,0.960294988,0.963500000,3.205012,0,1016.684637,2.500000,11,0,18,0.000,4
110,40,91.462,31444,0.970280945,0.973000000,2.719055,0,1016.684637,2.500000,11,0,18,0.032,3
111,40,90.871,31444,0.977745983,0.980500000,2.754017,0,1016.684637,2.500000,11,0,18,0.744,2
112,40,90.842,31444,0.986582682,0.989500000,2.917318,0,1016.684637,2.500000,11,0,18,0.409,3
113,40,87.452,31444,0.997650942,1.007500000,9.849058,0,1016.684637,2.500000,13,0,18,0.912,6
114,40,89.648,31444,1.004936019,1.012000000,7.063981,0,1016.684637,2.500000,13,0,18,1.000,6
115,40,86.406,31444,1.014165387,1.017500000,3.334613,0,1016.684637,2.500000,12,0,18,0.951,6
116,40,87.038,31444,1.021381944,1.027000000,5.618056,0,1016.684637,2.500000,12,0,18,0.003,2
117,40,89.146,31444,1.030484067,1.033500000,3.015933,0,1016.684637,2.500000,12,0,18,0.824,3
118,40,88.625,31444,1.037640018,1.041000000,3.359982,0,1016.684637,2.500000,12,0,18,0.000,4
119,40,90.892,31444,1.046673845,1.051000000,4.326155,0,1016.684637,2.500000,12,0,18,0.003,4
120,40,90.506,31444,1.054824297,1.059000000,4.175703,0,1016.684637,2.500000,12,0,18,0.069,5
121,40,97.502,31444,1.063544749,1.066500000,2.955251,0,1016.684637,2.500000,12,0,18,0.252,3
122,40,93.690,31444,1.074167970,1.077000000,2.832030,0,1016.684637,2.500000,12,0,18,0.523,3
123,40,93.193,31444,1.081742868,1.087500000,5.757132,0,1016.684637,2.500000,12,0,18,0.069,3
124,40,92.494,31444,1.091798043,1.096500000,4.701957,0,1016.684637,2.500000,12,0,18,0.824,4
125,40,97.400,31444,1.098976717,1.105000000,6.023283,0,1016.684637,2.500000,12,0,18,0.827,4
126,40,97.956,31444,1.107806034,1.115500000,7.693966,0,1016.684637,2.500000,9,0,18,0.729,7
127,40,97.768,31444,1.118317670,1.123500000,5.182330,0,1016.684637,2.500000,9,0,18,0.563,2
128,40,97.722,31444,1.125784191,1.134500000,8.715809,0,1016.684637,2.500000,9,0,18,0.989,6
129,40,100.828,31444,1.134937376,1.141500000,6.562624,0,1016.684637,2.500000,9,0,18,0.002,3
130,40,104.759,31444,1.142072316,1.147500000,5.427684,0,1016.684637,2.500000,9,0,18,0.784,2
131,40,110.490,31444,1.150288365,1.156500000,6.211635,0,1016.684637,2.500000,9,0,18,0.003,3
132,40,108.814,31444,1.158393641,1.161500000,3.106359,0,1016.684637,2.500000,9,0,18,0.760,5
133,40,107.926,31444,1.165737271,1.169000000,3.262729,0,1016.684637,2.500000,9,0,18,0.002,4
134,40,107.979,31444,1.175929095,1.182000000,6.070905,0,1016.684637,2.500000,9,0,18,1.001,5
135,40,110.583,31444,1.185841407,1.192500000,6.658593,0,1016.684637,2.500000,9,0,18,0.498,5
136,40,105.913,31444,1.197474472,1.205500000,8.025528,0,1016.684637,2.500000,10,0,18,0.652,5
137,40,104.042,31444,1.207060109,1.220000000,12.939891,0,1016.684637,2.500000,10,0,18,0.699,7
138,40,99.537,31444,1.217341710,1.227000000,9.658290,0,1016.684637,2.500000,10,0,18,0.699,3
139,40,99.810,31444,1.225420921,1.232000000,6.579079,0,1016.684637,2.500000,10,0,18,0.002,3
140,40,92.888,31444,1.232803817,1.236500000,3.696183,0,1016.684637,2.500000,10,0,18,0.824,4
141,40,95.091,31444,1.240008181,1.243000000,2.991819,0,1016.684637,2.500000,10,0,18,0.992,4
142,40,93.471,31444,1.249142966,1.254000000,4.857034,0,1016.684637,2.500000,10,0,18,0.003,3
143,40,93.364,31444,1.256464036,1.261500000,5.035964,0,1016.684637,2.500000,10,0,18,0.948,6
144,40,90.059,31444,1.264993223,1.276500000,11.506777,0,1016.684637,2.500000,10,0,18,0.908,4
145,40,87.140,31444,1.273964619,1.280000000,6.035381,0,1016.684637,2.500000,10,0,18,0.136,2
146,40,87.818,31444,1.281480240,1.288500000,7.019760,0,1016.684637,2.500000,10,0,18,0.809,6
147,40,91.344,31444,1.289708154,1.292500000,2.791846,0,1016.684637,2.500000,10,0,18,0.625,3
148,40,91.919,31444,1.299117086,1.305000000,5.882914,0,1016.684637,2.500000,10,0,18,0.699,4
149,40,94.301,31444,1.309101677,1.316500000,7.398323,0,1016.684637,2.500000,10,0,18,1.000,6
150,40,99.175,31444,1.319123931,1.322500000,3.376069,0,1016.684637,2.500000,10,0,18,0.890,3
151,40,108.306,31444,1.326802755,1.333000000,6.197245,0,1016.684637,2.500000,10,0,18,0.824,5
152,40,108.728,31444,1.334610429,1.341000000,6.389571,0,1016.684637,2.500000,10,0,18,0.058,4
153,40,116.903,31444,1.344840549,1.347500000,2.659451,0,1016.684637,2.500000,10,0,18,0.619,3
154,40,117.550,31444,1.355399052,1.364000000,8.600948,0,1016.684637,2.500000,10,0,18,0.002,3
155,40,123.479,31444,1.364289169,1.368000000,3.710831,0,1016.684637,2.500000,10,0,18,0.670,5
156,40,126.711,31444,1.373252377,1.379000000,5.747623,0,1016.684637,2.500000,10,0,18,0.003,4
157,40,130.474,31444,1.380440668,1.384000000,3.559332,0,1016.684637,2.500000,10,0,18,0.001,4
158,40,138.254,31444,1.388124277,1.393500000,5.375723,0,1016.684637,2.500000,10,0,18,0.780,4
159,40,132.565,31444,1.400341454,1.409000000,8.658546,0,1016.684637,2.500000,12,0,18,0.998,6
160,40,131.964,31444,1.410260768,1.418000000,7.739232,0,1016.684637,2.500000,12,0,18,0.824,5
161,40,132.963,31444,1.417919969,1.421000000,3.080031,0,1016.684637,2.500000,12,0,18,0.003,3
162,40,138.285,31444,1.428485564,1.434000000,5.514436,0,1016.684637,2.500000,12,0,18,0.003,3
163,40,132.537,31444,1.439661346,1.442500000,2.838654,0,1016.684637,2.500000,12,0,18,0.429,5
164,40,133.926,31444,1.447761848,1.451500000,3.738152,0,1016.684637,2.500000,12,0,18,0.000,3
165,40,131.382,31444,1.457746288,1.460500000,2.753712,0,1016.684637,2.500000,12,0,18,0.001,2
166,40,131.914,31444,1.465793601,1.469000000,3.206399,0,1016.684637,2.500000,12,0,18,0.960,5
167,40,129.454,31444,1.473722150,1.476500000,2.777850,0,1016.684637,2.500000,12,0,18,0.000,2
168,40,132.799,31444,1.480974845,1.489000000,8.025155,0,1016.684637,2.500000,12,0,18,0.341,5
169,40,135.096,31444,1.492476005,1.495000000,2.523995,0,1016.684637,2.500000,12,0,18,0.777,2
170,40,140.292,31444,1.500734584,1.506500000,5.765416,0,1016.684637,2.500000,12,0,18,1.004,6
171,40,135.617,31444,1.509364646,1.512500000,3.135354,0,1016.684637,2.500000,12,0,18,0.826,4
172,40,138.046,31444,1.519714577,1.525500000,5.785423,0,1016.684637,2.500000,12,0,18,0.824,4
173,40,139.193,31444,1.529068278,1.534500000,5.431722,0,1016.684637,2.500000,12,0,18,0.868,5
174,40,142.943,31444,1.537302230,1.546000000,8.697770,0,1016.684637,2.500000,12,0,18,0.948,4
175,40,142.602,31444,1.545005725,1.548500000,3.494275,0,1016.684637,2.500000,12,0,18,0.002,4
176,40,144.697,31444,1.553398299,1.559000000,5.601701,0,1016.684637,2.500000,12,0,18,0.000,3
177,40,152.807,31444,1.560811875,1.564000000,3.188125,0,1016.684637,2.500000,12,0,18,0.824,2
178,40,151.635,31444,1.568236857,1.571500000,3.263143,0,1016.684637,2.500000,12,0,18,0.001,4
179,40,154.065,31444,1.577109151,1.580000000,2.890849,0,1016.684637,2.500000,12,0,18,0.494,3
180,40,148.010,31444,1.585321700,1.593500000,8.178300,0,1016.684637,2.500000,12,0,18,0.000,3
181,40,150.214,31444,1.594711438,1.599000000,4.288562,0,1016.684637,2.500000,12,0,18,0.985,6
182,40,144.771,31444,1.604378259,1.616000000,11.621741,0,1016.684637,2.500000,11,0,18,0.963,7
183,40,144.227,31444,1.613554998,1.623000000,9.445002,0,1016.684637,2.500000,11,0,18,0.220,5
184,40,140.495,31444,1.620689743,1.624500000,3.810257,0,1016.684637,2.500000,11,0,18,0.982,5
185,40,141.981,31444,1.630196599,1.639500000,9.303401,0,1016.684637,2.500000,11,0,18,0.826,5
186,40,134.713,31444,1.638062561,1.641500000,3.437439,0,1016.684637,2.500000,11,0,18,0.988,6
187,40,130.352,31444,1.645424926,1.654500000,9.075074,0,1016.684637,2.500000,11,0,18,0.001,4
188,40,131.072,31444,1.654287807,1.657500000,3.212193,0,1016.684637,2.500000,11,0,18,0.864,3
189,40,124.894,31444,1.662242155,1.666000000,3.757845,0,1016.684637,2.500000,11,0,18,0.740,5
190,40,126.489,31444,1.670652361,1.677000000,6.347639,0,1016.684637,2.500000,11,0,18,0.976,4
191,40,126.345,31444,1.679125819,1.684500000,5.374181,0,1016.684637,2.500000,11,0,18,0.003,2
192,40,128.347,31444,1.688079989,1.694000000,5.920011,0,1016.684637,2.500000,11,0,18,0.741,7
193,40,124.551,31444,1.697555286,1.704500000,6.944714,0,1016.684637,2.500000,11,0,18,0.651,3
195,40,129.672,31444,1.713135706,1.755000000,41.864294,0,1016.684637,2.500000,11,0,18,0.967,6
196,40,130.515,31444,1.720518215,1.755000000,34.481785,0,1016.684637,2.500000,11,0,18,0.967,6
197,40,125.181,31444,1.728719113,1.755000000,26.280887,0,1016.684637,2.500000,11,0,18,0.967,6
198,40,126.159,31444,1.736928162,1.755000000,18.071838,0,1016.684637,2.500000,11,0,18,0.967,6
199,40,126.915,31444,1.744403187,1.755000000,10.596813,0,1016.684637,2.500000,11,0,18,0.967,6
200,40,131.713,31444,1.751675371,1.757000000,5.324629,0,1016.684637,2.500000,11,0,18,0.967,6
201,40,136.008,31444,1.760753245,1.764500000,3.746755,0,1016.684637,2.500000,11,0,18,0.826,5
202,40,139.378,31444,1.771905992,1.775500000,3.594008,0,1016.684637,2.500000,11,0,18,0.000,3
203,40,137.941,31444,1.781249641,1.785000000,3.750359,0,1016.684637,2.500000,11,0,18,0.003,3
204,40,133.816,31444,1.790354732,1.798500000,8.145268,0,1016.684637,2.500000,11,0,18,0.945,7
205,40,133.249,31444,1.799447041,1.805500000,6.052959,0,1016.684637,2.500000,12,0,18,0.960,6
206,40,132.106,31444,1.808718123,1.813500000,4.781877,0,1016.684637,2.500000,12,0,18,0.993,7
207,40,130.683,31444,1.816114239,1.819500000,3.385761,0,1016.684637,2.500000,12,0,18,0.993,6
208,40,129.505,31444,1.825389943,1.828000000,2.610057,0,1016.684637,2.500000,12,0,18,0.732,5
209,40,129.227,31444,1.833349749,1.836000000,2.650251,0,1016.684637,2.500000,12,0,18,0.002,3
210,40,130.864,31444,1.843089726,1.846500000,3.410274,0,1016.684637,2.500000,12,0,18,0.836,5
211,40,132.429,31444,1.850918927,1.856000000,5.081073,0,1016.684637,2.500000,12,0,18,0.952,5
212,40,132.654,31444,1.859774693,1.865500000,5.725307,0,1016.684637,2.500000,12,0,18,0.842,5
213,40,129.871,31444,1.867308677,1.873000000,5.691323,0,1016.684637,2.500000,12,0,18,0.001,4
214,40,130.270,31444,1.875406666,1.880500000,5.093334,0,1016.684637,2.500000,12,0,18,0.002,6
215,40,131.184,31444,1.883124560,1.886000000,2.875440,0,1016.684637,2.500000,12,0,18,0.982,6
216,40,131.244,31444,1.892612311,1.901500000,8.887689,0,1016.684637,2.500000,12,0,18,0.824,5
217,40,127.699,31444,1.901211970,1.907500000,6.288030,0,1016.684637,2.500000,13,0,18,0.945,6
218,40,128.181,31444,1.911036387,1.915500000,4.463613,0,1016.684637,2.500000,12,0,18,1.000,7
219,40,133.029,31444,1.920066044,1.924000000,3.933956,0,1016.684637,2.500000,12,0,18,0.001,4
220,40,133.756,31444,1.927654640,1.933000000,5.345360,0,1016.684637,2.500000,12,0,18,0.828,4
221,40,134.280,31444,1.939559548,1.949500000,9.940452,0,1016.684637,2.500000,12,0,18,0.923,5
222,40,132.331,31444,1.946784950,1.953000000,6.215050,0,1016.684637,2.500000,12,0,18,0.787,5
223,40,136.823,31444,1.955977820,1.960000000,4.022180,0,1016.684637,2.500000,12,0,18,0.805,5
224,40,138.866,31444,1.964161422,1.973000000,8.838578,0,1016.684637,2.500000,12,0,18,0.003,4
225,40,144.762,31444,1.974039672,1.983500000,9.460328,0,1016.684637,2.500000,12,0,18,0.952,6
226,40,141.561,31444,1.985419995,1.988500000,3.080005,0,1016.684637,2.500000,12,0,18,0.000,2
227,40,142.246,31444,1.993358638,1.996500000,3.141362,0,1016.684637,2.500000,12,0,18,0.827,5
228,40,142.242,31444,2.001462089,2.007000000,5.537911,0,1016.684637,2.500000,12,0,18,0.703,6
229,40,146.204,31444,2.009367457,2.016000000,6.632543,0,1016.684637,2.500000,14,0,18,0.867,7
230,40,137.248,31444,2.017520543,2.023000000,5.479457,0,1016.684637,2.500000,14,0,18,0.003,4
231,40,138.845,31444,2.024753929,2.027500000,2.746071,0,1016.684637,2.500000,14,0,18,0.882,6
232,40,138.956,31444,2.035940820,2.038000000,2.059180,1,138.955764,2.500000,14,0,18,0.805,5
233,40,142.673,31444,2.045277362,2.053500000,8.222638,0,1016.684637,2.500000,14,0,18,0.963,6
234,40,139.769,31444,2.052911419,2.055000000,2.088581,1,139.769041,2.500000,14,0,18,0.762,4
235,40,141.683,31444,2.062070743,2.064500000,2.429257,1,141.683147,2.500000,14,0,18,1.004,7
236,40,143.994,31444,2.071950675,2.074000000,2.049325,1,143.994481,2.500000,14,0,18,0.944,4
237,40,148.547,31444,2.079199478,2.081500000,2.300522,1,148.547158,2.500000,14,0,18,0.825,4
238,40,146.366,31444,2.087079870,2.089500000,2.420130,1,146.365609,2.500000,14,0,18,0.751,4
239,40,147.867,31444,2.096627387,2.099000000,2.372613,1,147.867054,2.500000,14,0,18,0.923,5
240,40,151.083,31444,2.106117867,2.113000000,6.882133,0,1016.684637,2.500000,14,0,18,0.000,6
241,40,155.974,31444,2.114189381,2.116500000,2.310619,1,155.974472,2.500000,14,0,18,0.827,4
242,40,151.561,31444,2.122826958,2.125000000,2.173042,1,151.560724,2.500000,14,0,18,0.766,3
243,40,156.292,31444,2.133008228,2.135500000,2.491772,1,156.291941,2.500000,14,0,18,0.824,3
244,40,155.200,31444,2.140126706,2.142500000,2.373294,1,155.200014,2.500000,14,0,18,0.988,4
245,40,153.543,31444,2.148043636,2.150500000,2.456364,1,153.542595,2.500000,14,0,18,0.000,3
246,40,150.150,31444,2.156433651,2.158500000,2.066349,1,150.149571,2.500000,14,0,18,0.003,1
247,40,148.740,31444,2.164096344,2.166500000,2.403656,1,148.740044,2.500000,14,0,18,0.824,2
248,40,142.312,31444,2.172432836,2.174500000,2.067164,1,142.312387,2.500000,14,0,18,0.828,3
249,40,143.757,31444,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.000,3
250,40,142.580,31444,2.189688834,2.192000000,2.311166,1,142.580171,2.500000,14,0,18,0.001,4
251,40,144.162,31444,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.000,2
252,40,141.341,31444,2.208414859,2.218000000,9.585141,0,1016.684637,2.500000,13,0,18,0.808,5
253,40,142.999,31444,2.218940705,2.221500000,2.559295,0,1016.684637,2.500000,13,0,18,0.000,3
254,40,131.802,31444,2.229934260,2.233000000,3.065740,0,1016.684637,2.500000,13,0,18,0.000,4
255,40,135.447,31444,2.237796904,2.241500000,3.703096,0,1016.684637,2.500000,13,0,18,0.603,4
256,40,137.274,31444,2.245261730,2.248000000,2.738270,0,1016.684637,2.500000,13,0,18,0.828,2
257,40,138.129,31444,2.254237950,2.257000000,2.762050,0,1016.684637,2.500000,13,0,18,0.000,3
258,40,131.771,31444,2.261864644,2.266500000,4.635356,0,1016.684637,2.500000,13,0,18,0.002,5
259,40,132.811,31444,2.270526526,2.273500000,2.973474,0,1016.684637,2.500000,13,0,18,0.000,3
260,40,129.460,31444,2.278985239,2.282500000,3.514761,0,1016.684637,2.500000,13,0,18,1.000,7
261,40,126.920,31444,2.286472607,2.289500000,3.027393,0,1016.684637,2.500000,13,0,18,0.000,3
262,40,121.104,31444,2.293660009,2.297000000,3.339991,0,1016.684637,2.500000,13,0,18,0.735,5
263,40,121.544,31444,2.303615904,2.311500000,7.884096,0,1016.684637,2.500000,13,0,18,1.000,7
264,40,115.358,31444,2.315320514,2.318000000,2.679486,0,1016.684637,2.500000,13,0,18,1.000,7
