frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,40,134.938,31444,0.179169670,0.182000000,2.830330,0,1016.684637,2.500000,14,0,18,0.656,5
21,40,133.103,31444,0.188215537,0.191500000,3.284463,0,1016.684637,2.500000,14,0,18,0.804,5
22,40,136.093,31444,0.199038403,0.201500000,2.461597,1,136.093107,2.500000,14,0,18,0.000,2
23,40,141.997,31444,0.207926849,0.213000000,5.073151,0,1016.684637,2.500000,14,0,18,0.798,6
24,40,141.835,31444,0.217586514,0.220000000,2.413486,1,141.835009,2.500000,14,0,18,0.826,4
25,40,141.007,31444,0.224912889,0.227000000,2.087111,1,141.006836,2.500000,14,0,18,0.802,3
26,40,143.627,31444,0.233396917,0.235500000,2.103083,1,143.626566,2.500000,14,0,18,0.934,5
27,40,147.305,31444,0.243076834,0.246000000,2.923166,0,1016.684637,2.500000,14,0,18,0.860,4
28,40,148.354,31444,0.252190820,0.254500000,2.309180,1,148.354011,2.500000,14,0,18,0.003,5
29,40,150.406,31444,0.259797558,0.262000000,2.202442,1,150.405782,2.500000,14,0,18,0.864,5
30,40,150.841,31444,0.267243290,0.269500000,2.256710,1,150.841375,2.500000,14,0,18,0.000,2
31,40,151.982,31444,0.278456466,0.280500000,2.043534,1,151.981573,2.500000,14,0,18,0.091,2
32,40,150.048,31444,0.287133857,0.289500000,2.366143,1,150.047696,2.500000,14,0,18,0.976,6
33,40,156.758,31444,0.294468919,0.297000000,2.531081,0,1016.684637,2.500000,14,0,18,0.001,2
34,40,155.754,31444,0.302696359,0.305500000,2.803641,0,1016.684637,2.500000,14,0,18,0.002,7
35,40,155.654,31444,0.309820085,0.312500000,2.679915,0,1016.684637,2.500000,14,0,18,0.768,7
36,40,150.499,31444,0.316940917,0.319000000,2.059083,1,150.499066,2.500000,14,0,18,0.955,5
37,40,149.308,31444,0.325677625,0.328000000,2.322375,1,149.308226,2.500000,14,0,18,0.450,7
38,40,147.500,31444,0.335554825,0.338000000,2.445175,1,147.499596,2.500000,14,0,18,0.738,4
39,40,146.111,31444,0.344272895,0.346500000,2.227105,1,146.111282,2.500000,14,0,18,0.003,4
40,40,149.302,31444,0.354340233,0.356500000,2.159767,1,149.301931,2.500000,14,0,18,0.000,3
41,40,150.757,31444,0.364388455,0.367000000,2.611545,0,1016.684637,2.500000,14,0,18,0.000,4
42,40,142.659,31444,0.375933004,0.378500000,2.566996,0,1016.684637,2.500000,14,0,18,0.839,5
43,40,144.893,31444,0.383840057,0.386000000,2.159943,1,144.893105,2.500000,14,0,18,0.299,4
44,40,142.466,31444,0.393827606,0.396500000,2.672394,0,1016.684637,2.500000,14,0,18,0.428,4
45,40,142.901,31444,0.401532659,0.407000000,5.467341,0,1016.684637,2.500000,14,0,18,0.934,5
46,40,134.633,31444,0.409795528,0.415000000,5.204472,0,1016.684637,2.500000,14,0,18,0.886,8
47,40,139.209,31444,0.417744517,0.421000000,3.255483,0,1016.684637,2.500000,14,0,18,0.000,5
48,40,133.088,31444,0.428250599,0.431000000,2.749401,0,1016.684637,2.500000,14,0,18,0.919,5
49,40,136.973,31444,0.436368688,0.438500000,2.131312,1,136.972972,2.500000,14,0,18,0.491,6
50,40,133.220,31444,0.446253909,0.449000000,2.746091,0,1016.684637,2.500000,14,0,18,0.908,6
51,40,130.761,31444,0.455116356,0.457500000,2.383644,1,130.760732,2.500000,14,0,18,0.989,5
52,40,127.863,31444,0.464381844,0.466500000,2.118156,1,127.863452,2.500000,14,0,18,0.963,5
53,40,130.261,31444,0.475437808,0.477500000,2.062192,1,130.261057,2.500000,14,0,18,0.260,6
54,40,121.812,31444,0.487196778,0.489500000,2.303222,1,121.811564,2.500000,14,0,18,0.804,6
55,40,126.258,31444,0.498035371,0.500500000,2.464629,1,126.258225,2.500000,14,0,18,0.975,5
56,40,127.523,31444,0.507825405,0.510000000,2.174595,1,127.522882,2.500000,14,0,18,0.996,7
57,40,133.657,31444,0.516768167,0.522000000,5.231833,0,1016.684637,2.500000,14,0,18,0.002,6
58,40,130.746,31444,0.524159346,0.526500000,2.340654,1,130.745508,2.500000,14,0,18,0.889,6
59,40,132.645,31444,0.531285008,0.534000000,2.714992,0,1016.684637,2.500000,14,0,18,0.227,4
60,40,127.302,31444,0.540810911,0.543000000,2.189089,1,127.302038,2.500000,14,0,18,0.256,4
61,40,130.073,31444,0.550855246,0.553000000,2.144754,1,130.072688,2.500000,14,0,18,0.985,8
62,40,130.497,31444,0.561318702,0.563500000,2.181298,1,130.497269,2.500000,14,0,18,0.959,4
63,40,131.255,31444,0.571382789,0.573500000,2.117211,1,131.254705,2.500000,14,0,18,0.277,7
64,40,136.683,31444,0.581332727,0.583500000,2.167273,1,136.683028,2.500000,14,0,18,0.798,5
65,40,132.729,31444,0.589638023,0.592000000,2.361977,1,132.729098,2.500000,14,0,18,0.724,6
66,40,130.800,31444,0.597847483,0.600000000,2.152517,1,130.799982,2.500000,14,0,18,0.908,9
67,40,129.695,31444,0.606044101,0.611500000,5.455899,0,1016.684637,2.500000,14,0,18,0.879,7
68,40,125.587,31444,0.616682710,0.619000000,2.317290,1,125.586699,2.500000,14,0,18,0.723,4
69,40,127.003,31444,0.624666705,0.627000000,2.333295,1,127.003272,2.500000,14,0,18,0.377,5
70,40,126.546,31444,0.635898536,0.638000000,2.101464,1,126.546419,2.500000,14,0,18,0.000,4
71,40,128.106,31444,0.643728366,0.646500000,2.771634,0,1016.684637,2.500000,14,0,18,1.000,6
72,40,124.824,31444,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,14,0,18,0.923,7
73,40,126.193,31444,0.662316524,0.664500000,2.183476,1,126.192527,2.500000,14,0,18,0.000,3
74,40,126.090,31444,0.670837125,0.673000000,2.162875,1,126.089590,2.500000,14,0,18,0.856,6
75,40,131.423,31444,0.679901043,0.682000000,2.098957,1,131.422739,2.500000,14,0,18,0.000,5
76,40,123.998,31444,0.690104791,0.693500000,3.395209,0,1016.684637,2.500000,14,0,18,0.725,5
77,40,122.020,31444,0.700530910,0.703500000,2.969090,0,1016.684637,2.500000,14,0,18,0.872,6
78,40,119.969,31444,0.708486387,0.714500000,6.013613,0,1016.684637,2.500000,14,0,18,0.956,9
79,40,125.516,31444,0.716275520,0.718500000,2.224480,1,125.516436,2.500000,14,0,18,0.960,7
80,40,120.169,31444,0.723462377,0.725500000,2.037623,1,120.169406,2.500000,14,0,18,0.872,4
81,40,117.219,31444,0.733188498,0.736000000,2.811502,0,1016.684637,2.500000,14,0,18,0.999,6
82,40,114.688,31444,0.743241190,0.745500000,2.258810,1,114.688267,2.500000,14,0,18,0.874,7
83,40,122.738,31444,0.750900585,0.753500000,2.599415,0,1016.684637,2.500000,14,0,18,0.076,5
84,40,118.014,31444,0.758678238,0.761000000,2.321762,1,118.014303,2.500000,14,0,18,0.003,5
85,40,120.099,31444,0.767215629,0.769500000,2.284371,1,120.099346,2.500000,14,0,18,0.001,5
86,40,115.700,31444,0.775895533,0.778000000,2.104467,1,115.700186,2.500000,14,0,18,0.824,3
87,40,122.196,31444,0.783320041,0.785500000,2.179959,1,122.195917,2.500000,14,0,18,0.000,6
88,40,118.235,31444,0.790486239,0.793000000,2.513761,0,1016.684637,2.500000,14,0,18,0.967,6
89,40,119.416,31444,0.798643251,0.801000000,2.356749,1,119.416131,2.500000,14,0,18,0.001,4
90,40,120.066,31444,0.806253971,0.809000000,2.746029,0,1016.684637,2.500000,14,0,18,0.875,7
91,40,122.736,31444,0.815141110,0.818500000,3.358890,0,1016.684637,2.500000,14,0,18,0.956,8
92,40,116.095,31444,0.823994348,0.826500000,2.505652,0,1016.684637,2.500000,14,0,18,0.827,4
93,40,114.197,31444,0.833903092,0.836000000,2.096908,1,114.197108,2.500000,14,0,18,0.002,4
94,40,108.756,31444,0.842704007,0.845500000,2.795993,0,1016.684637,2.500000,14,0,18,0.857,7
95,40,112.801,31444,0.851290658,0.853500000,2.209342,1,112.800589,2.500000,14,0,18,0.824,4
96,40,106.073,31444,0.862770575,0.865000000,2.229425,1,106.073045,2.500000,14,0,18,0.824,4
97,40,107.898,31444,0.871594803,0.874000000,2.405197,1,107.897746,2.500000,14,0,18,0.827,5
98,40,104.019,31444,0.878873454,0.881500000,2.626546,0,1016.684637,2.500000,14,0,18,0.003,4
99,40,107.308,31444,0.887402754,0.890500000,3.097246,0,1016.684637,2.500000,14,0,18,1.003,5
100,40,106.738,31444,0.897587815,0.900000000,2.412185,1,106.737522,2.500000,14,0,18,0.003,4
101,40,110.380,31444,0.909335029,0.912000000,2.664971,0,1016.684637,2.500000,14,0,18,0.850,6
102,40,109.745,31444,0.919414491,0.921500000,2.085509,1,109.744634,2.500000,14,0,18,0.003,5
103,40,111.188,31444,0.927894843,0.930500000,2.605157,0,1016.684637,2.500000,14,0,18,1.000,3
104,40,107.085,31444,0.935414527,0.937500000,2.085473,1,107.085460,2.500000,14,0,18,0.747,3
105,40,106.554,31444,0.945799749,0.948000000,2.200251,1,106.554072,2.500000,14,0,18,0.069,3
106,40,104.618,31444,0.953105026,0.955500000,2.394974,1,104.617882,2.500000,14,0,18,0.976,5
107,40,103.247,31444,0.963376738,0.966000000,2.623262,0,1016.684637,2.500000,14,0,18,0.630,4
108,40,96.554,31444,0.972570845,0.975000000,2.429155,1,96.553623,2.500000,14,0,18,0.893,6
109,40,96.479,31444,0.981786233,0.984000000,2.213767,1,96.478830,2.500000,14,0,18,0.795,6
110,40,91.462,31444,0.992685057,0.995000000,2.314943,1,91.462069,2.500000,14,0,18,0.000,3
111,40,90.871,31444,1.000445905,1.006000000,5.554095,0,1016.684637,2.500000,14,0,18,0.912,6
112,40,90.842,31444,1.008582029,1.014000000,5.417971,0,1016.684637,2.500000,14,0,18,0.981,5
113,40,87.452,31444,1.019057238,1.021500000,2.442762,1,87.452434,2.500000,14,0,18,0.000,2
114,40,89.648,31444,1.026241835,1.028500000,2.258165,1,89.647650,2.500000,14,0,18,0.069,2
115,40,86.406,31444,1.034468107,1.037000000,2.531893,0,1016.684637,2.500000,14,0,18,0.001,4
116,40,87.038,31444,1.044648638,1.047000000,2.351362,1,87.038356,2.500000,14,0,18,0.000,2
117,40,89.146,31444,1.055191598,1.058000000,2.808402,0,1016.684637,2.500000,14,0,18,0.608,5
118,40,88.625,31444,1.062889370,1.065000000,2.110630,1,88.625247,2.500000,14,0,18,0.252,3
119,40,90.892,31444,1.070456847,1.072500000,2.043153,1,90.892430,2.500000,14,0,18,0.992,4
120,40,90.506,31444,1.079052209,1.081500000,2.447791,1,90.505684,2.500000,14,0,18,0.000,3
121,40,97.502,31444,1.087351756,1.089500000,2.148244,1,97.502456,2.500000,14,0,18,0.361,3
122,40,93.690,31444,1.095725311,1.098000000,2.274689,1,93.689905,2.500000,14,0,18,0.827,5
123,40,93.193,31444,1.104034464,1.109500000,5.465536,0,1016.684637,2.500000,14,0,18,0.956,6
124,40,92.494,31444,1.111294929,1.115000000,3.705071,0,1016.684637,2.500000,14,0,18,0.963,7
125,40,97.400,31444,1.123042463,1.125500000,2.457537,1,97.399795,2.500000,14,0,18,0.825,4
126,40,97.956,31444,1.131432302,1.133500000,2.067698,1,97.955734,2.500000,14,0,18,0.971,5
127,40,97.768,31444,1.140459893,1.142500000,2.040107,1,97.767512,2.500000,14,0,18,0.002,2
128,40,97.722,31444,1.149122652,1.152500000,3.377348,0,1016.684637,2.500000,14,0,18,0.896,5
129,40,100.828,31444,1.157464808,1.160000000,2.535192,0,1016.684637,2.500000,14,0,18,0.586,3
130,40,104.759,31444,1.166195881,1.168500000,2.304119,1,104.758916,2.500000,14,0,18,0.608,2
131,40,110.490,31444,1.177888472,1.180500000,2.611528,0,1016.684637,2.500000,14,0,18,1.001,5
132,40,108.814,31444,1.188426923,1.191000000,2.573077,0,1016.684637,2.500000,14,0,18,0.498,5
133,40,107.926,31444,1.196147880,1.199500000,3.352120,0,1016.684637,2.500000,14,0,18,0.799,5
134,40,107.979,31444,1.203646366,1.209000000,5.353634,0,1016.684637,2.500000,14,0,18,0.934,5
135,40,110.583,31444,1.211865006,1.214000000,2.134994,1,110.582787,2.500000,14,0,18,0.978,8
136,40,105.913,31444,1.219331529,1.221500000,2.168471,1,105.912923,2.500000,14,0,18,0.699,7
137,40,104.042,31444,1.228479472,1.231000000,2.520528,0,1016.684637,2.500000,14,0,18,0.003,5
138,40,99.537,31444,1.237951914,1.240500000,2.548086,0,1016.684637,2.500000,14,0,18,0.001,3
139,40,99.810,31444,1.245954572,1.248000000,2.045428,1,99.809952,2.500000,14,0,18,0.729,3
140,40,92.888,31444,1.255013705,1.259000000,3.986295,0,1016.684637,2.500000,14,0,18,0.948,6
141,40,95.091,31444,1.265199881,1.268500000,3.300119,0,1016.684637,2.500000,14,0,18,0.916,6
142,40,93.471,31444,1.274671032,1.277000000,2.328968,1,93.471079,2.500000,14,0,18,0.908,4
143,40,93.364,31444,1.286595818,1.289000000,2.404182,1,93.364336,2.500000,14,0,18,0.809,6
144,40,90.059,31444,1.294370307,1.297500000,3.129693,0,1016.684637,2.500000,14,0,18,0.000,3
145,40,87.140,31444,1.301517127,1.304000000,2.482873,1,87.139527,2.500000,14,0,18,0.699,4
146,40,87.818,31444,1.308961019,1.314500000,5.538981,0,1016.684637,2.500000,14,0,18,0.927,5
147,40,91.344,31444,1.317279752,1.319500000,2.220248,1,91.344256,2.500000,14,0,18,0.802,3
148,40,91.919,31444,1.324889952,1.327000000,2.110048,1,91.919234,2.500000,14,0,18,0.003,3
149,40,94.301,31444,1.333183905,1.335500000,2.316095,1,94.300743,2.500000,14,0,18,0.766,4
150,40,99.175,31444,1.340747617,1.343000000,2.252383,1,99.174728,2.500000,14,0,18,0.634,4
151,40,108.306,31444,1.348497322,1.351000000,2.502678,0,1016.684637,2.500000,14,0,18,0.966,3
152,40,108.728,31444,1.357389515,1.360500000,3.110485,0,1016.684637,2.500000,14,0,18,0.968,5
153,40,116.903,31444,1.368353382,1.370500000,2.146618,1,116.902555,2.500000,14,0,18,0.003,4
154,40,117.550,31444,1.375957899,1.379000000,3.042101,0,1016.684637,2.500000,14,0,18,0.003,4
155,40,123.479,31444,1.386822632,1.389000000,2.177368,1,123.478651,2.500000,14,0,18,0.001,3
156,40,126.711,31444,1.397085130,1.399500000,2.414870,1,126.710651,2.500000,14,0,18,0.824,2
157,40,130.474,31444,1.404354647,1.408000000,3.645353,0,1016.684637,2.500000,14,0,18,0.998,6
158,40,138.254,31444,1.413787226,1.416000000,2.212774,1,138.254296,2.500000,14,0,18,0.827,6
159,40,132.565,31444,1.421842384,1.424000000,2.157616,1,132.565483,2.500000,14,0,18,0.003,2
160,40,131.964,31444,1.429425216,1.431500000,2.074784,1,131.964456,2.500000,14,0,18,0.749,3
161,40,132.963,31444,1.436660669,1.439000000,2.339331,1,132.962867,2.500000,14,0,18,1.003,4
162,40,138.285,31444,1.445718007,1.448000000,2.281993,1,138.285445,2.500000,14,0,18,0.996,5
163,40,132.537,31444,1.453156400,1.455500000,2.343600,1,132.536734,2.500000,14,0,18,0.227,3
164,40,133.926,31444,1.461033546,1.464000000,2.966454,0,1016.684637,2.500000,14,0,18,0.963,5
165,40,131.382,31444,1.470893437,1.473000000,2.106563,1,131.382467,2.500000,14,0,18,0.270,4
166,40,131.914,31444,1.479333285,1.481500000,2.166715,1,131.913567,2.500000,14,0,18,0.002,4
167,40,129.454,31444,1.487279621,1.490000000,2.720379,0,1016.684637,2.500000,14,0,18,0.341,5
168,40,132.799,31444,1.495957039,1.498000000,2.042961,1,132.798991,2.500000,14,0,18,0.777,3
169,40,135.096,31444,1.506501954,1.512500000,5.998046,0,1016.684637,2.500000,14,0,18,0.826,4
170,40,140.292,31444,1.515009966,1.517500000,2.490034,1,140.291635,2.500000,14,0,18,0.003,3
171,40,135.617,31444,1.524779572,1.527000000,2.220428,1,135.616658,2.500000,14,0,18,0.970,5
172,40,138.046,31444,1.532948110,1.536000000,3.051890,0,1016.684637,2.500000,14,0,18,0.868,5
173,40,139.193,31444,1.541521982,1.544000000,2.478018,1,139.193057,2.500000,14,0,18,0.827,5
174,40,142.943,31444,1.550188176,1.552500000,2.311824,1,142.942668,2.500000,14,0,18,0.740,3
175,40,142.602,31444,1.557346204,1.559500000,2.153796,1,142.602234,2.500000,14,0,18,0.000,3
176,40,144.697,31444,1.566449221,1.568500000,2.050779,1,144.696554,2.500000,14,0,18,0.982,4
177,40,152.807,31444,1.575037191,1.577500000,2.462809,1,152.807321,2.500000,14,0,18,0.000,2
178,40,151.635,31444,1.582818585,1.585000000,2.181415,1,151.634883,2.500000,14,0,18,0.002,3
179,40,154.065,31444,1.594526539,1.597500000,2.973461,0,1016.684637,2.500000,14,0,18,0.985,6
180,40,148.010,31444,1.604719798,1.612500000,7.780202,0,1016.684637,2.500000,14,0,18,0.501,5
181,40,150.214,31444,1.613944376,1.617000000,3.055624,0,1016.684637,2.500000,14,0,18,0.971,6
182,40,144.771,31444,1.622913566,1.625000000,2.086434,1,144.771125,2.500000,14,0,18,0.982,5
183,40,144.227,31444,1.630323905,1.632500000,2.176095,1,144.226686,2.500000,14,0,18,0.875,4
184,40,140.495,31444,1.637531493,1.640000000,2.468507,1,140.495002,2.500000,14,0,18,0.629,5
185,40,141.981,31444,1.647271724,1.651500000,4.228276,0,1016.684637,2.500000,14,0,18,0.978,7
186,40,134.713,31444,1.654782552,1.657000000,2.217448,1,134.713056,2.500000,14,0,18,0.864,3
187,40,130.352,31444,1.664152402,1.666500000,2.347598,1,130.351639,2.500000,14,0,18,0.740,5
188,40,131.072,31444,1.674724618,1.678000000,3.275382,0,1016.684637,2.500000,14,0,18,0.000,3
189,40,124.894,31444,1.684662984,1.687000000,2.337016,1,124.894175,2.500000,14,0,18,0.003,2
190,40,126.489,31444,1.693380918,1.695500000,2.119082,1,126.488959,2.500000,14,0,18,0.978,6
191,40,126.345,31444,1.700568641,1.706000000,5.431359,0,1016.684637,2.500000,14,0,18,0.003,3
192,40,128.347,31444,1.710314996,1.719500000,9.185004,0,1016.684637,2.500000,14,0,18,0.507,3
193,40,124.551,31444,1.719142142,1.721500000,2.357858,1,124.551489,2.500000,14,0,18,0.732,5
194,40,127.442,31444,1.727779526,1.730000000,2.220474,1,127.442265,2.500000,14,0,18,0.453,3
195,40,129.672,31444,1.735933876,1.738000000,2.066124,1,129.672197,2.500000,14,0,18,0.952,6
196,40,130.515,31444,1.744932563,1.747000000,2.067437,1,130.515415,2.500000,14,0,18,0.000,2
197,40,125.181,31444,1.753210023,1.755500000,2.289977,1,125.181103,2.500000,14,0,18,0.967,6
198,40,126.159,31444,1.760798960,1.763500000,2.701040,0,1016.684637,2.500000,14,0,18,0.826,5
199,40,126.915,31444,1.768255051,1.770500000,2.244949,1,126.915373,2.500000,14,0,18,0.731,5
200,40,131.713,31444,1.777537493,1.780000000,2.462507,1,131.713202,2.500000,14,0,18,0.003,4
201,40,136.008,31444,1.785677756,1.788000000,2.322244,1,136.007823,2.500000,14,0,18,0.987,5
202,40,139.378,31444,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.956,6
203,40,137.941,31444,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,0.960,6
204,40,133.816,31444,1.808999508,1.812000000,3.000492,0,1016.684637,2.500000,14,0,18,0.165,6
205,40,133.249,31444,1.818984556,1.821500000,2.515444,0,1016.684637,2.500000,14,0,18,0.853,6
206,40,132.106,31444,1.826446654,1.828500000,2.053346,1,132.106366,2.500000,14,0,18,0.732,5
207,40,130.683,31444,1.834629816,1.837000000,2.370184,1,130.683454,2.500000,14,0,18,0.003,4
208,40,129.505,31444,1.842755361,1.845000000,2.244639,1,129.505384,2.500000,14,0,18,0.963,5
209,40,129.227,31444,1.850369741,1.852500000,2.130259,1,129.227194,2.500000,14,0,18,0.846,5
210,40,130.864,31444,1.859540578,1.862000000,2.459422,1,130.863798,2.500000,14,0,18,0.827,4
211,40,132.429,31444,1.868200763,1.870500000,2.299237,1,132.429463,2.500000,14,0,18,0.003,5
212,40,132.654,31444,1.876804462,1.880000000,3.195538,0,1016.684637,2.500000,14,0,18,0.002,6
213,40,129.871,31444,1.887479027,1.890000000,2.520973,0,1016.684637,2.500000,14,0,18,0.967,6
214,40,130.270,31444,1.896810919,1.900000000,3.189081,0,1016.684637,2.500000,14,0,18,0.180,5
215,40,131.184,31444,1.904958893,1.911500000,6.541107,0,1016.684637,2.500000,14,0,18,0.996,6
216,40,131.244,31444,1.912858438,1.915000000,2.141562,1,131.244347,2.500000,14,0,18,1.000,7
217,40,127.699,31444,1.920512926,1.923000000,2.487074,1,127.698908,2.500000,14,0,18,0.001,4
218,40,128.181,31444,1.930618948,1.934000000,3.381052,0,1016.684637,2.500000,14,0,18,0.194,4
219,40,133.029,31444,1.939369067,1.941500000,2.130933,1,133.029051,2.500000,14,0,18,0.949,5
220,40,133.756,31444,1.947140987,1.950000000,2.859013,0,1016.684637,2.500000,14,0,18,0.787,5
221,40,134.280,31444,1.956776703,1.959000000,2.223297,1,134.279835,2.500000,14,0,18,0.677,5
222,40,132.331,31444,1.965431115,1.968000000,2.568885,0,1016.684637,2.500000,14,0,18,0.000,3
223,40,136.823,31444,1.973575823,1.976000000,2.424177,1,136.823157,2.500000,14,0,18,0.956,5
224,40,138.866,31444,1.983551745,1.986000000,2.448255,1,138.866200,2.500000,14,0,18,0.803,5
225,40,144.762,31444,1.991498153,1.994000000,2.501847,0,1016.684637,2.500000,14,0,18,0.824,4
226,40,141.561,31444,2.000636451,2.006000000,5.363549,0,1016.684637,2.500000,14,0,18,0.776,6
227,40,142.246,31444,2.009848634,2.015500000,5.651366,0,1016.684637,2.500000,14,0,18,0.867,7
228,40,142.242,31444,2.017075577,2.019500000,2.424423,1,142.242370,2.500000,14,0,18,0.805,5
229,40,146.204,31444,2.024505919,2.028000000,3.494081,0,1016.684637,2.500000,14,0,18,0.882,6
230,40,137.248,31444,2.031860709,2.035000000,3.139291,0,1016.684637,2.500000,14,0,18,0.000,3
231,40,138.845,31444,2.040077789,2.042500000,2.422211,1,138.845291,2.500000,14,0,18,0.824,3
232,40,138.956,31444,2.049389066,2.052000000,2.610934,0,1016.684637,2.500000,14,0,18,0.827,5
233,40,142.673,31444,2.060514459,2.065000000,4.485541,0,1016.684637,2.500000,14,0,18,1.004,7
234,40,139.769,31444,2.069835279,2.072000000,2.164721,1,139.769041,2.500000,14,0,18,0.296,4
235,40,141.683,31444,2.077240635,2.079500000,2.259365,1,141.683147,2.500000,14,0,18,0.248,3
236,40,143.994,31444,2.086343811,2.088500000,2.156189,1,143.994481,2.500000,14,0,18,0.751,4
237,40,148.547,31444,2.093694224,2.096000000,2.305776,1,148.547158,2.500000,14,0,18,0.244,5
238,40,146.366,31444,2.102033488,2.104500000,2.466512,1,146.365609,2.500000,14,0,18,0.000,3
239,40,147.867,31444,2.109554434,2.113500000,3.945566,0,1016.684637,2.500000,14,0,18,0.000,6
240,40,151.083,31444,2.118312664,2.120500000,2.187336,1,151.082901,2.500000,14,0,18,0.769,4
241,40,155.974,31444,2.126585737,2.129000000,2.414263,1,155.974472,2.500000,14,0,18,0.729,4
242,40,151.561,31444,2.135590062,2.138000000,2.409938,1,151.560724,2.500000,14,0,18,0.824,3
243,40,156.292,31444,2.143552356,2.146500000,2.947644,0,1016.684637,2.500000,14,0,18,0.223,3
244,40,155.200,31444,2.151155451,2.153500000,2.344549,1,155.200014,2.500000,14,0,18,0.963,5
245,40,153.543,31444,2.160961993,2.163000000,2.038007,1,153.542595,2.500000,14,0,18,0.904,5
246,40,150.150,31444,2.169618332,2.172000000,2.381668,1,150.149571,2.500000,14,0,18,0.001,4
247,40,148.740,31444,2.177160264,2.179500000,2.339736,1,148.740044,2.500000,14,0,18,0.000,1
248,40,142.312,31444,2.186846221,2.189000000,2.153779,1,142.312387,2.500000,14,0,18,0.970,5
249,40,143.757,31444,2.195018627,2.197500000,2.481373,1,143.756714,2.500000,14,0,18,0.000,3
250,40,142.580,31444,2.204068784,2.209500000,5.431216,0,1016.684637,2.500000,14,0,18,0.989,9
251,40,144.162,31444,2.214670390,2.217000000,2.329610,1,144.162106,2.500000,14,0,18,0.808,5
252,40,141.341,31444,2.224301526,2.227000000,2.698474,0,1016.684637,2.500000,14,0,18,0.000,3
253,40,142.999,31444,2.232719124,2.235000000,2.280876,1,142.998712,2.500000,14,0,18,0.996,5
254,40,131.802,31444,2.242527877,2.245500000,2.972123,0,1016.684637,2.500000,14,0,18,0.824,4
255,40,135.447,31444,2.251898256,2.254000000,2.101744,1,135.447445,2.500000,14,0,18,0.824,3
256,40,137.274,31444,2.259884671,2.262000000,2.115329,1,137.273768,2.500000,14,0,18,0.000,3
257,40,138.129,31444,2.268432656,2.270500000,2.067344,1,138.128646,2.500000,14,0,18,0.828,2
258,40,131.771,31444,2.278162664,2.281500000,3.337336,0,1016.684637,2.500000,14,0,18,1.000,7
259,40,132.811,31444,2.285727805,2.288000000,2.272195,1,132.810569,2.500000,14,0,18,0.825,4
260,40,129.460,31444,2.293467678,2.296500000,3.032322,0,1016.684637,2.500000,14,0,18,0.735,5
261,40,126.920,31444,2.300771460,2.306000000,5.228540,0,1016.684637,2.500000,14,0,18,1.000,6
262,40,121.104,31444,2.308596118,2.312000000,3.403882,0,1016.684637,2.500000,14,0,18,0.853,7
263,40,121.544,31444,2.316678793,2.320000000,3.321207,0,1016.684637,2.500000,14,0,18,0.184,5
