frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,40,130.497,31444,0.743812793,0.746500000,2.687207,0,1016.684637,2.500000,13,0,18,0.765,6
63,40,131.255,31444,0.759148871,0.768000000,8.851129,0,1016.684637,2.500000,13,0,18,0.530,4
64,40,136.683,31444,0.770434268,0.773000000,2.565732,0,1016.684637,2.500000,13,0,18,0.985,7
65,40,132.729,31444,0.781686141,0.784500000,2.813859,0,1016.684637,2.500000,13,0,18,0.827,5
66,40,130.800,31444,0.792295530,0.795000000,2.704470,0,1016.684637,2.500000,13,0,18,0.967,6
67,40,129.695,31444,0.804539703,0.810500000,5.960297,0,1016.684637,2.500000,14,0,18,0.875,7
68,40,125.587,31444,0.817094326,0.821000000,3.905674,0,1016.684637,2.500000,14,0,18,0.263,7
69,40,127.003,31444,0.830435279,0.833000000,2.564721,0,1016.684637,2.500000,14,0,18,0.956,6
70,40,126.546,31444,0.840924667,0.843000000,2.075333,1,126.546419,2.500000,14,0,18,0.000,5
71,40,128.106,31444,0.852876936,0.855000000,2.123064,1,128.105857,2.500000,14,0,18,0.962,5
72,40,124.824,31444,0.863395448,0.871500000,8.104552,0,1016.684637,2.500000,14,0,18,0.824,3
73,40,126.193,31444,0.874128713,0.877000000,2.871287,0,1016.684637,2.500000,14,0,18,0.003,4
74,40,126.090,31444,0.884148395,0.886500000,2.351605,1,126.089590,2.500000,14,0,18,0.001,2
75,40,131.423,31444,0.894579551,0.897000000,2.420449,1,131.422739,2.500000,14,0,18,0.000,3
76,40,123.998,31444,0.905394089,0.912000000,6.605911,0,1016.684637,2.500000,14,0,18,0.850,6
77,40,122.020,31444,0.917916165,0.923500000,5.583835,0,1016.684637,2.500000,14,0,18,0.981,5
78,40,119.969,31444,0.930572747,0.933500000,2.927253,0,1016.684637,2.500000,14,0,18,0.963,4
79,40,125.516,31444,0.941275542,0.944000000,2.724458,0,1016.684637,2.500000,14,0,18,0.798,4
80,40,120.169,31444,0.951276771,0.954000000,2.723229,0,1016.684637,2.500000,14,0,18,0.976,5
81,40,117.219,31444,0.961732950,0.964500000,2.767050,0,1016.684637,2.500000,14,0,18,0.630,4
82,40,114.688,31444,0.971721833,0.974500000,2.778167,0,1016.684637,2.500000,14,0,18,0.882,5
83,40,122.738,31444,0.982532548,0.985500000,2.967452,0,1016.684637,2.500000,14,0,18,0.795,6
84,40,118.014,31444,0.994906947,0.997500000,2.593053,0,1016.684637,2.500000,14,0,18,0.879,3
85,40,120.099,31444,1.005615662,1.014500000,8.884338,0,1016.684637,2.500000,14,0,18,0.001,5
86,40,115.700,31444,1.016465908,1.019000000,2.534092,0,1016.684637,2.500000,14,0,18,0.951,6
87,40,122.196,31444,1.028336700,1.030500000,2.163300,1,122.195917,2.500000,14,0,18,0.824,3
88,40,118.235,31444,1.039292909,1.041500000,2.207091,1,118.234953,2.500000,14,0,18,0.000,4
89,40,119.416,31444,1.049580023,1.052000000,2.419977,1,119.416131,2.500000,14,0,18,0.824,5
90,40,120.066,31444,1.060827554,1.063500000,2.672446,0,1016.684637,2.500000,14,0,18,0.069,3
91,40,122.736,31444,1.070894745,1.074000000,3.105255,0,1016.684637,2.500000,14,0,18,0.667,3
92,40,116.095,31444,1.081875454,1.084000000,2.124546,1,116.095358,2.500000,14,0,18,0.879,4
93,40,114.197,31444,1.092428655,1.095000000,2.571345,0,1016.684637,2.500000,14,0,18,0.960,5
94,40,108.756,31444,1.103046578,1.108500000,5.453422,0,1016.684637,2.500000,14,0,18,0.956,6
95,40,112.801,31444,1.113084875,1.117000000,3.915125,0,1016.684637,2.500000,14,0,18,0.729,7
96,40,106.073,31444,1.124513221,1.127000000,2.486779,1,106.073045,2.500000,14,0,18,0.805,5
97,40,107.898,31444,1.136987245,1.140000000,3.012755,0,1016.684637,2.500000,14,0,18,0.435,4
98,40,104.019,31444,1.148052077,1.151000000,2.947923,0,1016.684637,2.500000,14,0,18,1.000,6
99,40,107.308,31444,1.160378807,1.162500000,2.121193,1,107.307733,2.500000,14,0,18,0.760,5
100,40,106.738,31444,1.172587809,1.175000000,2.412191,1,106.737522,2.500000,14,0,18,0.894,2
101,40,110.380,31444,1.185384049,1.189000000,3.615951,0,1016.684637,2.500000,14,0,18,0.956,5
102,40,109.745,31444,1.196188618,1.198500000,2.311382,1,109.744634,2.500000,14,0,18,0.799,5
103,40,111.188,31444,1.207844282,1.213000000,5.155718,0,1016.684637,2.500000,14,0,18,0.978,8
104,40,107.085,31444,1.219220699,1.222500000,3.279301,0,1016.684637,2.500000,14,0,18,0.699,7
105,40,106.554,31444,1.231615820,1.234000000,2.384180,1,106.554072,2.500000,14,0,18,0.824,4
106,40,104.618,31444,1.241956540,1.245000000,3.043460,0,1016.684637,2.500000,14,0,18,0.000,3
107,40,103.247,31444,1.253724341,1.256000000,2.275659,1,103.246961,2.500000,14,0,18,0.996,5
108,40,96.554,31444,1.264491927,1.267500000,3.008073,0,1016.684637,2.500000,14,0,18,0.916,6
109,40,96.479,31444,1.275622148,1.278000000,2.377852,1,96.478830,2.500000,14,0,18,0.908,4
110,40,91.462,31444,1.285863208,1.288000000,2.136792,1,91.462069,2.500000,14,0,18,0.993,7
111,40,90.871,31444,1.297376815,1.299500000,2.123185,1,90.870806,2.500000,14,0,18,0.732,4
112,40,90.842,31444,1.310578250,1.316500000,5.921750,0,1016.684637,2.500000,14,0,18,1.000,6
113,40,87.452,31444,1.322254033,1.324500000,2.245967,1,87.452434,2.500000,14,0,18,0.545,3
114,40,89.648,31444,1.332617273,1.335000000,2.382727,1,89.647650,2.500000,14,0,18,0.002,4
115,40,86.406,31444,1.343134253,1.345500000,2.365747,1,86.405692,2.500000,14,0,18,0.002,3
116,40,87.038,31444,1.353578247,1.356000000,2.421753,1,87.038356,2.500000,14,0,18,0.545,4
117,40,89.146,31444,1.366268904,1.369000000,2.731096,0,1016.684637,2.500000,14,0,18,0.827,5
118,40,88.625,31444,1.377707571,1.380000000,2.292429,1,88.625247,2.500000,14,0,18,0.003,3
119,40,90.892,31444,1.389468678,1.392500000,3.031322,0,1016.684637,2.500000,14,0,18,0.780,4
120,40,90.506,31444,1.399705581,1.403000000,3.294419,0,1016.684637,2.500000,14,0,18,0.879,5
121,40,97.502,31444,1.411547088,1.415000000,3.452912,0,1016.684637,2.500000,14,0,18,0.827,6
122,40,93.690,31444,1.424152473,1.426500000,2.347527,1,93.689905,2.500000,14,0,18,0.824,4
123,40,93.193,31444,1.435571123,1.438000000,2.428877,1,93.193191,2.500000,14,0,18,0.003,3
124,40,92.494,31444,1.448837964,1.451000000,2.162036,1,92.493883,2.500000,14,0,18,0.000,3
125,40,97.400,31444,1.461364398,1.464500000,3.135602,0,1016.684637,2.500000,14,0,18,0.963,5
126,40,97.956,31444,1.472982647,1.475500000,2.517353,0,1016.684637,2.500000,14,0,18,0.707,3
127,40,97.768,31444,1.484823563,1.487000000,2.176437,1,97.767512,2.500000,14,0,18,0.000,5
128,40,97.722,31444,1.494796411,1.497000000,2.203589,1,97.722345,2.500000,14,0,18,0.826,3
129,40,100.828,31444,1.504755621,1.511000000,6.244379,0,1016.684637,2.500000,14,0,18,0.710,5
130,40,104.759,31444,1.518977289,1.521500000,2.522711,0,1016.684637,2.500000,14,0,18,0.568,3
131,40,110.490,31444,1.531047546,1.533500000,2.452454,1,110.489813,2.500000,14,0,18,0.974,5
132,40,108.814,31444,1.544751851,1.547000000,2.248149,1,108.813944,2.500000,14,0,18,0.948,4
133,40,107.926,31444,1.556158663,1.558500000,2.341337,1,107.925749,2.500000,14,0,18,0.750,5
134,40,107.979,31444,1.567909574,1.570000000,2.090426,1,107.979231,2.500000,14,0,18,0.982,4
135,40,110.583,31444,1.578014430,1.580500000,2.485570,1,110.582787,2.500000,14,0,18,0.494,3
136,40,105.913,31444,1.589222751,1.591500000,2.277249,1,105.912923,2.500000,14,0,18,0.296,3
137,40,104.042,31444,1.602377250,1.608000000,5.622750,0,1016.684637,2.500000,14,0,18,1.004,7
138,40,99.537,31444,1.614124687,1.619500000,5.375313,0,1016.684637,2.500000,14,0,18,0.971,6
139,40,99.810,31444,1.627346913,1.630000000,2.653087,0,1016.684637,2.500000,14,0,18,0.000,4
140,40,92.888,31444,1.639744435,1.645000000,5.255565,0,1016.684637,2.500000,14,0,18,0.988,6
141,40,95.091,31444,1.651758956,1.654000000,2.241044,1,95.091367,2.500000,14,0,18,0.791,3
142,40,93.471,31444,1.662526617,1.666000000,3.473383,0,1016.684637,2.500000,14,0,18,0.740,5
143,40,93.364,31444,1.674506742,1.677500000,2.993258,0,1016.684637,2.500000,14,0,18,0.976,4
144,40,90.059,31444,1.687905315,1.693000000,5.094685,0,1016.684637,2.500000,14,0,18,0.403,4
145,40,87.140,31444,1.698237554,1.700500000,2.262446,1,87.139527,2.500000,14,0,18,0.740,2
146,40,87.818,31444,1.710451215,1.720500000,10.048785,0,1016.684637,2.500000,13,0,18,0.998,4
147,40,91.344,31444,1.721708137,1.730500000,8.791863,0,1016.684637,2.500000,13,0,18,0.453,3
148,40,91.919,31444,1.737556238,1.743500000,5.943762,0,1016.684637,2.500000,13,0,18,0.827,5
149,40,94.301,31444,1.748758894,1.754000000,5.241106,0,1016.684637,2.500000,13,0,18,0.967,6
150,40,99.175,31444,1.759566987,1.762500000,2.933013,0,1016.684637,2.500000,13,0,18,0.076,5
151,40,108.306,31444,1.770869920,1.773500000,2.630080,0,1016.684637,2.500000,13,0,18,0.879,5
152,40,108.728,31444,1.782354696,1.785000000,2.645304,0,1016.684637,2.500000,13,0,18,0.003,3
153,40,116.903,31444,1.792691911,1.796000000,3.308089,0,1016.684637,2.500000,13,0,18,0.956,6
155,40,123.479,31444,1.816099551,1.854000000,37.900449,0,1016.684637,2.500000,9,0,18,0.952,5
156,40,126.711,31444,1.827618096,1.854000000,26.381904,0,1016.684637,2.500000,9,0,18,0.952,5
157,40,130.474,31444,1.837945326,1.854000000,16.054674,0,1016.684637,2.500000,9,0,18,0.952,5
158,40,138.254,31444,1.849537586,1.856500000,6.962414,0,1016.684637,2.500000,9,0,18,0.952,5
159,40,132.565,31444,1.859776755,1.867500000,7.723245,0,1016.684637,2.500000,9,0,18,0.321,4
160,40,131.964,31444,1.870920637,1.876500000,5.579363,0,1016.684637,2.500000,9,0,18,0.003,3
161,40,132.963,31444,1.882824260,1.889000000,6.175740,0,1016.684637,2.500000,9,0,18,0.967,6
162,40,138.285,31444,1.894103247,1.901000000,6.896753,0,1016.684637,2.500000,9,0,18,0.002,4
163,40,132.537,31444,1.906600091,1.918000000,11.399909,0,1016.684637,2.500000,10,0,18,0.161,7
164,40,133.926,31444,1.922790935,1.932000000,9.209065,0,1016.684637,2.500000,10,0,18,0.956,5
165,40,131.382,31444,1.933047519,1.939000000,5.952481,0,1016.684637,2.500000,10,0,18,0.002,1
166,40,131.914,31444,1.946241221,1.952000000,5.758779,0,1016.684637,2.500000,10,0,18,0.787,5
167,40,129.454,31444,1.957236380,1.960500000,3.263620,0,1016.684637,2.500000,10,0,18,0.117,4
168,40,132.799,31444,1.968788284,1.977000000,8.211716,0,1016.684637,2.500000,10,0,18,0.956,5
169,40,135.096,31444,1.981296936,1.986500000,5.203064,0,1016.684637,2.500000,10,0,18,0.803,5
170,40,140.292,31444,1.993761728,2.000000000,6.238272,0,1016.684637,2.500000,10,0,18,0.827,5
171,40,135.617,31444,2.004984138,2.016000000,11.015862,0,1016.684637,2.500000,12,0,18,0.867,7
172,40,138.046,31444,2.015169954,2.021500000,6.330046,0,1016.684637,2.500000,12,0,18,0.516,5
173,40,139.193,31444,2.026143214,2.029000000,2.856786,0,1016.684637,2.500000,12,0,18,0.882,6
174,40,142.943,31444,2.037240529,2.041000000,3.759471,0,1016.684637,2.500000,12,0,18,0.824,3
175,40,142.602,31444,2.048184586,2.052500000,4.315414,0,1016.684637,2.500000,12,0,18,0.805,5
176,40,144.697,31444,2.058156909,2.063500000,5.343091,0,1016.684637,2.500000,12,0,18,1.004,7
177,40,152.807,31444,2.069922609,2.075500000,5.577391,0,1016.684637,2.500000,12,0,18,0.944,4
178,40,151.635,31444,2.082755740,2.085500000,2.744260,0,1016.684637,2.500000,12,0,18,0.000,2
179,40,154.065,31444,2.094069347,2.097500000,3.430653,0,1016.684637,2.500000,12,0,18,0.923,5
180,40,148.010,31444,2.104520080,2.110500000,5.979920,0,1016.684637,2.500000,13,0,18,0.997,7
181,40,150.214,31444,2.114905366,2.117500000,2.594634,0,1016.684637,2.500000,13,0,18,0.000,1
182,40,144.771,31444,2.126506966,2.130000000,3.493034,0,1016.684637,2.500000,13,0,18,0.003,4
183,40,144.227,31444,2.138019797,2.141000000,2.980203,0,1016.684637,2.500000,13,0,18,0.988,4
184,40,140.495,31444,2.148288860,2.151000000,2.711140,0,1016.684637,2.500000,13,0,18,0.960,4
185,40,141.981,31444,2.158801683,2.164000000,5.198317,0,1016.684637,2.500000,13,0,18,0.904,5
186,40,134.713,31444,2.169701202,2.173000000,3.298798,0,1016.684637,2.500000,13,0,18,0.824,4
187,40,130.352,31444,2.182915849,2.185500000,2.584151,0,1016.684637,2.500000,13,0,18,0.678,2
188,40,131.072,31444,2.193213648,2.196000000,2.786352,0,1016.684637,2.500000,13,0,18,0.827,5
189,40,124.894,31444,2.203656596,2.212500000,8.843404,0,1016.684637,2.500000,14,0,18,0.789,5
190,40,126.489,31444,2.216297961,2.219500000,3.202039,0,1016.684637,2.500000,14,0,18,0.735,5
191,40,126.345,31444,2.227585002,2.230500000,2.914998,0,1016.684637,2.500000,14,0,18,0.003,4
192,40,128.347,31444,2.237666466,2.240500000,2.833534,0,1016.684637,2.500000,14,0,18,0.603,4
193,40,124.551,31444,2.250017617,2.253000000,2.982383,0,1016.684637,2.500000,14,0,18,0.824,3
194,40,127.442,31444,2.262427837,2.266500000,4.072163,0,1016.684637,2.500000,14,0,18,0.002,5
195,40,129.672,31444,2.273291433,2.276000000,2.708567,0,1016.684637,2.500000,14,0,18,0.000,2
196,40,130.515,31444,2.284416332,2.287000000,2.583668,0,1016.684637,2.500000,14,0,18,0.825,4
197,40,125.181,31444,2.295988098,2.301500000,5.511902,0,1016.684637,2.500000,14,0,18,0.000,3
198,40,126.159,31444,2.306103298,2.315000000,8.896702,0,1016.684637,2.500000,12,0,18,0.919,5
199,40,126.915,31444,2.316622783,2.324000000,7.377217,0,1016.684637,2.500000,12,0,18,0.358,3
200,40,131.713,31444,2.327162941,2.332500000,5.337059,0,1016.684637,2.500000,12,0,18,0.002,4
201,40,136.008,31444,2.340595388,2.344000000,3.404612,0,1016.684637,2.500000,12,0,18,0.000,3
202,40,139.378,31444,2.353821171,2.357000000,3.178829,0,1016.684637,2.500000,12,0,18,0.832,4
203,40,137.941,31444,2.363908924,2.375000000,11.091076,0,1016.684637,2.500000,12,0,18,0.820,5
204,40,133.816,31444,2.375135533,2.378500000,3.364467,0,1016.684637,2.500000,12,0,18,0.824,4
205,40,133.249,31444,2.386789280,2.392000000,5.210720,0,1016.684637,2.500000,12,0,18,0.197,5
206,40,132.106,31444,2.398345278,2.401500000,3.154722,0,1016.684637,2.500000,12,0,18,0.963,5
207,40,130.683,31444,2.409495136,2.416000000,6.504864,0,1016.684637,2.500000,14,0,18,0.003,3
208,40,129.505,31444,2.420046762,2.422500000,2.453238,1,129.505384,2.500000,14,0,18,0.824,2
209,40,129.227,31444,2.432505398,2.435500000,2.994602,0,1016.684637,2.500000,14,0,18,0.002,4
210,40,130.864,31444,2.444798343,2.447000000,2.201657,1,130.863798,2.500000,14,0,18,0.000,1
211,40,132.429,31444,2.455810741,2.458000000,2.189259,1,132.429463,2.500000,14,0,18,0.985,4
212,40,132.654,31444,2.466251229,2.469000000,2.748771,0,1016.684637,2.500000,14,0,18,0.002,5
213,40,129.871,31444,2.476376735,2.478500000,2.123265,1,129.871484,2.500000,14,0,18,0.003,3
214,40,130.270,31444,2.487570393,2.490000000,2.429607,1,130.269990,2.500000,14,0,18,0.824,4
215,40,131.184,31444,2.497687641,2.500000000,2.312359,1,131.183911,2.500000,14,0,18,0.000,3
216,40,131.244,31444,2.508333210,2.513500000,5.166790,0,1016.684637,2.500000,14,0,18,0.002,5
217,40,127.699,31444,2.520307486,2.523000000,2.692514,0,1016.684637,2.500000,14,0,18,0.000,2
218,40,128.181,31444,2.530362206,2.532500000,2.137794,1,128.180577,2.500000,14,0,18,0.000,3
219,40,133.029,31444,2.540487479,2.543000000,2.512521,0,1016.684637,2.500000,14,0,18,0.791,6
220,40,133.756,31444,2.552214029,2.554500000,2.285971,1,133.756110,2.500000,14,0,18,0.000,4
221,40,134.280,31444,2.564496623,2.570000000,5.503377,0,1016.684637,2.500000,14,0,18,0.158,4
222,40,132.331,31444,2.575254041,2.577500000,2.245959,1,132.330952,2.500000,14,0,18,0.805,4
223,40,136.823,31444,2.588591307,2.591500000,2.908693,0,1016.684637,2.500000,14,0,18,0.663,4
224,40,138.866,31444,2.602211965,2.607500000,5.288035,0,1016.684637,2.500000,14,0,18,1.004,6
225,40,144.762,31444,2.613270151,2.616000000,2.729849,0,1016.684637,2.500000,14,0,18,0.963,7
226,40,141.561,31444,2.626089162,2.628500000,2.410838,1,141.561023,2.500000,14,0,18,0.995,6
227,40,142.246,31444,2.640254883,2.643000000,2.745117,0,1016.684637,2.500000,14,0,18,0.825,3
228,40,142.242,31444,2.650740502,2.653000000,2.259498,1,142.242370,2.500000,14,0,18,0.000,1
229,40,146.204,31444,2.663069346,2.665500000,2.430654,1,146.203732,2.500000,14,0,18,0.827,5
230,40,137.248,31444,2.675615530,2.678500000,2.884470,0,1016.684637,2.500000,14,0,18,0.911,5
231,40,138.845,31444,2.688538922,2.691000000,2.461078,1,138.845291,2.500000,14,0,18,0.992,4
232,40,138.956,31444,2.701079600,2.706500000,5.420400,0,1016.684637,2.500000,14,0,18,1.004,8
233,40,142.673,31444,2.711216038,2.713500000,2.283962,1,142.673147,2.500000,14,0,18,0.263,4
234,40,139.769,31444,2.724896756,2.727000000,2.103244,1,139.769041,2.500000,14,0,18,0.000,1
235,40,141.683,31444,2.735843183,2.738000000,2.156817,1,141.683147,2.500000,14,0,18,0.996,5
236,40,143.994,31444,2.748963680,2.751500000,2.536320,0,1016.684637,2.500000,14,0,18,0.827,4
237,40,148.547,31444,2.759687605,2.762000000,2.312395,1,148.547158,2.500000,14,0,18,0.827,5
238,40,146.366,31444,2.769658572,2.772000000,2.341428,1,146.365609,2.500000,14,0,18,0.825,3
239,40,147.867,31444,2.779782800,2.782500000,2.717200,0,1016.684637,2.500000,14,0,18,0.996,6
240,40,151.083,31444,2.790023142,2.792500000,2.476858,1,151.082901,2.500000,14,0,18,0.824,2
241,40,155.974,31444,2.799956755,2.805500000,5.543245,0,1016.684637,2.500000,14,0,18,0.110,5
242,40,151.561,31444,2.810039038,2.814000000,3.960962,0,1016.684637,2.500000,14,0,18,0.002,6
243,40,156.292,31444,2.820877107,2.823500000,2.622893,0,1016.684637,2.500000,14,0,18,0.634,4
244,40,155.200,31444,2.830771292,2.833500000,2.728708,0,1016.684637,2.500000,14,0,18,0.527,4
245,40,153.543,31444,2.842870102,2.845000000,2.129898,1,153.542595,2.500000,14,0,18,0.890,5
246,40,150.150,31444,2.855725534,2.858000000,2.274466,1,150.149571,2.500000,14,0,18,0.981,4
247,40,148.740,31444,2.865700498,2.868000000,2.299502,1,148.740044,2.500000,14,0,18,0.000,3
248,40,142.312,31444,2.875736934,2.887000000,11.263066,0,1016.684637,2.500000,14,0,18,0.003,3
249,40,143.757,31444,2.887784522,2.893000000,5.215478,0,1016.684637,2.500000,14,0,18,0.002,3
250,40,142.580,31444,2.898631763,2.901000000,2.368237,1,142.580171,2.500000,14,0,18,0.330,5
251,40,144.162,31444,2.909502314,2.915500000,5.997686,0,1016.684637,2.500000,14,0,18,0.769,5
252,40,141.341,31444,2.921951447,2.924500000,2.548553,0,1016.684637,2.500000,14,0,18,0.000,4
253,40,142.999,31444,2.933512134,2.936000000,2.487866,1,142.998712,2.500000,14,0,18,0.000,2
254,40,131.802,31444,2.944462658,2.947000000,2.537342,0,1016.684637,2.500000,14,0,18,0.002,4
255,40,135.447,31444,2.956728020,2.959000000,2.271980,1,135.447445,2.500000,14,0,18,0.003,4
256,40,137.274,31444,2.968156195,2.970500000,2.343805,1,137.273768,2.500000,14,0,18,0.985,2
257,40,138.129,31444,2.980040165,2.982500000,2.459835,1,138.128646,2.500000,14,0,18,0.000,2
258,40,131.771,31444,2.991832930,2.994000000,2.167070,1,131.770709,2.500000,14,0,18,0.824,3
259,40,132.811,31444,3.002637809,3.008500000,5.862191,0,1016.684637,2.500000,14,0,18,0.151,3
260,40,129.460,31444,3.015087957,3.018000000,2.912043,0,1016.684637,2.500000,14,0,18,0.970,6
261,40,126.920,31444,3.028526878,3.031000000,2.473122,1,126.919976,2.500000,14,0,18,0.003,1
262,40,121.104,31444,3.041124214,3.043500000,2.375786,1,121.103592,2.500000,14,0,18,0.827,3
263,40,121.544,31444,3.053022287,3.055500000,2.477713,1,121.544337,2.500000,14,0,18,0.824,2
