frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,40,130.073,31444,1.212488136,1.219500000,7.011864,0,1016.684637,2.500000,14,0,18,0.699,7
62,40,130.497,31444,1.232278049,1.235000000,2.721951,0,1016.684637,2.500000,14,0,18,0.824,4
63,40,131.255,31444,1.250716464,1.259500000,8.783536,0,1016.684637,2.500000,14,0,18,0.948,6
64,40,136.683,31444,1.269245435,1.272000000,2.754565,0,1016.684637,2.500000,14,0,18,1.000,5
65,40,132.729,31444,1.287469947,1.290000000,2.530053,0,1016.684637,2.500000,14,0,18,0.002,4
66,40,130.800,31444,1.308783394,1.315000000,6.216606,0,1016.684637,2.500000,13,0,18,0.625,6
67,40,129.695,31444,1.328474203,1.331000000,2.525797,0,1016.684637,2.500000,13,0,18,0.777,3
68,40,125.587,31444,1.346847075,1.349500000,2.652925,0,1016.684637,2.500000,13,0,18,0.966,3
69,40,127.003,31444,1.366285675,1.372500000,6.214325,0,1016.684637,2.500000,13,0,18,0.003,4
70,40,126.546,31444,1.385019686,1.388000000,2.980314,0,1016.684637,2.500000,13,0,18,0.777,2
71,40,128.106,31444,1.404757319,1.411500000,6.742681,0,1016.684637,2.500000,12,0,18,0.317,5
72,40,124.824,31444,1.425574204,1.429000000,3.425796,0,1016.684637,2.500000,12,0,18,0.777,3
73,40,126.193,31444,1.444156489,1.449500000,5.343511,0,1016.684637,2.500000,12,0,18,0.839,5
74,40,126.090,31444,1.463092305,1.466000000,2.907695,0,1016.684637,2.500000,12,0,18,0.000,4
75,40,131.423,31444,1.483110964,1.489500000,6.389036,0,1016.684637,2.500000,12,0,18,0.341,5
76,40,123.998,31444,1.502464309,1.510500000,8.035691,0,1016.684637,2.500000,12,0,18,0.710,5
77,40,122.020,31444,1.521911108,1.527500000,5.588892,0,1016.684637,2.500000,12,0,18,0.970,5
78,40,119.969,31444,1.541541421,1.547500000,5.958579,0,1016.684637,2.500000,12,0,18,0.002,4
79,40,125.516,31444,1.563892524,1.566500000,2.607476,0,1016.684637,2.500000,12,0,18,0.002,2
80,40,120.169,31444,1.582681428,1.586000000,3.318572,0,1016.684637,2.500000,12,0,18,0.802,4
81,40,117.219,31444,1.600966701,1.606500000,5.533299,0,1016.684637,2.500000,12,0,18,1.004,7
82,40,114.688,31444,1.623344502,1.628500000,5.155498,0,1016.684637,2.500000,12,0,18,0.370,5
83,40,122.738,31444,1.645197621,1.650500000,5.302379,0,1016.684637,2.500000,12,0,18,0.978,7
84,40,118.014,31444,1.667623238,1.670500000,2.876762,0,1016.684637,2.500000,12,0,18,0.740,3
85,40,120.099,31444,1.687702743,1.693500000,5.797257,0,1016.684637,2.500000,12,0,18,0.741,7
86,40,115.700,31444,1.710265453,1.715500000,5.234547,0,1016.684637,2.500000,13,0,18,0.817,7
87,40,122.196,31444,1.729706880,1.732500000,2.793120,0,1016.684637,2.500000,13,0,18,0.000,2
88,40,118.235,31444,1.748143545,1.751000000,2.856455,0,1016.684637,2.500000,13,0,18,0.113,5
89,40,119.416,31444,1.767288917,1.770000000,2.711083,0,1016.684637,2.500000,13,0,18,0.731,5
90,40,120.066,31444,1.785784144,1.789000000,3.215856,0,1016.684637,2.500000,13,0,18,0.321,4
91,40,122.736,31444,1.805422542,1.811000000,5.577458,0,1016.684637,2.500000,13,0,18,1.004,8
92,40,116.095,31444,1.826325796,1.829000000,2.674204,0,1016.684637,2.500000,13,0,18,0.732,5
93,40,114.197,31444,1.845359824,1.848000000,2.640176,0,1016.684637,2.500000,13,0,18,0.836,5
94,40,108.756,31444,1.864100155,1.867000000,2.899845,0,1016.684637,2.500000,13,0,18,0.494,4
95,40,112.801,31444,1.884941708,1.889000000,4.058292,0,1016.684637,2.500000,13,0,18,0.967,6
96,40,106.073,31444,1.904009306,1.916500000,12.490694,0,1016.684637,2.500000,12,0,18,0.161,7
97,40,107.898,31444,1.924262803,1.928000000,3.737197,0,1016.684637,2.500000,12,0,18,0.864,4
98,40,104.019,31444,1.943035150,1.948500000,5.464850,0,1016.684637,2.500000,12,0,18,0.923,5
99,40,107.308,31444,1.962194920,1.967500000,5.305080,0,1016.684637,2.500000,12,0,18,0.000,3
100,40,106.738,31444,1.982627548,1.985500000,2.872452,0,1016.684637,2.500000,12,0,18,0.803,5
101,40,110.380,31444,2.004269812,2.017000000,12.730188,0,1016.684637,2.500000,11,0,18,0.581,4
102,40,109.745,31444,2.024957622,2.033500000,8.542378,0,1016.684637,2.500000,11,0,18,0.255,4
103,40,111.188,31444,2.043574903,2.046500000,2.925097,0,1016.684637,2.500000,11,0,18,0.961,3
104,40,107.085,31444,2.062669668,2.066500000,3.830332,0,1016.684637,2.500000,11,0,18,1.004,7
105,40,106.554,31444,2.082583885,2.086000000,3.416115,0,1016.684637,2.500000,11,0,18,0.802,3
106,40,104.618,31444,2.101083327,2.107000000,5.916673,0,1016.684637,2.500000,13,0,18,1.000,7
107,40,103.247,31444,2.119890320,2.122500000,2.609680,0,1016.684637,2.500000,13,0,18,0.795,5
108,40,96.554,31444,2.139309605,2.142000000,2.690395,0,1016.684637,2.500000,13,0,18,0.988,4
109,40,96.479,31444,2.158671186,2.162500000,3.828814,0,1016.684637,2.500000,13,0,18,0.904,5
110,40,91.462,31444,2.180370931,2.192500000,12.129069,0,1016.684637,2.500000,13,0,18,0.001,4
111,40,90.871,31444,2.199079090,2.208000000,8.920910,0,1016.684637,2.500000,10,0,18,0.952,7
112,40,90.842,31444,2.218080216,2.223500000,5.419784,0,1016.684637,2.500000,10,0,18,0.432,3
113,40,87.452,31444,2.237500337,2.245000000,7.499663,0,1016.684637,2.500000,10,0,18,0.000,3
114,40,89.648,31444,2.256598840,2.262500000,5.901160,0,1016.684637,2.500000,10,0,18,0.791,4
115,40,86.406,31444,2.274949891,2.281000000,6.050109,0,1016.684637,2.500000,10,0,18,1.000,7
116,40,87.038,31444,2.293724440,2.300500000,6.775560,0,1016.684637,2.500000,10,0,18,0.735,5
117,40,89.146,31444,2.313196836,2.321500000,8.303164,0,1016.684637,2.500000,12,0,18,0.184,5
118,40,88.625,31444,2.333228353,2.341500000,8.271647,0,1016.684637,2.500000,12,0,18,0.967,4
119,40,90.892,31444,2.351676717,2.355000000,3.323283,0,1016.684637,2.500000,12,0,18,0.832,4
120,40,90.506,31444,2.370726936,2.373500000,2.773064,0,1016.684637,2.500000,12,0,18,0.076,4
121,40,97.502,31444,2.390364043,2.396000000,5.635957,0,1016.684637,2.500000,12,0,18,1.000,4
122,40,93.690,31444,2.409785606,2.415500000,5.714394,0,1016.684637,2.500000,14,0,18,0.001,2
123,40,93.193,31444,2.430576080,2.433500000,2.923920,0,1016.684637,2.500000,14,0,18,0.000,4
124,40,92.494,31444,2.451205627,2.454000000,2.794373,0,1016.684637,2.500000,14,0,18,0.117,3
125,40,97.400,31444,2.471994507,2.475000000,3.005493,0,1016.684637,2.500000,14,0,18,0.003,3
126,40,97.956,31444,2.494906554,2.497500000,2.593446,0,1016.684637,2.500000,14,0,18,0.985,3
127,40,97.768,31444,2.513545164,2.519500000,5.954836,0,1016.684637,2.500000,14,0,18,0.377,6
128,40,97.722,31444,2.533656988,2.539000000,5.343012,0,1016.684637,2.500000,14,0,18,0.003,2
129,40,100.828,31444,2.553908719,2.556500000,2.591281,0,1016.684637,2.500000,14,0,18,0.000,2
130,40,104.759,31444,2.573572477,2.576500000,2.927523,0,1016.684637,2.500000,14,0,18,0.805,4
131,40,110.490,31444,2.594697876,2.597500000,2.802124,0,1016.684637,2.500000,14,0,18,0.001,4
132,40,108.814,31444,2.613936281,2.622000000,8.063719,0,1016.684637,2.500000,14,0,18,0.003,5
133,40,107.926,31444,2.633613478,2.636000000,2.386522,1,107.925749,2.500000,14,0,18,0.003,4
134,40,107.979,31444,2.653048871,2.655500000,2.451129,1,107.979231,2.500000,14,0,18,0.827,4
135,40,110.583,31444,2.676479600,2.679000000,2.520400,0,1016.684637,2.500000,14,0,18,0.911,5
136,40,105.913,31444,2.696974933,2.700000000,3.025067,0,1016.684637,2.500000,14,0,18,0.000,2
137,40,104.042,31444,2.715870841,2.724000000,8.129159,0,1016.684637,2.500000,14,0,18,0.744,4
138,40,99.537,31444,2.737403225,2.740000000,2.596775,0,1016.684637,2.500000,14,0,18,0.000,4
139,40,99.810,31444,2.757811392,2.760000000,2.188608,1,99.809952,2.500000,14,0,18,0.824,5
140,40,92.888,31444,2.776564430,2.779000000,2.435570,1,92.888027,2.500000,14,0,18,0.263,3
141,40,95.091,31444,2.794888000,2.797000000,2.112000,1,95.091367,2.500000,14,0,18,0.263,2
142,40,93.471,31444,2.815678181,2.821000000,5.321819,0,1016.684637,2.500000,14,0,18,0.634,4
143,40,93.364,31444,2.836848924,2.839000000,2.151076,1,93.364336,2.500000,14,0,18,0.535,4
144,40,90.059,31444,2.858370043,2.860500000,2.129957,1,90.059343,2.500000,14,0,18,0.003,3
145,40,87.140,31444,2.877962731,2.880500000,2.537269,0,1016.684637,2.500000,14,0,18,0.674,4
146,40,87.818,31444,2.898628904,2.904500000,5.871096,0,1016.684637,2.500000,14,0,18,0.827,5
147,40,91.344,31444,2.919338082,2.928000000,8.661918,0,1016.684637,2.500000,14,0,18,0.003,2
148,40,91.919,31444,2.938381390,2.941000000,2.618610,0,1016.684637,2.500000,14,0,18,0.018,3
149,40,94.301,31444,2.960426025,2.963000000,2.573975,0,1016.684637,2.500000,14,0,18,0.810,3
150,40,99.175,31444,2.979336554,2.984500000,5.163446,0,1016.684637,2.500000,14,0,18,0.362,3
151,40,108.306,31444,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.967,5
152,40,108.728,31444,3.018436380,3.021000000,2.563620,0,1016.684637,2.500000,14,0,18,0.678,6
153,40,116.903,31444,3.037331158,3.040000000,2.668842,0,1016.684637,2.500000,14,0,18,0.824,3
154,40,117.550,31444,3.057254961,3.060000000,2.745039,0,1016.684637,2.500000,14,0,18,0.220,3
155,40,123.479,31444,3.076240943,3.079000000,2.759057,0,1016.684637,2.500000,14,0,18,0.003,4
156,40,126.711,31444,3.098454959,3.101000000,2.545041,0,1016.684637,2.500000,14,0,18,0.212,3
157,40,130.474,31444,3.116860748,3.122500000,5.639252,0,1016.684637,2.500000,11,0,18,0.827,5
158,40,138.254,31444,3.137305017,3.143500000,6.194983,0,1016.684637,2.500000,11,0,18,0.000,3
159,40,132.565,31444,3.156112924,3.159000000,2.887076,0,1016.684637,2.500000,11,0,18,0.311,3
160,40,131.964,31444,3.176449561,3.179000000,2.550439,0,1016.684637,2.500000,11,0,18,0.406,5
161,40,132.963,31444,3.196022390,3.202500000,6.477610,0,1016.684637,2.500000,11,0,18,0.000,3
162,40,138.285,31444,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,12,0,18,0.824,9
163,40,132.537,31444,3.236485738,3.239500000,3.014262,0,1016.684637,2.500000,12,0,18,0.164,3
164,40,133.926,31444,3.256760969,3.259500000,2.739031,0,1016.684637,2.500000,12,0,18,0.000,4
165,40,131.382,31444,3.276080391,3.279000000,2.919609,0,1016.684637,2.500000,12,0,18,0.634,4
166,40,131.914,31444,3.295257210,3.301500000,6.242790,0,1016.684637,2.500000,12,0,18,0.000,3
167,40,129.454,31444,3.314955682,3.320000000,5.044318,0,1016.684637,2.500000,14,0,18,0.003,3
168,40,132.799,31444,3.334035369,3.337500000,3.464631,0,1016.684637,2.500000,14,0,18,0.000,3
169,40,135.096,31444,3.353327856,3.356500000,3.172144,0,1016.684637,2.500000,14,0,18,0.000,3
170,40,140.292,31444,3.372179730,3.375000000,2.820270,0,1016.684637,2.500000,14,0,18,0.805,3
171,40,135.617,31444,3.391367330,3.394000000,2.632670,0,1016.684637,2.500000,14,0,18,0.080,2
172,40,138.046,31444,3.413577967,3.419000000,5.422033,0,1016.684637,2.500000,14,0,18,0.806,5
173,40,139.193,31444,3.433163639,3.435500000,2.336361,1,139.193057,2.500000,14,0,18,0.003,3
174,40,142.943,31444,3.452096515,3.455000000,2.903485,0,1016.684637,2.500000,14,0,18,0.718,4
175,40,142.602,31444,3.471272009,3.474000000,2.727991,0,1016.684637,2.500000,14,0,18,0.487,3
176,40,144.697,31444,3.490905400,3.493500000,2.594600,0,1016.684637,2.500000,14,0,18,0.824,4
177,40,152.807,31444,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,14,0,18,1.003,5
178,40,151.635,31444,3.530218172,3.532500000,2.281828,1,151.634883,2.500000,14,0,18,0.000,2
179,40,154.065,31444,3.548894295,3.551500000,2.605705,0,1016.684637,2.500000,14,0,18,0.000,2
180,40,148.010,31444,3.567635031,3.570000000,2.364969,1,148.009779,2.500000,14,0,18,0.003,2
181,40,150.214,31444,3.586745361,3.589000000,2.254639,1,150.214233,2.500000,14,0,18,0.825,4
182,40,144.771,31444,3.606386894,3.615500000,9.113106,0,1016.684637,2.500000,14,0,18,1.001,6
183,40,144.227,31444,3.628206917,3.630500000,2.293083,1,144.226686,2.500000,14,0,18,0.002,3
184,40,140.495,31444,3.648327654,3.650500000,2.172346,1,140.495002,2.500000,14,0,18,0.824,4
185,40,141.981,31444,3.668647868,3.671000000,2.352132,1,141.981170,2.500000,14,0,18,0.886,3
186,40,134.713,31444,3.688438873,3.690500000,2.061127,1,134.713056,2.500000,14,0,18,0.000,3
187,40,130.352,31444,3.706843314,3.712500000,5.656686,0,1016.684637,2.500000,13,0,18,1.000,7
188,40,131.072,31444,3.726582695,3.729500000,2.917305,0,1016.684637,2.500000,13,0,18,0.824,5
189,40,124.894,31444,3.746274247,3.754500000,8.225753,0,1016.684637,2.500000,13,0,18,0.003,5
190,40,126.489,31444,3.768293370,3.771000000,2.706630,0,1016.684637,2.500000,13,0,18,0.160,5
191,40,126.345,31444,3.788476400,3.794000000,5.523600,0,1016.684637,2.500000,13,0,18,0.938,5
192,40,128.347,31444,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.886,4
193,40,124.551,31444,3.827850653,3.830000000,2.149347,1,124.551489,2.500000,14,0,18,0.003,4
194,40,127.442,31444,3.847674447,3.851000000,3.325553,0,1016.684637,2.500000,14,0,18,0.000,4
195,40,129.672,31444,3.866420183,3.868500000,2.079817,1,129.672197,2.500000,14,0,18,0.729,3
196,40,130.515,31444,3.886021661,3.888500000,2.478339,1,130.515415,2.500000,14,0,18,0.824,4
197,40,125.181,31444,3.905139441,3.911500000,6.360559,0,1016.684637,2.500000,14,0,18,0.000,5
198,40,126.159,31444,3.924693780,3.927500000,2.806220,0,1016.684637,2.500000,14,0,18,0.692,5
199,40,126.915,31444,3.942973076,3.945500000,2.526924,0,1016.684637,2.500000,14,0,18,0.000,3
200,40,131.713,31444,3.963089010,3.966000000,2.910990,0,1016.684637,2.500000,14,0,18,0.911,6
201,40,136.008,31444,3.981584273,3.984500000,2.915727,0,1016.684637,2.500000,14,0,18,0.003,5
202,40,139.378,31444,3.999828660,4.008500000,8.671340,0,1016.684637,2.500000,14,0,18,0.003,6
203,40,137.941,31444,4.018256219,4.020500000,2.243781,1,137.940586,2.500000,14,0,18,0.802,3
204,40,133.816,31444,4.038816508,4.041000000,2.183492,1,133.815806,2.500000,14,0,18,0.988,5
205,40,133.249,31444,4.057446265,4.059500000,2.053735,1,133.249091,2.500000,14,0,18,0.003,3
206,40,132.106,31444,4.078118489,4.081000000,2.881511,0,1016.684637,2.500000,14,0,18,0.000,3
207,40,130.683,31444,4.097558865,4.100000000,2.441135,1,130.683454,2.500000,14,0,18,0.002,5
208,40,129.505,31444,4.117072293,4.124000000,6.927707,0,1016.684637,2.500000,13,0,18,0.003,5
209,40,129.227,31444,4.136716219,4.139500000,2.783781,0,1016.684637,2.500000,13,0,18,0.073,4
210,40,130.864,31444,4.155476355,4.159000000,3.523645,0,1016.684637,2.500000,13,0,18,0.000,4
211,40,132.429,31444,4.173851863,4.179000000,5.148137,0,1016.684637,2.500000,13,0,18,0.538,4
212,40,132.654,31444,4.192587767,4.198000000,5.412233,0,1016.684637,2.500000,13,0,18,0.824,3
213,40,129.871,31444,4.213471357,4.219000000,5.528643,0,1016.684637,2.500000,14,0,18,0.000,1
214,40,130.270,31444,4.232227783,4.234500000,2.272217,1,130.269990,2.500000,14,0,18,0.670,2
215,40,131.184,31444,4.251247756,4.253500000,2.252244,1,131.183911,2.500000,14,0,18,0.003,3
216,40,131.244,31444,4.270016826,4.275500000,5.483174,0,1016.684637,2.500000,14,0,18,0.827,3
217,40,127.699,31444,4.290127830,4.292500000,2.372170,1,127.698908,2.500000,14,0,18,0.000,1
218,40,128.181,31444,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,14,0,18,0.824,4
219,40,133.029,31444,4.329664174,4.332500000,2.835826,0,1016.684637,2.500000,14,0,18,0.659,5
220,40,133.756,31444,4.348264218,4.350500000,2.235782,1,133.756110,2.500000,14,0,18,0.000,2
221,40,134.280,31444,4.367659805,4.370000000,2.340195,1,134.279835,2.500000,14,0,18,0.824,3
222,40,132.331,31444,4.388337221,4.390500000,2.162779,1,132.330952,2.500000,14,0,18,0.000,2
223,40,136.823,31444,4.406585139,4.412500000,5.914861,0,1016.684637,2.500000,11,0,18,0.996,3
224,40,138.866,31444,4.425025415,4.428500000,3.474585,0,1016.684637,2.500000,12,0,18,0.003,3
225,40,144.762,31444,4.444726396,4.447500000,2.773604,0,1016.684637,2.500000,12,0,18,0.000,2
226,40,141.561,31444,4.466573765,4.469500000,2.926235,0,1016.684637,2.500000,12,0,18,0.000,1
227,40,142.246,31444,4.484834123,4.488000000,3.165877,0,1016.684637,2.500000,12,0,18,0.996,3
228,40,142.242,31444,4.504152184,4.514500000,10.347816,0,1016.684637,2.500000,10,0,18,0.825,4
229,40,146.204,31444,4.524684075,4.527500000,2.815925,0,1016.684637,2.500000,10,0,18,0.000,3
230,40,137.248,31444,4.547924108,4.554500000,6.575892,0,1016.684637,2.500000,10,0,18,0.828,2
231,40,138.845,31444,4.566649086,4.572500000,5.850914,0,1016.684637,2.500000,10,0,18,0.788,1
232,40,138.956,31444,4.588651910,4.597000000,8.348090,0,1016.684637,2.500000,10,0,18,0.000,2
233,40,142.673,31444,4.607319482,4.612500000,5.180518,0,1016.684637,2.500000,14,0,18,0.824,4
234,40,139.769,31444,4.627279156,4.630000000,2.720844,0,1016.684637,2.500000,14,0,18,0.804,3
235,40,141.683,31444,4.645739186,4.648000000,2.260814,1,141.683147,2.500000,14,0,18,0.000,2
236,40,143.994,31444,4.665462972,4.667500000,2.037028,1,143.994481,2.500000,14,0,18,0.000,1
237,40,148.547,31444,4.687450986,4.689500000,2.049014,1,148.547158,2.500000,14,0,18,0.003,2
238,40,146.366,31444,4.706074681,4.714500000,8.425319,0,1016.684637,2.500000,14,0,18,0.001,5
239,40,147.867,31444,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,14,0,18,0.724,3
240,40,151.083,31444,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.361,4
241,40,155.974,31444,4.764750079,4.767000000,2.249921,1,155.974472,2.500000,14,0,18,0.890,2
242,40,151.561,31444,4.784455349,4.786500000,2.044651,1,151.560724,2.500000,14,0,18,0.003,4
243,40,156.292,31444,4.806080168,4.811500000,5.419832,0,1016.684637,2.500000,14,0,18,0.889,4
244,40,155.200,31444,4.824547835,4.827000000,2.452165,1,155.200014,2.500000,14,0,18,0.000,2
245,40,153.543,31444,4.843944842,4.846000000,2.055158,1,153.542595,2.500000,14,0,18,0.878,3
246,40,150.150,31444,4.863365058,4.865500000,2.134942,1,150.149571,2.500000,14,0,18,0.000,3
247,40,148.740,31444,4.881954081,4.884000000,2.045919,1,148.740044,2.500000,14,0,18,0.000,2
248,40,142.312,31444,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,14,0,18,0.002,4
249,40,143.757,31444,4.919702562,4.922000000,2.297438,1,143.756714,2.500000,14,0,18,0.824,2
250,40,142.580,31444,4.940098153,4.942500000,2.401847,1,142.580171,2.500000,14,0,18,0.824,2
251,40,144.162,31444,4.958456785,4.960500000,2.043215,1,144.162106,2.500000,14,0,18,0.003,4
252,40,141.341,31444,4.976685759,4.979000000,2.314241,1,141.340788,2.500000,14,0,18,0.003,2
253,40,142.999,31444,4.995352270,4.997500000,2.147730,1,142.998712,2.500000,14,0,18,0.827,4
254,40,131.802,31444,5.016796944,5.023000000,6.203056,0,1016.684637,2.500000,13,0,18,0.967,4
255,40,135.447,31444,5.035414916,5.038000000,2.585084,0,1016.684637,2.500000,13,0,18,0.890,2
256,40,137.274,31444,5.054756272,5.057500000,2.743728,0,1016.684637,2.500000,13,0,18,0.893,4
257,40,138.129,31444,5.074662925,5.077500000,2.837075,0,1016.684637,2.500000,13,0,18,0.003,4
258,40,131.771,31444,5.094470767,5.100000000,5.529233,0,1016.684637,2.500000,13,0,18,0.985,4
259,40,132.811,31444,5.113033158,5.119000000,5.966842,0,1016.684637,2.500000,14,0,18,0.827,4
260,40,129.460,31444,5.133127689,5.136000000,2.872311,0,1016.684637,2.500000,14,0,18,0.725,3
261,40,126.920,31444,5.154266984,5.157000000,2.733016,0,1016.684637,2.500000,14,0,18,0.000,2
