frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,40,126.090,31444,0.643698734,0.647000000,3.301266,0,1016.684637,2.500000,13,0,18,1.000,6
75,40,131.423,31444,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,13,0,18,0.916,6
76,40,123.998,31444,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,13,0,18,0.000,3
77,40,122.020,31444,0.667353684,0.670000000,2.646316,0,1016.684637,2.500000,13,0,18,0.993,7
78,40,119.969,31444,0.676851977,0.680000000,3.148023,0,1016.684637,2.500000,13,0,18,0.000,5
79,40,125.516,31444,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,13,0,18,0.431,5
80,40,120.169,31444,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,13,0,18,0.724,5
81,40,117.219,31444,0.700101542,0.709000000,8.898458,0,1016.684637,2.500000,13,0,18,0.841,4
82,40,114.688,31444,0.708048352,0.716500000,8.451648,0,1016.684637,2.500000,13,0,18,0.960,7
83,40,122.738,31444,0.716143027,0.719500000,3.356973,0,1016.684637,2.500000,13,0,18,0.001,5
84,40,118.014,31444,0.724699120,0.727500000,2.800880,0,1016.684637,2.500000,13,0,18,0.000,3
85,40,120.099,31444,0.733785980,0.739500000,5.714020,0,1016.684637,2.500000,13,0,18,0.003,3
86,40,115.700,31444,0.744608341,0.747500000,2.891659,0,1016.684637,2.500000,13,0,18,0.486,4
87,40,122.196,31444,0.752347998,0.755000000,2.652002,0,1016.684637,2.500000,13,0,18,0.000,4
88,40,118.235,31444,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,13,0,18,0.873,5
89,40,119.416,31444,0.770873309,0.774000000,3.126691,0,1016.684637,2.500000,13,0,18,0.000,4
90,40,120.066,31444,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,13,0,18,0.000,4
91,40,122.736,31444,0.788538645,0.794000000,5.461355,0,1016.684637,2.500000,13,0,18,0.967,6
92,40,116.095,31444,0.798751208,0.804500000,5.748792,0,1016.684637,2.500000,13,0,18,0.001,4
93,40,114.197,31444,0.807522212,0.814000000,6.477788,0,1016.684637,2.500000,14,0,18,0.919,5
94,40,108.756,31444,0.814796179,0.818000000,3.203821,0,1016.684637,2.500000,14,0,18,0.956,8
95,40,112.801,31444,0.824847804,0.827000000,2.152196,1,112.800589,2.500000,14,0,18,0.827,4
96,40,106.073,31444,0.834222240,0.837000000,2.777760,0,1016.684637,2.500000,14,0,18,0.002,4
97,40,107.898,31444,0.843626232,0.846000000,2.373768,1,107.897746,2.500000,14,0,18,0.857,7
98,40,104.019,31444,0.851434149,0.854000000,2.565851,0,1016.684637,2.500000,14,0,18,0.743,5
99,40,107.308,31444,0.860931033,0.863000000,2.068967,1,107.307733,2.500000,14,0,18,0.001,2
100,40,106.738,31444,0.870719942,0.873000000,2.280058,1,106.737522,2.500000,14,0,18,0.827,5
101,40,110.380,31444,0.878514133,0.881000000,2.485867,1,110.380484,2.500000,14,0,18,0.002,3
102,40,109.745,31444,0.887463677,0.892500000,5.036323,0,1016.684637,2.500000,14,0,18,1.003,5
103,40,111.188,31444,0.896926820,0.899000000,2.073180,1,111.187596,2.500000,14,0,18,0.003,4
104,40,107.085,31444,0.904971355,0.913000000,8.028645,0,1016.684637,2.500000,14,0,18,0.850,6
105,40,106.554,31444,0.914063646,0.916500000,2.436354,1,106.554072,2.500000,14,0,18,0.974,4
106,40,104.618,31444,0.921762888,0.924000000,2.237112,1,104.617882,2.500000,14,0,18,0.981,5
107,40,103.247,31444,0.931299715,0.934000000,2.700285,0,1016.684637,2.500000,14,0,18,0.963,4
108,40,96.554,31444,0.939987242,0.942500000,2.512758,0,1016.684637,2.500000,14,0,18,0.798,4
109,40,96.479,31444,0.947603521,0.950000000,2.396479,1,96.478830,2.500000,14,0,18,0.000,3
110,40,91.462,31444,0.955594969,0.958000000,2.405031,1,91.462069,2.500000,14,0,18,0.745,5
111,40,90.871,31444,0.964294324,0.966500000,2.205676,1,90.870806,2.500000,14,0,18,0.630,4
112,40,90.842,31444,0.974250313,0.976500000,2.249687,1,90.841614,2.500000,14,0,18,0.893,6
113,40,87.452,31444,0.983020060,0.985500000,2.479940,1,87.452434,2.500000,14,0,18,0.795,6
114,40,89.648,31444,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.000,3
115,40,86.406,31444,0.997962225,1.000000000,2.037775,1,86.405692,2.500000,14,0,18,0.747,4
116,40,87.038,31444,1.005732303,1.012500000,6.767697,0,1016.684637,2.500000,14,0,18,0.929,6
117,40,89.146,31444,1.016694780,1.019500000,2.805220,0,1016.684637,2.500000,14,0,18,0.001,4
118,40,88.625,31444,1.025366988,1.027500000,2.133012,1,88.625247,2.500000,14,0,18,0.003,3
119,40,90.892,31444,1.033724660,1.036000000,2.275340,1,90.892430,2.500000,14,0,18,0.001,4
120,40,90.506,31444,1.040961066,1.043000000,2.038934,1,90.505684,2.500000,14,0,18,0.000,4
121,40,97.502,31444,1.048306868,1.053500000,5.193132,0,1016.684637,2.500000,14,0,18,0.824,5
122,40,93.690,31444,1.056104297,1.058500000,2.395703,1,93.689905,2.500000,14,0,18,0.069,5
123,40,93.193,31444,1.067240648,1.069500000,2.259352,1,93.193191,2.500000,14,0,18,0.000,2
124,40,92.494,31444,1.078838623,1.081000000,2.161377,1,92.493883,2.500000,14,0,18,1.004,3
125,40,97.400,31444,1.088701050,1.091000000,2.298950,1,97.399795,2.500000,14,0,18,0.000,3
126,40,97.956,31444,1.096258214,1.098500000,2.241786,1,97.955734,2.500000,14,0,18,0.827,5
127,40,97.768,31444,1.105582743,1.112000000,6.417257,0,1016.684637,2.500000,14,0,18,0.207,6
128,40,97.722,31444,1.113310329,1.116500000,3.189671,0,1016.684637,2.500000,14,0,18,0.729,7
129,40,100.828,31444,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.805,5
130,40,104.759,31444,1.132554363,1.136500000,3.945637,0,1016.684637,2.500000,14,0,18,0.930,6
131,40,110.490,31444,1.143376316,1.145500000,2.123684,1,110.489813,2.500000,14,0,18,0.746,2
132,40,108.814,31444,1.152376613,1.154500000,2.123387,1,108.813944,2.500000,14,0,18,0.003,3
133,40,107.926,31444,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,0.000,3
134,40,107.979,31444,1.168680321,1.171000000,2.319679,1,107.979231,2.500000,14,0,18,0.993,4
135,40,110.583,31444,1.177673616,1.180000000,2.326384,1,110.582787,2.500000,14,0,18,1.001,5
136,40,105.913,31444,1.185845707,1.188500000,2.654293,0,1016.684637,2.500000,14,0,18,0.956,5
137,40,104.042,31444,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.000,2
138,40,99.537,31444,1.202423052,1.213500000,11.076948,0,1016.684637,2.500000,14,0,18,0.978,8
139,40,99.810,31444,1.210500343,1.215500000,4.999657,0,1016.684637,2.500000,14,0,18,0.817,6
140,40,92.888,31444,1.219375256,1.222000000,2.624744,0,1016.684637,2.500000,14,0,18,0.699,7
141,40,95.091,31444,1.227962588,1.230000000,2.037412,1,95.091367,2.500000,14,0,18,0.003,5
142,40,93.471,31444,1.237702844,1.240000000,2.297156,1,93.471079,2.500000,14,0,18,0.999,3
143,40,93.364,31444,1.247624600,1.251000000,3.375400,0,1016.684637,2.500000,14,0,18,0.699,5
144,40,90.059,31444,1.255963876,1.258500000,2.536124,0,1016.684637,2.500000,14,0,18,0.699,5
145,40,87.140,31444,1.265542453,1.268000000,2.457547,1,87.139527,2.500000,14,0,18,0.916,6
146,40,87.818,31444,1.273293163,1.275500000,2.206837,1,87.818221,2.500000,14,0,18,0.464,4
147,40,91.344,31444,1.281300682,1.284500000,3.199318,0,1016.684637,2.500000,14,0,18,0.002,4
148,40,91.919,31444,1.288414280,1.291000000,2.585720,0,1016.684637,2.500000,14,0,18,0.625,3
149,40,94.301,31444,1.297031195,1.300000000,2.968805,0,1016.684637,2.500000,14,0,18,0.732,4
150,40,99.175,31444,1.306561883,1.309000000,2.438117,1,99.174728,2.500000,14,0,18,0.033,5
151,40,108.306,31444,1.314781654,1.318500000,3.718346,0,1016.684637,2.500000,14,0,18,0.778,4
152,40,108.728,31444,1.323857446,1.326000000,2.142554,1,108.728412,2.500000,14,0,18,0.824,3
153,40,116.903,31444,1.332430198,1.334500000,2.069802,1,116.902555,2.500000,14,0,18,0.996,5
154,40,117.550,31444,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.779,4
155,40,123.479,31444,1.349053452,1.351500000,2.446548,1,123.478651,2.500000,14,0,18,0.966,3
156,40,126.711,31444,1.356436995,1.358500000,2.063005,1,126.710651,2.500000,14,0,18,0.003,3
157,40,130.474,31444,1.366407272,1.368500000,2.092728,1,130.474093,2.500000,14,0,18,0.827,5
158,40,138.254,31444,1.374823515,1.377000000,2.176485,1,138.254296,2.500000,14,0,18,0.410,4
159,40,132.565,31444,1.382903765,1.385500000,2.596235,0,1016.684637,2.500000,14,0,18,0.002,3
160,40,131.964,31444,1.392314830,1.394500000,2.185170,1,131.964456,2.500000,14,0,18,0.780,4
161,40,132.963,31444,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,0.998,6
162,40,138.285,31444,1.410441714,1.413500000,3.058286,0,1016.684637,2.500000,14,0,18,0.992,6
163,40,132.537,31444,1.417655311,1.420000000,2.344689,1,132.536734,2.500000,14,0,18,0.655,4
164,40,133.926,31444,1.425525085,1.428000000,2.474915,1,133.925900,2.500000,14,0,18,0.000,3
165,40,131.382,31444,1.438795068,1.441000000,2.204932,1,131.382467,2.500000,14,0,18,0.429,5
166,40,131.914,31444,1.447217992,1.450500000,3.282008,0,1016.684637,2.500000,14,0,18,0.839,5
167,40,129.454,31444,1.454887979,1.457500000,2.612021,0,1016.684637,2.500000,14,0,18,0.001,3
168,40,132.799,31444,1.462655589,1.465000000,2.344411,1,132.798991,2.500000,14,0,18,0.963,5
169,40,135.096,31444,1.471119255,1.473500000,2.380745,1,135.096412,2.500000,14,0,18,0.270,4
170,40,140.292,31444,1.478913050,1.481000000,2.086950,1,140.291635,2.500000,14,0,18,0.002,4
171,40,135.617,31444,1.486744276,1.489500000,2.755724,0,1016.684637,2.500000,14,0,18,0.341,5
172,40,138.046,31444,1.496265149,1.498500000,2.234851,1,138.046153,2.500000,14,0,18,0.777,3
173,40,139.193,31444,1.505585087,1.508500000,2.914913,0,1016.684637,2.500000,14,0,18,0.894,7
174,40,142.943,31444,1.513062231,1.515500000,2.437769,1,142.942668,2.500000,14,0,18,0.805,4
175,40,142.602,31444,1.521821059,1.524000000,2.178941,1,142.602234,2.500000,14,0,18,0.974,3
176,40,144.697,31444,1.532131296,1.536000000,3.868704,0,1016.684637,2.500000,14,0,18,0.868,5
177,40,152.807,31444,1.541151992,1.543500000,2.348008,1,152.807321,2.500000,14,0,18,0.827,5
178,40,151.635,31444,1.548653028,1.551000000,2.346972,1,151.634883,2.500000,14,0,18,0.740,3
179,40,154.065,31444,1.555855683,1.558000000,2.144317,1,154.064986,2.500000,14,0,18,0.750,5
180,40,148.010,31444,1.563188779,1.565500000,2.311221,1,148.009779,2.500000,14,0,18,0.274,2
181,40,150.214,31444,1.570426995,1.572500000,2.073005,1,150.214233,2.500000,14,0,18,0.000,1
182,40,144.771,31444,1.579168109,1.581500000,2.331891,1,144.771125,2.500000,14,0,18,0.494,3
183,40,144.227,31444,1.586381229,1.588500000,2.118771,1,144.226686,2.500000,14,0,18,0.303,4
184,40,140.495,31444,1.595807835,1.598500000,2.692165,0,1016.684637,2.500000,14,0,18,0.985,6
185,40,141.981,31444,1.605603008,1.609000000,3.396992,0,1016.684637,2.500000,14,0,18,0.761,6
186,40,134.713,31444,1.613107591,1.618500000,5.392409,0,1016.684637,2.500000,14,0,18,0.971,6
187,40,130.352,31444,1.620730446,1.623500000,2.769554,0,1016.684637,2.500000,14,0,18,0.982,5
188,40,131.072,31444,1.628106979,1.630500000,2.393021,1,131.071633,2.500000,14,0,18,1.000,5
189,40,124.894,31444,1.638026560,1.640500000,2.473440,1,124.894175,2.500000,14,0,18,0.988,6
190,40,126.489,31444,1.646228803,1.648500000,2.271197,1,126.488959,2.500000,14,0,18,0.978,7
191,40,126.345,31444,1.655709345,1.658000000,2.290655,1,126.344855,2.500000,14,0,18,0.000,3
192,40,128.347,31444,1.662886170,1.665000000,2.113830,1,128.347178,2.500000,14,0,18,0.897,4
193,40,124.551,31444,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.999,5
194,40,127.442,31444,1.679547125,1.682000000,2.452875,1,127.442265,2.500000,14,0,18,0.977,4
195,40,129.672,31444,1.691411294,1.694500000,3.088706,0,1016.684637,2.500000,14,0,18,0.978,6
196,40,130.515,31444,1.701085883,1.703500000,2.414117,1,130.515415,2.500000,14,0,18,0.002,4
197,40,125.181,31444,1.708270972,1.710500000,2.229028,1,125.181103,2.500000,14,0,18,0.040,7
198,40,126.159,31444,1.719225626,1.722000000,2.774374,0,1016.684637,2.500000,14,0,18,0.493,4
199,40,126.915,31444,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.520,4
200,40,131.713,31444,1.734524528,1.737000000,2.475472,1,131.713202,2.500000,14,0,18,0.732,5
201,40,136.008,31444,1.742412194,1.744500000,2.087806,1,136.007823,2.500000,14,0,18,0.001,4
202,40,139.378,31444,1.751736646,1.754500000,2.763354,0,1016.684637,2.500000,14,0,18,0.967,6
203,40,137.941,31444,1.759061012,1.761500000,2.438988,1,137.940586,2.500000,14,0,18,0.076,5
204,40,133.816,31444,1.768049998,1.771000000,2.950002,0,1016.684637,2.500000,14,0,18,0.321,4
205,40,133.249,31444,1.776623016,1.779000000,2.376984,1,133.249091,2.500000,14,0,18,0.003,4
206,40,132.106,31444,1.786252182,1.788500000,2.247818,1,132.106366,2.500000,14,0,18,0.987,5
207,40,130.683,31444,1.795051591,1.797500000,2.448409,1,130.683454,2.500000,14,0,18,0.945,7
208,40,129.505,31444,1.803265564,1.809000000,5.734436,0,1016.684637,2.500000,14,0,18,1.004,8
209,40,129.227,31444,1.811733281,1.814500000,2.766719,0,1016.684637,2.500000,14,0,18,0.993,7
210,40,130.864,31444,1.820260579,1.823000000,2.739421,0,1016.684637,2.500000,14,0,18,0.853,6
211,40,132.429,31444,1.829266308,1.831500000,2.233692,1,132.429463,2.500000,14,0,18,0.805,4
212,40,132.654,31444,1.838064602,1.840500000,2.435398,1,132.654290,2.500000,14,0,18,0.801,4
213,40,129.871,31444,1.845733375,1.848000000,2.266625,1,129.871484,2.500000,14,0,18,0.836,5
214,40,130.270,31444,1.853452418,1.855500000,2.047582,1,130.269990,2.500000,14,0,18,0.952,5
215,40,131.184,31444,1.861427791,1.863500000,2.072209,1,131.183911,2.500000,14,0,18,0.845,4
216,40,131.244,31444,1.869449894,1.871500000,2.050106,1,131.244347,2.500000,14,0,18,0.824,6
217,40,127.699,31444,1.877081253,1.880000000,2.918747,0,1016.684637,2.500000,14,0,18,0.002,6
218,40,128.181,31444,1.885161172,1.887500000,2.338828,1,128.180577,2.500000,14,0,18,0.967,6
219,40,133.029,31444,1.896670287,1.899000000,2.329713,1,133.029051,2.500000,14,0,18,0.732,6
220,40,133.756,31444,1.906609175,1.912000000,5.390825,0,1016.684637,2.500000,14,0,18,0.996,6
221,40,134.280,31444,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.161,7
222,40,132.331,31444,1.922934472,1.925000000,2.065528,1,132.330952,2.500000,14,0,18,0.402,5
223,40,136.823,31444,1.932413069,1.934500000,2.086931,1,136.823157,2.500000,14,0,18,0.194,4
224,40,138.866,31444,1.940642120,1.943000000,2.357880,1,138.866200,2.500000,14,0,18,0.003,5
225,40,144.762,31444,1.948086115,1.950500000,2.413885,1,144.761795,2.500000,14,0,18,0.787,5
226,40,141.561,31444,1.957033081,1.959500000,2.466919,1,141.561023,2.500000,14,0,18,0.805,5
227,40,142.246,31444,1.964309448,1.966500000,2.190552,1,142.246236,2.500000,14,0,18,0.828,3
228,40,142.242,31444,1.972828730,1.975000000,2.171270,1,142.242370,2.500000,14,0,18,0.956,5
229,40,146.204,31444,1.980641216,1.983000000,2.358784,1,146.203732,2.500000,14,0,18,0.952,6
230,40,137.248,31444,1.988153634,1.990500000,2.346366,1,137.248340,2.500000,14,0,18,0.000,2
231,40,138.845,31444,1.995710016,1.998000000,2.289984,1,138.845291,2.500000,14,0,18,0.827,5
232,40,138.956,31444,2.005152815,2.008000000,2.847185,0,1016.684637,2.500000,14,0,18,0.945,7
233,40,142.673,31444,2.012570555,2.015500000,2.929445,0,1016.684637,2.500000,14,0,18,0.867,7
234,40,139.769,31444,2.019805190,2.022000000,2.194810,1,139.769041,2.500000,14,0,18,0.003,4
235,40,141.683,31444,2.027317231,2.029500000,2.182769,1,141.683147,2.500000,14,0,18,0.426,4
236,40,143.994,31444,2.036259165,2.038500000,2.240835,1,143.994481,2.500000,14,0,18,0.805,5
237,40,148.547,31444,2.044678483,2.047000000,2.321517,1,148.547158,2.500000,14,0,18,0.961,3
238,40,146.366,31444,2.052258167,2.054500000,2.241833,1,146.365609,2.500000,14,0,18,0.762,4
239,40,147.867,31444,2.060552414,2.063000000,2.447586,1,147.867054,2.500000,14,0,18,1.004,7
240,40,151.083,31444,2.069388516,2.071500000,2.111484,1,151.082901,2.500000,14,0,18,0.824,3
241,40,155.974,31444,2.077824306,2.080000000,2.175694,1,155.974472,2.500000,14,0,18,0.825,4
242,40,151.561,31444,2.086201312,2.089000000,2.798688,0,1016.684637,2.500000,14,0,18,0.751,4
243,40,156.292,31444,2.095514845,2.098500000,2.985155,0,1016.684637,2.500000,14,0,18,0.923,5
244,40,155.200,31444,2.104269653,2.110000000,5.730347,0,1016.684637,2.500000,14,0,18,0.168,6
245,40,153.543,31444,2.112732995,2.115500000,2.767005,0,1016.684637,2.500000,14,0,18,0.827,4
246,40,150.150,31444,2.119876914,2.122000000,2.123086,1,150.149571,2.500000,14,0,18,0.795,5
247,40,148.740,31444,2.128586432,2.131000000,2.413568,1,148.740044,2.500000,14,0,18,0.003,4
248,40,142.312,31444,2.136046916,2.139000000,2.953084,0,1016.684637,2.500000,14,0,18,0.000,3
249,40,143.757,31444,2.143751287,2.146000000,2.248713,1,143.756714,2.500000,14,0,18,0.002,2
250,40,142.580,31444,2.151658685,2.154000000,2.341315,1,142.580171,2.500000,14,0,18,0.963,5
251,40,144.162,31444,2.159114663,2.162000000,2.885337,0,1016.684637,2.500000,14,0,18,0.827,5
252,40,141.341,31444,2.167834665,2.170000000,2.165335,1,141.340788,2.500000,14,0,18,0.001,4
253,40,142.999,31444,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.000,2
254,40,131.802,31444,2.185829110,2.188000000,2.170890,1,131.801723,2.500000,14,0,18,0.970,5
255,40,135.447,31444,2.194057469,2.196500000,2.442531,1,135.447445,2.500000,14,0,18,0.827,5
256,40,137.274,31444,2.202865498,2.208500000,5.634502,0,1016.684637,2.500000,14,0,18,0.989,9
257,40,138.129,31444,2.213010528,2.215500000,2.489472,1,138.128646,2.500000,14,0,18,0.003,4
258,40,131.771,31444,2.224345552,2.226500000,2.154448,1,131.770709,2.500000,14,0,18,0.000,3
259,40,132.811,31444,2.232891421,2.236000000,3.108579,0,1016.684637,2.500000,14,0,18,0.000,2
260,40,129.460,31444,2.242219022,2.245500000,3.280978,0,1016.684637,2.500000,14,0,18,0.824,4
261,40,126.920,31444,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.967,3
262,40,121.104,31444,2.262623894,2.265000000,2.376106,1,121.103592,2.500000,14,0,18,0.978,6
263,40,121.544,31444,2.270327642,2.272500000,2.172358,1,121.544337,2.500000,14,0,18,0.237,3
