frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,40,150.406,31444,0.411007331,0.414500000,3.492669,0,1016.684637,2.500000,14,0,18,0.886,8
30,40,150.841,31444,0.424430287,0.426500000,2.069713,1,150.841375,2.500000,14,0,18,0.808,5
31,40,151.982,31444,0.437435502,0.439500000,2.064498,1,151.981573,2.500000,14,0,18,0.768,6
32,40,150.048,31444,0.450279584,0.453500000,3.220416,0,1016.684637,2.500000,14,0,18,0.802,6
33,40,156.758,31444,0.465717758,0.468000000,2.282242,1,156.757915,2.500000,14,0,18,0.729,6
34,40,155.754,31444,0.480023656,0.482500000,2.476344,1,155.753847,2.500000,14,0,18,0.000,3
35,40,155.654,31444,0.495858708,0.498000000,2.141292,1,155.653720,2.500000,14,0,18,0.768,5
36,40,150.499,31444,0.508855602,0.514500000,5.644398,0,1016.684637,2.500000,14,0,18,0.952,7
37,40,149.308,31444,0.521914469,0.524500000,2.585531,0,1016.684637,2.500000,14,0,18,0.003,6
38,40,147.500,31444,0.538112347,0.540500000,2.387653,1,147.499596,2.500000,14,0,18,0.963,6
39,40,146.111,31444,0.551801113,0.554000000,2.198887,1,146.111282,2.500000,14,0,18,0.985,8
40,40,149.302,31444,0.568862235,0.571000000,2.137765,1,149.301931,2.500000,14,0,18,0.934,5
41,40,150.757,31444,0.582267776,0.584500000,2.232224,1,150.756665,2.500000,14,0,18,0.974,6
42,40,142.659,31444,0.596753437,0.602000000,5.246563,0,1016.684637,2.500000,14,0,18,0.878,6
43,40,144.893,31444,0.610149082,0.615500000,5.350918,0,1016.684637,2.500000,14,0,18,0.725,6
44,40,142.466,31444,0.625980822,0.628500000,2.519178,0,1016.684637,2.500000,14,0,18,0.003,5
45,40,142.901,31444,0.639947194,0.642000000,2.052806,1,142.900786,2.500000,14,0,18,0.002,4
46,40,134.633,31444,0.654384607,0.656500000,2.115393,1,134.632913,2.500000,14,0,18,0.923,7
47,40,139.209,31444,0.668208221,0.671500000,3.291779,0,1016.684637,2.500000,14,0,18,0.856,6
48,40,133.088,31444,0.683508293,0.686500000,2.991707,0,1016.684637,2.500000,14,0,18,0.791,5
49,40,136.973,31444,0.697039024,0.699500000,2.460976,1,136.972972,2.500000,14,0,18,0.461,4
50,40,133.220,31444,0.710885193,0.714000000,3.114807,0,1016.684637,2.500000,14,0,18,0.956,9
51,40,130.761,31444,0.729888562,0.732000000,2.111438,1,130.760732,2.500000,14,0,18,0.762,4
52,40,127.863,31444,0.743200853,0.746000000,2.799147,0,1016.684637,2.500000,14,0,18,0.874,7
53,40,130.261,31444,0.756356008,0.758500000,2.143992,1,130.261057,2.500000,14,0,18,0.850,3
54,40,121.812,31444,0.769312454,0.772000000,2.687546,0,1016.684637,2.500000,14,0,18,0.985,7
55,40,126.258,31444,0.782607548,0.785000000,2.392452,1,126.258225,2.500000,14,0,18,0.000,6
56,40,127.523,31444,0.797133456,0.799500000,2.366544,1,127.522882,2.500000,14,0,18,0.001,4
57,40,133.657,31444,0.811892804,0.817000000,5.107196,0,1016.684637,2.500000,14,0,18,0.938,7
58,40,130.746,31444,0.829573130,0.832000000,2.426870,1,130.745508,2.500000,14,0,18,0.956,6
59,40,132.645,31444,0.848550016,0.851000000,2.449984,1,132.644934,2.500000,14,0,18,0.002,3
60,40,127.302,31444,0.866531006,0.869500000,2.968994,0,1016.684637,2.500000,14,0,18,0.000,4
61,40,130.073,31444,0.880015440,0.882500000,2.484560,1,130.072688,2.500000,14,0,18,0.879,4
62,40,130.497,31444,0.893040526,0.895500000,2.459474,1,130.497269,2.500000,14,0,18,0.743,4
63,40,131.255,31444,0.908633089,0.914000000,5.366911,0,1016.684637,2.500000,14,0,18,0.850,6
64,40,136.683,31444,0.922247698,0.924500000,2.252302,1,136.683028,2.500000,14,0,18,0.981,5
65,40,132.729,31444,0.938649164,0.941000000,2.350836,1,132.729098,2.500000,14,0,18,0.824,4
66,40,130.800,31444,0.953516661,0.956500000,2.983339,0,1016.684637,2.500000,14,0,18,0.745,5
67,40,129.695,31444,0.968223648,0.970500000,2.276352,1,129.694903,2.500000,14,0,18,0.000,3
68,40,125.587,31444,0.983224526,0.986000000,2.775474,0,1016.684637,2.500000,14,0,18,0.000,4
69,40,127.003,31444,0.996649079,0.999000000,2.350921,1,127.003272,2.500000,14,0,18,0.747,4
70,40,126.546,31444,1.009450466,1.012000000,2.549534,0,1016.684637,2.500000,14,0,18,1.000,6
71,40,128.106,31444,1.022610436,1.025500000,2.889564,0,1016.684637,2.500000,14,0,18,0.751,3
72,40,124.824,31444,1.038218229,1.040500000,2.281771,1,124.823568,2.500000,14,0,18,0.110,2
73,40,126.193,31444,1.051449158,1.054000000,2.550842,0,1016.684637,2.500000,14,0,18,0.824,5
74,40,126.090,31444,1.064784561,1.067000000,2.215439,1,126.089590,2.500000,14,0,18,0.252,3
75,40,131.423,31444,1.078318497,1.082000000,3.681503,0,1016.684637,2.500000,14,0,18,0.879,4
76,40,123.998,31444,1.091019600,1.093500000,2.480400,1,123.998033,2.500000,14,0,18,0.960,5
77,40,122.020,31444,1.103815268,1.106000000,2.184732,1,122.019618,2.500000,14,0,18,0.000,4
78,40,119.969,31444,1.119811617,1.122000000,2.188383,1,119.969213,2.500000,14,0,18,0.824,3
79,40,125.516,31444,1.132566474,1.135000000,2.433526,1,125.516436,2.500000,14,0,18,0.930,6
80,40,120.169,31444,1.149568597,1.152500000,2.931403,0,1016.684637,2.500000,14,0,18,0.896,5
81,40,117.219,31444,1.163612754,1.166000000,2.387246,1,117.218831,2.500000,14,0,18,0.000,2
82,40,114.688,31444,1.179633628,1.183000000,3.366372,0,1016.684637,2.500000,14,0,18,0.000,4
83,40,122.738,31444,1.195230073,1.197500000,2.269927,1,122.737642,2.500000,14,0,18,1.000,4
84,40,118.014,31444,1.212418289,1.219000000,6.581711,0,1016.684637,2.500000,14,0,18,0.842,5
85,40,120.099,31444,1.226060365,1.228500000,2.439635,1,120.099346,2.500000,14,0,18,0.882,6
86,40,115.700,31444,1.242301450,1.244500000,2.198550,1,115.700186,2.500000,14,0,18,0.000,3
87,40,122.196,31444,1.255112465,1.257500000,2.387535,1,122.195917,2.500000,14,0,18,1.000,6
88,40,118.235,31444,1.269436158,1.271500000,2.063842,1,118.234953,2.500000,14,0,18,0.000,3
89,40,119.416,31444,1.284554930,1.287500000,2.945070,0,1016.684637,2.500000,14,0,18,0.993,7
90,40,120.066,31444,1.297382771,1.300500000,3.117229,0,1016.684637,2.500000,14,0,18,0.732,4
91,40,122.736,31444,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,1.000,6
92,40,116.095,31444,1.325192766,1.327500000,2.307234,1,116.095358,2.500000,14,0,18,0.766,4
93,40,114.197,31444,1.339317571,1.341500000,2.182429,1,114.197108,2.500000,14,0,18,0.058,4
94,40,108.756,31444,1.352904908,1.355500000,2.595092,0,1016.684637,2.500000,14,0,18,0.545,4
95,40,112.801,31444,1.367953350,1.370000000,2.046650,1,112.800589,2.500000,14,0,18,0.003,4
96,40,106.073,31444,1.382588394,1.385000000,2.411606,1,106.073045,2.500000,14,0,18,0.001,4
97,40,107.898,31444,1.397791667,1.400000000,2.208333,1,107.897746,2.500000,14,0,18,0.542,5
98,40,104.019,31444,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.000,3
99,40,107.308,31444,1.425220826,1.427500000,2.279174,1,107.307733,2.500000,14,0,18,0.824,4
100,40,106.738,31444,1.437907202,1.440000000,2.092798,1,106.737522,2.500000,14,0,18,0.429,5
101,40,110.380,31444,1.454630414,1.458000000,3.369586,0,1016.684637,2.500000,14,0,18,0.545,3
102,40,109.745,31444,1.470398578,1.472500000,2.101422,1,109.744634,2.500000,14,0,18,0.966,3
103,40,111.188,31444,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.912,4
104,40,107.085,31444,1.497586486,1.500000000,2.413514,1,107.085460,2.500000,14,0,18,0.000,2
105,40,106.554,31444,1.511127031,1.516500000,5.372969,0,1016.684637,2.500000,14,0,18,0.003,3
106,40,104.618,31444,1.525140007,1.528500000,3.359993,0,1016.684637,2.500000,14,0,18,0.970,5
107,40,103.247,31444,1.539384320,1.541500000,2.115680,1,103.246961,2.500000,14,0,18,0.749,3
108,40,96.554,31444,1.553235965,1.555500000,2.264035,1,96.553623,2.500000,14,0,18,0.505,3
109,40,96.479,31444,1.567700503,1.571000000,3.299497,0,1016.684637,2.500000,14,0,18,0.001,4
110,40,91.462,31444,1.581935676,1.584000000,2.064324,1,91.462069,2.500000,14,0,18,0.740,3
111,40,90.871,31444,1.594839592,1.598000000,3.160408,0,1016.684637,2.500000,14,0,18,0.985,6
112,40,90.842,31444,1.608929312,1.618000000,9.070688,0,1016.684637,2.500000,14,0,18,0.971,6
113,40,87.452,31444,1.622958825,1.632000000,9.041175,0,1016.684637,2.500000,14,0,18,0.875,4
114,40,89.648,31444,1.639891440,1.642500000,2.608560,0,1016.684637,2.500000,14,0,18,0.988,6
115,40,86.406,31444,1.652945167,1.655000000,2.054833,1,86.405692,2.500000,14,0,18,0.791,3
116,40,87.038,31444,1.665697009,1.668000000,2.302991,1,87.038356,2.500000,14,0,18,0.000,2
117,40,89.146,31444,1.679822875,1.682500000,2.677125,0,1016.684637,2.500000,14,0,18,0.977,4
118,40,88.625,31444,1.693319343,1.696000000,2.680657,0,1016.684637,2.500000,14,0,18,0.978,6
119,40,90.892,31444,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,0.773,8
120,40,90.506,31444,1.723235644,1.726000000,2.764356,0,1016.684637,2.500000,14,0,18,0.729,5
121,40,97.502,31444,1.737733680,1.744000000,6.266320,0,1016.684637,2.500000,14,0,18,0.827,5
122,40,93.690,31444,1.752880600,1.755000000,2.119400,1,93.689905,2.500000,14,0,18,0.967,6
123,40,93.193,31444,1.766157034,1.769000000,2.842966,0,1016.684637,2.500000,14,0,18,0.055,5
124,40,92.494,31444,1.780422295,1.782500000,2.077705,1,92.493883,2.500000,14,0,18,0.940,3
125,40,97.400,31444,1.795604844,1.798000000,2.395156,1,97.399795,2.500000,14,0,18,0.945,7
126,40,97.956,31444,1.808387115,1.814000000,5.612885,0,1016.684637,2.500000,14,0,18,0.993,7
127,40,97.768,31444,1.821287854,1.823500000,2.212146,1,97.767512,2.500000,14,0,18,0.853,6
128,40,97.722,31444,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.801,4
129,40,100.828,31444,1.851582135,1.854000000,2.417865,1,100.827811,2.500000,14,0,18,0.952,5
130,40,104.759,31444,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.321,4
131,40,110.490,31444,1.879711120,1.882000000,2.288880,1,110.489813,2.500000,14,0,18,0.000,3
132,40,108.814,31444,1.894730215,1.897000000,2.269785,1,108.813944,2.500000,14,0,18,0.732,6
133,40,107.926,31444,1.910598464,1.916000000,5.401536,0,1016.684637,2.500000,14,0,18,0.161,7
134,40,107.979,31444,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.000,5
135,40,110.583,31444,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,14,0,18,0.949,5
136,40,105.913,31444,1.953588628,1.956000000,2.411372,1,105.912923,2.500000,14,0,18,0.000,2
137,40,104.042,31444,1.967384514,1.969500000,2.115486,1,104.041586,2.500000,14,0,18,0.805,3
138,40,99.537,31444,1.980460593,1.982500000,2.039407,1,99.537404,2.500000,14,0,18,0.922,5
139,40,99.810,31444,1.993874704,1.996000000,2.125296,1,99.809952,2.500000,14,0,18,0.804,4
140,40,92.888,31444,2.007388341,2.009500000,2.111659,1,92.888027,2.500000,14,0,18,0.237,5
141,40,95.091,31444,2.021909938,2.027000000,5.090062,0,1016.684637,2.500000,14,0,18,0.905,5
142,40,93.471,31444,2.037170722,2.039500000,2.329278,1,93.471079,2.500000,14,0,18,0.805,5
143,40,93.364,31444,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.762,4
144,40,90.059,31444,2.066652858,2.069000000,2.347142,1,90.059343,2.500000,14,0,18,0.003,2
145,40,87.140,31444,2.079691965,2.082000000,2.308035,1,87.139527,2.500000,14,0,18,0.825,4
146,40,87.818,31444,2.093541798,2.096500000,2.958202,0,1016.684637,2.500000,14,0,18,0.997,6
147,40,91.344,31444,2.106404965,2.115000000,8.595035,0,1016.684637,2.500000,14,0,18,0.827,4
148,40,91.919,31444,2.120603813,2.123000000,2.396187,1,91.919234,2.500000,14,0,18,0.766,3
149,40,94.301,31444,2.136358108,2.138500000,2.141892,1,94.300743,2.500000,14,0,18,0.000,3
150,40,99.175,31444,2.150048154,2.154500000,4.451846,0,1016.684637,2.500000,14,0,18,0.963,5
151,40,108.306,31444,2.164685701,2.167000000,2.314299,1,108.306267,2.500000,14,0,18,0.824,2
152,40,108.728,31444,2.180186905,2.182500000,2.313095,1,108.728412,2.500000,14,0,18,0.223,3
153,40,116.903,31444,2.193222428,2.195500000,2.277572,1,116.902555,2.500000,14,0,18,0.831,4
154,40,117.550,31444,2.207559624,2.214500000,6.940376,0,1016.684637,2.500000,14,0,18,0.505,4
155,40,123.479,31444,2.220625889,2.224000000,3.374111,0,1016.684637,2.500000,14,0,18,0.432,3
156,40,126.711,31444,2.233435367,2.235500000,2.064633,1,126.710651,2.500000,14,0,18,0.996,5
157,40,130.474,31444,2.247562395,2.250000000,2.437605,1,130.474093,2.500000,14,0,18,0.828,2
158,40,138.254,31444,2.263935239,2.266000000,2.064761,1,138.254296,2.500000,14,0,18,0.002,5
159,40,132.565,31444,2.277129415,2.279500000,2.370585,1,132.565483,2.500000,14,0,18,1.000,7
160,40,131.964,31444,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,14,0,18,0.582,6
161,40,132.963,31444,2.304350149,2.313000000,8.649851,0,1016.684637,2.500000,14,0,18,0.853,7
162,40,138.285,31444,2.317029165,2.320500000,3.470835,0,1016.684637,2.500000,14,0,18,0.184,5
163,40,132.537,31444,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,0.995,5
164,40,133.926,31444,2.344033377,2.346500000,2.466623,1,133.925900,2.500000,14,0,18,0.000,2
165,40,131.382,31444,2.358108600,2.361000000,2.891400,0,1016.684637,2.500000,14,0,18,0.826,4
166,40,131.914,31444,2.372931505,2.375500000,2.568495,0,1016.684637,2.500000,14,0,18,0.999,6
167,40,129.454,31444,2.386251080,2.388500000,2.248920,1,129.453999,2.500000,14,0,18,0.945,6
168,40,132.799,31444,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,0.853,6
169,40,135.096,31444,2.417223874,2.419500000,2.276126,1,135.096412,2.500000,14,0,18,0.000,3
170,40,140.292,31444,2.432546093,2.435000000,2.453907,1,140.291635,2.500000,14,0,18,0.971,4
171,40,135.617,31444,2.446112454,2.448500000,2.387546,1,135.616658,2.500000,14,0,18,0.000,3
172,40,138.046,31444,2.460413312,2.462500000,2.086688,1,138.046153,2.500000,14,0,18,0.003,2
173,40,139.193,31444,2.473129496,2.475500000,2.370504,1,139.193057,2.500000,14,0,18,0.003,3
174,40,142.943,31444,2.486743974,2.492000000,5.256026,0,1016.684637,2.500000,14,0,18,0.000,3
175,40,142.602,31444,2.501420513,2.506500000,5.079487,0,1016.684637,2.500000,14,0,18,0.824,3
176,40,144.697,31444,2.515227840,2.518500000,3.272160,0,1016.684637,2.500000,14,0,18,0.377,6
177,40,152.807,31444,2.528076540,2.532000000,3.923460,0,1016.684637,2.500000,14,0,18,0.000,3
178,40,151.635,31444,2.541576135,2.544000000,2.423865,1,151.634883,2.500000,14,0,18,0.791,6
179,40,154.065,31444,2.556002781,2.558500000,2.497219,1,154.064986,2.500000,14,0,18,0.139,3
180,40,148.010,31444,2.569089985,2.571500000,2.410015,1,148.009779,2.500000,14,0,18,0.003,2
181,40,150.214,31444,2.582899622,2.585000000,2.100378,1,150.214233,2.500000,14,0,18,0.824,2
182,40,144.771,31444,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,0.002,3
183,40,144.227,31444,2.612626049,2.618500000,5.873951,0,1016.684637,2.500000,14,0,18,0.248,4
184,40,140.495,31444,2.627022144,2.631000000,3.977856,0,1016.684637,2.500000,14,0,18,0.000,5
185,40,141.981,31444,2.640323869,2.642500000,2.176131,1,141.981170,2.500000,14,0,18,0.825,3
186,40,134.713,31444,2.654036512,2.656500000,2.463488,1,134.713056,2.500000,14,0,18,0.827,4
187,40,130.352,31444,2.669540374,2.672000000,2.459626,1,130.351639,2.500000,14,0,18,0.000,2
188,40,131.072,31444,2.685347554,2.688000000,2.652446,0,1016.684637,2.500000,14,0,18,0.667,3
189,40,124.894,31444,2.699322168,2.704500000,5.177832,0,1016.684637,2.500000,14,0,18,0.992,7
190,40,126.489,31444,2.715880340,2.719000000,3.119660,0,1016.684637,2.500000,14,0,18,0.002,4
191,40,126.345,31444,2.731100002,2.733500000,2.399998,1,126.344855,2.500000,14,0,18,0.260,4
192,40,128.347,31444,2.745109360,2.747500000,2.390640,1,128.347178,2.500000,14,0,18,1.003,4
193,40,124.551,31444,2.758021601,2.760500000,2.478399,1,124.551489,2.500000,14,0,18,0.827,5
194,40,127.442,31444,2.771570043,2.774000000,2.429957,1,127.442265,2.500000,14,0,18,0.788,3
195,40,129.672,31444,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.000,2
196,40,130.515,31444,2.801553524,2.807500000,5.946476,0,1016.684637,2.500000,14,0,18,0.738,4
197,40,125.181,31444,2.814608315,2.817500000,2.891685,0,1016.684637,2.500000,14,0,18,1.000,6
198,40,126.159,31444,2.830364612,2.836000000,5.635388,0,1016.684637,2.500000,14,0,18,0.000,2
199,40,126.915,31444,2.847338337,2.849500000,2.161663,1,126.915373,2.500000,14,0,18,0.000,2
200,40,131.713,31444,2.862185440,2.868500000,6.314560,0,1016.684637,2.500000,14,0,18,0.000,2
201,40,136.008,31444,2.875360690,2.877500000,2.139310,1,136.007823,2.500000,14,0,18,0.824,4
202,40,139.378,31444,2.889804565,2.892000000,2.195435,1,139.377941,2.500000,14,0,18,0.003,3
203,40,137.941,31444,2.903121268,2.911500000,8.378732,0,1016.684637,2.500000,14,0,18,0.978,5
204,40,133.816,31444,2.916013920,2.918500000,2.486080,1,133.815806,2.500000,14,0,18,0.985,5
205,40,133.249,31444,2.930906594,2.933000000,2.093406,1,133.249091,2.500000,14,0,18,0.795,3
206,40,132.106,31444,2.943946875,2.946500000,2.553125,0,1016.684637,2.500000,14,0,18,0.002,4
207,40,130.683,31444,2.957714916,2.960000000,2.285084,1,130.683454,2.500000,14,0,18,0.003,4
208,40,129.505,31444,2.971444960,2.973500000,2.055040,1,129.505384,2.500000,14,0,18,0.827,2
209,40,129.227,31444,2.984429320,2.986500000,2.070680,1,129.227194,2.500000,14,0,18,0.000,2
210,40,130.864,31444,2.997765251,3.003000000,5.234749,0,1016.684637,2.500000,14,0,18,0.722,4
211,40,132.429,31444,3.015323029,3.020500000,5.176971,0,1016.684637,2.500000,14,0,18,0.678,6
212,40,132.654,31444,3.029706369,3.032000000,2.293631,1,132.654290,2.500000,14,0,18,0.000,2
213,40,129.871,31444,3.042795900,3.045000000,2.204100,1,129.871484,2.500000,14,0,18,0.827,4
214,40,130.270,31444,3.056421323,3.058500000,2.078677,1,130.269990,2.500000,14,0,18,0.809,3
215,40,131.184,31444,3.070730401,3.073000000,2.269599,1,131.183911,2.500000,14,0,18,0.000,1
216,40,131.244,31444,3.086181584,3.088500000,2.318416,1,131.244347,2.500000,14,0,18,0.824,3
217,40,127.699,31444,3.100748339,3.109000000,8.251661,0,1016.684637,2.500000,14,0,18,0.959,5
218,40,128.181,31444,3.115025490,3.121500000,6.474510,0,1016.684637,2.500000,14,0,18,0.142,4
219,40,133.029,31444,3.130668067,3.133000000,2.331933,1,133.029051,2.500000,14,0,18,0.824,4
220,40,133.756,31444,3.145031375,3.147500000,2.468625,1,133.756110,2.500000,14,0,18,0.003,3
221,40,134.280,31444,3.159564063,3.162500000,2.935937,0,1016.684637,2.500000,14,0,18,0.824,3
222,40,132.331,31444,3.174798734,3.177000000,2.201266,1,132.330952,2.500000,14,0,18,0.003,4
223,40,136.823,31444,3.187894099,3.190000000,2.105901,1,136.823157,2.500000,14,0,18,0.824,2
224,40,138.866,31444,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,0.535,4
225,40,144.762,31444,3.215826506,3.218500000,2.673494,0,1016.684637,2.500000,14,0,18,0.824,9
226,40,141.561,31444,3.230218917,3.232500000,2.281083,1,141.561023,2.500000,14,0,18,0.659,4
227,40,142.246,31444,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,2
228,40,142.242,31444,3.261050380,3.263500000,2.449620,1,142.242370,2.500000,14,0,18,0.824,3
229,40,146.204,31444,3.274265664,3.276500000,2.234336,1,146.203732,2.500000,14,0,18,0.634,4
230,40,137.248,31444,3.288491046,3.291000000,2.508954,0,1016.684637,2.500000,14,0,18,0.002,3
231,40,138.845,31444,3.301900334,3.305000000,3.099666,0,1016.684637,2.500000,14,0,18,0.117,4
232,40,138.956,31444,3.315119859,3.317500000,2.380141,1,138.955764,2.500000,14,0,18,0.073,4
233,40,142.673,31444,3.328681881,3.331000000,2.318119,1,142.673147,2.500000,14,0,18,0.003,4
234,40,139.769,31444,3.342803136,3.345000000,2.196864,1,139.769041,2.500000,14,0,18,0.527,3
235,40,141.683,31444,3.357814166,3.360000000,2.185834,1,141.683147,2.500000,14,0,18,0.000,2
236,40,143.994,31444,3.370921740,3.373000000,2.078260,1,143.994481,2.500000,14,0,18,0.000,3
237,40,148.547,31444,3.385137008,3.387500000,2.362992,1,148.547158,2.500000,14,0,18,0.003,3
238,40,146.366,31444,3.399734418,3.402000000,2.265582,1,146.365609,2.500000,14,0,18,0.000,3
239,40,147.867,31444,3.413460835,3.418500000,5.039165,0,1016.684637,2.500000,14,0,18,0.806,5
240,40,151.083,31444,3.426890149,3.429000000,2.109851,1,151.082901,2.500000,14,0,18,0.003,2
241,40,155.974,31444,3.443061285,3.445500000,2.438715,1,155.974472,2.500000,14,0,18,0.951,4
242,40,151.561,31444,3.458028285,3.460500000,2.471715,1,151.560724,2.500000,14,0,18,0.003,3
243,40,156.292,31444,3.471063709,3.473500000,2.436291,1,156.291941,2.500000,14,0,18,0.487,3
244,40,155.200,31444,3.484887180,3.487000000,2.112820,1,155.200014,2.500000,14,0,18,0.080,3
245,40,153.543,31444,3.498146669,3.500500000,2.353331,1,153.542595,2.500000,14,0,18,0.336,3
246,40,150.150,31444,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.000,2
247,40,148.740,31444,3.524734357,3.527000000,2.265643,1,148.740044,2.500000,14,0,18,0.806,3
248,40,142.312,31444,3.537677644,3.540000000,2.322356,1,142.312387,2.500000,14,0,18,0.826,3
249,40,143.757,31444,3.551197184,3.553500000,2.302816,1,143.756714,2.500000,14,0,18,0.003,1
250,40,142.580,31444,3.564785690,3.567000000,2.214310,1,142.580171,2.500000,14,0,18,0.003,4
251,40,144.162,31444,3.579871903,3.583000000,3.128097,0,1016.684637,2.500000,14,0,18,1.004,3
252,40,141.341,31444,3.594177794,3.596500000,2.322206,1,141.340788,2.500000,14,0,18,0.827,2
253,40,142.999,31444,3.609839758,3.618500000,8.660242,0,1016.684637,2.500000,14,0,18,1.001,6
254,40,131.802,31444,3.624177883,3.626500000,2.322117,1,131.801723,2.500000,14,0,18,0.000,5
255,40,135.447,31444,3.638919372,3.641000000,2.080628,1,135.447445,2.500000,14,0,18,0.000,4
256,40,137.274,31444,3.653647566,3.656000000,2.352434,1,137.273768,2.500000,14,0,18,0.000,3
257,40,138.129,31444,3.667581528,3.673000000,5.418472,0,1016.684637,2.500000,14,0,18,0.827,4
258,40,131.771,31444,3.682591266,3.685000000,2.408734,1,131.770709,2.500000,14,0,18,0.875,3
259,40,132.811,31444,3.696640162,3.699000000,2.359838,1,132.810569,2.500000,14,0,18,0.872,4
260,40,129.460,31444,3.709351836,3.717500000,8.148164,0,1016.684637,2.500000,14,0,18,0.826,4
261,40,126.920,31444,3.723145608,3.725500000,2.354392,1,126.919976,2.500000,14,0,18,0.974,4
262,40,121.104,31444,3.738521601,3.741000000,2.478399,1,121.103592,2.500000,14,0,18,0.978,4
263,40,121.544,31444,3.753186333,3.755500000,2.313667,1,121.544337,2.500000,14,0,18,0.003,5
