frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,40,142.659,31444,0.496660177,0.499000000,2.339823,1,142.659332,5.000000,15,0,18,0.131,5
43,40,144.893,31444,0.507215627,0.509500000,2.284373,1,144.893105,5.000000,15,0,18,0.952,5
44,45,119.176,35326,0.518941567,0.521000000,2.058433,1,119.175754,5.000000,15,0,18,0.674,3
45,40,142.901,31444,0.531271034,0.533500000,2.228966,1,142.900786,5.000000,15,0,18,0.630,3
46,40,134.633,31444,0.543727184,0.546000000,2.272816,1,134.632913,5.000000,15,0,18,0.002,2
47,40,139.209,31444,0.555582051,0.558000000,2.417949,1,139.208501,5.000000,15,0,18,0.003,3
48,40,133.088,31444,0.566699246,0.569000000,2.300754,1,133.087564,5.000000,15,0,18,0.952,3
49,45,114.846,35326,0.577668875,0.580000000,2.331125,1,114.846059,5.000000,15,0,18,0.000,2
50,40,133.220,31444,0.591221137,0.593500000,2.278863,1,133.220153,5.000000,15,0,18,0.835,4
51,40,130.761,31444,0.601414737,0.603500000,2.085263,1,130.760732,5.000000,15,0,18,0.002,3
52,40,127.863,31444,0.614823454,0.617500000,2.676546,1,127.863452,5.000000,15,0,18,0.911,4
53,45,109.120,35326,0.625460789,0.628000000,2.539211,1,109.120366,5.000000,15,0,18,0.000,2
54,45,102.018,35326,0.636718626,0.639000000,2.281374,1,102.017652,5.000000,15,0,18,0.000,3
55,40,126.258,31444,0.649614593,0.652000000,2.385407,1,126.258225,5.000000,15,0,18,0.417,3
56,40,127.523,31444,0.661223208,0.663500000,2.276792,1,127.522882,5.000000,15,0,18,0.003,2
57,40,133.657,31444,0.674333010,0.676500000,2.166990,1,133.656839,5.000000,15,0,18,0.002,4
58,45,108.916,35326,0.684778834,0.687000000,2.221166,1,108.915943,5.000000,15,0,18,0.117,3
59,40,132.645,31444,0.696601753,0.699000000,2.398247,1,132.644934,5.000000,15,0,18,0.003,3
60,45,106.448,35326,0.707193036,0.710000000,2.806964,1,106.448387,5.000000,15,0,18,0.890,6
61,45,109.148,35326,0.720245415,0.722500000,2.254585,1,109.147836,5.000000,15,0,18,0.762,3
62,40,130.497,31444,0.731660227,0.734000000,2.339773,1,130.497269,5.000000,15,0,18,1.003,6
63,40,131.255,31444,0.747391134,0.749500000,2.108866,1,131.254705,5.000000,15,0,18,0.310,4
64,40,136.683,31444,0.761892481,0.764000000,2.107519,1,136.683028,5.000000,15,0,18,0.803,4
65,40,132.729,31444,0.772604024,0.775000000,2.395976,1,132.729098,5.000000,15,0,18,0.003,4
66,40,130.800,31444,0.785976615,0.788500000,2.523385,1,130.799982,5.000000,15,0,18,0.754,5
67,45,109.018,35326,0.796746127,0.799000000,2.253873,1,109.017932,5.000000,15,0,18,0.759,4
68,40,125.587,31444,0.807207774,0.810000000,2.792226,1,125.586699,5.000000,15,0,18,1.004,6
69,45,106.886,35326,0.820391920,0.822500000,2.108080,1,106.886055,5.000000,15,0,18,0.795,4
70,40,126.546,31444,0.832905568,0.835000000,2.094432,1,126.546419,5.000000,15,0,18,0.003,5
71,35,154.216,27562,0.843283022,0.845500000,2.216978,1,154.216283,5.000000,15,0,18,0.857,5
72,40,124.824,31444,0.854607909,0.857000000,2.392091,1,124.823568,5.000000,15,0,18,0.930,5
73,40,126.193,31444,0.865305144,0.867500000,2.194856,1,126.192527,5.000000,15,0,18,0.001,5
74,40,126.090,31444,0.878532457,0.881000000,2.467543,1,126.089590,5.000000,15,0,18,0.000,5
75,40,131.423,31444,0.890224328,0.892500000,2.275672,1,131.422739,5.000000,15,0,18,0.875,3
76,40,123.998,31444,0.901066743,0.903500000,2.433257,1,123.998033,5.000000,15,0,18,0.820,4
77,45,101.700,35326,0.911984918,0.914500000,2.515082,1,101.700432,5.000000,15,0,18,0.000,3
78,40,119.969,31444,0.921889047,0.924000000,2.110953,1,119.969213,5.000000,15,0,18,0.421,4
79,40,125.516,31444,0.934993932,0.937500000,2.506068,1,125.516436,5.000000,15,0,18,0.798,5
80,45,100.792,35326,0.945651995,0.948000000,2.348005,1,100.792447,5.000000,15,0,18,0.729,5
81,45,97.806,35326,0.956970721,0.959500000,2.529279,1,97.805624,5.000000,15,0,18,0.000,3
82,40,114.688,31444,0.969263252,0.971500000,2.236748,1,114.688267,5.000000,15,0,18,0.003,4
83,45,102.498,35326,0.979900101,0.982000000,2.099899,1,102.498454,5.000000,15,0,18,0.663,4
84,40,118.014,31444,0.991907577,0.994000000,2.092423,1,118.014303,5.000000,15,0,18,0.824,5
85,40,120.099,31444,1.002129741,1.004500000,2.370259,1,120.099346,5.000000,15,0,18,0.000,3
86,45,96.463,35326,1.012188225,1.015000000,2.811775,1,96.462764,5.000000,15,0,18,0.267,4
87,45,102.701,35326,1.023808418,1.026000000,2.191582,1,102.701104,5.000000,15,0,18,0.000,2
88,35,142.181,27562,1.036590552,1.039000000,2.409448,1,142.180797,5.000000,15,0,18,0.003,4
89,40,119.416,31444,1.048524185,1.051000000,2.475815,1,119.416131,5.000000,15,0,18,0.003,4
90,40,120.066,31444,1.059562551,1.062000000,2.437449,1,120.065762,5.000000,15,0,18,0.003,4
91,45,103.032,35326,1.069960696,1.072500000,2.539304,1,103.032488,5.000000,15,0,18,1.003,5
92,45,97.417,35326,1.081723715,1.084000000,2.276285,1,97.416771,5.000000,15,0,18,0.879,4
93,45,95.030,35326,1.092442770,1.094500000,2.057230,1,95.029571,5.000000,15,0,18,0.956,4
94,40,108.756,31444,1.105319388,1.107500000,2.180612,1,108.756352,5.000000,15,0,18,0.359,5
95,40,112.801,31444,1.116005854,1.118500000,2.494146,1,112.800589,5.000000,15,0,18,0.000,4
96,45,87.962,35326,1.129123105,1.131500000,2.376895,1,87.961967,5.000000,15,0,18,0.003,4
97,45,90.261,35326,1.139627497,1.142000000,2.372503,1,90.261173,5.000000,15,0,18,0.901,4
98,45,86.747,35326,1.150876456,1.153000000,2.123544,1,86.747443,5.000000,15,0,18,0.465,5
99,45,90.079,35326,1.163976994,1.166500000,2.523006,1,90.078926,5.000000,15,0,18,0.770,3
100,45,89.067,35326,1.174180418,1.176500000,2.319582,1,89.067332,5.000000,15,0,18,0.857,5
101,40,110.380,31444,1.184589551,1.187000000,2.410449,1,110.380484,5.000000,15,0,18,0.779,4
102,45,91.833,35326,1.195905684,1.198000000,2.094316,1,91.833378,5.000000,15,0,18,0.655,5
103,40,111.188,31444,1.207881817,1.211000000,3.118183,1,111.187596,5.000000,15,0,18,0.879,6
104,45,89.854,35326,1.218662548,1.221000000,2.337452,1,89.854378,5.000000,15,0,18,0.948,4
105,45,89.364,35326,1.229961190,1.233000000,3.038810,1,89.364340,5.000000,15,0,18,0.875,6
106,50,73.616,39208,1.241746149,1.244000000,2.253851,1,73.615515,5.000000,15,0,18,0.002,3
107,40,103.247,31444,1.254770184,1.257000000,2.229816,1,103.246961,5.000000,15,0,18,0.802,5
108,45,80.995,35326,1.264760229,1.267500000,2.739771,1,80.995416,5.000000,15,0,18,0.879,6
109,45,80.779,35326,1.274673096,1.277000000,2.326904,1,80.779048,5.000000,15,0,18,0.996,5
110,45,76.167,35326,1.285034228,1.287500000,2.465772,1,76.166597,5.000000,15,0,18,0.827,5
111,40,90.871,31444,1.298267608,1.300500000,2.232392,1,90.870806,5.000000,15,0,18,0.018,4
112,45,75.736,35326,1.308458009,1.310500000,2.041991,1,75.736459,5.000000,15,0,18,1.003,5
113,45,73.457,35326,1.320586571,1.323000000,2.413429,1,73.456621,5.000000,15,0,18,0.761,4
114,40,89.648,31444,1.333734139,1.336000000,2.265861,1,89.647650,5.000000,15,0,18,0.691,4
115,40,86.406,31444,1.346635647,1.349000000,2.364353,1,86.405692,5.000000,15,0,18,0.691,4
116,40,87.038,31444,1.359811201,1.362000000,2.188799,1,87.038356,5.000000,15,0,18,0.978,4
117,40,89.146,31444,1.370947451,1.373000000,2.052549,1,89.145902,5.000000,15,0,18,0.000,3
118,20,211.038,15916,1.380875670,1.383000000,2.124330,1,211.038251,5.000000,15,0,18,0.692,4
119,40,90.892,31444,1.393314337,1.395500000,2.185663,1,90.892430,5.000000,15,0,18,0.000,2
120,45,75.824,35326,1.403347703,1.406000000,2.652297,1,75.823647,5.000000,15,0,18,0.960,5
121,45,82.034,35326,1.415684386,1.418000000,2.315614,1,82.034198,5.000000,15,0,18,0.000,3
122,45,77.903,35326,1.428834337,1.431000000,2.165663,1,77.902576,5.000000,15,0,18,0.952,4
123,45,77.581,35326,1.439256404,1.441500000,2.243596,1,77.580760,5.000000,15,0,18,0.901,3
124,40,92.494,31444,1.451818723,1.454000000,2.181277,1,92.493883,5.000000,15,0,18,0.000,3
125,40,97.400,31444,1.463499625,1.466000000,2.500375,1,97.399795,5.000000,15,0,18,0.000,3
126,45,81.388,35326,1.476491981,1.479000000,2.508019,1,81.387625,5.000000,15,0,18,0.003,2
127,45,82.069,35326,1.487126790,1.489500000,2.373210,1,82.068933,5.000000,15,0,18,0.839,4
128,45,81.804,35326,1.497307601,1.499500000,2.192399,1,81.803505,5.000000,15,0,18,0.002,3
129,40,100.828,31444,1.509386532,1.511500000,2.113468,1,100.827811,5.000000,15,0,18,0.147,5
130,45,87.950,35326,1.521168264,1.523500000,2.331736,1,87.950258,5.000000,15,0,18,0.809,4
131,40,110.490,31444,1.533953594,1.536000000,2.046406,1,110.489813,5.000000,15,0,18,0.805,5
132,45,91.483,35326,1.548707029,1.551500000,2.792971,1,91.482761,5.000000,15,0,18,0.494,4
133,45,90.841,35326,1.560060929,1.562500000,2.439071,1,90.840862,5.000000,15,0,18,0.901,4
134,40,107.979,31444,1.573632612,1.576000000,2.367388,1,107.979231,5.000000,15,0,18,0.002,4
135,45,93.347,35326,1.585578863,1.588000000,2.421137,1,93.347012,5.000000,15,0,18,0.670,3
136,45,89.074,35326,1.598205772,1.601000000,2.794228,1,89.074207,5.000000,15,0,18,0.000,3
137,45,87.056,35326,1.608864200,1.611500000,2.635800,1,87.056067,5.000000,15,0,18,0.900,4
138,45,83.313,35326,1.618928567,1.622000000,3.071433,1,83.312677,5.000000,15,0,18,0.578,4
139,45,84.053,35326,1.628926018,1.631000000,2.073982,1,84.052604,5.000000,15,0,18,0.901,5
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
