frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,35,149.721,55124,1.090619977,1.094000000,3.380023,1,149.721070,5.000000,14,0,18,0.787,5
77,35,147.788,55124,1.105704644,1.111000000,5.295356,0,1016.684637,5.000000,14,0,18,0.971,9
78,35,144.762,55124,1.120281908,1.123000000,2.718092,1,144.761984,5.000000,14,0,18,0.944,5
79,35,151.537,55124,1.133830951,1.136500000,2.669049,1,151.536881,5.000000,14,0,18,1.000,6
80,35,145.118,55124,1.148858360,1.152500000,3.641640,1,145.118195,5.000000,14,0,18,1.004,9
81,35,141.549,55124,1.162680601,1.165500000,2.819399,1,141.548550,5.000000,14,0,18,0.912,7
82,35,137.944,55124,1.175769512,1.179500000,3.730488,1,137.944459,5.000000,14,0,18,0.912,6
83,30,181.778,47360,1.189175515,1.194000000,4.824485,1,181.778397,5.000000,14,0,18,0.831,7
84,35,142.254,55124,1.201884793,1.207000000,5.115207,0,1016.684637,5.000000,14,0,18,0.989,6
85,35,144.228,55124,1.214661373,1.219500000,4.838627,1,144.228312,5.000000,14,0,18,0.875,7
86,35,140.135,55124,1.228137077,1.233500000,5.362923,0,1016.684637,5.000000,14,0,18,0.717,8
87,35,146.729,55124,1.241288592,1.244500000,3.211408,1,146.728610,5.000000,14,0,18,0.971,6
88,35,142.181,55124,1.258218807,1.262000000,3.781193,1,142.180797,5.000000,14,0,18,0.864,6
89,35,143.658,55124,1.271654052,1.274500000,2.845948,1,143.658186,5.000000,14,0,18,0.959,6
90,35,145.681,55124,1.286149697,1.289500000,3.350303,1,145.681170,5.000000,14,0,18,0.993,7
91,35,147.572,55124,1.301338833,1.304000000,2.661167,1,147.571799,5.000000,14,0,18,1.004,8
92,35,140.195,55124,1.315244661,1.322000000,6.755339,0,1016.684637,5.000000,14,0,18,0.908,6
93,35,138.236,55124,1.332844461,1.335500000,2.655539,1,138.235885,5.000000,14,0,18,0.795,6
94,35,131.704,55124,1.345826104,1.349000000,3.173896,1,131.704043,5.000000,14,0,18,1.004,5
95,35,135.658,55124,1.358870088,1.362000000,3.129912,1,135.657717,5.000000,14,0,18,0.735,5
96,35,128.892,55124,1.375875687,1.379000000,3.124313,1,128.891678,5.000000,14,0,18,0.949,6
97,35,130.322,55124,1.389329004,1.392000000,2.670996,1,130.321625,5.000000,14,0,18,0.831,4
98,35,126.338,55124,1.404481848,1.416500000,12.018152,0,1016.684637,5.000000,14,0,18,0.996,7
99,35,129.206,55124,1.417169306,1.423500000,6.330694,0,1016.684637,5.000000,14,0,18,0.897,8
100,35,129.003,55124,1.432247675,1.435000000,2.752325,1,129.002934,5.000000,14,0,18,1.004,5
101,30,164.942,47360,1.446061534,1.449000000,2.938466,1,164.941679,5.000000,14,0,18,0.982,6
102,30,163.208,47360,1.461148149,1.465000000,3.851851,1,163.207966,5.000000,14,0,18,0.930,6
103,35,134.155,55124,1.476981387,1.480000000,3.018613,1,134.154997,5.000000,14,0,18,0.960,6
104,35,129.367,55124,1.490026104,1.493000000,2.973896,1,129.366641,5.000000,14,0,18,0.407,3
105,35,127.779,55124,1.504241412,1.507000000,2.758588,1,127.779150,5.000000,14,0,18,0.985,7
106,35,126.321,55124,1.518146083,1.521500000,3.353917,1,126.321215,5.000000,14,0,18,0.985,5
107,35,124.578,55124,1.532429004,1.535000000,2.570996,1,124.577556,5.000000,14,0,18,0.941,5
108,35,116.733,55124,1.547225146,1.550000000,2.774854,1,116.733262,5.000000,14,0,18,0.974,5
109,35,116.477,55124,1.560412069,1.564000000,3.587931,1,116.476941,5.000000,14,0,18,0.941,4
110,35,111.395,55124,1.573561313,1.576500000,2.938687,1,111.395138,5.000000,14,0,18,0.901,4
111,30,136.115,47360,1.590784157,1.593500000,2.715843,1,136.115166,5.000000,14,0,18,0.128,5
112,35,109.525,55124,1.606112602,1.610000000,3.887398,1,109.525423,5.000000,14,0,18,0.868,5
113,35,105.773,55124,1.621493025,1.625000000,3.506975,1,105.773120,5.000000,14,0,18,0.996,7
114,30,133.235,47360,1.634360717,1.637500000,3.139283,1,133.234575,5.000000,14,0,18,0.645,4
115,30,129.176,47360,1.647419973,1.652000000,4.580027,1,129.176458,5.000000,14,0,18,0.362,6
116,35,105.041,55124,1.662930823,1.666000000,3.069177,1,105.040749,5.000000,14,0,18,0.893,6
117,35,107.638,55124,1.677594092,1.680500000,2.905908,1,107.638442,5.000000,14,0,18,0.944,5
118,30,131.920,47360,1.693483574,1.696500000,3.016426,1,131.920054,5.000000,14,0,18,1.004,7
119,35,109.250,55124,1.709211320,1.719000000,9.788680,0,1016.684637,5.000000,14,0,18,0.927,8
120,35,109.081,55124,1.723319334,1.726500000,3.180666,1,109.081212,5.000000,14,0,18,1.004,7
121,30,143.745,47360,1.736566342,1.742000000,5.433658,0,1016.684637,5.000000,14,0,18,1.003,8
122,30,142.469,47360,1.749554887,1.752500000,2.945113,1,142.468522,5.000000,14,0,18,0.927,6
123,30,140.773,47360,1.762716647,1.765500000,2.783353,1,140.772644,5.000000,14,0,18,1.000,7
124,35,112.522,55124,1.775810504,1.779000000,3.189496,1,112.521792,5.000000,14,0,18,1.000,6
125,35,117.770,55124,1.788679676,1.792000000,3.320324,1,117.770388,5.000000,14,0,18,0.938,7
126,30,146.221,47360,1.803996383,1.813500000,9.503617,0,1016.684637,5.000000,14,0,18,1.000,8
127,35,118.103,55124,1.817565875,1.820500000,2.934125,1,118.102675,5.000000,14,0,18,1.000,6
128,30,145.280,47360,1.830291854,1.833000000,2.708146,1,145.279753,5.000000,14,0,18,0.703,6
129,35,122.289,55124,1.844271948,1.847000000,2.728052,1,122.288958,5.000000,14,0,18,0.945,6
130,35,127.150,55124,1.857024384,1.860500000,3.475616,1,127.150409,5.000000,14,0,18,0.703,6
131,35,132.787,55124,1.870453407,1.873000000,2.546593,1,132.787256,5.000000,14,0,18,0.702,4
132,35,131.270,55124,1.885948629,1.891000000,5.051371,0,1016.684637,5.000000,14,0,18,0.982,7
133,35,129.051,55124,1.900695345,1.906000000,5.304655,0,1016.684637,5.000000,14,0,18,0.992,6
134,35,130.076,55124,1.914634222,1.919000000,4.365778,1,130.076452,5.000000,14,0,18,1.000,6
135,35,132.328,55124,1.929113361,1.932500000,3.386639,1,132.328192,5.000000,14,0,18,1.004,6
136,35,127.824,55124,1.942599344,1.946000000,3.400656,1,127.824280,5.000000,14,0,18,1.000,6
137,35,125.167,55124,1.955979784,1.960500000,4.520216,1,125.167405,5.000000,14,0,18,1.004,7
138,35,120.709,55124,1.971411926,1.974500000,3.088074,1,120.709470,5.000000,14,0,18,1.003,6
139,30,148.141,47360,1.985120783,1.989000000,3.879217,1,148.140855,5.000000,14,0,18,0.691,5
140,35,113.081,55124,2.002066207,2.008000000,5.933793,0,1016.684637,5.000000,14,0,18,1.004,9
141,35,114.988,55124,2.016640502,2.020000000,3.359498,1,114.987945,5.000000,14,0,18,0.817,6
142,30,140.445,47360,2.031986546,2.035000000,3.013454,1,140.445258,5.000000,14,0,18,0.702,5
143,35,113.017,55124,2.048017338,2.052000000,3.982662,1,113.017092,5.000000,14,0,18,0.702,5
144,35,108.967,55124,2.062504894,2.066500000,3.995106,1,108.966776,5.000000,14,0,18,1.000,7
145,30,127.333,47360,2.075942400,2.078500000,2.557600,1,127.333005,5.000000,14,0,18,1.000,7
146,35,105.236,55124,2.091549790,2.095500000,3.950210,1,105.236167,5.000000,14,0,18,0.985,7
147,35,109.619,55124,2.105796932,2.115500000,9.703068,0,1016.684637,5.000000,14,0,18,0.832,7
148,35,110.636,55124,2.118520413,2.123000000,4.479587,1,110.636433,5.000000,14,0,18,1.004,9
149,35,113.630,55124,2.131817212,2.134500000,2.682788,1,113.630463,5.000000,14,0,18,0.831,5
150,30,145.508,47360,2.146324606,2.150000000,3.675394,1,145.507754,5.000000,14,0,18,0.678,6
151,35,130.362,55124,2.159027474,2.163500000,4.472526,1,130.361583,5.000000,14,0,18,0.897,6
152,35,131.105,55124,2.172924915,2.175500000,2.575085,1,131.104751,5.000000,14,0,18,0.959,4
153,35,140.628,55124,2.187050115,2.193000000,5.949885,0,1016.684637,5.000000,14,0,18,1.003,7
154,35,142.129,55124,2.204213495,2.207500000,3.286505,1,142.128905,5.000000,14,0,18,1.004,7
155,35,149.223,55124,2.216885679,2.222500000,5.614321,0,1016.684637,5.000000,14,0,18,0.575,5
156,35,154.122,55124,2.230514145,2.237000000,6.485855,0,1016.684637,5.000000,14,0,18,0.857,6
157,35,158.500,55124,2.244803115,2.247500000,2.696885,1,158.500335,5.000000,14,0,18,0.002,5
158,30,203.943,47360,2.262849567,2.267500000,4.650433,1,203.942620,5.000000,14,0,18,0.912,6
159,35,161.566,55124,2.276083657,2.279000000,2.916343,1,161.565675,5.000000,14,0,18,0.981,8
160,35,159.965,55124,2.291308823,2.294000000,2.691177,1,159.965372,5.000000,14,0,18,1.003,9
161,35,162.245,55124,2.304320996,2.314000000,9.679004,0,1016.684637,5.000000,14,0,18,0.996,8
162,35,167.644,55124,2.319813055,2.323000000,3.186945,1,167.644394,5.000000,14,0,18,0.879,6
163,35,161.511,55124,2.332734074,2.337000000,4.265926,1,161.510575,5.000000,14,0,18,0.934,6
164,35,162.346,55124,2.346552405,2.349500000,2.947595,1,162.346111,5.000000,14,0,18,0.934,6
165,30,194.570,47360,2.359802409,2.364000000,4.197591,1,194.569811,5.000000,14,0,18,0.930,5
166,35,159.418,55124,2.373561798,2.376500000,2.938202,1,159.417849,5.000000,14,0,18,1.004,6
167,35,156.467,55124,2.387745624,2.394000000,6.254376,0,1016.684637,5.000000,14,0,18,0.630,6
168,35,160.908,55124,2.400807708,2.415500000,14.692292,0,1016.684637,5.000000,14,0,18,0.879,6
169,35,164.060,55124,2.414587875,2.421000000,6.412125,0,1016.684637,5.000000,14,0,18,0.981,7
170,35,170.277,55124,2.429437211,2.432000000,2.562789,1,170.276665,5.000000,14,0,18,0.879,5
171,35,164.209,55124,2.442114115,2.446000000,3.885885,1,164.209469,5.000000,14,0,18,0.879,5
172,35,166.757,55124,2.455816302,2.460500000,4.683698,1,166.756722,5.000000,14,0,18,0.747,5
173,35,168.177,55124,2.468926294,2.472500000,3.573706,1,168.176883,5.000000,14,0,18,1.001,6
174,35,172.443,55124,2.483209652,2.486000000,2.790348,1,172.442630,5.000000,14,0,18,0.780,3
175,35,172.301,55124,2.496535255,2.500500000,3.964745,1,172.300555,5.000000,14,0,18,0.879,5
176,35,174.950,55124,2.509253406,2.515000000,5.746594,0,1016.684637,5.000000,14,0,18,0.875,8
177,35,184.625,55124,2.523976118,2.529000000,5.023882,0,1016.684637,5.000000,14,0,18,0.879,6
178,30,224.048,47360,2.538987044,2.542000000,3.012956,1,224.047677,5.000000,14,0,18,0.798,5
179,35,185.374,55124,2.551888838,2.554500000,2.611162,1,185.374401,5.000000,14,0,18,0.805,5
180,30,217.812,47360,2.565074206,2.569000000,3.925794,1,217.811856,5.000000,14,0,18,0.992,6
181,35,181.276,55124,2.579500365,2.583000000,3.499635,1,181.275866,5.000000,14,0,18,0.798,4
182,30,211.361,47360,2.592525118,2.595500000,2.974882,1,211.361208,5.000000,14,0,18,0.454,4
183,35,173.729,55124,2.605696486,2.616500000,10.803514,0,1016.684637,5.000000,14,0,18,1.004,9
184,35,168.801,55124,2.619761446,2.622500000,2.738554,1,168.800750,5.000000,14,0,18,0.879,7
185,35,170.674,55124,2.634677875,2.640500000,5.822125,0,1016.684637,5.000000,14,0,18,0.970,6
186,35,162.499,55124,2.648235755,2.651500000,3.264245,1,162.499040,5.000000,14,0,18,0.003,3
187,35,157.688,55124,2.661973312,2.665000000,3.026688,1,157.687530,5.000000,14,0,18,1.003,7
188,30,194.998,47360,2.675017132,2.679000000,3.982868,1,194.998071,5.000000,14,0,18,1.003,7
189,35,151.396,55124,2.689283505,2.692500000,3.216495,1,151.395826,5.000000,14,0,18,1.003,6
190,35,152.224,55124,2.703962850,2.711500000,7.537150,0,1016.684637,5.000000,14,0,18,0.996,10
191,35,152.354,55124,2.719236353,2.722000000,2.763647,1,152.354256,5.000000,14,0,18,0.908,6
192,35,154.850,55124,2.735038035,2.738000000,2.961965,1,154.849518,5.000000,14,0,18,0.974,7
193,35,150.750,55124,2.749879942,2.753000000,3.120058,1,150.749892,5.000000,14,0,18,0.758,7
194,35,153.515,55124,2.765275573,2.768000000,2.724427,1,153.514523,5.000000,14,0,18,0.780,6
195,30,187.728,47360,2.778617354,2.783000000,4.382646,1,187.727723,5.000000,14,0,18,0.952,9
196,30,191.494,47360,2.791951788,2.795500000,3.548212,1,191.494279,5.000000,14,0,18,0.816,6
197,35,151.620,55124,2.809175725,2.815000000,5.824275,0,1016.684637,5.000000,14,0,18,1.003,6
198,30,184.584,47360,2.826789213,2.829500000,2.710787,1,184.584379,5.000000,14,0,18,0.758,6
199,35,153.207,55124,2.843167393,2.847000000,3.832607,1,153.206522,5.000000,14,0,18,0.952,7
200,30,190.959,47360,2.856260189,2.859000000,2.739811,1,190.959203,5.000000,14,0,18,0.757,6
201,30,197.701,47360,2.871477143,2.876000000,4.522857,1,197.700580,5.000000,14,0,18,0.897,7
202,35,167.522,55124,2.888217752,2.892000000,3.782248,1,167.522359,5.000000,14,0,18,0.897,7
203,30,198.847,47360,2.901339831,2.906500000,5.160169,0,1016.684637,5.000000,14,0,18,1.000,8
204,35,160.651,55124,2.914894742,2.918000000,3.105258,1,160.651141,5.000000,14,0,18,0.882,6
205,30,194.389,47360,2.928808167,2.931500000,2.691833,1,194.389391,5.000000,14,0,18,0.900,6
206,35,158.595,55124,2.942892812,2.945500000,2.607188,1,158.594705,5.000000,14,0,18,1.003,7
207,35,157.314,55124,2.958622450,2.961500000,2.877550,1,157.314151,5.000000,14,0,18,0.988,6
208,35,155.623,55124,2.973606334,2.976500000,2.893666,1,155.622804,5.000000,14,0,18,0.000,6
209,35,155.313,55124,2.988744453,2.991500000,2.755547,1,155.313292,5.000000,14,0,18,0.454,6
210,30,187.894,47360,3.003927299,3.010500000,6.572701,0,1016.684637,5.000000,14,0,18,0.000,5
211,35,158.425,55124,3.019244464,3.022500000,3.255536,1,158.425323,5.000000,14,0,18,0.996,8
212,35,158.302,55124,3.035723377,3.038500000,2.776623,1,158.302128,5.000000,14,0,18,0.916,5
213,30,190.839,47360,3.049681893,3.054000000,4.318107,1,190.838684,5.000000,14,0,18,0.974,7
214,35,158.219,55124,3.062466146,3.065500000,3.033854,1,158.218653,5.000000,14,0,18,0.996,6
215,30,191.743,47360,3.075346835,3.079500000,4.153165,1,191.742508,5.000000,14,0,18,0.905,8
216,35,159.355,55124,3.092063073,3.095000000,2.936927,1,159.355297,5.000000,14,0,18,0.002,6
217,35,155.299,55124,3.106037054,3.115500000,9.462946,0,1016.684637,5.000000,14,0,18,0.480,7
218,35,155.353,55124,3.120419710,3.123500000,3.080290,1,155.352853,5.000000,14,0,18,0.937,7
219,35,160.578,55124,3.137036093,3.141000000,3.963907,1,160.578476,5.000000,14,0,18,0.000,6
220,30,196.916,47360,3.150425653,3.153000000,2.574347,1,196.915878,5.000000,14,0,18,0.993,5
221,35,162.432,55124,3.164698847,3.167500000,2.801153,1,162.431563,5.000000,14,0,18,0.000,5
222,35,160.843,55124,3.180062467,3.183500000,3.437533,1,160.842789,5.000000,14,0,18,0.000,6
223,35,166.317,55124,3.193291171,3.196500000,3.208829,1,166.317376,5.000000,14,0,18,0.816,7
224,30,207.404,47360,3.209726990,3.213500000,3.773010,1,207.403559,5.000000,14,0,18,1.003,6
225,35,175.532,55124,3.224473727,3.227000000,2.526273,1,175.531868,5.000000,14,0,18,0.004,5
226,35,171.160,55124,3.237652506,3.240500000,2.847494,1,171.160344,5.000000,14,0,18,0.002,5
227,35,171.076,55124,3.253191976,3.256000000,2.808024,1,171.076472,5.000000,14,0,18,0.872,7
228,30,207.357,47360,3.266543678,3.270000000,3.456322,1,207.357335,5.000000,14,0,18,0.821,6
229,35,175.090,55124,3.279434319,3.282000000,2.565681,1,175.089519,5.000000,14,0,18,0.000,6
230,35,164.946,55124,3.294177830,3.297000000,2.822170,1,164.946095,5.000000,14,0,18,0.465,6
231,35,166.427,55124,3.306915625,3.310000000,3.084375,1,166.426665,5.000000,14,0,18,0.875,6
232,35,166.999,55124,3.320225493,3.323500000,3.274507,1,166.998816,5.000000,14,0,18,1.003,5
233,30,208.121,47360,3.334217362,3.337000000,2.782638,1,208.121440,5.000000,14,0,18,0.747,5
234,35,168.283,55124,3.348192515,3.351500000,3.307485,1,168.282508,5.000000,14,0,18,0.747,4
235,35,170.603,55124,3.361008041,3.365500000,4.491959,1,170.603486,5.000000,14,0,18,1.004,5
236,35,173.451,55124,3.374313416,3.377500000,3.186584,1,173.451426,5.000000,14,0,18,0.988,4
237,35,177.978,55124,3.388558736,3.392000000,3.441264,1,177.978068,5.000000,14,0,18,0.811,6
238,35,174.371,55124,3.401231692,3.407000000,5.768308,0,1016.684637,5.000000,14,0,18,0.095,4
239,35,177.456,55124,3.417340370,3.421000000,3.659630,1,177.456204,5.000000,14,0,18,0.001,6
240,35,180.138,55124,3.430215755,3.433000000,2.784245,1,180.137563,5.000000,14,0,18,0.908,5
241,35,185.965,55124,3.446068022,3.449000000,2.931978,1,185.965390,5.000000,14,0,18,0.930,5
242,30,216.820,47360,3.459415085,3.463000000,3.584915,1,216.819793,5.000000,14,0,18,0.000,5
243,35,185.893,55124,3.475838540,3.478500000,2.661460,1,185.892680,5.000000,14,0,18,0.908,6
244,35,184.132,55124,3.489415143,3.492000000,2.584857,1,184.131590,5.000000,14,0,18,1.003,6
245,35,182.646,55124,3.502418217,3.505500000,3.081783,1,182.645527,5.000000,14,0,18,0.512,4
246,35,178.553,55124,3.516298386,3.520000000,3.701614,1,178.552655,5.000000,14,0,18,1.004,5
247,35,177.965,55124,3.531526116,3.537000000,5.473884,0,1016.684637,5.000000,14,0,18,0.236,5
248,35,170.414,55124,3.545801624,3.549500000,3.698376,1,170.413920,5.000000,14,0,18,0.688,7
249,35,173.009,55124,3.558820219,3.562500000,3.679781,1,173.008907,5.000000,14,0,18,1.004,5
250,35,172.260,55124,3.571600377,3.575000000,3.399623,1,172.259802,5.000000,14,0,18,0.919,7
251,35,172.019,55124,3.585503735,3.588500000,2.996265,1,172.018574,5.000000,14,0,18,0.897,5
252,35,168.428,55124,3.600140115,3.603000000,2.859885,1,168.427545,5.000000,14,0,18,0.802,4
253,35,170.696,55124,3.613069301,3.618000000,4.930699,1,170.696312,5.000000,14,0,18,0.908,6
254,35,157.946,55124,3.626693673,3.629500000,2.806327,1,157.946439,5.000000,14,0,18,0.002,4
255,35,161.798,55124,3.640660855,3.644500000,3.839145,1,161.798118,5.000000,14,0,18,0.002,4
256,30,200.265,47360,3.655751764,3.658500000,2.748236,1,200.265245,5.000000,14,0,18,0.040,4
257,35,165.267,55124,3.669490653,3.672500000,3.009347,1,165.267428,5.000000,14,0,18,0.897,5
258,35,157.688,55124,3.682968594,3.687500000,4.531406,1,157.688423,5.000000,14,0,18,0.002,3
259,35,158.470,55124,3.696664248,3.701000000,4.335752,1,158.469833,5.000000,14,0,18,0.992,5
260,30,187.647,47360,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,14,0,18,1.004,8
261,35,153.002,55124,3.724283317,3.727000000,2.716683,1,153.002266,5.000000,14,0,18,1.000,5
262,35,145.218,55124,3.737953143,3.741500000,3.546857,1,145.217597,5.000000,14,0,18,0.795,4
263,35,146.139,55124,3.751373422,3.754000000,2.626578,1,146.138719,5.000000,14,0,18,1.000,5
264,35,138.900,55124,3.764442908,3.767500000,3.057092,1,138.900446,5.000000,14,0,18,0.793,6
