frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,40,130.746,31444,0.697979436,0.703500000,5.520564,0,1016.684637,5.000000,14,0,18,0.001,3
60,45,106.448,35326,0.719716171,0.795000000,75.283829,0,1016.684637,5.000000,14,0,18,0.759,4
61,40,130.073,31444,0.732609803,0.795000000,62.390197,0,1016.684637,5.000000,14,0,18,0.759,4
62,40,130.497,31444,0.743812793,0.795000000,51.187207,0,1016.684637,5.000000,14,0,18,0.759,4
63,40,131.255,31444,0.759148871,0.795000000,35.851129,0,1016.684637,5.000000,14,0,18,0.759,4
64,40,136.683,31444,0.770434268,0.795000000,24.565732,0,1016.684637,5.000000,14,0,18,0.759,4
65,40,132.729,31444,0.781686141,0.795000000,13.313859,0,1016.684637,5.000000,14,0,18,0.759,4
66,40,130.800,31444,0.792295530,0.800500000,8.204470,0,1016.684637,5.000000,14,0,18,0.759,4
67,40,129.695,31444,0.804539703,0.810500000,5.960297,0,1016.684637,5.000000,14,0,18,1.004,6
68,45,105.553,35326,0.817094326,0.820000000,2.905674,1,105.553253,5.000000,14,0,18,0.054,4
69,40,127.003,31444,0.830435279,0.833000000,2.564721,1,127.003272,5.000000,14,0,18,0.000,4
70,40,126.546,31444,0.840924667,0.843500000,2.575333,1,126.546419,5.000000,14,0,18,1.000,5
71,40,128.106,31444,0.852876936,0.855500000,2.623064,1,128.105857,5.000000,14,0,18,0.930,5
72,40,124.824,31444,0.863395448,0.866000000,2.604552,1,124.823568,5.000000,14,0,18,0.001,5
73,40,126.193,31444,0.874128713,0.879500000,5.371287,0,1016.684637,5.000000,14,0,18,0.000,5
74,45,106.194,35326,0.884148395,0.887000000,2.851605,1,106.194409,5.000000,14,0,18,0.000,3
75,40,131.423,31444,0.894579551,0.897500000,2.920449,1,131.422739,5.000000,14,0,18,0.168,4
76,40,123.998,31444,0.905394089,0.911500000,6.105911,0,1016.684637,5.000000,14,0,18,0.275,5
77,45,101.700,35326,0.917916165,0.920500000,2.583835,1,101.700432,5.000000,14,0,18,0.003,4
78,45,100.206,35326,0.930572747,0.933500000,2.927253,1,100.206351,5.000000,14,0,18,0.000,3
79,45,105.043,35326,0.941275542,0.946500000,5.224458,0,1016.684637,5.000000,14,0,18,0.000,4
80,45,100.792,35326,0.951276771,0.954000000,2.723229,1,100.792447,5.000000,14,0,18,0.881,5
81,45,97.806,35326,0.961732950,0.964500000,2.767050,1,97.805624,5.000000,14,0,18,0.000,3
82,45,95.756,35326,0.971721833,0.974500000,2.778167,1,95.755663,5.000000,14,0,18,1.004,5
83,40,122.738,31444,0.982532548,0.985000000,2.467452,1,122.737642,5.000000,14,0,18,0.003,4
84,40,118.014,31444,0.994906947,0.997000000,2.093053,1,118.014303,5.000000,14,0,18,0.000,3
85,40,120.099,31444,1.005615662,1.011000000,5.384338,0,1016.684637,5.000000,14,0,18,0.000,4
86,45,96.463,35326,1.016465908,1.022000000,5.534092,0,1016.684637,5.000000,14,0,18,0.000,4
87,40,122.196,31444,1.028336700,1.030500000,2.163300,1,122.195917,5.000000,14,0,18,0.000,3
88,40,118.235,31444,1.039292909,1.041500000,2.207091,1,118.234953,5.000000,14,0,18,0.000,3
89,40,119.416,31444,1.049580023,1.052000000,2.419977,1,119.416131,5.000000,14,0,18,0.802,5
90,40,120.066,31444,1.060827554,1.063000000,2.172446,1,120.065762,5.000000,14,0,18,0.069,3
91,40,122.736,31444,1.070894745,1.073500000,2.605255,1,122.736102,5.000000,14,0,18,0.000,4
92,40,116.095,31444,1.081875454,1.087500000,5.624546,0,1016.684637,5.000000,14,0,18,0.183,3
93,45,95.030,35326,1.092428655,1.098000000,5.571345,0,1016.684637,5.000000,14,0,18,0.000,4
94,40,108.756,31444,1.103046578,1.109000000,5.953422,0,1016.684637,5.000000,13,0,18,0.981,6
95,45,94.125,35326,1.113084875,1.116000000,2.915125,1,94.124827,5.000000,14,0,18,0.001,4
96,45,87.962,35326,1.124513221,1.127500000,2.986779,1,87.961967,5.000000,14,0,18,0.153,4
97,40,107.898,31444,1.136987245,1.142500000,5.512755,0,1016.684637,5.000000,14,0,18,0.002,5
98,45,86.747,35326,1.148052077,1.154000000,5.947923,0,1016.684637,5.000000,14,0,18,0.007,5
99,40,107.308,31444,1.160378807,1.163000000,2.621193,1,107.307733,5.000000,14,0,18,0.880,4
100,45,89.067,35326,1.172587809,1.175500000,2.912191,1,89.067332,5.000000,14,0,18,0.001,4
101,40,110.380,31444,1.185384049,1.190500000,5.115951,0,1016.684637,5.000000,14,0,18,0.961,4
102,40,109.745,31444,1.196188618,1.202000000,5.811382,0,1016.684637,5.000000,14,0,18,0.655,5
103,40,111.188,31444,1.207844282,1.214000000,6.155718,0,1016.684637,5.000000,14,0,18,0.977,5
104,45,89.854,35326,1.219220699,1.222000000,2.779301,1,89.854378,5.000000,14,0,18,0.948,4
105,40,106.554,31444,1.231615820,1.234500000,2.884180,1,106.554072,5.000000,14,0,18,0.875,6
106,45,87.329,35326,1.241956540,1.245000000,3.043460,1,87.328928,5.000000,14,0,18,0.513,4
107,40,103.247,31444,1.253724341,1.256500000,2.775659,1,103.246961,5.000000,14,0,18,0.802,5
108,40,96.554,31444,1.264491927,1.268000000,3.508073,1,96.553623,5.000000,14,0,18,0.879,6
109,40,96.479,31444,1.275622148,1.278500000,2.877852,1,96.478830,5.000000,14,0,18,0.000,4
110,40,91.462,31444,1.285863208,1.288500000,2.636792,1,91.462069,5.000000,14,0,18,0.827,5
111,45,76.185,35326,1.297376815,1.300000000,2.623185,1,76.184518,5.000000,14,0,18,0.018,4
112,45,75.736,35326,1.310578250,1.320000000,9.421750,0,1016.684637,5.000000,12,0,18,0.000,4
113,40,87.452,31444,1.322254033,1.325500000,3.245967,1,87.452434,5.000000,12,0,18,0.000,3
114,45,75.288,35326,1.332617273,1.336500000,3.882727,1,75.287951,5.000000,12,0,18,0.691,4
115,40,86.406,31444,1.343134253,1.346000000,2.865747,1,86.405692,5.000000,12,0,18,0.001,3
116,45,72.817,35326,1.353578247,1.357000000,3.421753,1,72.817350,5.000000,12,0,18,0.359,3
117,40,89.146,31444,1.366268904,1.369500000,3.231096,1,89.145902,5.000000,12,0,18,0.003,4
118,40,88.625,31444,1.377707571,1.380500000,2.792429,1,88.625247,5.000000,12,0,18,0.824,3
119,45,76.104,35326,1.389468678,1.392000000,2.531322,1,76.103666,5.000000,12,0,18,0.000,2
120,45,75.824,35326,1.399705581,1.406000000,6.294419,0,1016.684637,5.000000,12,0,18,0.960,5
121,50,69.476,39208,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,12,0,18,0.003,4
122,45,77.903,35326,1.424152473,1.427000000,2.847527,1,77.902576,5.000000,12,0,18,0.002,3
123,40,93.193,31444,1.435571123,1.438500000,2.928877,1,93.193191,5.000000,12,0,18,0.000,3
124,45,77.269,35326,1.448837964,1.451500000,2.662036,1,77.268739,5.000000,12,0,18,0.000,2
125,40,97.400,31444,1.461364398,1.465000000,3.635602,1,97.399795,5.000000,12,0,18,0.472,5
126,45,81.388,35326,1.472982647,1.476500000,3.517353,1,81.387625,5.000000,12,0,18,0.000,2
127,40,97.768,31444,1.484823563,1.487500000,2.676437,1,97.767512,5.000000,12,0,18,0.879,4
128,40,97.722,31444,1.494796411,1.497500000,2.703589,1,97.722345,5.000000,12,0,18,0.002,3
129,40,100.828,31444,1.504755621,1.510500000,5.744379,0,1016.684637,5.000000,13,0,18,0.147,5
130,45,87.950,35326,1.518977289,1.521500000,2.522711,1,87.950258,5.000000,13,0,18,0.142,3
131,45,92.921,35326,1.531047546,1.534000000,2.952454,1,92.920750,5.000000,13,0,18,0.729,4
132,40,108.814,31444,1.544751851,1.550000000,5.248149,0,1016.684637,5.000000,13,0,18,0.003,4
133,45,90.841,35326,1.556158663,1.564500000,8.341337,0,1016.684637,5.000000,13,0,18,0.000,3
134,45,90.696,35326,1.567909574,1.570500000,2.590426,1,90.695929,5.000000,13,0,18,0.897,4
135,45,93.347,35326,1.578014430,1.581000000,2.985570,1,93.347012,5.000000,13,0,18,0.717,2
136,45,89.074,35326,1.589222751,1.592500000,3.277249,1,89.074207,5.000000,13,0,18,0.002,2
137,45,87.056,35326,1.602377250,1.613000000,10.622750,0,1016.684637,5.000000,13,0,18,0.900,4
138,50,70.676,39208,1.614124687,1.620500000,6.375313,0,1016.684637,5.000000,13,0,18,1.004,4
59,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
