frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,45,123.682,35326,0.335554825,0.338500000,2.945175,1,123.681939,5.000000,14,0,18,0.000,3
39,45,122.461,35326,0.344272895,0.346500000,2.227105,1,122.460680,5.000000,14,0,18,0.000,2
40,40,149.302,31444,0.354340233,0.356500000,2.159767,1,149.301931,5.000000,14,0,18,0.003,2
41,40,150.757,31444,0.364388455,0.366500000,2.111545,1,150.756665,5.000000,14,0,18,0.000,4
42,40,142.659,31444,0.375933004,0.378000000,2.066996,1,142.659332,5.000000,14,0,18,0.000,2
43,45,121.283,35326,0.383840057,0.386000000,2.159943,1,121.282768,5.000000,14,0,18,0.992,4
44,45,119.176,35326,0.393827606,0.396000000,2.172394,1,119.175754,5.000000,14,0,18,0.003,3
45,40,142.901,31444,0.401532659,0.407000000,5.467341,0,1016.684637,5.000000,14,0,18,0.865,4
46,45,112.487,35326,0.409795528,0.412000000,2.204472,1,112.486852,5.000000,14,0,18,0.004,4
47,45,115.886,35326,0.417744517,0.421500000,3.755483,1,115.886004,5.000000,14,0,18,1.000,4
48,40,133.088,31444,0.428250599,0.431000000,2.749401,1,133.087564,5.000000,14,0,18,0.982,4
49,40,136.973,31444,0.436368688,0.438500000,2.131312,1,136.972972,5.000000,14,0,18,0.834,3
50,40,133.220,31444,0.446253909,0.448500000,2.246091,1,133.220153,5.000000,14,0,18,0.941,5
51,40,130.761,31444,0.455116356,0.457500000,2.383644,1,130.760732,5.000000,14,0,18,0.001,3
52,40,127.863,31444,0.464381844,0.466500000,2.118156,1,127.863452,5.000000,14,0,18,0.952,3
53,40,130.261,31444,0.475437808,0.477500000,2.062192,1,130.261057,5.000000,14,0,18,0.933,4
54,40,121.812,31444,0.487196778,0.489500000,2.303222,1,121.811564,5.000000,14,0,18,0.001,4
55,40,126.258,31444,0.498035371,0.501000000,2.964629,1,126.258225,5.000000,14,0,18,0.131,5
56,40,127.523,31444,0.507825405,0.513000000,5.174595,0,1016.684637,5.000000,14,0,18,0.820,5
57,50,93.915,39208,0.516768167,0.519500000,2.731833,1,93.914951,5.000000,14,0,18,0.674,3
58,45,108.916,35326,0.524159346,0.526500000,2.340654,1,108.915943,5.000000,14,0,18,0.835,3
59,40,132.645,31444,0.531285008,0.534000000,2.714992,1,132.644934,5.000000,14,0,18,0.630,3
60,40,127.302,31444,0.540810911,0.543000000,2.189089,1,127.302038,5.000000,14,0,18,0.000,2
61,40,130.073,31444,0.550855246,0.553000000,2.144754,1,130.072688,5.000000,14,0,18,0.835,4
62,40,130.497,31444,0.561318702,0.563500000,2.181298,1,130.497269,5.000000,14,0,18,0.732,2
63,40,131.255,31444,0.571382789,0.573500000,2.117211,1,131.254705,5.000000,14,0,18,0.000,3
64,40,136.683,31444,0.581332727,0.583500000,2.167273,1,136.683028,5.000000,14,0,18,0.000,2
65,45,111.168,35326,0.589638023,0.592000000,2.361977,1,111.168329,5.000000,14,0,18,0.835,4
66,40,130.800,31444,0.597847483,0.600000000,2.152517,1,130.799982,5.000000,14,0,18,0.003,4
67,40,129.695,31444,0.606044101,0.608500000,2.455899,1,129.694903,5.000000,14,0,18,0.792,3
68,35,150.431,27562,0.616682710,0.619000000,2.317290,1,150.430526,5.000000,14,0,18,0.911,4
69,45,106.886,35326,0.624666705,0.627000000,2.333295,1,106.886055,5.000000,14,0,18,0.928,3
70,45,106.405,35326,0.635898536,0.638500000,2.601464,1,106.404994,5.000000,14,0,18,0.857,4
71,40,128.106,31444,0.643728366,0.646000000,2.271634,1,128.105857,5.000000,14,0,18,0.824,4
72,45,104.153,35326,0.652521496,0.655500000,2.978504,1,104.153227,5.000000,14,0,18,0.000,4
73,40,126.193,31444,0.662316524,0.664500000,2.183476,1,126.192527,5.000000,14,0,18,0.003,2
74,45,106.194,35326,0.670837125,0.673000000,2.162875,1,106.194409,5.000000,14,0,18,0.000,2
75,40,131.423,31444,0.679901043,0.682000000,2.098957,1,131.422739,5.000000,14,0,18,0.000,2
76,40,123.998,31444,0.690104791,0.692500000,2.395209,1,123.998033,5.000000,14,0,18,0.000,3
77,40,122.020,31444,0.700530910,0.703000000,2.469090,1,122.019618,5.000000,14,0,18,0.001,3
78,40,119.969,31444,0.708486387,0.711500000,3.013613,1,119.969213,5.000000,14,0,18,0.890,6
79,45,105.043,35326,0.716275520,0.719000000,2.724480,1,105.042504,5.000000,14,0,18,0.000,3
80,40,120.169,31444,0.723462377,0.725500000,2.037623,1,120.169406,5.000000,14,0,18,0.001,4
81,40,117.219,31444,0.733188498,0.736000000,2.811502,1,117.218831,5.000000,14,0,18,1.003,6
82,45,95.756,35326,0.743241190,0.745500000,2.258810,1,95.755663,5.000000,14,0,18,0.000,4
83,40,122.738,31444,0.750900585,0.753000000,2.099415,1,122.737642,5.000000,14,0,18,0.000,3
84,40,118.014,31444,0.758678238,0.761000000,2.321762,1,118.014303,5.000000,14,0,18,0.000,4
85,40,120.099,31444,0.767215629,0.769500000,2.284371,1,120.099346,5.000000,14,0,18,0.000,4
86,40,115.700,31444,0.775895533,0.778000000,2.104467,1,115.700186,5.000000,14,0,18,0.827,4
87,40,122.196,31444,0.783320041,0.785500000,2.179959,1,122.195917,5.000000,14,0,18,0.795,5
88,45,98.870,35326,0.790486239,0.793000000,2.513761,1,98.870343,5.000000,14,0,18,0.759,4
89,40,119.416,31444,0.798643251,0.801000000,2.356749,1,119.416131,5.000000,14,0,18,0.759,4
90,40,120.066,31444,0.806253971,0.811000000,4.746029,1,120.065762,5.000000,14,0,18,0.003,4
91,45,103.032,35326,0.815141110,0.817500000,2.358890,1,103.032488,5.000000,14,0,18,0.000,5
92,40,116.095,31444,0.823994348,0.826500000,2.505652,1,116.095358,5.000000,14,0,18,0.003,4
93,40,114.197,31444,0.833903092,0.836000000,2.096908,1,114.197108,5.000000,14,0,18,0.000,4
94,40,108.756,31444,0.842704007,0.846000000,3.295993,1,108.756352,5.000000,14,0,18,0.857,5
95,40,112.801,31444,0.851290658,0.853500000,2.209342,1,112.800589,5.000000,14,0,18,0.758,4
96,45,87.962,35326,0.862770575,0.865000000,2.229425,1,87.961967,5.000000,14,0,18,0.927,4
97,40,107.898,31444,0.871594803,0.874500000,2.905197,1,107.897746,5.000000,14,0,18,0.000,4
98,40,104.019,31444,0.878873454,0.881500000,2.626546,1,104.019288,5.000000,14,0,18,0.000,4
99,40,107.308,31444,0.887402754,0.889500000,2.097246,1,107.307733,5.000000,14,0,18,0.875,4
100,40,106.738,31444,0.897587815,0.900000000,2.412185,1,106.737522,5.000000,14,0,18,0.003,3
101,40,110.380,31444,0.909335029,0.912500000,3.164971,1,110.380484,5.000000,14,0,18,0.384,5
102,45,91.833,35326,0.919414491,0.921500000,2.085509,1,91.833378,5.000000,14,0,18,0.003,4
103,40,111.188,31444,0.927894843,0.930000000,2.105157,1,111.187596,5.000000,14,0,18,0.960,4
104,35,129.367,27562,0.935414527,0.938000000,2.585473,1,129.366641,5.000000,14,0,18,0.798,5
105,40,106.554,31444,0.945799749,0.948500000,2.700251,1,106.554072,5.000000,14,0,18,0.729,5
106,40,104.618,31444,0.953105026,0.956500000,3.394974,1,104.617882,5.000000,14,0,18,0.881,5
107,45,86.069,35326,0.963376738,0.965500000,2.123262,1,86.068926,5.000000,14,0,18,0.000,3
108,45,80.995,35326,0.972570845,0.976000000,3.429155,1,80.995416,5.000000,14,0,18,1.004,5
109,40,96.479,31444,0.981786233,0.984000000,2.213767,1,96.478830,5.000000,14,0,18,0.003,4
110,40,91.462,31444,0.992685057,0.995000000,2.314943,1,91.462069,5.000000,14,0,18,0.000,4
111,40,90.871,31444,1.000445905,1.002500000,2.054095,1,90.870806,5.000000,14,0,18,0.802,3
112,40,90.842,31444,1.008582029,1.011500000,2.917971,1,90.841614,5.000000,14,0,18,0.000,4
113,45,73.457,35326,1.019057238,1.021500000,2.442762,1,73.456621,5.000000,14,0,18,0.000,4
114,40,89.648,31444,1.026241835,1.028500000,2.258165,1,89.647650,5.000000,14,0,18,0.069,3
115,40,86.406,31444,1.034468107,1.037000000,2.531893,1,86.405692,5.000000,14,0,18,0.003,4
116,40,87.038,31444,1.044648638,1.047000000,2.351362,1,87.038356,5.000000,14,0,18,0.000,3
117,45,74.834,35326,1.055191598,1.057500000,2.308402,1,74.834114,5.000000,14,0,18,0.001,4
118,40,88.625,31444,1.062889370,1.065000000,2.110630,1,88.625247,5.000000,14,0,18,0.003,3
119,40,90.892,31444,1.070456847,1.073000000,2.543153,1,90.892430,5.000000,14,0,18,1.003,5
120,45,75.824,35326,1.079052209,1.081500000,2.447791,1,75.823647,5.000000,14,0,18,0.003,3
121,40,97.502,31444,1.087351756,1.089500000,2.148244,1,97.502456,5.000000,14,0,18,0.825,4
122,40,93.690,31444,1.095725311,1.098500000,2.774689,1,93.689905,5.000000,14,0,18,0.000,4
123,40,93.193,31444,1.104034464,1.109500000,5.465536,0,1016.684637,5.000000,14,0,18,0.981,6
124,45,77.269,35326,1.111294929,1.114500000,3.205071,1,77.268739,5.000000,14,0,18,0.858,4
125,45,81.687,35326,1.123042463,1.125500000,2.457537,1,81.686886,5.000000,14,0,18,0.000,3
126,40,97.956,31444,1.131432302,1.133500000,2.067698,1,97.955734,5.000000,14,0,18,0.003,4
127,40,97.768,31444,1.140459893,1.143000000,2.540107,1,97.767512,5.000000,14,0,18,0.002,5
128,45,81.804,35326,1.149122652,1.151500000,2.377348,1,81.803505,5.000000,14,0,18,0.769,5
129,45,84.687,35326,1.157464808,1.160000000,2.535192,1,84.686859,5.000000,14,0,18,0.281,4
130,40,104.759,31444,1.166195881,1.168500000,2.304119,1,104.758916,5.000000,14,0,18,0.260,3
131,45,92.921,35326,1.177888472,1.180000000,2.111528,1,92.920750,5.000000,14,0,18,0.879,3
132,45,91.483,35326,1.188426923,1.191000000,2.573077,1,91.482761,5.000000,14,0,18,0.000,4
133,40,107.926,31444,1.196147880,1.198500000,2.352120,1,107.925749,5.000000,14,0,18,0.655,5
134,45,90.696,35326,1.203646366,1.210000000,6.353634,0,1016.684637,5.000000,14,0,18,0.879,6
135,55,68.145,43090,1.211865006,1.214500000,2.634994,1,68.145073,5.000000,14,0,18,0.977,5
136,45,89.074,35326,1.219331529,1.222500000,3.168471,1,89.074207,5.000000,14,0,18,0.948,4
137,50,73.303,39208,1.228479472,1.231000000,2.520528,1,73.303026,5.000000,14,0,18,0.003,4
138,50,70.676,39208,1.237951914,1.240500000,2.548086,1,70.676192,5.000000,14,0,18,0.000,3
139,45,84.053,35326,1.245954572,1.248000000,2.045428,1,84.052604,5.000000,14,0,18,0.927,3
140,40,92.888,31444,1.255013705,1.257500000,2.486295,1,92.888027,5.000000,14,0,18,0.802,5
141,40,95.091,31444,1.265199881,1.268500000,3.300119,1,95.091367,5.000000,14,0,18,0.879,6
142,45,78.287,35326,1.274671032,1.278000000,3.328968,1,78.286941,5.000000,14,0,18,0.996,5
143,40,93.364,31444,1.286595818,1.289000000,2.404182,1,93.364336,5.000000,14,0,18,0.827,5
144,45,75.401,35326,1.294370307,1.296500000,2.129693,1,75.401309,5.000000,14,0,18,0.000,2
145,40,87.140,31444,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.780,3
146,40,87.818,31444,1.308961019,1.319000000,10.038981,0,1016.684637,5.000000,14,0,18,0.984,5
147,45,77.409,35326,1.317279752,1.320000000,2.720248,1,77.408830,5.000000,14,0,18,0.000,4
148,45,77.240,35326,1.324889952,1.327000000,2.110048,1,77.239995,5.000000,14,0,18,0.000,2
149,40,94.301,31444,1.333183905,1.335500000,2.316095,1,94.300743,5.000000,14,0,18,0.691,4
150,45,83.348,35326,1.340747617,1.343000000,2.252383,1,83.347603,5.000000,14,0,18,0.000,2
151,35,130.362,27562,1.348497322,1.351000000,2.502678,1,130.361583,5.000000,14,0,18,0.691,4
152,45,90.815,35326,1.357389515,1.359500000,2.110485,1,90.814981,5.000000,14,0,18,0.000,3
153,40,116.903,31444,1.368353382,1.370500000,2.146618,1,116.902555,5.000000,14,0,18,0.003,4
154,35,142.129,27562,1.375957899,1.378000000,2.042101,1,142.128905,5.000000,14,0,18,0.000,2
155,40,123.479,31444,1.386822632,1.389000000,2.177368,1,123.478651,5.000000,14,0,18,0.000,4
156,40,126.711,31444,1.397085130,1.399500000,2.414870,1,126.710651,5.000000,14,0,18,0.000,2
157,40,130.474,31444,1.404354647,1.411500000,7.145353,0,1016.684637,5.000000,14,0,18,0.003,4
158,45,115.039,35326,1.413787226,1.416500000,2.712774,1,115.039256,5.000000,14,0,18,0.003,4
159,50,91.552,39208,1.421842384,1.424500000,2.657616,1,91.552088,5.000000,14,0,18,0.003,4
160,40,131.964,31444,1.429425216,1.431500000,2.074784,1,131.964456,5.000000,14,0,18,0.952,4
161,40,132.963,31444,1.436660669,1.439000000,2.339331,1,132.962867,5.000000,14,0,18,0.000,3
162,40,138.285,31444,1.445718007,1.448000000,2.281993,1,138.285445,5.000000,14,0,18,0.000,3
163,40,132.537,31444,1.453156400,1.455500000,2.343600,1,132.536734,5.000000,14,0,18,0.000,3
164,45,111.253,35326,1.461033546,1.464500000,3.466454,1,111.252823,5.000000,14,0,18,0.472,5
165,45,108.852,35326,1.470893437,1.474000000,3.106563,1,108.852390,5.000000,14,0,18,0.759,4
166,45,109.562,35326,1.479333285,1.485000000,5.666715,0,1016.684637,5.000000,14,0,18,0.117,4
167,45,107.612,35326,1.487279621,1.490000000,2.720379,1,107.612152,5.000000,14,0,18,0.839,4
168,40,132.799,31444,1.495957039,1.498500000,2.542961,1,132.798991,5.000000,14,0,18,0.002,3
169,40,135.096,31444,1.506501954,1.509000000,2.498046,1,135.096412,5.000000,14,0,18,0.001,5
170,45,115.927,35326,1.515009966,1.517500000,2.490034,1,115.927134,5.000000,14,0,18,0.003,3
171,45,112.247,35326,1.524779572,1.527500000,2.720428,1,112.246939,5.000000,14,0,18,0.000,3
172,45,114.567,35326,1.532948110,1.535500000,2.551890,1,114.566892,5.000000,14,0,18,0.805,5
173,40,139.193,31444,1.541521982,1.544000000,2.478018,1,139.193057,5.000000,14,0,18,0.002,3
174,40,142.943,31444,1.550188176,1.552500000,2.311824,1,142.942668,5.000000,14,0,18,0.494,4
175,50,98.357,39208,1.557346204,1.560000000,2.653796,1,98.356914,5.000000,14,0,18,0.000,4
176,45,120.351,35326,1.566449221,1.568500000,2.050779,1,120.351060,5.000000,14,0,18,0.897,4
177,45,126.565,35326,1.575037191,1.577500000,2.462809,1,126.565145,5.000000,14,0,18,0.000,3
178,40,151.635,31444,1.582818585,1.585000000,2.181415,1,151.634883,5.000000,14,0,18,0.457,3
179,45,128.500,35326,1.594526539,1.597500000,2.973461,1,128.499823,5.000000,14,0,18,0.799,4
180,45,123.091,35326,1.604719798,1.610500000,5.780202,0,1016.684637,5.000000,14,0,18,0.968,4
181,50,105.010,39208,1.613944376,1.616500000,2.555624,1,105.009673,5.000000,14,0,18,0.999,5
182,50,101.883,39208,1.622913566,1.625500000,2.586434,1,101.883038,5.000000,14,0,18,0.000,4
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
