frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,55124,3.795658450,3.799500000,3.841550,1,132.020386,5.000000,14,0,18,0.655,4
267,35,136.273,55124,3.810563753,3.818500000,7.936247,0,1016.684637,5.000000,14,0,18,0.001,3
268,35,135.313,55124,3.824608447,3.827500000,2.891553,1,135.313374,5.000000,14,0,18,0.813,3
269,35,140.425,55124,3.838270130,3.844000000,5.729870,0,1016.684637,5.000000,14,0,18,0.812,2
270,35,143.610,55124,3.851441493,3.854500000,3.058507,1,143.609670,5.000000,14,0,18,0.908,4
271,35,148.320,55124,3.867097452,3.871000000,3.902548,1,148.320092,5.000000,14,0,18,0.817,5
272,35,146.561,55124,3.879853023,3.883000000,3.146977,1,146.560720,5.000000,14,0,18,0.901,5
273,35,148.368,55124,3.894613056,3.898000000,3.386944,1,148.367827,5.000000,14,0,18,1.004,4
274,35,147.703,55124,3.908441390,3.916500000,8.058610,0,1016.684637,5.000000,14,0,18,1.004,5
275,35,148.730,55124,3.926028087,3.929500000,3.471913,1,148.730008,5.000000,14,0,18,0.996,4
276,35,142.016,55124,3.940532276,3.944500000,3.967724,1,142.015665,5.000000,14,0,18,0.850,5
277,35,142.017,55124,3.955295523,3.958500000,3.204477,1,142.017138,5.000000,14,0,18,0.201,3
278,35,137.373,55124,3.968888953,3.972000000,3.111047,1,137.373440,5.000000,14,0,18,0.335,3
279,30,168.010,47360,3.981629995,3.986000000,4.370005,1,168.010358,5.000000,14,0,18,0.993,7
280,35,131.665,55124,3.998007265,4.001000000,2.992735,1,131.664979,5.000000,14,0,18,0.002,4
281,35,130.268,55124,4.011872401,4.017500000,5.627599,0,1016.684637,5.000000,14,0,18,0.769,3
282,35,128.367,55124,4.025553933,4.030000000,4.446067,1,128.367366,5.000000,14,0,18,0.319,5
283,35,129.291,55124,4.040190589,4.044000000,3.809411,1,129.290952,5.000000,14,0,18,0.589,4
284,35,121.472,55124,4.053926529,4.056500000,2.573471,1,121.471628,5.000000,14,0,18,0.993,6
285,35,121.105,55124,4.068059128,4.071000000,2.940872,1,121.104767,5.000000,14,0,18,0.003,5
286,35,119.260,55124,4.080997197,4.085000000,4.002803,1,119.259673,5.000000,14,0,18,0.000,5
287,35,120.926,55124,4.096271191,4.102000000,5.728809,0,1016.684637,5.000000,14,0,18,0.000,6
288,35,116.439,55124,4.109324306,4.114000000,4.675694,1,116.438677,5.000000,14,0,18,1.000,5
289,35,114.980,55124,4.122567159,4.125500000,2.932841,1,114.979825,5.000000,14,0,18,0.915,5
290,35,112.753,55124,4.137715493,4.141000000,3.284507,1,112.752874,5.000000,14,0,18,0.003,5
291,35,115.293,55124,4.150817055,4.153500000,2.682945,1,115.293135,5.000000,14,0,18,0.447,3
292,35,110.550,55124,4.164624113,4.171000000,6.375887,0,1016.684637,5.000000,14,0,18,0.000,3
293,35,112.174,55124,4.179283610,4.182000000,2.716390,1,112.174187,5.000000,14,0,18,0.447,4
294,35,108.334,55124,4.193887921,4.196500000,2.612079,1,108.334132,5.000000,14,0,18,1.000,5
295,35,109.006,55124,4.208719106,4.216500000,7.780894,0,1016.684637,5.000000,14,0,18,1.003,6
296,35,106.080,55124,4.223430948,4.226000000,2.569052,1,106.080449,5.000000,14,0,18,0.000,3
297,35,109.564,55124,4.236883093,4.239500000,2.616907,1,109.563656,5.000000,14,0,18,0.002,3
298,35,106.253,55124,4.250037406,4.253500000,3.462594,1,106.253382,5.000000,14,0,18,1.003,5
299,35,107.943,55124,4.265619378,4.268500000,2.880622,1,107.942645,5.000000,14,0,18,0.000,3
300,35,106.662,55124,4.279426132,4.282000000,2.573868,1,106.662358,5.000000,14,0,18,0.377,5
301,35,107.058,55124,4.295159098,4.298000000,2.840902,1,107.058070,5.000000,14,0,18,0.831,3
302,35,108.458,55124,4.309234498,4.316000000,6.765502,0,1016.684637,5.000000,14,0,18,1.004,7
303,35,109.480,55124,4.323888380,4.326500000,2.611620,1,109.479787,5.000000,14,0,18,0.308,3
304,35,104.875,55124,4.337842541,4.340500000,2.657459,1,104.874752,5.000000,14,0,18,0.821,4
305,35,105.289,55124,4.350552207,4.353500000,2.947793,1,105.289324,5.000000,14,0,18,0.000,4
306,35,107.407,55124,4.365165520,4.368000000,2.834480,1,107.406527,5.000000,14,0,18,0.002,4
307,35,105.763,55124,4.380008174,4.383000000,2.991826,1,105.763382,5.000000,14,0,18,1.004,5
308,35,105.432,55124,4.393896568,4.397000000,3.103432,1,105.431892,5.000000,14,0,18,0.000,4
309,35,106.589,55124,4.410161477,4.416000000,5.838523,0,1016.684637,5.000000,14,0,18,0.941,4
310,35,107.275,55124,4.425013927,4.428500000,3.486073,1,107.275490,5.000000,14,0,18,0.002,1
311,35,110.274,55124,4.440222338,4.443000000,2.777662,1,110.273655,5.000000,14,0,18,0.447,3
312,35,109.640,55124,4.455842105,4.458500000,2.657895,1,109.639686,5.000000,14,0,18,0.000,2
313,35,110.844,55124,4.468760395,4.474000000,5.239605,0,1016.684637,5.000000,14,0,18,0.963,2
314,35,110.628,55124,4.484259322,4.487500000,3.240678,1,110.627655,5.000000,14,0,18,0.904,4
315,35,112.019,55124,4.497341893,4.500000000,2.658107,1,112.018874,5.000000,14,0,18,0.483,2
316,35,106.749,55124,4.510272745,4.516000000,5.727255,0,1016.684637,5.000000,14,0,18,1.003,4
317,35,105.184,55124,4.523957523,4.526500000,2.542477,1,105.183641,5.000000,14,0,18,0.516,3
318,35,99.780,55124,4.537279086,4.540000000,2.720914,1,99.780319,5.000000,14,0,18,0.000,2
319,35,99.709,55124,4.552358372,4.555500000,3.141628,1,99.709256,5.000000,14,0,18,0.963,2
320,35,95.470,55124,4.565653156,4.568500000,2.846844,1,95.470369,5.000000,14,0,18,0.483,4
321,35,98.593,55124,4.580206090,4.583000000,2.793910,1,98.592582,5.000000,14,0,18,0.000,2
322,35,100.221,55124,4.597349906,4.600500000,3.150094,1,100.220723,5.000000,14,0,18,0.000,2
323,35,101.675,55124,4.610814422,4.616000000,5.185578,0,1016.684637,5.000000,14,0,18,0.220,4
324,35,100.677,55124,4.623990758,4.627500000,3.509242,1,100.676820,5.000000,14,0,18,0.000,4
325,35,102.164,55124,4.639544744,4.642500000,2.955256,1,102.164121,5.000000,14,0,18,0.000,3
326,35,105.554,55124,4.653145072,4.656000000,2.854928,1,105.553604,5.000000,14,0,18,0.465,4
327,35,107.177,55124,4.668553218,4.672000000,3.446782,1,107.176733,5.000000,14,0,18,0.952,5
328,35,105.304,55124,4.682786696,4.686000000,3.213304,1,105.304491,5.000000,14,0,18,0.965,4
329,35,109.369,55124,4.697839622,4.700500000,2.660378,1,109.369387,5.000000,14,0,18,0.465,4
330,35,109.263,55124,4.712630581,4.718000000,5.369419,0,1016.684637,5.000000,14,0,18,0.003,5
331,35,111.965,55124,4.727153057,4.730500000,3.346943,1,111.964791,5.000000,14,0,18,0.220,5
332,35,110.709,55124,4.740744194,4.743500000,2.755806,1,110.708987,5.000000,14,0,18,0.989,5
333,35,111.127,55124,4.754825145,4.757500000,2.674855,1,111.127305,5.000000,14,0,18,0.982,5
334,35,109.380,55124,4.770912294,4.773500000,2.587706,1,109.379864,5.000000,14,0,18,0.002,4
335,35,110.709,55124,4.783878515,4.786500000,2.621485,1,110.708845,5.000000,14,0,18,0.952,4
336,35,109.147,55124,4.799669815,4.805500000,5.830185,0,1016.684637,5.000000,14,0,18,0.002,4
337,35,109.758,55124,4.816190592,4.819000000,2.809408,1,109.758334,5.000000,14,0,18,0.783,2
338,35,108.983,55124,4.829674729,4.832500000,2.825271,1,108.982571,5.000000,14,0,18,0.044,4
339,35,113.078,55124,4.844205579,4.847500000,3.294421,1,113.078436,5.000000,14,0,18,0.985,3
340,35,116.528,55124,4.857954243,4.864000000,6.045757,0,1016.684637,5.000000,14,0,18,0.000,3
341,35,122.603,55124,4.871778405,4.875500000,3.721595,1,122.603391,5.000000,14,0,18,0.985,4
342,35,124.398,55124,4.886664112,4.889500000,2.835888,1,124.398313,5.000000,14,0,18,0.000,2
343,35,125.092,55124,4.900128645,4.903000000,2.871355,1,125.092001,5.000000,14,0,18,0.982,3
344,35,122.954,55124,4.913517978,4.916500000,2.982022,1,122.954169,5.000000,14,0,18,0.839,1
345,35,125.463,55124,4.927233430,4.930000000,2.766570,1,125.462949,5.000000,14,0,18,0.002,2
346,35,121.763,55124,4.940887901,4.947000000,6.112099,0,1016.684637,5.000000,14,0,18,1.000,3
347,35,122.356,55124,4.956773978,4.959500000,2.726022,1,122.355743,5.000000,14,0,18,0.051,3
348,35,120.638,55124,4.969806552,4.972500000,2.693448,1,120.637552,5.000000,14,0,18,0.000,2
349,35,123.121,55124,4.982569844,4.985500000,2.930156,1,123.121366,5.000000,14,0,18,0.000,2
350,35,128.301,55124,4.997780698,5.000500000,2.719302,1,128.300914,5.000000,14,0,18,0.916,4
351,35,131.242,55124,5.010799956,5.013500000,2.700044,1,131.241592,5.000000,14,0,18,0.001,1
352,35,130.469,55124,5.023989835,5.027000000,3.010165,1,130.468727,5.000000,15,0,18,0.003,3
353,35,133.753,55124,5.037270162,5.040000000,2.729838,1,133.752748,5.000000,15,0,18,0.864,3
354,35,131.343,55124,5.050304968,5.053000000,2.695032,1,131.343160,5.000000,15,0,18,0.000,1
355,35,135.116,55124,5.064469438,5.067000000,2.530562,1,135.115562,5.000000,15,0,18,0.974,2
356,35,134.097,55124,5.078751621,5.082000000,3.248379,1,134.097033,5.000000,15,0,18,0.080,3
357,35,136.473,55124,5.091581493,5.094500000,2.918507,1,136.472616,5.000000,15,0,18,0.000,2
358,35,135.556,55124,5.104725932,5.108000000,3.274068,1,135.555774,5.000000,14,0,18,0.462,2
359,35,137.040,55124,5.117424986,5.120000000,2.575014,1,137.040326,5.000000,15,0,18,0.868,5
360,35,133.687,55124,5.130343620,5.133000000,2.656380,1,133.687221,5.000000,15,0,18,1.000,3
361,35,134.391,55124,5.145119920,5.148500000,3.380080,1,134.390795,5.000000,15,0,18,0.000,3
362,35,129.451,55124,5.159196080,5.162500000,3.303920,1,129.450774,5.000000,15,0,18,0.002,3
363,35,133.191,55124,5.172832514,5.175500000,2.667486,1,133.191389,5.000000,15,0,18,0.985,4
364,35,132.272,55124,5.188953334,5.191500000,2.546666,1,132.272267,5.000000,15,0,18,0.868,3
365,35,134.425,55124,5.206717552,5.210000000,3.282448,1,134.424671,5.000000,14,0,18,0.938,2
366,35,130.524,55124,5.220120073,5.223000000,2.879927,1,130.523785,5.000000,15,0,18,0.000,1
367,35,136.929,55124,5.234362326,5.237500000,3.137674,1,136.928564,5.000000,15,0,18,1.004,4
368,35,132.238,55124,5.247104254,5.250000000,2.895746,1,132.237864,5.000000,15,0,18,0.407,3
369,35,135.696,55124,5.264039731,5.267000000,2.960269,1,135.695561,5.000000,15,0,18,0.000,2
370,35,134.953,55124,5.277768913,5.281000000,3.231087,1,134.952824,5.000000,15,0,18,1.000,2
371,35,136.021,55124,5.291831207,5.294500000,2.668793,1,136.021498,5.000000,15,0,18,1.000,5
372,35,133.958,55124,5.305647252,5.308500000,2.852748,1,133.957995,5.000000,14,0,18,0.782,3
373,35,134.457,55124,5.318906696,5.321500000,2.593304,1,134.456601,5.000000,14,0,18,0.000,3
374,35,137.569,55124,5.331673528,5.335000000,3.326472,1,137.569464,5.000000,14,0,18,0.780,3
375,35,137.180,55124,5.346374815,5.349500000,3.125185,1,137.180258,5.000000,14,0,18,0.952,5
376,35,135.166,55124,5.360695811,5.363500000,2.804189,1,135.165706,5.000000,14,0,18,0.002,3
377,35,137.348,55124,5.377915931,5.380500000,2.584069,1,137.347619,5.000000,14,0,18,0.000,3
378,35,135.939,55124,5.393132630,5.396000000,2.867370,1,135.938902,5.000000,14,0,18,0.002,3
379,35,137.795,55124,5.406387215,5.411500000,5.112785,0,1016.684637,5.000000,14,0,18,0.002,3
380,35,135.663,55124,5.419503394,5.422500000,2.996606,1,135.662809,5.000000,14,0,18,0.003,2
381,35,137.291,55124,5.434595816,5.437500000,2.904184,1,137.291179,5.000000,14,0,18,0.861,2
382,35,133.758,55124,5.449581133,5.453000000,3.418867,1,133.757568,5.000000,14,0,18,0.780,4
383,35,139.020,55124,5.462986546,5.466500000,3.513454,1,139.019752,5.000000,14,0,18,1.001,3
384,35,135.166,55124,5.478219194,5.481000000,2.780806,1,135.166225,5.000000,14,0,18,0.000,1
385,35,134.298,55124,5.492458648,5.495000000,2.541352,1,134.297724,5.000000,14,0,18,0.000,1
386,35,134.652,55124,5.506461387,5.511500000,5.038613,0,1016.684637,5.000000,14,0,18,0.919,4
387,35,139.182,55124,5.523169805,5.526000000,2.830195,1,139.182440,5.000000,14,0,18,0.872,1
388,35,135.668,55124,5.538189709,5.541000000,2.810291,1,135.668321,5.000000,14,0,18,0.000,1
389,35,135.087,55124,5.551094008,5.554500000,3.405992,1,135.086596,5.000000,14,0,18,0.000,2
390,35,135.049,55124,5.569985276,5.573000000,3.014724,1,135.048785,5.000000,14,0,18,0.000,1
391,35,139.756,55124,5.583188288,5.586000000,2.811712,1,139.755757,5.000000,14,0,18,0.002,1
392,35,135.532,55124,5.596782828,5.599500000,2.717172,1,135.531763,5.000000,14,0,18,0.447,2
393,35,134.813,55124,5.610726099,5.616500000,5.773901,0,1016.684637,5.000000,14,0,18,0.974,2
394,35,134.289,55124,5.624612986,5.627500000,2.887014,1,134.288903,5.000000,14,0,18,0.000,3
395,35,136.544,55124,5.637763064,5.640500000,2.736936,1,136.543572,5.000000,14,0,18,0.873,4
396,35,130.632,55124,5.650930724,5.653500000,2.569276,1,130.632032,5.000000,14,0,18,0.873,4
397,35,129.837,55124,5.665780706,5.668500000,2.719294,1,129.837202,5.000000,14,0,18,0.003,5
398,35,129.029,55124,5.679469530,5.682000000,2.530470,1,129.028671,5.000000,14,0,18,0.000,3
399,35,135.637,55124,5.693787931,5.697000000,3.212069,1,135.636752,5.000000,14,0,18,0.003,5
400,35,136.760,55124,5.710097118,5.713500000,3.402882,1,136.760381,5.000000,14,0,18,0.868,5
401,35,132.415,55124,5.727148418,5.730000000,2.851582,1,132.414559,5.000000,14,0,18,0.002,4
402,35,129.291,55124,5.739905599,5.742500000,2.594401,1,129.291367,5.000000,14,0,18,0.000,3
403,35,134.126,55124,5.755577861,5.758500000,2.922139,1,134.125810,5.000000,14,0,18,0.766,4
404,35,132.587,55124,5.771255721,5.774000000,2.744279,1,132.587409,5.000000,14,0,18,1.000,4
405,35,133.453,55124,5.784438755,5.787000000,2.561245,1,133.453183,5.000000,14,0,18,0.003,4
406,35,126.633,55124,5.798252320,5.801000000,2.747680,1,126.633108,5.000000,14,0,18,0.768,4
407,35,127.190,55124,5.812049567,5.817500000,5.450433,0,1016.684637,5.000000,14,0,18,0.465,4
408,35,126.256,55124,5.825862040,5.828500000,2.637960,1,126.255685,5.000000,14,0,18,0.002,4
409,35,126.229,55124,5.842495892,5.846000000,3.504108,1,126.228507,5.000000,14,0,18,0.000,4
410,35,125.775,55124,5.855252342,5.858000000,2.747658,1,125.774839,5.000000,14,0,18,0.000,4
411,35,130.115,55124,5.868578260,5.871500000,2.921740,1,130.115042,5.000000,14,0,18,0.000,4
412,35,127.899,55124,5.881767515,5.884500000,2.732485,1,127.899286,5.000000,14,0,18,0.747,4
413,35,130.334,55124,5.895313745,5.898000000,2.686255,1,130.334379,5.000000,14,0,18,0.002,5
414,35,129.762,55124,5.909067008,5.914500000,5.432992,0,1016.684637,5.000000,14,0,18,0.469,4
415,35,136.007,55124,5.922000673,5.925500000,3.499327,1,136.006711,5.000000,14,0,18,0.789,3
416,35,130.582,55124,5.935283278,5.938000000,2.716722,1,130.582487,5.000000,14,0,18,0.866,4
417,35,130.442,55124,5.948914119,5.951500000,2.585881,1,130.442039,5.000000,14,0,18,0.000,3
418,35,126.028,55124,5.963453557,5.966500000,3.046443,1,126.028214,5.000000,14,0,18,0.003,4
419,35,134.661,55124,5.979835867,5.983500000,3.664133,1,134.661160,5.000000,14,0,18,0.037,4
420,35,129.175,55124,5.995346537,5.999000000,3.653463,1,129.174697,5.000000,14,0,18,0.780,5
421,35,134.520,55124,6.008085074,6.014000000,5.914926,0,1016.684637,5.000000,14,0,18,0.002,4
422,35,132.470,55124,6.021426609,6.024500000,3.073391,1,132.469970,5.000000,14,0,18,0.000,3
423,35,138.760,55124,6.037294828,6.041500000,4.205172,1,138.760029,5.000000,14,0,18,0.992,4
424,35,131.829,55124,6.050891317,6.053500000,2.608683,1,131.828782,5.000000,14,0,18,0.000,3
425,35,137.637,55124,6.064779619,6.067500000,2.720381,1,137.636547,5.000000,14,0,18,0.002,3
426,35,138.035,55124,6.080905213,6.083500000,2.594787,1,138.035079,5.000000,14,0,18,0.560,3
427,35,141.991,55124,6.095009957,6.099000000,3.990043,1,141.990797,5.000000,14,0,18,0.889,4
428,35,138.901,55124,6.110578230,6.114000000,3.421770,1,138.901284,5.000000,14,0,18,0.912,4
429,35,140.827,55124,6.124206630,6.129500000,5.293370,0,1016.684637,5.000000,14,0,18,0.560,3
430,35,140.890,55124,6.139193882,6.142000000,2.806118,1,140.889747,5.000000,14,0,18,0.000,3
431,35,151.783,55124,6.152317953,6.155000000,2.682047,1,151.782740,5.000000,14,0,18,0.831,3
432,35,148.480,55124,6.166347876,6.169000000,2.652124,1,148.479714,5.000000,14,0,18,0.002,3
433,35,151.318,55124,6.180857987,6.184000000,3.142013,1,151.317584,5.000000,14,0,18,0.000,3
434,35,146.965,55124,6.194749902,6.198000000,3.250098,1,146.964899,5.000000,14,0,18,0.831,4
435,35,150.956,55124,6.211363544,6.216500000,5.136456,0,1016.684637,5.000000,14,0,18,0.866,4
436,35,144.483,55124,6.225840210,6.228500000,2.659790,1,144.483283,5.000000,14,0,18,0.000,3
437,35,147.267,55124,6.240886753,6.243500000,2.613247,1,147.267303,5.000000,14,0,18,0.000,3
438,35,143.589,55124,6.255476703,6.258500000,3.023297,1,143.588669,5.000000,14,0,18,0.849,4
439,35,150.165,55124,6.269355736,6.272000000,2.644264,1,150.165079,5.000000,14,0,18,0.000,3
440,35,147.674,55124,6.285048542,6.288000000,2.951458,1,147.673851,5.000000,14,0,18,0.000,3
441,35,153.446,55124,6.298624598,6.301500000,2.875402,1,153.446070,5.000000,14,0,18,0.003,3
442,35,151.872,55124,6.312340813,6.315000000,2.659187,1,151.872403,5.000000,14,0,18,1.004,4
443,35,154.003,55124,6.325561935,6.328500000,2.938065,1,154.003009,5.000000,14,0,18,0.000,4
444,35,146.781,55124,6.339560704,6.342500000,2.939296,1,146.781031,5.000000,14,0,18,0.000,4
445,35,149.506,55124,6.353075497,6.356500000,3.424503,1,149.506375,5.000000,14,0,18,0.791,3
446,35,153.896,55124,6.371718550,6.374500000,2.781450,1,153.896120,5.000000,14,0,18,1.000,4
447,35,159.476,55124,6.386528869,6.389500000,2.971131,1,159.476495,5.000000,14,0,18,0.000,4
448,35,159.843,55124,6.399969888,6.405500000,5.530112,0,1016.684637,5.000000,14,0,18,0.000,4
449,35,162.194,55124,6.412641807,6.415500000,2.858193,1,162.194391,5.000000,14,0,18,0.864,3
450,35,159.243,55124,6.425479202,6.428500000,3.020798,1,159.242885,5.000000,14,0,18,0.001,4
451,35,168.362,55124,6.439303412,6.442000000,2.696588,1,168.362341,5.000000,14,0,18,0.000,3
452,35,167.393,55124,6.453365954,6.456000000,2.634046,1,167.393483,5.000000,14,0,18,0.000,3
453,35,166.292,55124,6.468955201,6.471500000,2.544799,1,166.292061,5.000000,14,0,18,0.941,3
454,35,165.166,55124,6.485011318,6.488000000,2.988682,1,165.166444,5.000000,14,0,18,0.000,4
455,35,168.843,55124,6.499568771,6.502500000,2.931229,1,168.843007,5.000000,14,0,18,0.000,3
456,35,158.833,55124,6.513985888,6.517000000,3.014112,1,158.832895,5.000000,14,0,18,0.000,3
457,35,161.800,55124,6.529903860,6.533000000,3.096140,1,161.799855,5.000000,14,0,18,0.897,4
458,35,161.070,55124,6.544305012,6.547000000,2.694988,1,161.070057,5.000000,14,0,18,0.002,4
459,35,162.161,55124,6.557749536,6.560500000,2.750464,1,162.161248,5.000000,14,0,18,0.000,3
460,35,158.317,55124,6.573739876,6.576500000,2.760124,1,158.317414,5.000000,14,0,18,0.000,3
461,35,154.600,55124,6.587377372,6.590000000,2.622628,1,154.599806,5.000000,14,0,18,0.890,4
462,35,154.046,55124,6.602052399,6.608000000,5.947601,0,1016.684637,5.000000,14,0,18,0.982,5
463,35,156.649,55124,6.615380808,6.618500000,3.119192,1,156.648986,5.000000,14,0,18,0.384,4
464,35,152.686,55124,6.629405308,6.632000000,2.594692,1,152.686147,5.000000,14,0,18,0.215,4
465,35,154.115,55124,6.644658461,6.648000000,3.341539,1,154.115115,5.000000,14,0,18,0.000,5
466,35,151.489,55124,6.657557700,6.663000000,5.442300,0,1016.684637,5.000000,14,0,18,0.890,4
467,35,152.906,55124,6.672279588,6.677000000,4.720412,1,152.905673,5.000000,14,0,18,0.971,4
468,35,147.305,55124,6.685458724,6.688500000,3.041276,1,147.304749,5.000000,14,0,18,0.003,5
469,35,147.613,55124,6.698326400,6.701000000,2.673600,1,147.613305,5.000000,14,0,18,0.000,3
470,35,154.000,55124,6.712278172,6.724000000,11.721828,0,1016.684637,5.000000,14,0,18,0.003,4
471,35,152.191,55124,6.725429211,6.731000000,5.570789,0,1016.684637,5.000000,14,0,18,0.892,4
472,35,151.108,55124,6.738193076,6.741000000,2.806924,1,151.108422,5.000000,14,0,18,0.000,3
473,35,154.697,55124,6.751541155,6.754500000,2.958845,1,154.696815,5.000000,14,0,18,0.000,3
474,35,149.386,55124,6.766379507,6.769000000,2.620493,1,149.385753,5.000000,14,0,18,0.894,4
475,35,152.142,55124,6.779499768,6.782500000,3.000232,1,152.142244,5.000000,14,0,18,0.000,3
476,35,148.994,55124,6.795744962,6.798500000,2.755038,1,148.993913,5.000000,14,0,18,0.000,3
477,35,152.317,55124,6.809314334,6.815000000,5.685666,0,1016.684637,5.000000,14,0,18,0.000,4
478,35,149.608,55124,6.823825417,6.827500000,3.674583,1,149.608269,5.000000,14,0,18,0.978,5
479,35,152.848,55124,6.838975440,6.842000000,3.024560,1,152.848478,5.000000,14,0,18,0.831,5
480,35,147.504,55124,6.852562829,6.855500000,2.937171,1,147.504485,5.000000,14,0,18,0.000,4
481,35,155.632,55124,6.865729554,6.870000000,4.270446,1,155.631916,5.000000,14,0,18,0.894,4
482,35,155.845,55124,6.879567305,6.882500000,2.932695,1,155.845428,5.000000,14,0,18,0.002,4
483,35,160.944,55124,6.892636203,6.895500000,2.863797,1,160.944046,5.000000,14,0,18,0.000,3
484,35,151.310,55124,6.906421459,6.912500000,6.078541,0,1016.684637,5.000000,14,0,18,0.000,4
485,35,154.719,55124,6.919238699,6.923000000,3.761301,1,154.719210,5.000000,14,0,18,0.905,4
486,35,164.059,55124,6.932697479,6.935500000,2.802521,1,164.058971,5.000000,14,0,18,0.000,3
487,35,155.576,55124,6.946597302,6.949500000,2.902698,1,155.575836,5.000000,14,0,18,0.000,3
488,35,158.964,55124,6.960326238,6.963000000,2.673762,1,158.964024,5.000000,14,0,18,0.002,4
489,35,161.264,55124,6.973700912,6.976500000,2.799088,1,161.263653,5.000000,14,0,18,0.000,3
490,35,169.534,55124,6.987853227,6.990500000,2.646773,1,169.534489,5.000000,14,0,18,0.000,3
491,35,174.722,55124,7.000753932,7.009000000,8.246068,0,1016.684637,5.000000,14,0,18,0.937,4
492,35,172.685,55124,7.013518981,7.016500000,2.981019,1,172.685401,5.000000,14,0,18,0.000,3
493,35,173.507,55124,7.026995155,7.030000000,3.004845,1,173.506691,5.000000,14,0,18,0.000,4
494,35,167.852,55124,7.040849085,7.043500000,2.650915,1,167.851835,5.000000,14,0,18,0.897,4
495,35,171.768,55124,7.054630395,7.057500000,2.869605,1,171.768489,5.000000,14,0,18,0.000,3
496,35,168.714,55124,7.071340043,7.074000000,2.659957,1,168.714098,5.000000,14,0,18,0.000,3
497,35,170.975,55124,7.084788490,7.088000000,3.211510,1,170.974779,5.000000,14,0,18,0.000,4
498,35,163.435,55124,7.100348667,7.109000000,8.651333,0,1016.684637,5.000000,14,0,18,0.894,4
499,35,170.294,55124,7.114102390,7.117500000,3.397610,1,170.293861,5.000000,14,0,18,0.000,3
500,35,161.600,55124,7.132225550,7.135000000,2.774450,1,161.599546,5.000000,14,0,18,0.000,3
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
