frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
50,10,553.235751,16304,0.429426237,0.432000000,2.573763,1,553.235751,4.000000,14
51,10,561.961901,16304,0.437462075,0.439500000,2.037925,1,561.961901,4.000000,14
52,10,568.228286,16304,0.446294761,0.450000000,3.705239,1,568.228286,4.000000,14
53,10,565.043945,16304,0.455154908,0.457500000,2.345092,1,565.043945,4.000000,14
54,10,559.271925,16304,0.464437209,0.466500000,2.062791,1,559.271925,4.000000,14
55,20,296.647966,31832,0.472885568,0.476000000,3.114432,1,296.647966,4.000000,14
56,20,296.738187,31832,0.483093007,0.486500000,3.406993,1,296.738187,4.000000,14
57,10,562.820675,16304,0.490976292,0.493500000,2.523708,1,562.820675,4.000000,14
58,10,570.738543,16304,0.500915696,0.506000000,5.084304,0,1050.257266,4.000000,14
59,10,572.672188,16304,0.509346757,0.514500000,5.153243,0,1050.257266,4.000000,14
60,10,560.519987,16304,0.519039526,0.522000000,2.960474,1,560.519987,4.000000,14
61,10,568.590792,16304,0.527389327,0.529500000,2.110673,1,568.590792,4.000000,14
62,20,309.422379,31832,0.535954354,0.538500000,2.545646,1,309.422379,4.000000,14
63,10,554.492921,16304,0.544414694,0.546500000,2.085306,1,554.492921,4.000000,14
64,10,528.254824,16304,0.552070961,0.556000000,3.929039,1,528.254824,4.000000,14
65,10,527.207488,16304,0.561807019,0.564500000,2.692981,1,527.207488,4.000000,14
66,10,512.407278,16304,0.571087278,0.573500000,2.412722,1,512.407278,4.000000,14
67,10,513.590111,16304,0.581231112,0.583500000,2.268888,1,513.590111,4.000000,14
68,5,817.533909,8540,0.588511325,0.591000000,2.488675,1,817.533909,4.000000,14
69,5,814.784789,8540,0.598979840,0.601000000,2.020160,1,814.784789,4.000000,14
70,10,493.195604,16304,0.608904279,0.614500000,5.595721,0,1050.257266,4.000000,14
71,15,363.899589,24067,0.618328544,0.621000000,2.671456,1,363.899589,4.000000,14
72,10,505.815386,16304,0.625877080,0.628000000,2.122920,1,505.815386,4.000000,14
73,20,267.569209,31832,0.635725194,0.638500000,2.774806,1,267.569209,4.000000,14
74,10,496.203361,16304,0.643698734,0.646500000,2.801266,1,496.203361,4.000000,14
75,20,271.882929,31832,0.651183869,0.653500000,2.316131,1,271.882929,4.000000,14
76,20,271.359974,31832,0.659716587,0.662500000,2.783413,1,271.359974,4.000000,14
77,10,500.479870,16304,0.667353684,0.669500000,2.146316,1,500.479870,4.000000,14
78,10,488.524741,16304,0.676851977,0.679500000,2.648023,1,488.524741,4.000000,14
79,20,274.472791,31832,0.684667404,0.687500000,2.832596,1,274.472791,4.000000,14
80,10,505.575095,16304,0.692496537,0.695000000,2.503463,1,505.575095,4.000000,14
81,5,821.114033,8540,0.700101542,0.702500000,2.398458,1,821.114033,4.000000,14
82,40,117.192052,62888,0.708048352,0.716000000,7.951648,0,1050.257266,4.000000,14
83,20,278.029645,31832,0.716143027,0.719000000,2.856973,1,278.029645,4.000000,14
84,10,516.613432,16304,0.724699120,0.727000000,2.300880,1,516.613432,4.000000,14
85,10,522.640830,16304,0.733785980,0.737000000,3.214020,1,522.640830,4.000000,14
86,15,359.778376,24067,0.744608341,0.747000000,2.391659,1,359.778376,4.000000,14
87,10,506.761369,16304,0.752347998,0.754500000,2.152002,1,506.761369,4.000000,14
88,10,526.011767,16304,0.761740463,0.764000000,2.259537,1,526.011767,4.000000,14
89,20,282.179937,31832,0.770873309,0.773000000,2.126691,1,282.179937,4.000000,14
90,10,548.920572,16304,0.779601298,0.782000000,2.398702,1,548.920572,4.000000,14
91,5,896.403959,8540,0.788538645,0.791000000,2.461355,1,896.403959,4.000000,14
92,15,374.204505,24067,0.798751208,0.801500000,2.748792,1,374.204505,4.000000,14
93,10,541.190965,16304,0.807522212,0.814500000,6.977788,0,1050.257266,4.000000,14
94,65,52.451118,101708,0.814796179,0.820500000,5.703821,0,1050.257266,4.000000,14
95,10,522.911796,16304,0.824847804,0.827000000,2.152196,1,522.911796,4.000000,14
96,15,366.103501,24067,0.834222240,0.839000000,4.777760,0,1050.257266,4.000000,14
97,10,522.969065,16304,0.843626232,0.846500000,2.873768,1,522.969065,4.000000,14
98,10,526.812689,16304,0.851434149,0.854000000,2.565851,1,526.812689,4.000000,14
99,20,285.010398,31832,0.860931033,0.863000000,2.068967,1,285.010398,4.000000,14
100,20,290.340021,31832,0.870719942,0.873000000,2.280058,1,290.340021,4.000000,14
101,15,396.764793,24067,0.878514133,0.881500000,2.985867,1,396.764793,4.000000,14
102,10,544.605784,16304,0.887463677,0.889500000,2.036323,1,544.605784,4.000000,14
103,45,95.699128,70652,0.896926820,0.899500000,2.573180,1,95.699128,4.000000,14
104,20,277.648341,31832,0.904971355,0.915000000,10.028645,0,1050.257266,4.000000,14
105,20,265.887047,31832,0.914063646,0.916500000,2.436354,1,265.887047,4.000000,14
106,10,516.136579,16304,0.921762888,0.925500000,3.737112,1,516.136579,4.000000,14
107,10,505.909069,16304,0.931299715,0.934000000,2.700285,1,505.909069,4.000000,14
108,20,278.922065,31832,0.939987242,0.942500000,2.512758,1,278.922065,4.000000,14
109,10,511.953459,16304,0.947603521,0.950000000,2.396479,1,511.953459,4.000000,14
110,20,281.002143,31832,0.955594969,0.958000000,2.405031,1,281.002143,4.000000,14
111,10,522.349509,16304,0.964294324,0.967000000,2.705676,1,522.349509,4.000000,14
112,10,534.388799,16304,0.974250313,0.976500000,2.249687,1,534.388799,4.000000,14
113,15,362.267954,24067,0.983020060,0.985500000,2.479940,1,362.267954,4.000000,14
114,5,875.501937,8540,0.990480912,0.992500000,2.019088,1,875.501937,4.000000,14
115,15,351.702905,24067,0.997962225,1.000500000,2.537775,1,351.702905,4.000000,14
116,10,507.164667,16304,1.005732303,1.011000000,5.267697,0,1050.257266,4.000000,14
117,20,261.089893,31832,1.016694780,1.020000000,3.305220,1,261.089893,4.000000,14
118,20,255.843901,31832,1.025366988,1.028000000,2.633012,1,255.843901,4.000000,14
119,45,88.309629,70652,1.033724660,1.037000000,3.275340,1,88.309629,4.000000,14
120,40,105.873204,62888,1.040961066,1.043500000,2.538934,1,105.873204,4.000000,14
121,20,256.143168,31832,1.048306868,1.051000000,2.693132,1,256.143168,4.000000,14
122,10,495.849334,16304,1.056104297,1.058500000,2.395703,1,495.849334,4.000000,14
123,20,264.888536,31832,1.067240648,1.075500000,8.259352,0,1050.257266,4.000000,14
124,20,264.584068,31832,1.078838623,1.082000000,3.161377,1,264.584068,4.000000,14
125,10,483.493143,16304,1.088701050,1.092500000,3.798950,1,483.493143,4.000000,14
126,10,483.488824,16304,1.096258214,1.098500000,2.241786,1,483.488824,4.000000,14
127,15,338.240931,24067,1.105582743,1.108000000,2.417257,1,338.240931,4.000000,14
128,10,502.819986,16304,1.113310329,1.118500000,5.189671,0,1050.257266,4.000000,14
129,15,342.517627,24067,1.123969707,1.126500000,2.530293,1,342.517627,4.000000,14
130,10,501.812738,16304,1.132554363,1.135000000,2.445637,1,501.812738,4.000000,14
131,20,259.533045,31832,1.143376316,1.145500000,2.123684,1,259.533045,4.000000,14
132,20,253.949147,31832,1.152376613,1.155000000,2.623387,1,253.949147,4.000000,14
133,20,256.970369,31832,1.160035770,1.164500000,4.464230,0,1050.257266,4.000000,14
134,10,484.120123,16304,1.168680321,1.171500000,2.819679,1,484.120123,4.000000,14
135,10,498.140558,16304,1.177673616,1.180000000,2.326384,1,498.140558,4.000000,14
136,10,507.415597,16304,1.185845707,1.188000000,2.154293,1,507.415597,4.000000,14
137,40,103.746619,62888,1.192974848,1.196500000,3.525152,1,103.746619,4.000000,14
138,10,483.422684,16304,1.202423052,1.207500000,5.076948,0,1050.257266,4.000000,14
139,45,85.711659,70652,1.210500343,1.214000000,3.499657,1,85.711659,4.000000,14
140,10,471.967958,16304,1.219375256,1.221500000,2.124744,1,471.967958,4.000000,14
141,20,237.394311,31832,1.227962588,1.231000000,3.037412,1,237.394311,4.000000,14
142,40,101.892090,62888,1.237702844,1.243000000,5.297156,0,1050.257266,4.000000,14
143,20,243.424356,31832,1.247624600,1.250500000,2.875400,1,243.424356,4.000000,14
144,5,872.053017,8540,1.255963876,1.258000000,2.036124,1,872.053017,4.000000,14
145,10,478.586316,16304,1.265542453,1.268000000,2.457547,1,478.586316,4.000000,14
146,10,466.688485,16304,1.273293163,1.275500000,2.206837,1,466.688485,4.000000,14
147,40,92.822147,62888,1.281300682,1.284000000,2.699318,1,92.822147,4.000000,14
148,10,474.062757,16304,1.288414280,1.290500000,2.085720,1,474.062757,4.000000,14
149,5,841.103989,8540,1.297031195,1.300000000,2.968805,1,841.103989,4.000000,14
150,45,80.388998,70652,1.306561883,1.310500000,3.938117,1,80.388998,4.000000,14
151,20,241.514751,31832,1.314781654,1.318500000,3.718346,1,241.514751,4.000000,14
152,45,80.686582,70652,1.323857446,1.326500000,2.642554,1,80.686582,4.000000,14
153,15,320.187817,24067,1.332430198,1.334500000,2.069802,1,320.187817,4.000000,14
154,15,311.051374,24067,1.341750050,1.344000000,2.249950,1,311.051374,4.000000,14
155,10,460.681773,16304,1.349053452,1.351500000,2.446548,1,460.681773,4.000000,14
156,10,474.641572,16304,1.356436995,1.358500000,2.063005,1,474.641572,4.000000,14
157,45,85.799455,70652,1.366407272,1.369000000,2.592728,1,85.799455,4.000000,14
158,20,241.621413,31832,1.374823515,1.378500000,3.676485,1,241.621413,4.000000,14
159,20,254.131030,31832,1.382903765,1.386500000,3.596235,1,254.131030,4.000000,14
160,20,253.432767,31832,1.392314830,1.398000000,5.685170,0,1050.257266,4.000000,14
161,20,252.516525,31832,1.399798582,1.408000000,8.201418,0,1050.257266,4.000000,14
162,10,489.877618,16304,1.410441714,1.415000000,4.558286,0,1050.257266,4.000000,14
163,20,250.865295,31832,1.417655311,1.420000000,2.344689,1,250.865295,4.000000,14
164,20,248.485204,31832,1.425525085,1.428500000,2.974915,1,248.485204,4.000000,14
165,20,248.029962,31832,1.438795068,1.444000000,5.204932,0,1050.257266,4.000000,14
166,10,479.081950,16304,1.447217992,1.449500000,2.282008,1,479.081950,4.000000,14
167,15,322.983364,24067,1.454887979,1.457500000,2.612021,1,322.983364,4.000000,14
168,10,470.781248,16304,1.462655589,1.465500000,2.844411,1,470.781248,4.000000,14
169,15,330.387774,24067,1.471119255,1.475000000,3.880745,1,330.387774,4.000000,14
170,10,480.977931,16304,1.478913050,1.481000000,2.086950,1,480.977931,4.000000,14
171,40,104.434315,62888,1.486744276,1.489500000,2.755724,1,104.434315,4.000000,14
172,10,447.444602,16304,1.496265149,1.498500000,2.234851,1,447.444602,4.000000,14
173,20,241.557425,31832,1.505585087,1.511500000,5.914913,0,1050.257266,4.000000,14
174,10,456.959588,16304,1.513062231,1.516000000,2.937769,1,456.959588,4.000000,14
175,20,236.133241,31832,1.521821059,1.524500000,2.678941,1,236.133241,4.000000,14
176,10,444.916756,16304,1.532131296,1.534500000,2.368704,1,444.916756,4.000000,14
177,20,229.176110,31832,1.541151992,1.543500000,2.348008,1,229.176110,4.000000,14
178,20,230.594376,31832,1.548653028,1.551000000,2.346972,1,230.594376,4.000000,14
179,20,228.143970,31832,1.555855683,1.561500000,5.644317,0,1050.257266,4.000000,14
180,15,307.512747,24067,1.563188779,1.565500000,2.311221,1,307.512747,4.000000,14
181,40,103.081202,62888,1.570426995,1.573000000,2.573005,1,103.081202,4.000000,14
182,10,446.760846,16304,1.579168109,1.581500000,2.331891,1,446.760846,4.000000,14
183,20,240.352401,31832,1.586381229,1.589000000,2.618771,1,240.352401,4.000000,14
184,15,321.605051,24067,1.595807835,1.598000000,2.192165,1,321.605051,4.000000,14
185,10,445.215778,16304,1.605603008,1.611500000,5.896992,0,1050.257266,4.000000,14
186,15,315.407621,24067,1.613107591,1.615500000,2.392409,1,315.407621,4.000000,14
187,10,455.933581,16304,1.620730446,1.623500000,2.769554,1,455.933581,4.000000,14
188,10,449.382599,16304,1.628106979,1.630500000,2.393021,1,449.382599,4.000000,14
189,10,443.479554,16304,1.638026560,1.640500000,2.473440,1,443.479554,4.000000,14
190,10,460.888866,16304,1.646228803,1.649000000,2.771197,1,460.888866,4.000000,14
191,10,451.499149,16304,1.655709345,1.658000000,2.290655,1,451.499149,4.000000,14
192,10,458.923245,16304,1.662886170,1.665000000,2.113830,1,458.923245,4.000000,14
193,15,313.236509,24067,1.670213787,1.673000000,2.786213,1,313.236509,4.000000,14
194,10,453.458693,16304,1.679547125,1.682000000,2.452875,1,453.458693,4.000000,14
195,20,233.214950,31832,1.691411294,1.694000000,2.588706,1,233.214950,4.000000,14
196,10,466.629451,16304,1.701085883,1.706500000,5.414117,0,1050.257266,4.000000,14
197,20,240.383456,31832,1.708270972,1.716500000,8.229028,0,1050.257266,4.000000,14
198,10,467.266075,16304,1.719225626,1.721500000,2.274374,1,467.266075,4.000000,14
199,15,331.760515,24067,1.726498031,1.729000000,2.501969,1,331.760515,4.000000,14
200,15,344.728155,24067,1.734524528,1.737000000,2.475472,1,344.728155,4.000000,14
201,15,346.143413,24067,1.742412194,1.744500000,2.087806,1,346.143413,4.000000,14
202,10,528.576469,16304,1.751736646,1.755500000,3.763354,1,528.576469,4.000000,14
203,10,523.661317,16304,1.759061012,1.761500000,2.438988,1,523.661317,4.000000,14
204,15,358.879336,24067,1.768049998,1.771000000,2.950002,1,358.879336,4.000000,14
205,10,515.735920,16304,1.776623016,1.779000000,2.376984,1,515.735920,4.000000,14
206,15,349.881872,24067,1.786252182,1.789000000,2.747818,1,349.881872,4.000000,14
207,10,501.125806,16304,1.795051591,1.798000000,2.948409,1,501.125806,4.000000,14
208,10,501.251119,16304,1.803265564,1.806000000,2.734436,1,501.251119,4.000000,14
209,10,516.596176,16304,1.811733281,1.814000000,2.266719,1,516.596176,4.000000,14
210,5,849.385213,8540,1.820260579,1.822500000,2.239421,1,849.385213,4.000000,14
211,50,80.158339,78416,1.829266308,1.833500000,4.233692,0,1050.257266,4.000000,14
212,15,353.161936,24067,1.838064602,1.840500000,2.435398,1,353.161936,4.000000,14
213,20,276.841547,31832,1.845733375,1.848000000,2.266625,1,276.841547,4.000000,14
214,20,273.293967,31832,1.853452418,1.855500000,2.047582,1,273.293967,4.000000,14
215,10,548.377186,16304,1.861427791,1.863500000,2.072209,1,548.377186,4.000000,14
216,10,568.941961,16304,1.869449894,1.872000000,2.550106,1,568.941961,4.000000,14
217,15,401.350906,24067,1.877081253,1.883000000,5.918747,0,1050.257266,4.000000,14
218,20,295.777112,31832,1.885161172,1.887500000,2.338828,1,295.777112,4.000000,14
219,20,293.384080,31832,1.896670287,1.899500000,2.829713,1,293.384080,4.000000,14
220,15,406.410090,24067,1.906609175,1.912000000,5.390825,0,1050.257266,4.000000,14
221,15,413.287856,24067,1.914366571,1.919500000,5.133429,0,1050.257266,4.000000,14
222,10,567.031051,16304,1.922934472,1.925000000,2.065528,1,567.031051,4.000000,14
223,10,563.351178,16304,1.932413069,1.935000000,2.586931,1,563.351178,4.000000,14
224,15,411.908775,24067,1.940642120,1.943000000,2.357880,1,411.908775,4.000000,14
225,10,572.073465,16304,1.948086115,1.950500000,2.413885,1,572.073465,4.000000,14
226,10,589.539766,16304,1.957033081,1.959500000,2.466919,1,589.539766,4.000000,14
227,40,144.577215,62888,1.964309448,1.967000000,2.690552,1,144.577215,4.000000,14
228,10,603.430319,16304,1.972828730,1.975000000,2.171270,1,603.430319,4.000000,14
229,20,319.206280,31832,1.980641216,1.983000000,2.358784,1,319.206280,4.000000,14
230,10,573.981999,16304,1.988153634,1.990500000,2.346366,1,573.981999,4.000000,14
231,20,319.445871,31832,1.995710016,1.998500000,2.789984,1,319.445871,4.000000,14
232,10,579.235848,16304,2.005152815,2.011500000,6.347185,0,1050.257266,4.000000,14
233,15,417.441383,24067,2.012570555,2.016000000,3.429445,1,417.441383,4.000000,14
234,40,145.745638,62888,2.019805190,2.023000000,3.194810,1,145.745638,4.000000,14
235,40,142.024305,62888,2.027317231,2.030000000,2.682769,1,142.024305,4.000000,14
236,10,605.526929,16304,2.036259165,2.038500000,2.240835,1,605.526929,4.000000,14
237,40,140.675509,62888,2.044678483,2.047500000,2.821517,1,140.675509,4.000000,14
238,10,600.417139,16304,2.052258167,2.054500000,2.241833,1,600.417139,4.000000,14
239,10,598.882939,16304,2.060552414,2.063500000,2.947586,1,598.882939,4.000000,14
240,10,613.379129,16304,2.069388516,2.071500000,2.111484,1,613.379129,4.000000,14
241,10,625.188970,16304,2.077824306,2.080000000,2.175694,1,625.188970,4.000000,14
242,10,636.613407,16304,2.086201312,2.089000000,2.798688,1,636.613407,4.000000,14
243,15,452.198007,24067,2.095514845,2.098000000,2.485155,1,452.198007,4.000000,14
244,10,608.210742,16304,2.104269653,2.109500000,5.230347,0,1050.257266,4.000000,14
245,15,422.989759,24067,2.112732995,2.115500000,2.767005,1,422.989759,4.000000,14
246,10,579.327143,16304,2.119876914,2.122500000,2.623086,1,579.327143,4.000000,14
247,10,577.650905,16304,2.128586432,2.131500000,2.913568,1,577.650905,4.000000,14
248,10,585.008453,16304,2.136046916,2.138500000,2.453084,1,585.008453,4.000000,14
249,10,601.296226,16304,2.143751287,2.146500000,2.748713,1,601.296226,4.000000,14
250,5,1008.345893,8540,2.151658685,2.155000000,3.341315,1,1008.345893,4.000000,14
251,5,1023.360191,8540,2.159114663,2.161500000,2.385337,1,1023.360191,4.000000,14
252,20,331.495832,31832,2.167834665,2.170000000,2.165335,1,331.495832,4.000000,14
253,10,600.585637,16304,2.175473423,2.177500000,2.026577,1,600.585637,4.000000,14
254,10,585.324370,16304,2.185829110,2.188000000,2.170890,1,585.324370,4.000000,14
255,10,592.131125,16304,2.194057469,2.197000000,2.942531,1,592.131125,4.000000,14
256,20,322.361747,31832,2.202865498,2.216000000,13.134502,0,1050.257266,4.000000,14
257,55,83.885491,86180,2.213010528,2.219000000,5.989472,0,1050.257266,4.000000,14
258,10,577.273781,16304,2.224345552,2.227000000,2.654448,1,577.273781,4.000000,14
259,5,922.758416,8540,2.232891421,2.235000000,2.108579,1,922.758416,4.000000,14
260,10,565.736337,16304,2.242219022,2.245000000,2.780978,1,565.736337,4.000000,14
261,15,392.249734,24067,2.252485404,2.255000000,2.514596,1,392.249734,4.000000,14
262,20,280.113645,31832,2.262623894,2.265500000,2.876106,1,280.113645,4.000000,14
263,10,513.813659,16304,2.270327642,2.272500000,2.172358,1,513.813659,4.000000,14
264,20,278.705823,31832,2.278110091,2.287000000,8.889909,0,1050.257266,4.000000,14
265,10,532.637259,16304,2.286060830,2.289500000,3.439170,1,532.637259,4.000000,14
266,10,545.992862,16304,2.293845311,2.296500000,2.654689,1,545.992862,4.000000,14
267,10,549.527600,16304,2.302883198,2.308000000,5.116802,0,1050.257266,4.000000,14
268,20,284.372457,31832,2.310937587,2.317500000,6.562413,0,1050.257266,4.000000,14
269,20,276.350777,31832,2.322071646,2.328000000,5.928354,0,1050.257266,4.000000,14
270,5,856.941757,8540,2.329694345,2.332000000,2.305655,1,856.941757,4.000000,14
271,5,831.025226,8540,2.338304686,2.340500000,2.195314,1,831.025226,4.000000,14
272,20,268.251987,31832,2.346052085,2.348500000,2.447915,1,268.251987,4.000000,14
273,10,486.551271,16304,2.354201404,2.357000000,2.798596,1,486.551271,4.000000,14
274,10,494.509327,16304,2.362369447,2.365000000,2.630553,1,494.509327,4.000000,14
275,5,800.745232,8540,2.370254145,2.372500000,2.245855,1,800.745232,4.000000,14
276,5,800.735493,8540,2.377531048,2.380000000,2.468952,1,800.735493,4.000000,14
277,5,826.541308,8540,2.386087091,2.388500000,2.412909,1,826.541308,4.000000,14
278,5,835.675695,8540,2.393895302,2.396000000,2.104698,1,835.675695,4.000000,14
279,20,292.099659,31832,2.401217474,2.408000000,6.782526,0,1050.257266,4.000000,14
280,5,844.699160,8540,2.409531658,2.413000000,3.468342,1,844.699160,4.000000,14
281,10,536.765808,16304,2.416735155,2.419000000,2.264845,1,536.765808,4.000000,14
282,20,312.696737,31832,2.424845212,2.430000000,5.154788,0,1050.257266,4.000000,14
283,10,570.282630,16304,2.433599531,2.438500000,4.900469,0,1050.257266,4.000000,14
284,10,581.034164,16304,2.441768733,2.444000000,2.231267,1,581.034164,4.000000,14
285,5,940.568551,8540,2.449680530,2.452500000,2.819470,1,940.568551,4.000000,14
286,20,316.211813,31832,2.458108899,2.460500000,2.391101,1,316.211813,4.000000,14
287,20,321.587260,31832,2.469499493,2.472500000,3.000507,1,321.587260,4.000000,14
288,15,415.264958,24067,2.477340158,2.482500000,5.159842,0,1050.257266,4.000000,14
289,10,550.207369,16304,2.485158650,2.487500000,2.341350,1,550.207369,4.000000,14
290,10,550.384813,16304,2.492367302,2.494500000,2.132698,1,550.384813,4.000000,14
291,10,540.811233,16304,2.499586135,2.505000000,5.413865,0,1050.257266,4.000000,14
292,10,538.388379,16304,2.507001858,2.515000000,7.998142,0,1050.257266,4.000000,14
293,10,528.661919,16304,2.514980042,2.518000000,3.019958,1,528.661919,4.000000,14
294,10,518.687838,16304,2.523630986,2.526000000,2.369014,1,518.687838,4.000000,14
295,10,516.997286,16304,2.531861280,2.534000000,2.138720,1,516.997286,4.000000,14
296,10,522.340916,16304,2.541712831,2.544000000,2.287169,1,522.340916,4.000000,14
297,10,546.611232,16304,2.549577695,2.552000000,2.422305,1,546.611232,4.000000,14
298,10,565.165993,16304,2.557858563,2.560500000,2.641437,1,565.165993,4.000000,14
299,5,923.785740,8540,2.565167941,2.569500000,4.332059,0,1050.257266,4.000000,14
300,5,925.583684,8540,2.576152733,2.578500000,2.347267,1,925.583684,4.000000,14
301,20,312.902255,31832,2.584748318,2.588000000,3.251682,1,312.902255,4.000000,14
302,20,316.925493,31832,2.593652674,2.596500000,2.847326,1,316.925493,4.000000,14
303,45,118.159555,70652,2.603414000,2.617500000,14.086000,0,1050.257266,4.000000,14
304,10,602.834018,16304,2.610555071,2.617500000,6.944929,0,1050.257266,4.000000,14
305,15,424.051988,24067,2.619136949,2.622500000,3.363051,1,424.051988,4.000000,14
306,45,112.912404,70652,2.626482775,2.632000000,5.517225,0,1050.257266,4.000000,14
307,10,591.319677,16304,2.634846917,2.637500000,2.653083,1,591.319677,4.000000,14
308,45,110.249520,70652,2.645780532,2.649000000,3.219468,1,110.249520,4.000000,14
309,15,416.073441,24067,2.654961828,2.657000000,2.038172,1,416.073441,4.000000,14
310,10,577.005747,16304,2.664824653,2.667500000,2.675347,1,577.005747,4.000000,14
311,10,583.373853,16304,2.675310312,2.678000000,2.689688,1,583.373853,4.000000,14
312,10,586.718060,16304,2.684985506,2.687500000,2.514494,1,586.718060,4.000000,14
313,40,132.728697,62888,2.694448121,2.697000000,2.551879,1,132.728697,4.000000,14
314,20,301.416462,31832,2.701775953,2.707000000,5.224047,0,1050.257266,4.000000,14
315,10,579.995855,16304,2.710309236,2.712500000,2.190764,1,579.995855,4.000000,14
316,20,299.967284,31832,2.717879897,2.720500000,2.620103,1,299.967284,4.000000,14
317,10,582.636521,16304,2.726971894,2.729000000,2.028106,1,582.636521,4.000000,14
318,5,934.479703,8540,2.734083702,2.736500000,2.416298,1,934.479703,4.000000,14
319,15,395.081307,24067,2.741910500,2.744000000,2.089500,1,395.081307,4.000000,14
320,5,931.842302,8540,2.750045824,2.752500000,2.454176,1,931.842302,4.000000,14
321,20,293.237000,31832,2.759288965,2.762000000,2.711035,1,293.237000,4.000000,14
322,5,921.235516,8540,2.767754456,2.770000000,2.245544,1,921.235516,4.000000,14
323,5,929.236955,8540,2.779307179,2.781500000,2.192821,1,929.236955,4.000000,14
324,20,292.873944,31832,2.787997592,2.791000000,3.002408,1,292.873944,4.000000,14
325,10,546.857581,16304,2.799575497,2.805500000,5.924503,0,1050.257266,4.000000,14
326,15,389.363614,24067,2.806770442,2.812500000,5.729558,0,1050.257266,4.000000,14
327,20,293.236470,31832,2.815744774,2.818500000,2.755226,1,293.236470,4.000000,14
328,10,576.863822,16304,2.824520430,2.827000000,2.479570,1,576.863822,4.000000,14
329,20,307.395469,31832,2.835895691,2.841000000,5.104309,0,1050.257266,4.000000,14
330,40,127.390418,62888,2.843130779,2.847500000,4.369221,0,1050.257266,4.000000,14
331,20,300.363846,31832,2.852882884,2.856500000,3.617116,1,300.363846,4.000000,14
332,15,387.458465,24067,2.862034946,2.865500000,3.465054,1,387.458465,4.000000,14
333,15,397.215294,24067,2.870620632,2.873000000,2.379368,1,397.215294,4.000000,14
334,80,35.205047,125000,2.881034730,2.886500000,5.465270,0,1050.257266,4.000000,14
335,10,603.554880,16304,2.890731601,2.893000000,2.268399,1,603.554880,4.000000,14
336,80,36.796440,125000,2.898703343,2.905000000,6.296657,0,1050.257266,4.000000,14
337,20,308.358645,31832,2.909413123,2.916000000,6.586877,0,1050.257266,4.000000,14
338,10,601.956655,16304,2.917079486,2.919500000,2.420514,1,601.956655,4.000000,14
339,15,419.135556,24067,2.927960540,2.930500000,2.539460,1,419.135556,4.000000,14
340,15,417.700695,24067,2.935607473,2.938000000,2.392527,1,417.700695,4.000000,14
341,10,626.224818,16304,2.943811825,2.946000000,2.188175,1,626.224818,4.000000,14
342,20,305.969333,31832,2.952254359,2.957500000,5.245641,0,1050.257266,4.000000,14
343,10,610.922518,16304,2.960392757,2.962500000,2.107243,1,610.922518,4.000000,14
344,15,391.347356,24067,2.968817241,2.971000000,2.182759,1,391.347356,4.000000,14
345,20,292.472934,31832,2.976716630,2.979000000,2.283370,1,292.472934,4.000000,14
346,15,377.854556,24067,2.985778468,2.988000000,2.221532,1,377.854556,4.000000,14
347,20,286.361474,31832,2.996768674,2.999000000,2.231326,1,286.361474,4.000000,14
348,10,555.719451,16304,3.005556582,3.011500000,5.943418,0,1050.257266,4.000000,14
349,55,72.140708,86180,3.016515040,3.023000000,6.484960,0,1050.257266,4.000000,14
350,20,286.436223,31832,3.025908799,3.028000000,2.091201,1,286.436223,4.000000,14
351,20,285.146659,31832,3.036081251,3.039000000,2.918749,1,285.146659,4.000000,14
352,15,392.636543,24067,3.043845192,3.046000000,2.154808,1,392.636543,4.000000,14
353,80,31.795540,125000,3.053975981,3.058500000,4.524019,0,1050.257266,4.000000,14
354,10,567.299223,16304,3.061951004,3.064000000,2.048996,1,567.299223,4.000000,14
355,20,296.258746,31832,3.072409297,3.074500000,2.090703,1,296.258746,4.000000,14
356,10,578.331353,16304,3.079891612,3.082000000,2.108388,1,578.331353,4.000000,14
357,20,301.201831,31832,3.087692066,3.090000000,2.307934,1,301.201831,4.000000,14
358,10,573.695997,16304,3.094877830,3.097000000,2.122170,1,573.695997,4.000000,14
359,15,385.246644,24067,3.102178701,3.108500000,6.321299,0,1050.257266,4.000000,14
360,10,541.033988,16304,3.110610739,3.113000000,2.389261,1,541.033988,4.000000,14
361,40,126.831529,62888,3.118342933,3.121500000,3.157067,1,126.831529,4.000000,14
362,15,381.996543,24067,3.126169288,3.129500000,3.330712,1,381.996543,4.000000,14
363,15,378.493359,24067,3.134384229,3.136500000,2.115771,1,378.493359,4.000000,14
364,20,287.888621,31832,3.145359336,3.148500000,3.140664,1,287.888621,4.000000,14
365,45,107.424732,70652,3.155026630,3.160500000,5.473370,0,1050.257266,4.000000,14
366,5,925.017606,8540,3.166692662,3.169000000,2.307338,1,925.017606,4.000000,14
367,20,288.354168,31832,3.175396356,3.178000000,2.603644,1,288.354168,4.000000,14
368,10,546.640369,16304,3.183060457,3.185500000,2.439543,1,546.640369,4.000000,14
369,80,37.549578,125000,3.192263102,3.196500000,4.236898,0,1050.257266,4.000000,14
370,40,128.927937,62888,3.199801603,3.205500000,5.698397,0,1050.257266,4.000000,14
371,10,551.289322,16304,3.207439993,3.216000000,8.560007,0,1050.257266,4.000000,14
