frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,45,119.793,35326,0.170399971,0.173000000,2.600029,1,119.793128,5.000000,13,0,18,0.751,3
27,45,123.008,35326,0.175882955,0.178500000,2.617045,1,123.008058,5.000000,13,0,18,1.000,3
28,45,124.168,35326,0.180385900,0.183000000,2.614100,1,124.167695,5.000000,13,0,18,0.000,2
29,50,106.671,39208,0.186243568,0.189000000,2.756432,1,106.671489,5.000000,13,0,18,1.000,4
30,45,126.309,35326,0.191624158,0.194500000,2.875842,1,126.308792,5.000000,13,0,18,0.000,1
31,45,127.869,35326,0.196367682,0.199000000,2.632318,1,127.868612,5.000000,13,0,18,0.821,2
32,40,150.048,31444,0.203678195,0.212000000,8.321805,0,1016.684637,5.000000,14,0,18,0.784,4
33,45,130.603,35326,0.213442560,0.216500000,3.057440,1,130.603260,5.000000,14,0,18,0.000,4
34,45,129.392,35326,0.218277684,0.221000000,2.722316,1,129.391853,5.000000,14,0,18,0.000,4
35,45,130.026,35326,0.226514427,0.229500000,2.985573,1,130.026375,5.000000,14,0,18,0.000,5
36,45,125.444,35326,0.231805581,0.234500000,2.694419,1,125.443679,5.000000,14,0,18,0.860,4
37,40,149.308,31444,0.236640518,0.239000000,2.359482,1,149.308226,5.000000,14,0,18,0.901,4
38,45,123.682,35326,0.241549370,0.244500000,2.950630,1,123.681939,5.000000,14,0,18,0.769,5
39,45,122.461,35326,0.248793337,0.251500000,2.706663,1,122.460680,5.000000,14,0,18,0.373,3
40,45,125.189,35326,0.254230454,0.257000000,2.769546,1,125.188918,5.000000,14,0,18,0.025,4
41,45,126.404,35326,0.260175830,0.263000000,2.824170,1,126.404111,5.000000,14,0,18,0.804,4
42,45,118.676,35326,0.265150333,0.268000000,2.849667,1,118.676117,5.000000,14,0,18,0.002,4
43,45,121.283,35326,0.271047858,0.274000000,2.952142,1,121.282768,5.000000,14,0,18,0.851,3
44,45,119.176,35326,0.276207717,0.279000000,2.792283,1,119.175754,5.000000,14,0,18,0.802,4
45,45,119.055,35326,0.281596651,0.284500000,2.903349,1,119.054509,5.000000,14,0,18,0.783,4
46,40,134.633,31444,0.288785846,0.291000000,2.214154,1,134.632913,5.000000,14,0,18,0.146,4
47,40,139.209,31444,0.295708786,0.298000000,2.291214,1,139.208501,5.000000,14,0,18,0.139,4
48,50,93.075,39208,0.301932246,0.313500000,11.567754,0,1016.684637,5.000000,14,0,18,0.853,4
49,45,114.846,35326,0.309055566,0.313500000,4.444434,1,114.846059,5.000000,14,0,18,0.853,4
50,40,133.220,31444,0.317200537,0.319500000,2.299463,1,133.220153,5.000000,14,0,18,1.004,4
51,45,109.497,35326,0.322251848,0.325000000,2.748152,1,109.497429,5.000000,14,0,18,0.003,2
52,45,107.495,35326,0.327984438,0.331000000,3.015562,1,107.494824,5.000000,14,0,18,0.904,5
53,45,109.120,35326,0.335061257,0.340500000,5.438743,0,1016.684637,5.000000,14,0,18,0.000,3
54,45,102.018,35326,0.342362777,0.345000000,2.637223,1,102.017652,5.000000,14,0,18,0.000,3
55,45,105.440,35326,0.347293237,0.350000000,2.706763,1,105.440466,5.000000,14,0,18,0.245,4
56,40,127.523,31444,0.353213301,0.355500000,2.286699,1,127.522882,5.000000,14,0,18,0.003,2
57,45,111.539,35326,0.359885543,0.362500000,2.614457,1,111.538894,5.000000,14,0,18,0.919,4
58,45,108.916,35326,0.366852789,0.369500000,2.647211,1,108.915943,5.000000,14,0,18,0.000,3
59,45,111.024,35326,0.371907216,0.374500000,2.592784,1,111.024196,5.000000,14,0,18,0.001,2
60,45,106.448,35326,0.378382968,0.383500000,5.117032,0,1016.684637,5.000000,14,0,18,0.001,3
61,45,109.148,35326,0.383442854,0.386500000,3.057146,1,109.147836,5.000000,14,0,18,0.992,4
62,45,109.033,35326,0.387993201,0.393500000,5.506799,0,1016.684637,5.000000,14,0,18,0.769,4
63,45,109.390,35326,0.394649450,0.397500000,2.850550,1,109.390013,5.000000,14,0,18,0.003,3
64,45,114.351,35326,0.400265370,0.406000000,5.734630,0,1016.684637,5.000000,12,0,18,0.003,5
65,40,132.729,31444,0.404966472,0.413000000,8.033528,0,1016.684637,5.000000,12,0,18,0.004,4
66,45,109.933,35326,0.410788970,0.420000000,9.211030,0,1016.684637,5.000000,12,0,18,1.000,4
67,45,109.018,35326,0.415322751,0.420000000,4.677249,1,109.017932,5.000000,12,0,18,1.000,4
68,45,105.553,35326,0.421619409,0.430000000,8.380591,0,1016.684637,5.000000,12,0,18,0.982,4
69,40,127.003,31444,0.428464278,0.434000000,5.535722,0,1016.684637,5.000000,12,0,18,0.001,2
70,45,106.405,35326,0.435422741,0.442000000,6.577259,0,1016.684637,5.000000,12,0,18,0.000,4
71,45,107.574,35326,0.442141007,0.447500000,5.358993,0,1016.684637,5.000000,12,0,18,0.835,4
72,40,124.824,31444,0.447550384,0.453000000,5.449616,0,1016.684637,5.000000,12,0,18,0.000,2
73,45,105.859,35326,0.453283779,0.459000000,5.716221,0,1016.684637,5.000000,12,0,18,0.795,2
74,40,126.090,31444,0.458069468,0.461500000,3.430532,1,126.089590,5.000000,12,0,18,0.718,3
75,45,110.524,35326,0.464036988,0.468000000,3.963012,1,110.524363,5.000000,12,0,18,0.824,4
76,45,104.342,35326,0.468569814,0.471500000,2.930186,1,104.341653,5.000000,12,0,18,0.001,2
77,45,101.700,35326,0.473173964,0.476000000,2.826036,1,101.700432,5.000000,12,0,18,0.000,3
78,40,119.969,31444,0.478305888,0.481500000,3.194112,1,119.969213,5.000000,12,0,18,0.150,4
79,45,105.043,35326,0.483529335,0.487000000,3.470665,1,105.042504,5.000000,12,0,18,0.670,4
80,40,120.169,31444,0.488998515,0.494500000,5.501485,0,1016.684637,5.000000,12,0,18,0.000,2
81,40,117.219,31444,0.493540916,0.496500000,2.959084,1,117.218831,5.000000,12,0,18,0.380,2
82,40,114.688,31444,0.498422463,0.507500000,9.077537,0,1016.684637,5.000000,12,0,18,0.003,3
83,45,102.498,35326,0.504326465,0.508000000,3.673535,1,102.498454,5.000000,12,0,18,0.802,4
84,40,118.014,31444,0.509370906,0.515000000,5.629094,0,1016.684637,5.000000,13,0,18,0.666,4
85,45,101.062,35326,0.513875145,0.516500000,2.624855,1,101.061779,5.000000,13,0,18,0.000,2
86,45,96.463,35326,0.518924553,0.522000000,3.075447,1,96.462764,5.000000,13,0,18,0.674,3
87,45,102.701,35326,0.527083988,0.530000000,2.916012,1,102.701104,5.000000,13,0,18,0.674,3
88,40,118.235,31444,0.532262816,0.535000000,2.737184,1,118.234953,5.000000,13,0,18,0.000,2
89,45,100.131,35326,0.537854510,0.541500000,3.645490,1,100.131153,5.000000,13,0,18,0.000,4
90,45,100.286,35326,0.543630581,0.552500000,8.869419,0,1016.684637,5.000000,13,0,18,0.835,4
91,40,122.736,31444,0.548094450,0.552500000,4.405550,1,122.736102,5.000000,13,0,18,0.835,4
92,45,97.417,35326,0.554176477,0.559500000,5.323523,0,1016.684637,5.000000,13,0,18,0.003,3
93,45,95.030,35326,0.560288590,0.563000000,2.711410,1,95.029571,5.000000,13,0,18,0.732,2
94,45,90.848,35326,0.566326000,0.569500000,3.174000,1,90.847661,5.000000,13,0,18,0.952,3
95,40,112.801,31444,0.573227488,0.576000000,2.772512,1,112.800589,5.000000,13,0,18,0.219,3
96,40,106.073,31444,0.579745919,0.582500000,2.754081,1,106.073045,5.000000,13,0,18,0.000,2
97,40,107.898,31444,0.585498336,0.588500000,3.001664,1,107.897746,5.000000,13,0,18,0.618,2
98,40,104.019,31444,0.590867495,0.593500000,2.632505,1,104.019288,5.000000,13,0,18,0.835,4
99,45,90.079,35326,0.595621736,0.599000000,3.378264,1,90.078926,5.000000,13,0,18,0.825,4
100,45,89.067,35326,0.601000504,0.610500000,9.499496,0,1016.684637,5.000000,13,0,18,0.849,4
101,40,110.380,31444,0.606027892,0.612500000,6.472108,0,1016.684637,5.000000,13,0,18,0.546,4
102,45,91.833,35326,0.611709310,0.615000000,3.290690,1,91.833378,5.000000,13,0,18,0.000,3
103,40,111.188,31444,0.616668928,0.619500000,2.831072,1,111.187596,5.000000,13,0,18,0.911,4
104,45,89.854,35326,0.623117985,0.626000000,2.882015,1,89.854378,5.000000,13,0,18,0.928,3
105,45,89.364,35326,0.627930410,0.630500000,2.569590,1,89.364340,5.000000,13,0,18,0.230,2
106,45,87.329,35326,0.632974906,0.635500000,2.525094,1,87.328928,5.000000,13,0,18,0.417,2
107,45,86.069,35326,0.638981783,0.644500000,5.518217,0,1016.684637,5.000000,13,0,18,0.824,4
108,40,96.554,31444,0.644124648,0.647000000,2.875352,1,96.553623,5.000000,13,0,18,0.824,4
109,40,96.479,31444,0.648648219,0.651500000,2.851781,1,96.478830,5.000000,13,0,18,0.417,3
110,40,91.462,31444,0.653532847,0.656500000,2.967153,1,91.462069,5.000000,13,0,18,0.000,4
111,45,76.185,35326,0.658356089,0.661500000,3.143911,1,76.184518,5.000000,13,0,18,0.000,2
112,40,90.842,31444,0.665661699,0.668500000,2.838301,1,90.841614,5.000000,13,0,18,0.000,4
113,45,73.457,35326,0.673254174,0.676000000,2.745826,1,73.456621,5.000000,13,0,18,0.002,4
114,40,89.648,31444,0.679576301,0.682500000,2.923699,1,89.647650,5.000000,13,0,18,0.000,2
115,40,86.406,31444,0.685604392,0.691500000,5.895608,0,1016.684637,5.000000,13,0,18,0.000,3
116,40,87.038,31444,0.690091892,0.693500000,3.408108,1,87.038356,5.000000,13,0,18,0.000,3
117,45,74.834,35326,0.694620275,0.697500000,2.879725,1,74.834114,5.000000,13,0,18,0.001,2
118,45,74.429,35326,0.699322959,0.705000000,5.677041,0,1016.684637,5.000000,13,0,18,0.832,2
120,40,90.506,31444,0.709757359,0.748000000,38.242641,0,1016.684637,5.000000,12,0,18,0.310,4
121,45,82.034,35326,0.719393994,0.748000000,28.606006,0,1016.684637,5.000000,12,0,18,0.310,4
122,40,93.690,31444,0.725291815,0.748000000,22.708185,0,1016.684637,5.000000,12,0,18,0.310,4
123,40,93.193,31444,0.733571945,0.748000000,14.428055,0,1016.684637,5.000000,12,0,18,0.310,4
124,40,92.494,31444,0.739662863,0.748000000,8.337137,0,1016.684637,5.000000,12,0,18,0.310,4
125,45,81.687,35326,0.745272908,0.748000000,2.727092,1,81.686886,5.000000,12,0,18,0.310,4
126,45,81.388,35326,0.754930824,0.758000000,3.069176,1,81.387625,5.000000,12,0,18,0.000,4
127,40,97.768,31444,0.760849461,0.763500000,2.650539,1,97.767512,5.000000,12,0,18,0.803,4
128,40,97.722,31444,0.767215457,0.770500000,3.284543,1,97.722345,5.000000,12,0,18,0.000,3
129,40,100.828,31444,0.771718944,0.777000000,5.281056,0,1016.684637,5.000000,12,0,18,0.827,4
130,45,87.950,35326,0.778283527,0.786500000,8.216473,0,1016.684637,5.000000,12,0,18,0.754,5
131,40,110.490,31444,0.785548211,0.789000000,3.451789,1,110.489813,5.000000,12,0,18,0.754,5
132,45,91.483,35326,0.790920106,0.794000000,3.079894,1,91.482761,5.000000,12,0,18,0.759,4
133,45,90.841,35326,0.796646170,0.802500000,5.853830,0,1016.684637,5.000000,12,0,18,0.795,3
134,45,90.696,35326,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,12,0,18,0.762,4
135,40,110.583,31444,0.807410167,0.814000000,6.589833,0,1016.684637,5.000000,14,0,18,0.003,4
136,45,89.074,35326,0.814327836,0.818000000,3.672164,1,89.074207,5.000000,14,0,18,0.000,5
137,45,87.056,35326,0.818796399,0.821500000,2.703601,1,87.056067,5.000000,14,0,18,0.795,4
138,45,83.313,35326,0.823801784,0.826500000,2.698216,1,83.312677,5.000000,14,0,18,0.003,4
139,40,99.810,31444,0.830592145,0.833500000,2.907855,1,99.809952,5.000000,14,0,18,0.000,4
140,40,92.888,31444,0.837823371,0.840000000,2.176629,1,92.888027,5.000000,14,0,18,0.000,2
141,40,95.091,31444,0.842914664,0.845000000,2.085336,1,95.091367,5.000000,14,0,18,0.001,5
142,45,78.287,35326,0.847456214,0.852500000,5.043786,0,1016.684637,5.000000,14,0,18,0.003,3
143,40,93.364,31444,0.853667701,0.856500000,2.832299,1,93.364336,5.000000,14,0,18,0.930,5
144,45,75.401,35326,0.859183422,0.862000000,2.816578,1,75.401309,5.000000,14,0,18,0.000,3
145,40,87.140,31444,0.865362746,0.868000000,2.637254,1,87.139527,5.000000,14,0,18,0.001,5
146,40,87.818,31444,0.871399751,0.873500000,2.100249,1,87.818221,5.000000,14,0,18,0.623,4
147,45,77.409,35326,0.876397987,0.879000000,2.602013,1,77.408830,5.000000,14,0,18,0.000,5
148,45,77.240,35326,0.881295557,0.884000000,2.704443,1,77.239995,5.000000,14,0,18,0.000,3
149,45,79.204,35326,0.886750837,0.892000000,5.249163,0,1016.684637,5.000000,14,0,18,0.875,3
150,45,83.348,35326,0.892760624,0.898000000,5.239376,0,1016.684637,5.000000,14,0,18,0.000,4
151,40,108.306,31444,0.898642453,0.904000000,5.357547,0,1016.684637,5.000000,14,0,18,0.820,4
152,45,90.815,35326,0.904664556,0.910500000,5.835444,0,1016.684637,5.000000,14,0,18,1.001,5
153,40,116.903,31444,0.909540778,0.912000000,2.459222,1,116.902555,5.000000,14,0,18,0.384,5
154,45,98.115,35326,0.914193969,0.917000000,2.806031,1,98.114982,5.000000,14,0,18,0.879,4
155,45,102.826,35326,0.920388921,0.928500000,8.111079,0,1016.684637,5.000000,14,0,18,0.960,4
156,35,154.122,27562,0.928497340,0.931000000,2.502660,1,154.121776,5.000000,14,0,18,0.000,3
157,40,130.474,31444,0.935351907,0.940500000,5.148093,0,1016.684637,5.000000,14,0,18,0.798,5
158,45,115.039,35326,0.941939351,0.944500000,2.560649,1,115.039256,5.000000,14,0,18,0.864,3
159,40,132.565,31444,0.946611438,0.949000000,2.388562,1,132.565483,5.000000,14,0,18,0.729,5
160,45,109.213,35326,0.953027306,0.956500000,3.472694,1,109.212746,5.000000,14,0,18,0.881,5
161,45,109.930,35326,0.959719158,0.962500000,2.780842,1,109.930111,5.000000,14,0,18,0.002,3
162,45,114.638,35326,0.967148870,0.970000000,2.851130,1,114.638478,5.000000,14,0,18,0.000,3
163,45,109.802,35326,0.973861270,0.976500000,2.638730,1,109.802487,5.000000,14,0,18,1.004,5
164,40,133.926,31444,0.980583508,0.989500000,8.916492,0,1016.684637,5.000000,14,0,18,0.003,3
165,40,131.382,31444,0.985504765,0.989500000,3.995235,1,131.382467,5.000000,14,0,18,0.003,3
166,45,109.562,35326,0.990121159,0.993000000,2.878841,1,109.562399,5.000000,14,0,18,0.003,4
167,45,107.612,35326,0.996033982,0.999000000,2.966018,1,107.612152,5.000000,14,0,18,0.256,3
169,40,135.096,31444,1.010980270,1.053500000,42.519730,0,1016.684637,5.000000,13,0,18,0.802,5
170,45,115.927,35326,1.016655109,1.053500000,36.844891,0,1016.684637,5.000000,13,0,18,0.802,5
171,45,112.247,35326,1.021009447,1.053500000,32.490553,0,1016.684637,5.000000,13,0,18,0.802,5
172,40,138.046,31444,1.027125398,1.053500000,26.374602,0,1016.684637,5.000000,13,0,18,0.802,5
173,40,139.193,31444,1.032868538,1.053500000,20.631462,0,1016.684637,5.000000,13,0,18,0.802,5
174,40,142.943,31444,1.040910484,1.053500000,12.589516,0,1016.684637,5.000000,13,0,18,0.802,5
175,40,142.602,31444,1.047002757,1.053500000,6.497243,0,1016.684637,5.000000,13,0,18,0.802,5
176,40,144.697,31444,1.051446997,1.054000000,2.553003,1,144.696554,5.000000,13,0,18,0.802,5
177,40,152.807,31444,1.057142982,1.060000000,2.857018,1,152.807321,5.000000,13,0,18,0.000,2
178,40,151.635,31444,1.061759541,1.064500000,2.740459,1,151.634883,5.000000,13,0,18,0.003,3
179,45,128.500,35326,1.067211636,1.075500000,8.288364,0,1016.684637,5.000000,13,0,18,0.999,3
180,45,123.091,35326,1.073468718,1.085500000,12.031282,0,1016.684637,5.000000,13,0,18,0.879,4
181,45,125.455,35326,1.081063645,1.085500000,4.436355,1,125.454978,5.000000,13,0,18,0.879,4
182,45,121.454,35326,1.086222666,1.089000000,2.777334,1,121.453701,5.000000,13,0,18,0.825,4
183,40,144.227,31444,1.093089462,1.096000000,2.910538,1,144.226686,5.000000,13,0,18,0.000,4
184,45,117.714,35326,1.099324763,1.105000000,5.675237,0,1016.684637,5.000000,13,0,18,0.612,3
185,40,141.981,31444,1.106517914,1.116500000,9.982086,0,1016.684637,5.000000,13,0,18,0.976,4
186,45,112.483,35326,1.115476423,1.119000000,3.523577,1,112.483100,5.000000,13,0,18,0.000,4
187,50,90.105,39208,1.122416555,1.125000000,2.583445,1,90.105381,5.000000,13,0,18,0.000,3
188,40,131.072,31444,1.129753893,1.132500000,2.746107,1,131.071633,5.000000,13,0,18,0.003,4
189,45,103.152,35326,1.134850718,1.138000000,3.149282,1,103.152371,5.000000,13,0,18,0.431,3
190,40,126.489,31444,1.139994388,1.143500000,3.505612,1,126.488959,5.000000,13,0,18,0.002,5
191,45,105.228,35326,1.145689806,1.148500000,2.810194,1,105.228062,5.000000,13,0,18,0.000,3
192,45,106.844,35326,1.153093324,1.156000000,2.906676,1,106.843564,5.000000,13,0,18,0.007,5
193,40,124.551,31444,1.159500494,1.163000000,3.499506,1,124.551489,5.000000,13,0,18,0.880,4
194,45,105.909,35326,1.167379845,1.170000000,2.620155,1,105.908885,5.000000,13,0,18,0.001,3
195,45,107.438,35326,1.177040170,1.180500000,3.459830,1,107.437984,5.000000,13,0,18,0.879,3
196,45,108.904,35326,1.182377267,1.188000000,5.622733,0,1016.684637,5.000000,13,0,18,0.267,3
197,45,103.735,35326,1.187480920,1.194500000,7.019080,0,1016.684637,5.000000,13,0,18,0.396,3
198,45,104.717,35326,1.192844350,1.195500000,2.655650,1,104.717265,5.000000,13,0,18,0.396,3
199,40,126.915,31444,1.197974953,1.203500000,5.525047,0,1016.684637,5.000000,13,0,18,0.655,5
200,40,131.713,31444,1.203803379,1.209500000,5.696621,0,1016.684637,5.000000,14,0,18,0.879,6
201,40,136.008,31444,1.209274731,1.212000000,2.725269,1,136.007823,5.000000,14,0,18,0.731,4
202,50,97.340,39208,1.217781747,1.220500000,2.718253,1,97.339798,5.000000,14,0,18,0.948,4
203,50,97.008,39208,1.223433121,1.226000000,2.566879,1,97.008462,5.000000,14,0,18,0.000,2
204,45,111.118,35326,1.229889255,1.233500000,3.610745,1,111.117525,5.000000,14,0,18,0.875,6
205,45,110.819,35326,1.238142698,1.241000000,2.857302,1,110.819283,5.000000,14,0,18,0.000,3
206,45,109.854,35326,1.244447450,1.247000000,2.552550,1,109.853851,5.000000,14,0,18,0.927,3
207,45,108.449,35326,1.249315341,1.255000000,5.684659,0,1016.684637,5.000000,14,0,18,0.050,3
208,40,129.505,31444,1.255552190,1.258500000,2.947810,1,129.505384,5.000000,14,0,18,0.802,5
209,45,107.498,35326,1.261843193,1.264500000,2.656807,1,107.497968,5.000000,14,0,18,0.000,2
210,40,130.864,31444,1.266961355,1.269500000,2.538645,1,130.863798,5.000000,14,0,18,0.000,2
211,50,92.741,39208,1.271798531,1.275000000,3.201469,1,92.741120,5.000000,14,0,18,0.516,3
212,45,111.264,35326,1.278068192,1.281000000,2.931808,1,111.263678,5.000000,14,0,18,0.000,4
213,40,129.871,31444,1.285155575,1.288500000,3.344425,1,129.871484,5.000000,14,0,18,0.827,5
214,45,108.181,35326,1.290688778,1.293500000,2.811222,1,108.180642,5.000000,14,0,18,0.516,2
215,40,131.184,31444,1.297801322,1.306000000,8.198678,0,1016.684637,5.000000,14,0,18,0.780,3
216,35,159.355,27562,1.302707494,1.308500000,5.792506,0,1016.684637,5.000000,14,0,18,0.000,3
217,45,105.559,35326,1.308703384,1.318500000,9.796616,0,1016.684637,5.000000,14,0,18,0.984,5
218,45,106.516,35326,1.315575880,1.319500000,3.924120,1,106.516332,5.000000,14,0,18,0.000,4
219,40,133.029,31444,1.322854277,1.325500000,2.645723,1,133.029051,5.000000,14,0,18,0.000,3
220,45,111.439,35326,1.327322576,1.329500000,2.177424,1,111.438538,5.000000,14,0,18,0.432,2
221,40,134.280,31444,1.335361037,1.337500000,2.138963,1,134.279835,5.000000,14,0,18,0.691,4
222,40,132.331,31444,1.342927067,1.345000000,2.072933,1,132.330952,5.000000,14,0,18,0.001,3
223,35,166.317,27562,1.348038447,1.350500000,2.461553,1,166.317376,5.000000,14,0,18,0.691,4
224,45,114.900,35326,1.354165187,1.356500000,2.334813,1,114.899728,5.000000,14,0,18,0.359,3
225,45,120.668,35326,1.359126187,1.362500000,3.373813,1,120.667528,5.000000,14,0,18,0.978,4
226,45,117.908,35326,1.363523544,1.366000000,2.476456,1,117.908068,5.000000,14,0,18,0.927,2
227,40,142.246,31444,1.369384792,1.371500000,2.115208,1,142.246236,5.000000,14,0,18,0.000,3
228,40,142.242,31444,1.374405313,1.376500000,2.094687,1,142.242370,5.000000,14,0,18,0.000,2
229,40,146.204,31444,1.379687376,1.382000000,2.312624,1,146.203732,5.000000,14,0,18,0.692,4
230,40,137.248,31444,1.386419512,1.388500000,2.080488,1,137.248340,5.000000,14,0,18,0.000,4
231,45,116.765,35326,1.391099997,1.393500000,2.400003,1,116.765312,5.000000,14,0,18,0.000,2
232,45,116.524,35326,1.395521151,1.398000000,2.478849,1,116.524360,5.000000,14,0,18,0.000,2
233,40,142.673,31444,1.404038967,1.410000000,5.961033,0,1016.684637,5.000000,14,0,18,0.960,5
234,45,117.118,35326,1.410011305,1.418500000,8.488695,0,1016.684637,5.000000,14,0,18,0.696,3
235,45,118.616,35326,1.418383324,1.420500000,2.116676,1,118.615800,5.000000,14,0,18,0.002,2
236,45,120.788,35326,1.422855265,1.428500000,5.644735,0,1016.684637,5.000000,14,0,18,0.927,3
237,45,125.319,35326,1.427898692,1.430000000,2.101308,1,125.318947,5.000000,14,0,18,0.952,4
238,45,123.270,35326,1.435039565,1.437500000,2.460435,1,123.269552,5.000000,14,0,18,0.292,3
239,40,147.867,31444,1.439852945,1.442000000,2.147055,1,147.867054,5.000000,14,0,18,0.901,3
240,45,127.233,35326,1.444589348,1.447000000,2.410652,1,127.232781,5.000000,14,0,18,0.117,3
241,45,131.207,35326,1.450879230,1.456500000,5.620770,0,1016.684637,5.000000,14,0,18,0.000,3
242,45,128.542,35326,1.456532605,1.459000000,2.467395,1,128.541914,5.000000,14,0,18,0.003,2
243,45,132.336,35326,1.461822442,1.464000000,2.177558,1,132.335788,5.000000,14,0,18,0.472,5
244,50,111.698,39208,1.466191207,1.469000000,2.808793,1,111.698008,5.000000,14,0,18,0.696,3
245,50,110.332,39208,1.470833507,1.473500000,2.666493,1,110.332453,5.000000,14,0,18,0.000,3
246,45,127.033,35326,1.477503022,1.480000000,2.496978,1,127.032845,5.000000,14,0,18,0.000,4
247,45,125.501,35326,1.483339664,1.485500000,2.160336,1,125.501157,5.000000,14,0,18,0.117,4
248,45,119.121,35326,1.488207024,1.490500000,2.292976,1,119.121354,5.000000,14,0,18,0.839,4
249,45,120.529,35326,1.494227967,1.496500000,2.272033,1,120.529381,5.000000,14,0,18,0.735,3
251,40,144.162,31444,1.506522778,1.547000000,40.477222,0,1016.684637,5.000000,14,0,18,0.900,3
252,45,119.461,35326,1.511807181,1.547000000,35.192819,0,1016.684637,5.000000,14,0,18,0.900,3
253,40,142.999,31444,1.516164883,1.547000000,30.835117,0,1016.684637,5.000000,14,0,18,0.900,3
254,40,131.802,31444,1.522494516,1.547000000,24.505484,0,1016.684637,5.000000,14,0,18,0.900,3
255,45,114.210,35326,1.529878661,1.547000000,17.121339,0,1016.684637,5.000000,14,0,18,0.900,3
256,40,137.274,31444,1.534334920,1.547000000,12.665080,0,1016.684637,5.000000,14,0,18,0.900,3
257,40,138.129,31444,1.539781457,1.547000000,7.218543,0,1016.684637,5.000000,14,0,18,0.900,3
258,40,131.771,31444,1.544235890,1.547000000,2.764110,1,131.770709,5.000000,14,0,18,0.900,3
259,40,132.811,31444,1.548823159,1.552000000,3.176841,1,132.810569,5.000000,14,0,18,0.494,4
260,50,92.345,39208,1.553667480,1.556500000,2.832520,1,92.345136,5.000000,14,0,18,0.003,3
261,45,106.518,35326,1.558702981,1.564000000,5.297019,0,1016.684637,5.000000,14,0,18,0.000,3
262,45,101.615,35326,1.564851521,1.567500000,2.648479,1,101.615017,5.000000,14,0,18,0.000,3
263,45,102.225,35326,1.572236194,1.575000000,2.763806,1,102.225161,5.000000,14,0,18,0.000,3
264,45,96.938,35326,1.577397593,1.580000000,2.602407,1,96.937676,5.000000,14,0,18,0.717,2
265,45,95.836,35326,1.581944977,1.584500000,2.555023,1,95.836091,5.000000,14,0,18,0.457,3
266,45,92.634,35326,1.589091129,1.592000000,2.908871,1,92.634069,5.000000,14,0,18,0.002,2
267,45,95.676,35326,1.594097034,1.599500000,5.402966,0,1016.684637,5.000000,14,0,18,0.003,2
