frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,65,68.073,50854,0.218277684,0.240000000,21.722316,0,1016.684637,5.000000,12,0,18,0.003,3
35,65,68.177,50854,0.226514427,0.240000000,13.485573,0,1016.684637,5.000000,12,0,18,0.003,3
36,65,66.676,50854,0.231805581,0.240000000,8.194419,0,1016.684637,5.000000,12,0,18,0.003,3
37,65,67.092,50854,0.236640518,0.240000000,3.359482,1,67.092495,5.000000,12,0,18,0.003,3
38,65,66.027,50854,0.241549370,0.245000000,3.450630,1,66.027401,5.000000,12,0,18,0.769,4
39,65,64.152,50854,0.248793337,0.254500000,5.706663,0,1016.684637,5.000000,12,0,18,0.838,4
40,65,66.013,50854,0.254230454,0.260500000,6.269546,0,1016.684637,5.000000,12,0,18,1.003,3
41,65,66.280,50854,0.260175830,0.265500000,5.324170,0,1016.684637,5.000000,12,0,18,0.000,4
42,65,62.661,50854,0.265150333,0.268500000,3.349667,1,62.661180,5.000000,12,0,18,0.761,3
43,65,63.963,50854,0.271047858,0.274500000,3.452142,1,63.962891,5.000000,12,0,18,0.546,4
44,65,62.894,50854,0.276207717,0.279500000,3.292283,1,62.894382,5.000000,12,0,18,0.905,3
45,65,63.527,50854,0.281596651,0.288000000,6.403349,0,1016.684637,5.000000,12,0,18,1.000,3
46,65,60.000,50854,0.288785846,0.292500000,3.714154,1,60.000026,5.000000,12,0,18,0.835,6
47,65,61.589,50854,0.295708786,0.310500000,14.791214,0,1016.684637,5.000000,12,0,18,1.004,5
48,65,58.340,50854,0.301932246,0.312500000,10.567754,0,1016.684637,5.000000,12,0,18,1.004,5
49,65,61.185,50854,0.309055566,0.315500000,6.444434,0,1016.684637,5.000000,12,0,18,0.912,5
50,65,59.830,50854,0.317200537,0.321000000,3.799463,1,59.830160,5.000000,12,0,18,1.004,5
51,65,58.511,50854,0.322251848,0.328000000,5.748152,0,1016.684637,5.000000,12,0,18,0.761,5
52,65,58.195,50854,0.327984438,0.331500000,3.515562,1,58.194567,5.000000,12,0,18,0.761,5
53,65,58.497,50854,0.335061257,0.345000000,9.938743,0,1016.684637,5.000000,12,0,18,0.608,3
54,65,54.873,50854,0.342362777,0.349000000,6.637223,0,1016.684637,5.000000,12,0,18,0.827,5
55,65,55.904,50854,0.347293237,0.353500000,6.206763,0,1016.684637,5.000000,12,0,18,0.000,3
56,65,56.062,50854,0.353213301,0.357000000,3.786699,1,56.062238,5.000000,12,0,18,0.831,3
57,65,59.074,50854,0.359885543,0.365500000,5.614457,0,1016.684637,5.000000,12,0,18,0.003,4
58,65,57.816,50854,0.366852789,0.370500000,3.647211,1,57.815582,5.000000,12,0,18,1.001,4
59,65,58.694,50854,0.371907216,0.375000000,3.092784,1,58.693653,5.000000,12,0,18,0.000,3
60,65,56.357,50854,0.378382968,0.386500000,8.117032,0,1016.684637,5.000000,12,0,18,0.830,3
61,65,58.083,50854,0.383442854,0.387500000,4.057146,1,58.082744,5.000000,12,0,18,0.830,3
62,65,57.595,50854,0.387993201,0.392000000,4.006799,1,57.595365,5.000000,12,0,18,0.768,3
63,65,58.327,50854,0.394649450,0.398000000,3.350550,1,58.327325,5.000000,12,0,18,0.337,5
64,65,60.458,50854,0.400265370,0.406000000,5.734630,0,1016.684637,5.000000,12,0,18,0.564,5
65,65,59.448,50854,0.404966472,0.415500000,10.533528,0,1016.684637,5.000000,13,0,18,1.001,4
66,65,58.250,50854,0.410788970,0.416500000,5.711030,0,1016.684637,5.000000,13,0,18,0.857,4
67,65,58.821,50854,0.415322751,0.420500000,5.177249,0,1016.684637,5.000000,13,0,18,0.997,4
68,65,56.427,50854,0.421619409,0.427500000,5.880591,0,1016.684637,5.000000,13,0,18,1.003,4
69,65,57.659,50854,0.428464278,0.432000000,3.535722,1,57.658575,5.000000,13,0,18,0.795,6
70,65,57.078,50854,0.435422741,0.445000000,9.577259,0,1016.684637,5.000000,13,0,18,0.901,3
71,65,58.005,50854,0.442141007,0.446000000,3.858993,1,58.005209,5.000000,13,0,18,0.901,3
72,65,55.449,50854,0.447550384,0.452000000,4.449616,1,55.448681,5.000000,13,0,18,0.003,4
73,65,57.197,50854,0.453283779,0.456000000,2.716221,1,57.197401,5.000000,13,0,18,0.000,3
74,65,57.272,50854,0.458069468,0.463500000,5.430532,0,1016.684637,5.000000,13,0,18,1.004,5
75,65,58.906,50854,0.464036988,0.471000000,6.963012,0,1016.684637,5.000000,13,0,18,0.472,4
76,65,56.119,50854,0.468569814,0.475000000,6.430186,0,1016.684637,5.000000,13,0,18,0.960,3
77,65,53.513,50854,0.473173964,0.479500000,6.326036,0,1016.684637,5.000000,13,0,18,1.004,5
78,65,53.122,50854,0.478305888,0.481500000,3.194112,1,53.121610,5.000000,13,0,18,0.393,4
79,65,55.066,50854,0.483529335,0.493500000,9.970665,0,1016.684637,5.000000,13,0,18,0.451,3
80,65,52.966,50854,0.488998515,0.494500000,5.501485,0,1016.684637,5.000000,13,0,18,0.000,4
81,65,51.191,50854,0.493540916,0.496500000,2.959084,1,51.190614,5.000000,13,0,18,0.739,3
82,65,50.341,50854,0.498422463,0.505000000,6.577537,0,1016.684637,5.000000,13,0,18,0.443,4
83,65,54.366,50854,0.504326465,0.511500000,7.173535,0,1016.684637,5.000000,13,0,18,0.783,5
84,65,51.469,50854,0.509370906,0.515500000,6.129094,0,1016.684637,5.000000,13,0,18,0.864,4
85,65,53.708,50854,0.513875145,0.522000000,8.124855,0,1016.684637,5.000000,13,0,18,0.740,5
86,65,51.144,50854,0.518924553,0.525500000,6.575447,0,1016.684637,5.000000,13,0,18,0.879,5
87,65,54.515,50854,0.527083988,0.532000000,4.916012,1,54.514963,5.000000,13,0,18,0.740,4
88,65,51.726,50854,0.532262816,0.537500000,5.237184,0,1016.684637,5.000000,13,0,18,0.740,3
89,65,52.782,50854,0.537854510,0.544000000,6.145490,0,1016.684637,5.000000,13,0,18,0.740,5
90,65,51.945,50854,0.543630581,0.549500000,5.869419,0,1016.684637,5.000000,13,0,18,0.003,3
91,65,54.160,50854,0.548094450,0.551000000,2.905550,1,54.160359,5.000000,13,0,18,1.002,4
92,65,50.861,50854,0.554176477,0.557000000,2.823523,1,50.860556,5.000000,13,0,18,0.000,3
93,65,49.351,50854,0.560288590,0.570000000,9.711410,0,1016.684637,5.000000,13,0,18,0.791,5
94,65,46.691,50854,0.566326000,0.571000000,4.674000,1,46.691420,5.000000,13,0,18,0.000,3
95,65,48.424,50854,0.573227488,0.578000000,4.772512,1,48.423577,5.000000,13,0,18,0.904,5
96,65,44.696,50854,0.579745919,0.582500000,2.754081,1,44.696009,5.000000,13,0,18,0.003,3
97,65,46.551,50854,0.585498336,0.591000000,5.501664,0,1016.684637,5.000000,13,0,18,1.004,5
98,65,45.412,50854,0.590867495,0.596500000,5.632505,0,1016.684637,5.000000,13,0,18,0.454,4
99,65,48.274,50854,0.595621736,0.604500000,8.878264,0,1016.684637,5.000000,12,0,18,0.047,3
101,65,48.902,50854,0.606027892,0.630500000,24.472108,0,1016.684637,5.000000,13,0,18,0.944,3
102,65,48.901,50854,0.611709310,0.630500000,18.790690,0,1016.684637,5.000000,13,0,18,0.944,3
103,65,49.415,50854,0.616668928,0.630500000,13.831072,0,1016.684637,5.000000,13,0,18,0.944,3
104,65,47.248,50854,0.623117985,0.630500000,7.382015,0,1016.684637,5.000000,13,0,18,0.944,3
105,65,47.541,50854,0.627930410,0.633000000,5.069590,0,1016.684637,5.000000,13,0,18,0.839,5
106,65,45.602,50854,0.632974906,0.639500000,6.525094,0,1016.684637,5.000000,13,0,18,0.695,5
107,65,45.456,50854,0.638981783,0.645500000,6.518217,0,1016.684637,5.000000,13,0,18,1.003,5
108,65,42.648,50854,0.644124648,0.648500000,4.375352,1,42.647908,5.000000,13,0,18,0.694,5
109,65,43.757,50854,0.648648219,0.652500000,3.851781,1,43.757212,5.000000,13,0,18,0.967,4
110,65,40.218,50854,0.653532847,0.661500000,7.967153,0,1016.684637,5.000000,13,0,18,0.790,3
111,65,40.289,50854,0.658356089,0.663000000,4.643911,1,40.288813,5.000000,13,0,18,0.695,3
112,65,39.624,50854,0.665661699,0.674500000,8.838301,0,1016.684637,5.000000,13,0,18,1.003,4
113,65,38.827,50854,0.673254174,0.680500000,7.245826,0,1016.684637,5.000000,13,0,18,0.695,3
114,65,39.993,50854,0.679576301,0.686000000,6.423699,0,1016.684637,5.000000,13,0,18,0.695,3
115,65,37.896,50854,0.685604392,0.694000000,8.395608,0,1016.684637,5.000000,13,17944,18,0.923,4
116,65,38.571,50854,0.690091892,0.701500000,11.408108,0,1016.684637,5.000000,13,4156,18,0.878,3
117,65,39.804,50854,0.694620275,0.705000000,10.379725,0,1016.684637,5.000000,13,0,18,0.812,3
118,65,39.548,50854,0.699322959,0.709500000,10.177041,0,1016.684637,5.000000,11,0,18,1.003,6
120,65,40.275,50854,0.709757359,0.738000000,28.242641,0,1016.684637,5.000000,11,0,18,1.003,5
121,65,43.731,50854,0.719393994,0.738000000,18.606006,0,1016.684637,5.000000,11,0,18,1.003,5
122,65,40.898,50854,0.725291815,0.738000000,12.708185,0,1016.684637,5.000000,11,0,18,1.003,5
123,65,40.967,50854,0.733571945,0.741500000,7.928055,0,1016.684637,5.000000,11,0,18,0.806,3
124,65,40.596,50854,0.739662863,0.746000000,6.337137,0,1016.684637,5.000000,11,0,18,0.691,3
125,65,42.935,50854,0.745272908,0.754000000,8.727092,0,1016.684637,5.000000,11,0,18,0.003,3
126,65,42.915,50854,0.754930824,0.759000000,4.069176,1,42.915497,5.000000,11,0,18,0.003,2
127,65,43.360,50854,0.760849461,0.766000000,5.150539,0,1016.684637,5.000000,11,0,18,0.000,2
128,65,43.764,50854,0.767215457,0.773500000,6.284543,0,1016.684637,5.000000,11,0,18,0.926,2
129,65,46.050,50854,0.771718944,0.775000000,3.281056,1,46.049540,5.000000,11,0,18,0.002,2
130,65,46.771,50854,0.778283527,0.781500000,3.216473,1,46.770551,5.000000,11,0,18,0.000,4
131,65,49.832,50854,0.785548211,0.795500000,9.951789,0,1016.684637,5.000000,11,0,18,0.692,3
132,65,49.019,50854,0.790920106,0.797000000,6.079894,0,1016.684637,5.000000,11,0,18,1.004,4
133,65,49.017,50854,0.796646170,0.802500000,5.853830,0,1016.684637,5.000000,11,0,18,0.791,1
134,65,48.994,50854,0.801781568,0.806000000,4.218432,1,48.993986,5.000000,11,0,18,0.894,3
135,65,51.018,50854,0.807410167,0.815000000,7.589833,0,1016.684637,5.000000,14,0,18,0.955,4
136,65,47.052,50854,0.814327836,0.818500000,4.172164,1,47.052366,5.000000,14,0,18,0.002,5
137,65,45.909,50854,0.818796399,0.823500000,4.703601,1,45.908708,5.000000,14,0,18,0.938,5
138,65,44.362,50854,0.823801784,0.827500000,3.698216,1,44.362167,5.000000,14,0,18,0.923,5
139,65,44.624,50854,0.830592145,0.833500000,2.907855,1,44.624019,5.000000,14,0,18,0.696,4
140,65,41.208,50854,0.837823371,0.840500000,2.676629,1,41.208264,5.000000,14,0,18,0.003,3
141,65,42.096,50854,0.842914664,0.846000000,3.085336,1,42.096314,5.000000,14,0,18,0.806,4
142,65,41.112,50854,0.847456214,0.850500000,3.043786,1,41.112347,5.000000,14,0,18,0.001,2
143,65,41.617,50854,0.853667701,0.858500000,4.832299,1,41.616810,5.000000,14,0,18,1.003,6
144,65,39.596,50854,0.859183422,0.862500000,3.316578,1,39.596033,5.000000,14,0,18,0.425,4
145,65,39.066,50854,0.865362746,0.868000000,2.637254,1,39.066489,5.000000,14,0,18,0.839,5
146,65,39.395,50854,0.871399751,0.874000000,2.600249,1,39.395101,5.000000,14,0,18,1.004,5
147,65,41.370,50854,0.876397987,0.879000000,2.602013,1,41.369568,5.000000,14,0,18,0.758,5
148,65,41.243,50854,0.881295557,0.884000000,2.704443,1,41.242979,5.000000,14,0,18,0.001,3
149,65,42.726,50854,0.886750837,0.891000000,4.249163,1,42.725914,5.000000,14,0,18,0.919,5
150,65,43.872,50854,0.892760624,0.895500000,2.739376,1,43.871573,5.000000,14,0,18,0.843,4
152,65,47.649,50854,0.904664556,0.938500000,33.835444,0,1016.684637,5.000000,14,0,18,0.758,6
153,65,51.123,50854,0.909540778,0.938500000,28.959222,0,1016.684637,5.000000,14,0,18,0.758,6
154,65,50.906,50854,0.914193969,0.938500000,24.306031,0,1016.684637,5.000000,14,0,18,0.758,6
155,65,53.671,50854,0.920388921,0.938500000,18.111079,0,1016.684637,5.000000,14,0,18,0.758,6
156,65,53.499,50854,0.928497340,0.938500000,10.002660,0,1016.684637,5.000000,14,0,18,0.758,6
157,65,54.074,50854,0.935351907,0.940500000,5.148093,0,1016.684637,5.000000,14,0,18,0.758,6
158,65,56.953,50854,0.941939351,0.945000000,3.060649,1,56.952996,5.000000,14,0,18,0.933,4
159,65,53.941,50854,0.946611438,0.950000000,3.388562,1,53.940724,5.000000,14,0,18,0.143,5
160,65,54.279,50854,0.953027306,0.958000000,4.972694,1,54.278521,5.000000,14,0,18,0.835,5
161,65,53.811,50854,0.959719158,0.962500000,2.780842,1,53.810800,5.000000,14,0,18,0.842,4
162,65,57.215,50854,0.967148870,0.970000000,2.851130,1,57.215156,5.000000,14,0,18,0.315,4
163,65,54.757,50854,0.973861270,0.977000000,3.138730,1,54.756916,5.000000,14,0,18,1.004,7
164,65,55.390,50854,0.980583508,0.984500000,3.916492,1,55.389666,5.000000,14,0,18,0.618,5
165,65,53.658,50854,0.985504765,0.988500000,2.995235,1,53.658257,5.000000,14,0,18,0.501,5
166,65,54.565,50854,0.990121159,0.993500000,3.378841,1,54.565111,5.000000,14,0,18,1.000,4
167,65,52.458,50854,0.996033982,0.999000000,2.966018,1,52.458235,5.000000,14,0,18,0.758,4
168,65,53.398,50854,1.003952073,1.012000000,8.047927,0,1016.684637,5.000000,14,0,18,0.740,6
169,65,54.364,50854,1.010980270,1.014000000,3.019730,1,54.364308,5.000000,14,0,18,0.611,5
170,65,56.638,50854,1.016655109,1.023000000,6.344891,0,1016.684637,5.000000,14,0,18,1.004,6
171,65,54.658,50854,1.021009447,1.027000000,5.990553,0,1016.684637,5.000000,14,0,18,0.000,4
172,65,55.166,50854,1.027125398,1.030000000,2.874602,1,55.166363,5.000000,14,0,18,0.498,4
173,65,56.982,50854,1.032868538,1.038000000,5.131462,0,1016.684637,5.000000,14,0,18,0.739,5
174,65,58.044,50854,1.040910484,1.044000000,3.089516,1,58.043691,5.000000,14,0,18,0.838,4
175,65,58.125,50854,1.047002757,1.050000000,2.997243,1,58.125180,5.000000,14,0,18,0.740,4
176,65,59.045,50854,1.051446997,1.054500000,3.053003,1,59.045466,5.000000,14,0,18,0.739,5
177,65,63.262,50854,1.057142982,1.060000000,2.857018,1,63.261923,5.000000,14,0,18,0.911,5
178,65,62.409,50854,1.061759541,1.065500000,3.740459,1,62.408883,5.000000,14,0,18,0.810,5
179,65,63.583,50854,1.067211636,1.070000000,2.788364,1,63.583409,5.000000,14,0,18,0.000,4
180,65,62.233,50854,1.073468718,1.079000000,5.531282,0,1016.684637,5.000000,14,0,18,0.828,4
181,65,62.696,50854,1.081063645,1.087000000,5.936355,0,1016.684637,5.000000,14,0,18,0.000,4
182,65,61.656,50854,1.086222666,1.090000000,3.777334,1,61.656457,5.000000,14,0,18,1.004,6
183,65,61.236,50854,1.093089462,1.096500000,3.410538,1,61.236106,5.000000,14,0,18,0.772,4
184,65,60.182,50854,1.099324763,1.107500000,8.175237,0,1016.684637,5.000000,14,0,18,0.977,6
185,65,60.363,50854,1.106517914,1.115500000,8.982086,0,1016.684637,5.000000,14,0,18,0.824,5
186,65,55.954,50854,1.115476423,1.118500000,3.023577,1,55.953927,5.000000,14,0,18,0.000,2
187,65,53.908,50854,1.122416555,1.126000000,3.583445,1,53.907998,5.000000,14,0,18,0.993,5
188,65,54.838,50854,1.129753893,1.134000000,4.246107,1,54.837583,5.000000,14,0,18,0.557,4
189,65,50.697,50854,1.134850718,1.137500000,2.649282,1,50.697125,5.000000,14,0,18,0.832,3
190,65,52.619,50854,1.139994388,1.143000000,3.005612,1,52.618624,5.000000,14,0,18,0.003,3
191,65,52.623,50854,1.145689806,1.149500000,3.810194,1,52.623338,5.000000,14,0,18,0.872,5
192,65,52.650,50854,1.153093324,1.159000000,5.906676,0,1016.684637,5.000000,14,0,18,1.000,4
193,65,51.801,50854,1.159500494,1.162500000,2.999506,1,51.800821,5.000000,14,0,18,0.915,3
194,65,53.104,50854,1.167379845,1.170000000,2.620155,1,53.103530,5.000000,14,0,18,0.747,4
195,65,53.410,50854,1.177040170,1.180000000,2.959830,1,53.409516,5.000000,14,0,18,0.003,3
196,65,54.461,50854,1.182377267,1.185000000,2.622733,1,54.460711,5.000000,14,0,18,0.000,3
197,65,51.464,50854,1.187480920,1.192000000,4.519080,1,51.463835,5.000000,14,0,18,0.406,3
198,65,51.542,50854,1.192844350,1.195500000,2.655650,1,51.542125,5.000000,14,0,18,0.297,4
199,65,51.455,50854,1.197974953,1.201000000,3.025047,1,51.455236,5.000000,14,0,18,0.948,4
200,65,55.200,50854,1.203803379,1.209500000,5.696621,0,1016.684637,5.000000,14,0,18,0.941,4
201,65,56.195,50854,1.209274731,1.212000000,2.725269,1,56.194855,5.000000,14,0,18,0.933,3
202,65,58.095,50854,1.217781747,1.220500000,2.718253,1,58.094824,5.000000,14,0,18,0.684,4
203,65,57.984,50854,1.223433121,1.226000000,2.566879,1,57.984330,5.000000,14,0,18,0.000,2
204,65,55.654,50854,1.229889255,1.232500000,2.610745,1,55.653888,5.000000,14,0,18,0.821,3
205,65,55.117,50854,1.238142698,1.241500000,3.357302,1,55.116744,5.000000,14,0,18,0.832,5
206,65,55.419,50854,1.244447450,1.247000000,2.552550,1,55.418547,5.000000,14,0,18,0.996,3
207,65,54.070,50854,1.249315341,1.255500000,6.184659,0,1016.684637,5.000000,14,0,18,0.002,3
208,65,55.097,50854,1.255552190,1.261000000,5.447810,0,1016.684637,5.000000,14,0,18,0.916,4
209,65,54.762,50854,1.261843193,1.267000000,5.156807,0,1016.684637,5.000000,14,0,18,0.999,5
210,65,56.322,50854,1.266961355,1.270000000,3.038645,1,56.321725,5.000000,14,0,18,0.684,3
211,65,56.367,50854,1.271798531,1.274500000,2.701469,1,56.366801,5.000000,14,0,18,0.099,3
212,65,57.470,50854,1.278068192,1.281000000,2.931808,1,57.470190,5.000000,14,0,18,0.000,3
213,65,55.679,50854,1.285155575,1.288500000,3.344425,1,55.678762,5.000000,14,0,18,1.003,6
214,65,55.437,50854,1.290688778,1.293500000,2.811222,1,55.436815,5.000000,14,0,18,0.684,3
215,65,55.874,50854,1.297801322,1.301000000,3.198678,1,55.873782,5.000000,14,0,18,0.948,4
216,65,55.787,50854,1.302707494,1.314000000,11.292506,0,1016.684637,5.000000,10,0,18,1.003,6
217,65,53.581,50854,1.308703384,1.319500000,10.796616,0,1016.684637,5.000000,10,0,18,0.117,3
218,65,54.300,50854,1.315575880,1.321500000,5.924120,0,1016.684637,5.000000,10,0,18,0.685,3
219,65,54.893,50854,1.322854277,1.326500000,3.645723,1,54.893388,5.000000,10,0,18,0.875,4
220,65,56.590,50854,1.327322576,1.334500000,7.177424,0,1016.684637,5.000000,10,0,18,0.930,5
221,65,57.010,50854,1.335361037,1.345000000,9.638963,0,1016.684637,5.000000,10,0,18,0.919,4
222,65,56.185,50854,1.342927067,1.353000000,10.072933,0,1016.684637,5.000000,10,0,18,0.260,3
223,65,57.441,50854,1.348038447,1.355000000,6.961553,0,1016.684637,5.000000,10,0,18,0.927,3
224,65,58.070,50854,1.354165187,1.366500000,12.334813,0,1016.684637,5.000000,10,0,18,0.802,3
225,65,60.484,50854,1.359126187,1.368500000,9.373813,0,1016.684637,5.000000,10,0,18,0.930,4
226,65,60.153,50854,1.363523544,1.372500000,8.976456,0,1016.684637,5.000000,10,4518,18,0.810,5
227,65,61.472,50854,1.369384792,1.377000000,7.615208,0,1016.684637,5.000000,10,0,18,0.801,2
228,65,60.596,50854,1.374405313,1.385000000,10.594687,0,1016.684637,5.000000,10,0,18,0.995,4
229,65,64.297,50854,1.379687376,1.389500000,9.812624,0,1016.684637,5.000000,10,0,18,0.684,3
230,65,60.590,50854,1.386419512,1.396000000,9.580488,0,1016.684637,5.000000,10,0,18,1.003,3
231,65,60.520,50854,1.391099997,1.400000000,8.900003,0,1016.684637,5.000000,10,0,18,0.799,3
232,65,60.115,50854,1.395521151,1.402000000,6.478849,0,1016.684637,5.000000,10,0,18,0.769,3
233,65,62.565,50854,1.404038967,1.415000000,10.961033,0,1016.684637,5.000000,14,0,18,0.446,3
234,65,60.884,50854,1.410011305,1.416500000,6.488695,0,1016.684637,5.000000,14,0,18,0.446,3
235,65,61.879,50854,1.418383324,1.427500000,9.116676,0,1016.684637,5.000000,14,0,18,0.540,3
236,65,64.439,50854,1.422855265,1.431000000,8.144735,0,1016.684637,5.000000,14,0,18,0.791,3
237,65,66.854,50854,1.427898692,1.431000000,3.101308,1,66.853679,5.000000,14,0,18,0.791,3
238,65,65.660,50854,1.435039565,1.438000000,2.960435,1,65.660302,5.000000,14,0,18,0.908,3
239,65,66.984,50854,1.439852945,1.443000000,3.147055,1,66.983516,5.000000,14,0,18,0.791,3
240,65,68.850,50854,1.444589348,1.450000000,5.410652,0,1016.684637,5.000000,14,0,18,0.685,4
241,65,70.549,50854,1.450879230,1.453500000,2.620770,1,70.549169,5.000000,14,0,18,1.000,4
242,65,69.857,50854,1.456532605,1.459500000,2.967395,1,69.857121,5.000000,14,0,18,0.497,2
243,65,70.979,50854,1.461822442,1.465000000,3.177558,1,70.979288,5.000000,14,0,18,0.615,5
244,65,70.937,50854,1.466191207,1.469000000,2.808793,1,70.937336,5.000000,14,0,18,0.681,5
245,65,69.765,50854,1.470833507,1.474000000,3.166493,1,69.765485,5.000000,14,0,18,0.927,4
246,65,67.037,50854,1.477503022,1.480500000,2.996978,1,67.036594,5.000000,14,0,18,0.002,3
247,65,67.170,50854,1.483339664,1.487000000,3.660336,1,67.169873,5.000000,14,0,18,0.000,3
248,65,62.773,50854,1.488207024,1.491500000,3.292976,1,62.772923,5.000000,14,0,18,1.004,5
249,65,64.318,50854,1.494227967,1.497000000,2.772033,1,64.318214,5.000000,14,0,18,0.908,3
250,65,64.894,50854,1.501760176,1.508500000,6.739824,0,1016.684637,5.000000,14,0,18,0.905,5
251,65,65.213,50854,1.506522778,1.512500000,5.977222,0,1016.684637,5.000000,14,0,18,0.993,4
252,65,64.132,50854,1.511807181,1.517000000,5.192819,0,1016.684637,5.000000,14,0,18,0.619,3
253,65,64.398,50854,1.516164883,1.521500000,5.335117,0,1016.684637,5.000000,14,0,18,0.684,4
254,65,59.315,50854,1.522494516,1.528000000,5.505484,0,1016.684637,5.000000,14,0,18,0.000,3
255,65,61.973,50854,1.529878661,1.532500000,2.621339,1,61.972763,5.000000,14,0,18,0.838,3
256,65,62.070,50854,1.534334920,1.537000000,2.665080,1,62.070302,5.000000,14,0,18,0.000,3
257,65,62.916,50854,1.539781457,1.543000000,3.218543,1,62.916106,5.000000,14,0,18,0.001,3
258,65,59.484,50854,1.544235890,1.548000000,3.764110,1,59.483926,5.000000,14,0,18,0.944,5
259,65,61.065,50854,1.548823159,1.551500000,2.676841,1,61.064630,5.000000,14,0,18,0.683,2
260,65,58.412,50854,1.553667480,1.556500000,2.832520,1,58.411731,5.000000,14,0,18,0.974,4
261,65,56.758,50854,1.558702981,1.561500000,2.797019,1,56.758231,5.000000,14,0,18,0.000,3
262,65,54.139,50854,1.564851521,1.570000000,5.148479,0,1016.684637,5.000000,14,0,18,1.004,5
263,65,54.671,50854,1.572236194,1.575500000,3.263806,1,54.671061,5.000000,14,0,18,0.001,3
264,65,51.545,50854,1.577397593,1.580000000,2.602407,1,51.544686,5.000000,14,0,18,0.684,3
265,65,51.131,50854,1.581944977,1.587500000,5.555023,0,1016.684637,5.000000,14,0,18,0.000,4
266,65,49.378,50854,1.589091129,1.592000000,2.908871,1,49.377528,5.000000,14,0,18,0.933,3
267,65,51.032,50854,1.594097034,1.597500000,3.402966,1,51.031882,5.000000,14,0,18,0.791,4
