frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,65,59.531,50854,0.242607123,0.248500000,5.892877,0,1016.684637,5.000000,11,0,18,0.769,4
21,65,59.530,50854,0.252878167,0.258000000,5.121833,0,1016.684637,5.000000,11,0,18,0.838,4
22,65,60.429,50854,0.265418374,0.275000000,9.581626,0,1016.684637,5.000000,11,0,18,0.000,3
23,65,62.921,50854,0.278608712,0.282000000,3.391288,1,62.921203,5.000000,11,0,18,0.113,3
24,65,63.079,50854,0.289390619,0.294000000,4.609381,1,63.079238,5.000000,11,0,18,0.835,6
25,65,63.231,50854,0.303097167,0.315000000,11.902833,0,1016.684637,5.000000,11,0,18,0.912,5
26,65,63.418,50854,0.314429490,0.319500000,5.070510,0,1016.684637,5.000000,11,0,18,1.004,5
27,65,65.353,50854,0.325635688,0.335000000,9.364312,0,1016.684637,5.000000,11,0,18,0.002,4
28,65,65.188,50854,0.337197567,0.341000000,3.802433,1,65.187653,5.000000,11,0,18,0.001,3
29,65,67.165,50854,0.347880064,0.354000000,6.119936,0,1016.684637,5.000000,11,0,18,0.000,3
30,65,66.621,50854,0.361304818,0.366500000,5.195182,0,1016.684637,5.000000,11,0,18,0.003,4
31,65,68.130,50854,0.377964474,0.382500000,4.535526,1,68.129951,5.000000,11,0,18,0.749,4
32,65,65.829,50854,0.388525352,0.401000000,12.474648,0,1016.684637,5.000000,11,0,18,0.860,4
34,65,68.073,50854,0.410978095,0.463500000,52.521905,0,1016.684637,5.000000,13,0,18,1.004,5
35,65,68.177,50854,0.423999813,0.463500000,39.500187,0,1016.684637,5.000000,13,0,18,1.004,5
36,65,66.676,50854,0.435804785,0.463500000,27.695215,0,1016.684637,5.000000,13,0,18,1.004,5
37,65,67.092,50854,0.446906383,0.463500000,16.593617,0,1016.684637,5.000000,13,0,18,1.004,5
38,65,66.027,50854,0.459564763,0.464500000,4.935237,1,66.027401,5.000000,13,0,18,0.000,3
39,65,64.152,50854,0.472484763,0.485000000,12.515237,0,1016.684637,5.000000,13,0,18,0.001,3
40,65,66.013,50854,0.483765235,0.487000000,3.234765,1,66.013138,5.000000,13,0,18,0.738,3
41,65,66.280,50854,0.495756771,0.501000000,5.243229,0,1016.684637,5.000000,13,0,18,1.002,5
42,65,62.661,50854,0.508098561,0.517000000,8.901439,0,1016.684637,5.000000,13,0,18,0.780,6
43,65,63.963,50854,0.524544874,0.528000000,3.455126,1,63.962891,5.000000,13,0,18,0.743,5
44,65,62.894,50854,0.537831524,0.543500000,5.668476,0,1016.684637,5.000000,13,0,18,0.699,6
45,65,63.527,50854,0.551377671,0.555000000,3.622329,1,63.527035,5.000000,13,0,18,0.002,4
46,65,60.000,50854,0.563981097,0.568000000,4.018903,1,60.000026,5.000000,13,0,18,0.791,5
47,65,61.589,50854,0.573872906,0.578000000,4.127094,1,61.589152,5.000000,13,0,18,0.904,5
48,65,58.340,50854,0.584163762,0.592000000,7.836238,0,1016.684637,5.000000,13,0,18,0.835,5
49,65,61.185,50854,0.595926788,0.599000000,3.073212,1,61.185115,5.000000,13,0,18,1.003,6
57,65,59.074,50854,0.687685968,0.718000000,30.314032,0,1016.684637,5.000000,12,43305,18,0.691,3
58,65,57.816,50854,0.697979436,0.720000000,22.020564,0,1016.684637,5.000000,12,0,18,0.846,3
59,65,58.694,50854,0.709197021,0.725000000,15.802979,0,1016.684637,5.000000,12,0,18,0.168,3
60,65,56.357,50854,0.719716171,0.725000000,5.283829,0,1016.684637,5.000000,12,0,18,0.168,3
61,65,58.083,50854,0.732609803,0.740000000,7.390197,0,1016.684637,5.000000,12,0,18,0.952,3
62,65,57.595,50854,0.743812793,0.747500000,3.687207,1,57.595365,5.000000,12,0,18,0.930,3
63,65,58.327,50854,0.759148871,0.765000000,5.851129,0,1016.684637,5.000000,12,0,18,1.003,3
64,65,60.458,50854,0.770434268,0.776000000,5.565732,0,1016.684637,5.000000,12,0,18,1.002,5
65,65,59.448,50854,0.781686141,0.787500000,5.813859,0,1016.684637,5.000000,12,0,18,0.963,5
66,65,58.250,50854,0.792295530,0.796500000,4.204470,1,58.250090,5.000000,12,0,18,1.000,4
67,65,58.821,50854,0.804539703,0.816000000,11.460297,0,1016.684637,5.000000,12,0,18,1.003,5
68,65,56.427,50854,0.817094326,0.826000000,8.905674,0,1016.684637,5.000000,12,0,18,0.923,5
69,65,57.659,50854,0.830435279,0.837000000,6.564721,0,1016.684637,5.000000,12,0,18,0.209,5
70,65,57.078,50854,0.840924667,0.844500000,3.575333,1,57.077567,5.000000,12,0,18,0.139,5
71,65,58.005,50854,0.852876936,0.862000000,9.123064,0,1016.684637,5.000000,12,0,18,0.425,4
72,65,55.449,50854,0.863395448,0.874000000,10.604552,0,1016.684637,5.000000,12,0,18,1.004,5
73,65,57.197,50854,0.874128713,0.879500000,5.371287,0,1016.684637,5.000000,12,0,18,0.758,5
74,65,57.272,50854,0.884148395,0.892500000,8.351605,0,1016.684637,5.000000,12,0,18,0.919,5
75,65,58.906,50854,0.894579551,0.901000000,6.420449,0,1016.684637,5.000000,12,0,18,1.004,4
76,65,56.119,50854,0.905394089,0.916500000,11.105911,0,1016.684637,5.000000,10,0,18,0.842,5
77,65,53.513,50854,0.917916165,0.923500000,5.583835,0,1016.684637,5.000000,10,0,18,0.948,5
78,65,53.122,50854,0.930572747,0.937000000,6.427253,0,1016.684637,5.000000,10,0,18,0.758,6
79,65,55.066,50854,0.941275542,0.949500000,8.224458,0,1016.684637,5.000000,10,0,18,0.143,5
80,65,52.966,50854,0.951276771,0.961000000,9.723229,0,1016.684637,5.000000,10,0,18,0.835,5
81,65,51.191,50854,0.961732950,0.969000000,7.267050,0,1016.684637,5.000000,10,0,18,0.315,4
82,65,50.341,50854,0.971721833,0.978000000,6.278167,0,1016.684637,5.000000,10,0,18,0.000,5
83,65,54.366,50854,0.982532548,0.989000000,6.467452,0,1016.684637,5.000000,10,0,18,0.501,5
84,65,51.469,50854,0.994906947,1.006000000,11.093053,0,1016.684637,5.000000,10,0,18,0.681,5
86,65,51.144,50854,1.016465908,1.052500000,36.034092,0,1016.684637,5.000000,8,0,18,1.003,5
93,65,49.351,50854,1.092428655,1.127500000,35.071345,0,1016.684637,5.000000,14,0,18,0.993,5
94,65,46.691,50854,1.103046578,1.127500000,24.453422,0,1016.684637,5.000000,14,0,18,0.993,5
95,65,48.424,50854,1.113084875,1.127500000,14.415125,0,1016.684637,5.000000,14,0,18,0.993,5
96,65,44.696,50854,1.124513221,1.128500000,3.986779,1,44.696009,5.000000,14,0,18,0.993,5
97,65,46.551,50854,1.136987245,1.140000000,3.012755,1,46.550911,5.000000,14,0,18,0.535,3
98,65,45.412,50854,1.148052077,1.152500000,4.447923,1,45.411718,5.000000,14,0,18,0.743,4
99,65,48.274,50854,1.160378807,1.163500000,3.121193,1,48.273510,5.000000,14,0,18,0.915,3
100,65,47.458,50854,1.172587809,1.176000000,3.412191,1,47.458209,5.000000,14,0,18,0.000,3
101,65,48.902,50854,1.185384049,1.188000000,2.615951,1,48.902153,5.000000,14,0,18,0.534,3
102,65,48.901,50854,1.196188618,1.199500000,3.311382,1,48.901257,5.000000,14,0,18,0.948,4
103,65,49.415,50854,1.207844282,1.217000000,9.155718,0,1016.684637,5.000000,14,0,18,0.776,5
104,65,47.248,50854,1.219220699,1.223000000,3.779301,1,47.248262,5.000000,14,0,18,0.684,4
105,65,47.541,50854,1.231615820,1.234500000,2.884180,1,47.541357,5.000000,14,0,18,0.871,4
106,65,45.602,50854,1.241956540,1.244500000,2.543460,1,45.601811,5.000000,14,0,18,0.000,3
107,65,45.456,50854,1.253724341,1.256500000,2.775659,1,45.456010,5.000000,14,0,18,0.916,4
108,65,42.648,50854,1.264491927,1.268500000,4.008073,1,42.647908,5.000000,14,0,18,0.999,5
109,65,43.757,50854,1.275622148,1.278500000,2.877852,1,43.757212,5.000000,14,0,18,0.000,3
110,65,40.218,50854,1.285863208,1.289000000,3.136792,1,40.218369,5.000000,14,0,18,1.003,6
111,65,40.289,50854,1.297376815,1.304500000,7.123185,0,1016.684637,5.000000,14,0,18,0.597,4
112,65,39.624,50854,1.310578250,1.313500000,2.921750,1,39.623750,5.000000,14,0,18,1.003,6
113,65,38.827,50854,1.322254033,1.325000000,2.745967,1,38.826676,5.000000,14,0,18,0.875,4
114,65,39.993,50854,1.332617273,1.336000000,3.382727,1,39.993086,5.000000,14,0,18,0.681,4
115,65,37.896,50854,1.343134253,1.346500000,3.365747,1,37.896069,5.000000,14,0,18,0.919,4
116,65,38.571,50854,1.353578247,1.356500000,2.921753,1,38.570875,5.000000,14,0,18,0.684,3
117,65,39.804,50854,1.366268904,1.370500000,4.231096,1,39.804214,5.000000,14,0,18,0.982,5
118,65,39.548,50854,1.377707571,1.381000000,3.292429,1,39.548055,5.000000,14,0,18,0.683,3
119,65,40.804,50854,1.389468678,1.392500000,3.031322,1,40.803580,5.000000,14,0,18,0.432,3
120,65,40.275,50854,1.399705581,1.405500000,5.794419,0,1016.684637,5.000000,14,0,18,0.998,4
121,65,43.731,50854,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,14,0,18,0.446,3
122,65,40.898,50854,1.424152473,1.427000000,2.847527,1,40.898500,5.000000,14,0,18,0.540,3
123,65,40.967,50854,1.435571123,1.438500000,2.928877,1,40.966694,5.000000,14,0,18,0.001,4
124,65,40.596,50854,1.448837964,1.457000000,8.162036,0,1016.684637,5.000000,14,0,18,0.000,3
125,65,42.935,50854,1.461364398,1.467000000,5.635602,0,1016.684637,5.000000,14,0,18,0.681,5
126,65,42.915,50854,1.472982647,1.476000000,3.017353,1,42.915497,5.000000,14,0,18,0.002,3
127,65,43.360,50854,1.484823563,1.490000000,5.176437,0,1016.684637,5.000000,14,0,18,1.004,5
128,65,43.764,50854,1.494796411,1.497500000,2.703589,1,43.764365,5.000000,14,0,18,0.908,3
129,65,46.050,50854,1.504755621,1.512000000,7.244379,0,1016.684637,5.000000,14,0,18,0.993,4
130,65,46.771,50854,1.518977289,1.522000000,3.022711,1,46.770551,5.000000,14,0,18,1.003,4
131,65,49.832,50854,1.531047546,1.538500000,7.452454,0,1016.684637,5.000000,14,0,18,0.824,4
132,65,49.019,50854,1.544751851,1.548500000,3.748149,1,49.018833,5.000000,14,0,18,0.944,5
133,65,49.017,50854,1.556158663,1.560000000,3.841337,1,49.016615,5.000000,14,0,18,0.370,5
134,65,48.994,50854,1.567909574,1.571000000,3.090426,1,48.993986,5.000000,14,0,18,1.004,5
135,65,51.018,50854,1.578014430,1.581000000,2.985570,1,51.018265,5.000000,14,0,18,0.684,3
136,65,47.052,50854,1.589222751,1.593500000,4.277249,1,47.052366,5.000000,14,0,18,0.000,4
137,65,45.909,50854,1.602377250,1.609000000,6.622750,0,1016.684637,5.000000,14,0,18,0.649,4
138,65,44.362,50854,1.614124687,1.619000000,4.875313,1,44.362167,5.000000,14,0,18,1.000,6
139,65,44.624,50854,1.627346913,1.630000000,2.653087,1,44.624019,5.000000,14,0,18,0.000,3
140,65,41.208,50854,1.639744435,1.642500000,2.755565,1,41.208264,5.000000,14,0,18,0.838,5
141,65,42.096,50854,1.651758956,1.655000000,3.241044,1,42.096314,5.000000,14,0,18,0.689,3
142,65,41.112,50854,1.662526617,1.665500000,2.973383,1,41.112347,5.000000,14,0,18,0.799,5
143,65,41.617,50854,1.674506742,1.679500000,4.993258,1,41.616810,5.000000,14,0,18,0.000,3
144,65,39.596,50854,1.687905315,1.692000000,4.094685,1,39.596033,5.000000,14,0,18,0.945,5
145,65,39.066,50854,1.698237554,1.701000000,2.762446,1,39.066489,5.000000,14,0,18,0.189,3
146,65,39.395,50854,1.710451215,1.721500000,11.048785,0,1016.684637,5.000000,13,0,18,0.956,4
147,65,41.370,50854,1.721708137,1.724500000,2.791863,1,41.369568,5.000000,13,0,18,0.003,4
148,65,41.243,50854,1.737556238,1.741000000,3.443762,1,41.242979,5.000000,13,0,18,0.960,6
149,65,42.726,50854,1.748758894,1.752000000,3.241106,1,42.725914,5.000000,13,0,18,0.963,3
150,65,43.872,50854,1.759566987,1.762500000,2.933013,1,43.871573,5.000000,13,0,18,0.754,4
151,65,48.141,50854,1.770869920,1.773500000,2.630080,1,48.140758,5.000000,13,0,18,0.754,5
152,65,47.649,50854,1.782354696,1.785000000,2.645304,1,47.648519,5.000000,13,0,18,0.000,2
153,65,51.123,50854,1.792691911,1.802000000,9.308089,0,1016.684637,5.000000,13,0,18,1.000,4
154,65,50.906,50854,1.805278590,1.814500000,9.221410,0,1016.684637,5.000000,13,0,18,0.001,3
155,65,53.671,50854,1.816099551,1.828000000,11.900449,0,1016.684637,5.000000,13,0,18,0.923,6
156,65,53.499,50854,1.827618096,1.833000000,5.381904,0,1016.684637,5.000000,13,0,18,0.003,2
157,65,54.074,50854,1.837945326,1.840500000,2.554674,1,54.073815,5.000000,13,0,18,0.359,4
158,65,56.953,50854,1.849537586,1.857000000,7.462414,0,1016.684637,5.000000,13,0,18,0.002,4
159,65,53.941,50854,1.859776755,1.865000000,5.223245,0,1016.684637,5.000000,13,0,18,0.000,3
160,65,54.279,50854,1.870920637,1.873500000,2.579363,1,54.278521,5.000000,13,0,18,0.000,2
161,65,53.811,50854,1.882824260,1.886500000,3.675740,1,53.810800,5.000000,13,0,18,0.256,3
162,65,57.215,50854,1.894103247,1.903000000,8.896753,0,1016.684637,5.000000,13,0,18,0.751,4
163,65,54.757,50854,1.906600091,1.914500000,7.899909,0,1016.684637,5.000000,13,0,18,0.802,5
164,65,55.390,50854,1.922790935,1.925500000,2.709065,1,55.389666,5.000000,13,0,18,0.003,4
165,65,53.658,50854,1.933047519,1.937000000,3.952481,1,53.658257,5.000000,13,0,18,0.000,3
166,65,54.565,50854,1.946241221,1.951000000,4.758779,1,54.565111,5.000000,13,0,18,0.945,5
167,65,52.458,50854,1.957236380,1.963000000,5.763620,0,1016.684637,5.000000,13,0,18,0.000,4
168,65,53.398,50854,1.968788284,1.972000000,3.211716,1,53.397564,5.000000,13,0,18,0.001,4
169,65,54.364,50854,1.981296936,1.984000000,2.703064,1,54.364308,5.000000,13,0,18,0.850,3
170,65,56.638,50854,1.993761728,1.997500000,3.738272,1,56.638484,5.000000,13,0,18,0.974,5
171,65,54.658,50854,2.004984138,2.014500000,9.515862,0,1016.684637,5.000000,13,0,18,0.972,4
172,65,55.166,50854,2.015169954,2.020000000,4.830046,1,55.166363,5.000000,13,0,18,0.886,5
173,65,56.982,50854,2.026143214,2.030500000,4.356786,1,56.982432,5.000000,13,0,18,0.787,3
174,65,58.044,50854,2.037240529,2.041000000,3.759471,1,58.043691,5.000000,13,0,18,0.000,4
175,65,58.125,50854,2.048184586,2.052500000,4.315414,1,58.125180,5.000000,13,0,18,0.000,4
176,65,59.045,50854,2.058156909,2.061500000,3.343091,1,59.045466,5.000000,13,0,18,0.996,3
177,65,63.262,50854,2.069922609,2.073500000,3.577391,1,63.261923,5.000000,13,0,18,0.977,4
178,65,62.409,50854,2.082755740,2.085500000,2.744260,1,62.408883,5.000000,13,0,18,0.058,2
179,65,63.583,50854,2.094069347,2.097500000,3.430653,1,63.583409,5.000000,13,0,18,0.971,4
180,65,62.233,50854,2.104520080,2.113500000,8.979920,0,1016.684637,5.000000,14,0,18,0.014,5
181,65,62.696,50854,2.114905366,2.117500000,2.594634,1,62.696377,5.000000,14,0,18,0.736,4
182,65,61.656,50854,2.126506966,2.130500000,3.993034,1,61.656457,5.000000,14,0,18,0.001,3
33,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
