frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,65,58.327,101708,0.908633089,0.917000000,8.366911,0,1016.684637,5.000000,14,0,18,0.967,8
64,65,60.458,101708,0.922247698,0.930500000,8.252302,0,1016.684637,5.000000,14,0,18,0.971,8
65,65,59.448,101708,0.938649164,0.946000000,7.350836,0,1016.684637,5.000000,14,0,18,0.952,8
66,65,58.250,101708,0.953516661,0.964500000,10.983339,0,1016.684637,5.000000,14,0,18,0.978,9
67,65,58.821,101708,0.968223648,0.980000000,11.776352,0,1016.684637,5.000000,14,0,18,1.003,9
68,65,56.427,101708,0.983224526,0.987500000,4.275474,1,56.426739,5.000000,14,0,18,0.992,7
69,65,57.659,101708,0.996649079,1.000000000,3.350921,1,57.658575,5.000000,14,0,18,0.941,7
70,65,57.078,101708,1.009450466,1.022500000,13.049534,0,1016.684637,5.000000,14,0,18,0.952,9
71,65,58.005,101708,1.022610436,1.026500000,3.889564,1,58.005209,5.000000,14,0,18,0.790,7
72,65,55.449,101708,1.038218229,1.043500000,5.281771,0,1016.684637,5.000000,14,0,18,0.941,7
73,65,57.197,101708,1.051449158,1.060000000,8.550842,0,1016.684637,5.000000,14,0,18,0.791,8
74,65,57.272,101708,1.064784561,1.074500000,9.715439,0,1016.684637,5.000000,14,0,18,0.974,7
75,65,58.906,101708,1.078318497,1.083000000,4.681503,1,58.905768,5.000000,14,0,18,0.941,7
76,65,56.119,101708,1.091019600,1.098000000,6.980400,0,1016.684637,5.000000,14,0,18,0.966,7
77,65,53.513,101708,1.103815268,1.125000000,21.184732,0,1016.684637,5.000000,14,33923,18,0.959,9
78,65,53.122,101708,1.119811617,1.133500000,13.688383,0,1016.684637,5.000000,14,0,18,1.004,9
79,65,55.066,101708,1.132566474,1.148500000,15.933526,0,1016.684637,5.000000,14,0,18,0.916,8
80,65,52.966,101708,1.149568597,1.165500000,15.931403,0,1016.684637,5.000000,14,0,18,0.974,8
81,65,51.191,101708,1.163612754,1.178000000,14.387246,0,1016.684637,5.000000,14,0,18,0.783,9
82,65,50.341,101708,1.179633628,1.226000000,46.366372,0,1016.684637,5.000000,14,128879,18,0.963,10
83,65,54.366,101708,1.195230073,1.235000000,39.769927,0,1016.684637,5.000000,14,194797,18,0.963,9
84,65,51.469,101708,1.212418289,1.242000000,29.581711,0,1016.684637,5.000000,14,194797,18,0.949,8
85,65,53.708,101708,1.226060365,1.244000000,17.939635,0,1016.684637,5.000000,14,0,18,1.000,8
86,65,51.144,101708,1.242301450,1.256000000,13.698550,0,1016.684637,5.000000,14,0,18,0.963,6
87,65,54.515,101708,1.255112465,1.260500000,5.387535,0,1016.684637,5.000000,14,0,18,0.941,7
88,65,51.726,101708,1.269436158,1.273500000,4.063842,1,51.725855,5.000000,14,0,18,1.004,8
89,65,52.782,101708,1.284554930,1.294500000,9.945070,0,1016.684637,5.000000,14,0,18,0.878,7
90,65,51.945,101708,1.297382771,1.302500000,5.117229,0,1016.684637,5.000000,14,0,18,0.963,7
91,65,54.160,101708,1.311806683,1.317000000,5.193317,0,1016.684637,5.000000,14,0,18,0.963,8
92,65,50.861,101708,1.325192766,1.334000000,8.807234,0,1016.684637,5.000000,14,0,18,0.996,8
93,65,49.351,101708,1.339317571,1.350000000,10.682429,0,1016.684637,5.000000,14,0,18,0.970,7
94,65,46.691,101708,1.352904908,1.357500000,4.595092,1,46.691420,5.000000,14,0,18,0.952,6
95,65,48.424,101708,1.367953350,1.371000000,3.046650,1,48.423577,5.000000,14,0,18,0.989,7
96,65,44.696,101708,1.382588394,1.388000000,5.411606,0,1016.684637,5.000000,14,0,18,0.780,7
97,65,46.551,101708,1.397791667,1.406000000,8.208333,0,1016.684637,5.000000,14,0,18,0.974,10
98,65,45.412,101708,1.412200597,1.424000000,11.799403,0,1016.684637,5.000000,14,0,18,0.952,8
99,65,48.274,101708,1.425220826,1.442000000,16.779174,0,1016.684637,5.000000,14,0,18,0.875,9
100,65,47.458,101708,1.437907202,1.451500000,13.592798,0,1016.684637,5.000000,14,0,18,0.875,9
101,65,48.902,101708,1.454630414,1.465000000,10.369586,0,1016.684637,5.000000,14,0,18,0.989,10
102,65,48.901,101708,1.470398578,1.480000000,9.601422,0,1016.684637,5.000000,14,0,18,0.919,9
103,65,49.415,101708,1.483908471,1.492500000,8.591529,0,1016.684637,5.000000,14,0,18,0.982,9
104,65,47.248,101708,1.497586486,1.509000000,11.413514,0,1016.684637,5.000000,14,0,18,1.004,10
105,65,47.541,101708,1.511127031,1.520500000,9.372969,0,1016.684637,5.000000,14,0,18,0.912,10
106,65,45.602,101708,1.525140007,1.532500000,7.359993,0,1016.684637,5.000000,14,0,18,0.908,7
107,65,45.456,101708,1.539384320,1.543000000,3.615680,1,45.456010,5.000000,14,0,18,0.952,8
108,65,42.648,101708,1.553235965,1.558500000,5.264035,0,1016.684637,5.000000,14,0,18,1.000,7
109,65,43.757,101708,1.567700503,1.574500000,6.799497,0,1016.684637,5.000000,14,0,18,0.901,8
110,65,40.218,101708,1.581935676,1.587000000,5.064324,0,1016.684637,5.000000,14,0,18,0.805,6
111,65,40.289,101708,1.594839592,1.609000000,14.160408,0,1016.684637,5.000000,14,0,18,0.886,9
112,65,39.624,101708,1.608929312,1.619000000,10.070688,0,1016.684637,5.000000,14,0,18,0.992,10
113,65,38.827,101708,1.622958825,1.634000000,11.041175,0,1016.684637,5.000000,14,0,18,0.835,9
114,65,39.993,101708,1.639891440,1.649000000,9.108560,0,1016.684637,5.000000,14,0,18,0.989,8
115,65,37.896,101708,1.652945167,1.661000000,8.054833,0,1016.684637,5.000000,14,0,18,0.897,7
116,65,38.571,101708,1.665697009,1.678000000,12.302991,0,1016.684637,5.000000,14,0,18,0.952,8
117,65,39.804,101708,1.679822875,1.700500000,20.677125,0,1016.684637,5.000000,14,38286,18,0.897,9
118,65,39.548,101708,1.693319343,1.714500000,21.180657,0,1016.684637,5.000000,14,0,18,0.952,10
119,65,40.804,101708,1.707678922,1.723500000,15.821078,0,1016.684637,5.000000,14,0,18,0.835,8
120,65,40.275,101708,1.723235644,1.735000000,11.764356,0,1016.684637,5.000000,14,0,18,0.989,9
121,65,43.731,101708,1.737733680,1.750500000,12.766320,0,1016.684637,5.000000,14,0,18,1.004,9
122,65,40.898,101708,1.752880600,1.763000000,10.119400,0,1016.684637,5.000000,14,0,18,0.989,8
123,65,40.967,101708,1.766157034,1.770500000,4.342966,1,40.966694,5.000000,14,0,18,0.835,7
124,65,40.596,101708,1.780422295,1.787000000,6.577705,0,1016.684637,5.000000,14,0,18,0.835,9
125,65,42.935,101708,1.795604844,1.816500000,20.895156,0,1016.684637,5.000000,14,69024,18,0.835,9
126,65,42.915,101708,1.808387115,1.826000000,17.612885,0,1016.684637,5.000000,14,46833,18,0.989,7
127,65,43.360,101708,1.821287854,1.829500000,8.212146,0,1016.684637,5.000000,14,46833,18,0.989,7
128,65,43.764,101708,1.836592461,1.842000000,5.407539,0,1016.684637,5.000000,14,0,18,1.004,9
129,65,46.050,101708,1.851582135,1.857500000,5.917865,0,1016.684637,5.000000,14,0,18,0.908,9
130,65,46.771,101708,1.865105410,1.869000000,3.894590,1,46.770551,5.000000,14,0,18,0.985,6
131,65,49.832,101708,1.879711120,1.885000000,5.288880,0,1016.684637,5.000000,14,0,18,0.798,7
132,65,49.019,101708,1.894730215,1.901500000,6.769785,0,1016.684637,5.000000,14,0,18,0.985,9
133,65,49.017,101708,1.910598464,1.918500000,7.901536,0,1016.684637,5.000000,14,0,18,0.949,9
134,65,48.994,101708,1.924196596,1.930000000,5.803404,0,1016.684637,5.000000,14,0,18,0.989,8
135,65,51.018,101708,1.939815637,1.948000000,8.184363,0,1016.684637,5.000000,14,0,18,0.985,9
136,65,47.052,101708,1.953588628,1.962500000,8.911372,0,1016.684637,5.000000,14,0,18,0.993,8
137,65,45.909,101708,1.967384514,1.973000000,5.615486,0,1016.684637,5.000000,14,0,18,0.960,8
138,65,44.362,101708,1.980460593,1.985000000,4.539407,1,44.362167,5.000000,14,0,18,0.993,8
139,65,44.624,101708,1.993874704,2.001000000,7.125296,0,1016.684637,5.000000,14,0,18,0.960,8
140,65,41.208,101708,2.007388341,2.022500000,15.111659,0,1016.684637,5.000000,14,0,18,0.982,9
141,65,42.096,101708,2.021909938,2.032000000,10.090062,0,1016.684637,5.000000,14,0,18,0.992,8
142,65,41.112,101708,2.037170722,2.046500000,9.329278,0,1016.684637,5.000000,14,0,18,0.828,9
143,65,41.617,101708,2.052794669,2.058500000,5.705331,0,1016.684637,5.000000,14,0,18,0.981,9
144,65,39.596,101708,2.066652858,2.072000000,5.347142,0,1016.684637,5.000000,14,0,18,0.828,9
145,65,39.066,101708,2.079691965,2.088000000,8.308035,0,1016.684637,5.000000,14,0,18,1.000,9
146,65,39.395,101708,2.093541798,2.113500000,19.958202,0,1016.684637,5.000000,14,0,18,0.949,9
147,65,41.370,101708,2.106404965,2.117500000,11.095035,0,1016.684637,5.000000,14,0,18,0.963,10
148,65,41.243,101708,2.120603813,2.125500000,4.896187,1,41.242979,5.000000,14,0,18,0.938,8
149,65,42.726,101708,2.136358108,2.145500000,9.141892,0,1016.684637,5.000000,14,0,18,0.963,9
150,65,43.872,101708,2.150048154,2.156000000,5.951846,0,1016.684637,5.000000,14,0,18,0.978,9
151,65,48.141,101708,2.164685701,2.174000000,9.314299,0,1016.684637,5.000000,14,0,18,1.000,9
152,65,47.649,101708,2.180186905,2.187000000,6.813095,0,1016.684637,5.000000,14,0,18,0.992,8
153,65,51.123,101708,2.193222428,2.214500000,21.277572,0,1016.684637,5.000000,14,29544,18,0.949,9
154,65,50.906,101708,2.207559624,2.220500000,12.940376,0,1016.684637,5.000000,14,29544,18,0.967,9
155,65,53.671,101708,2.220625889,2.237500000,16.874111,0,1016.684637,5.000000,14,51963,18,0.949,9
156,65,53.499,101708,2.233435367,2.242000000,8.564633,0,1016.684637,5.000000,14,51963,18,0.985,10
157,65,54.074,101708,2.247562395,2.258500000,10.937606,0,1016.684637,5.000000,14,0,18,1.000,9
158,65,56.953,101708,2.263935239,2.269000000,5.064761,0,1016.684637,5.000000,14,0,18,0.993,9
159,65,53.941,101708,2.277129415,2.289500000,12.370585,0,1016.684637,5.000000,14,0,18,0.985,10
160,65,54.279,101708,2.291492862,2.317500000,26.007138,0,1016.684637,5.000000,14,65300,18,0.949,9
161,65,53.811,101708,2.304350149,2.327500000,23.149851,0,1016.684637,5.000000,14,65300,18,0.967,9
162,65,57.215,101708,2.317029165,2.353500000,36.470835,0,1016.684637,5.000000,14,104370,18,1.000,9
163,65,54.757,101708,2.330974604,2.361000000,30.025396,0,1016.684637,5.000000,14,133914,18,0.798,9
164,65,55.390,101708,2.344033377,2.367500000,23.466623,0,1016.684637,5.000000,14,133914,18,1.003,10
165,65,53.658,101708,2.358108600,2.378000000,19.891400,0,1016.684637,5.000000,14,34600,18,1.004,10
166,65,54.565,101708,2.372931505,2.387500000,14.568495,0,1016.684637,5.000000,14,0,18,0.956,9
167,65,52.458,101708,2.386251080,2.392500000,6.248920,0,1016.684637,5.000000,14,0,18,0.927,10
168,65,53.398,101708,2.400937920,2.411500000,10.562080,0,1016.684637,5.000000,14,0,18,0.945,10
169,65,54.364,101708,2.417223874,2.423500000,6.276126,0,1016.684637,5.000000,14,0,18,0.945,9
170,65,56.638,101708,2.432546093,2.455500000,22.953907,0,1016.684637,5.000000,14,64790,18,0.978,9
171,65,54.658,101708,2.446112454,2.462000000,15.887546,0,1016.684637,5.000000,14,0,18,0.813,8
172,65,55.166,101708,2.460413312,2.484000000,23.586688,0,1016.684637,5.000000,14,8962,18,0.978,8
173,65,56.982,101708,2.473129496,2.487000000,13.870504,0,1016.684637,5.000000,14,0,18,0.945,9
174,65,58.044,101708,2.486743974,2.497000000,10.256026,0,1016.684637,5.000000,14,0,18,0.944,9
175,65,58.125,101708,2.501420513,2.520500000,19.079487,0,1016.684637,5.000000,14,48861,18,0.971,10
176,65,59.045,101708,2.515227840,2.525000000,9.772160,0,1016.684637,5.000000,14,48861,18,0.912,8
177,65,63.262,101708,2.528076540,2.533500000,5.423460,0,1016.684637,5.000000,14,0,18,1.004,9
178,65,62.409,101708,2.541576135,2.550000000,8.423865,0,1016.684637,5.000000,14,0,18,0.985,9
179,65,63.583,101708,2.556002781,2.574000000,17.997219,0,1016.684637,5.000000,14,27288,18,0.912,9
180,65,62.233,101708,2.569089985,2.583000000,13.910015,0,1016.684637,5.000000,14,0,18,0.926,9
181,65,62.696,101708,2.582899622,2.591500000,8.600378,0,1016.684637,5.000000,14,0,18,0.912,9
182,65,61.656,101708,2.597323551,2.606500000,9.176449,0,1016.684637,5.000000,14,0,18,0.989,10
183,65,61.236,101708,2.612626049,2.621500000,8.873951,0,1016.684637,5.000000,14,0,18,0.945,8
184,65,60.182,101708,2.627022144,2.632500000,5.477856,0,1016.684637,5.000000,14,0,18,0.989,9
185,65,60.363,101708,2.640323869,2.650500000,10.176131,0,1016.684637,5.000000,14,0,18,0.978,10
186,65,55.954,101708,2.654036512,2.659000000,4.963488,1,55.953927,5.000000,14,0,18,1.004,9
187,65,53.908,101708,2.669540374,2.675500000,5.959626,0,1016.684637,5.000000,14,0,18,0.787,8
188,65,54.838,101708,2.685347554,2.692000000,6.652446,0,1016.684637,5.000000,14,0,18,0.960,8
189,65,50.697,101708,2.699322168,2.709000000,9.677832,0,1016.684637,5.000000,14,0,18,0.923,9
190,65,52.619,101708,2.715880340,2.724000000,8.119660,0,1016.684637,5.000000,14,0,18,0.897,9
191,65,52.623,101708,2.731100002,2.740500000,9.399998,0,1016.684637,5.000000,14,0,18,0.989,8
192,65,52.650,101708,2.745109360,2.751000000,5.890640,0,1016.684637,5.000000,14,0,18,0.897,9
193,65,51.801,101708,2.758021601,2.768500000,10.478399,0,1016.684637,5.000000,14,0,18,0.916,10
194,65,53.104,101708,2.771570043,2.779000000,7.429957,0,1016.684637,5.000000,14,0,18,1.004,9
195,65,53.410,101708,2.785987816,2.795500000,9.512184,0,1016.684637,5.000000,14,0,18,0.989,8
196,65,54.461,101708,2.801553524,2.808000000,6.446476,0,1016.684637,5.000000,14,0,18,1.004,9
197,65,51.464,101708,2.814608315,2.826000000,11.391685,0,1016.684637,5.000000,14,0,18,0.993,9
198,65,51.542,101708,2.830364612,2.839000000,8.635388,0,1016.684637,5.000000,14,0,18,1.003,8
199,65,51.455,101708,2.847338337,2.851500000,4.161663,1,51.455236,5.000000,14,0,18,0.989,8
200,65,55.200,101708,2.862185440,2.875500000,13.314560,0,1016.684637,5.000000,14,0,18,1.004,8
201,65,56.195,101708,2.875360690,2.886500000,11.139310,0,1016.684637,5.000000,14,0,18,0.802,8
202,65,58.095,101708,2.889804565,2.895500000,5.695435,0,1016.684637,5.000000,14,0,18,1.004,8
203,65,57.984,101708,2.903121268,2.910500000,7.378732,0,1016.684637,5.000000,14,0,18,1.003,10
204,65,55.654,101708,2.916013920,2.928500000,12.486080,0,1016.684637,5.000000,14,0,18,0.919,9
205,65,55.117,101708,2.930906594,2.940000000,9.093406,0,1016.684637,5.000000,14,0,18,0.919,9
206,65,55.419,101708,2.943946875,2.953000000,9.053125,0,1016.684637,5.000000,14,0,18,0.919,9
207,65,54.070,101708,2.957714916,2.970000000,12.285084,0,1016.684637,5.000000,14,0,18,0.919,9
208,65,55.097,101708,2.971444960,2.975000000,3.555040,1,55.096963,5.000000,14,0,18,0.989,8
209,65,54.762,101708,2.984429320,2.988500000,4.070680,1,54.761731,5.000000,14,0,18,0.989,9
210,65,56.322,101708,2.997765251,3.011500000,13.734749,0,1016.684637,5.000000,14,0,18,0.989,8
211,65,56.367,101708,3.015323029,3.025000000,9.676971,0,1016.684637,5.000000,14,0,18,1.004,10
212,65,57.470,101708,3.029706369,3.034500000,4.793631,1,57.470190,5.000000,14,0,18,1.004,9
213,65,55.679,101708,3.042795900,3.050000000,7.204100,0,1016.684637,5.000000,14,0,18,0.956,8
214,65,55.437,101708,3.056421323,3.064000000,7.578677,0,1016.684637,5.000000,14,0,18,0.956,8
215,65,55.874,101708,3.070730401,3.076500000,5.769599,0,1016.684637,5.000000,14,0,18,0.993,9
216,65,55.787,101708,3.086181584,3.091500000,5.318416,0,1016.684637,5.000000,14,0,18,0.956,8
217,65,53.581,101708,3.100748339,3.119500000,18.751661,0,1016.684637,5.000000,14,22921,18,0.989,10
218,65,54.300,101708,3.115025490,3.122500000,7.474510,0,1016.684637,5.000000,14,22921,18,1.003,9
219,65,54.893,101708,3.130668067,3.134000000,3.331933,1,54.893388,5.000000,14,0,18,0.978,8
220,65,56.590,101708,3.145031375,3.148500000,3.468625,1,56.590152,5.000000,14,0,18,0.875,8
221,65,57.010,101708,3.159564063,3.166500000,6.935937,0,1016.684637,5.000000,14,0,18,0.960,9
222,65,56.185,101708,3.174798734,3.183500000,8.701266,0,1016.684637,5.000000,14,0,18,0.875,8
223,65,57.441,101708,3.187894099,3.193500000,5.605901,0,1016.684637,5.000000,14,0,18,0.960,9
225,65,60.484,101708,3.215826506,3.283000000,67.173494,0,1016.684637,5.000000,14,0,18,0.949,8
226,65,60.153,101708,3.230218917,3.283000000,52.781083,0,1016.684637,5.000000,14,0,18,0.949,8
227,65,61.472,101708,3.245626755,3.283000000,37.373245,0,1016.684637,5.000000,14,0,18,0.949,8
228,65,60.596,101708,3.261050380,3.283000000,21.949620,0,1016.684637,5.000000,14,0,18,0.949,8
229,65,64.297,101708,3.274265664,3.287000000,12.734336,0,1016.684637,5.000000,14,0,18,0.919,8
230,65,60.590,101708,3.288491046,3.302500000,14.008954,0,1016.684637,5.000000,14,0,18,0.982,9
231,65,60.520,101708,3.301900334,3.315500000,13.599666,0,1016.684637,5.000000,14,0,18,1.000,9
232,65,60.115,101708,3.315119859,3.324000000,8.880141,0,1016.684637,5.000000,14,0,18,1.003,9
233,65,62.565,101708,3.328681881,3.337500000,8.818119,0,1016.684637,5.000000,14,0,18,0.996,8
234,65,60.884,101708,3.342803136,3.346500000,3.696864,1,60.883860,5.000000,14,0,18,0.757,7
235,65,61.879,101708,3.357814166,3.362000000,4.185834,1,61.878732,5.000000,14,0,18,0.794,6
236,65,64.439,101708,3.370921740,3.374000000,3.078260,1,64.438798,5.000000,14,0,18,0.813,6
237,65,66.854,101708,3.385137008,3.388500000,3.362992,1,66.853679,5.000000,14,0,18,1.004,7
238,65,65.660,101708,3.399734418,3.407500000,7.765582,0,1016.684637,5.000000,14,0,18,1.003,8
239,65,66.984,101708,3.413460835,3.422500000,9.039165,0,1016.684637,5.000000,14,0,18,0.915,8
240,65,68.850,101708,3.426890149,3.432000000,5.109851,0,1016.684637,5.000000,14,0,18,0.996,9
241,65,70.549,101708,3.443061285,3.456500000,13.438715,0,1016.684637,5.000000,14,0,18,0.985,8
242,65,69.857,101708,3.458028285,3.462000000,3.971715,1,69.857121,5.000000,14,0,18,0.974,10
243,65,70.979,101708,3.471063709,3.481000000,9.936291,0,1016.684637,5.000000,14,0,18,0.915,9
244,65,70.937,101708,3.484887180,3.496500000,11.612820,0,1016.684637,5.000000,14,0,18,0.839,9
245,65,69.765,101708,3.498146669,3.511500000,13.353331,0,1016.684637,5.000000,14,0,18,1.004,10
246,65,67.037,101708,3.511491494,3.528000000,16.508506,0,1016.684637,5.000000,14,25177,18,0.993,10
247,65,67.170,101708,3.524734357,3.533500000,8.765643,0,1016.684637,5.000000,14,25177,18,0.984,9
248,65,62.773,101708,3.537677644,3.551000000,13.322356,0,1016.684637,5.000000,14,0,18,0.762,10
249,65,64.318,101708,3.551197184,3.555500000,4.302816,1,64.318214,5.000000,14,0,18,0.993,9
250,65,64.894,101708,3.564785690,3.580500000,15.714310,0,1016.684637,5.000000,14,0,18,1.000,9
251,65,65.213,101708,3.579871903,3.589000000,9.128097,0,1016.684637,5.000000,14,0,18,0.762,8
252,65,64.132,101708,3.594177794,3.620000000,25.822206,0,1016.684637,5.000000,14,4603,18,0.930,8
253,65,64.398,101708,3.609839758,3.626000000,16.160242,0,1016.684637,5.000000,14,0,18,0.971,10
254,65,59.315,101708,3.624177883,3.632000000,7.822117,0,1016.684637,5.000000,14,0,18,0.930,9
255,65,61.973,101708,3.638919372,3.651000000,12.080628,0,1016.684637,5.000000,14,0,18,0.938,8
256,65,62.070,101708,3.653647566,3.667500000,13.852434,0,1016.684637,5.000000,14,0,18,0.930,9
257,65,62.916,101708,3.667581528,3.689000000,21.418472,0,1016.684637,5.000000,14,66482,18,0.934,10
258,65,59.484,101708,3.682591266,3.692500000,9.908734,0,1016.684637,5.000000,14,66482,18,0.938,10
259,65,61.065,101708,3.696640162,3.704500000,7.859838,0,1016.684637,5.000000,14,0,18,1.000,10
260,65,58.412,101708,3.709351836,3.721000000,11.648164,0,1016.684637,5.000000,14,0,18,0.993,9
261,65,56.758,101708,3.723145608,3.731000000,7.854392,0,1016.684637,5.000000,14,0,18,0.930,8
262,65,54.139,101708,3.738521601,3.745500000,6.978399,0,1016.684637,5.000000,14,0,18,0.999,9
263,65,54.671,101708,3.753186333,3.760000000,6.813667,0,1016.684637,5.000000,14,0,18,0.993,9
264,65,51.545,101708,3.767385990,3.771500000,4.114010,1,51.544686,5.000000,14,0,18,0.930,10
