frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.020145038,0.024000000,3.854962,1,63.275294,5.000000,13,0,18,0.630,2
2,65,63.895,50854,0.028178239,0.031000000,2.821761,1,63.894698,5.000000,13,0,18,1.003,3
3,65,63.841,50854,0.039636877,0.042500000,2.863123,1,63.840849,5.000000,13,0,18,0.003,1
4,65,62.587,50854,0.048574894,0.054000000,5.425106,0,1016.684637,5.000000,13,0,18,0.586,4
5,65,65.091,50854,0.057944290,0.063500000,5.555710,0,1016.684637,5.000000,13,0,18,0.001,2
6,65,62.579,50854,0.065142801,0.068000000,2.857199,1,62.579391,5.000000,13,0,18,0.820,3
7,65,64.093,50854,0.074176672,0.077000000,2.823328,1,64.093148,5.000000,13,0,18,0.000,3
8,65,60.851,50854,0.082255006,0.092500000,10.244994,0,1016.684637,5.000000,13,0,18,0.970,4
9,65,64.224,50854,0.092578544,0.095500000,2.921456,1,64.224414,5.000000,13,0,18,0.489,3
10,65,63.006,50854,0.099972894,0.105500000,5.527106,0,1016.684637,5.000000,13,0,18,0.824,3
11,65,65.487,50854,0.108991847,0.115500000,6.508153,0,1016.684637,5.000000,13,0,18,0.930,5
12,65,63.955,50854,0.118931145,0.122500000,3.568855,1,63.955142,5.000000,13,0,18,0.900,4
13,65,64.412,50854,0.127212012,0.130000000,2.787988,1,64.411770,5.000000,13,0,18,0.900,3
14,65,63.389,50854,0.135751352,0.139500000,3.748648,1,63.388548,5.000000,13,0,18,0.051,3
15,65,63.896,50854,0.143934209,0.147000000,3.065791,1,63.895851,5.000000,13,0,18,0.001,2
16,65,63.784,50854,0.152981393,0.157500000,4.518607,1,63.784063,5.000000,13,0,18,0.000,1
17,65,64.337,50854,0.160832196,0.163500000,2.667804,1,64.336979,5.000000,13,0,18,0.956,5
18,65,62.260,50854,0.167949186,0.170500000,2.550814,1,62.259980,5.000000,13,0,18,0.974,3
19,65,62.650,50854,0.177527605,0.180500000,2.972395,1,62.649615,5.000000,13,0,18,0.297,2
20,65,59.531,50854,0.185129940,0.190000000,4.870060,1,59.531234,5.000000,13,0,18,0.674,5
21,65,59.530,50854,0.194106885,0.197000000,2.893115,1,59.529550,5.000000,13,0,18,0.821,3
23,65,62.921,50854,0.213257008,0.238500000,25.242992,0,1016.684637,5.000000,11,0,18,0.538,3
24,65,63.079,50854,0.221868302,0.238500000,16.631698,0,1016.684637,5.000000,11,0,18,0.538,3
25,65,63.231,50854,0.232224756,0.238500000,6.275244,0,1016.684637,5.000000,11,0,18,0.538,3
26,65,63.418,50854,0.241742516,0.251500000,9.757484,0,1016.684637,5.000000,11,0,18,0.937,3
27,65,65.353,50854,0.249560349,0.257000000,7.439651,0,1016.684637,5.000000,11,0,18,0.838,4
28,65,65.188,50854,0.258826878,0.264000000,5.173122,0,1016.684637,5.000000,11,0,18,0.044,3
29,65,67.165,50854,0.268540312,0.273000000,4.459688,1,67.164838,5.000000,11,0,18,0.546,4
30,65,66.621,50854,0.279579154,0.289000000,9.420846,0,1016.684637,5.000000,11,0,18,0.337,5
