frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,65,60.429,50854,0.199038403,0.202000000,2.961597,1,60.428604,5.000000,15,0,18,0.821,3
23,65,62.921,50854,0.207926849,0.210500000,2.573151,1,62.921203,5.000000,14,0,18,0.560,4
24,65,63.079,50854,0.217586514,0.221000000,3.413486,1,63.079238,5.000000,15,0,18,0.002,4
25,65,63.231,50854,0.224912889,0.228000000,3.087111,1,63.231384,5.000000,15,0,18,0.000,3
26,65,63.418,50854,0.233396917,0.236000000,2.603083,1,63.417540,5.000000,15,0,18,0.769,4
27,65,65.353,50854,0.243076834,0.246000000,2.923166,1,65.352586,5.000000,15,0,18,0.769,4
28,65,65.188,50854,0.252190820,0.255000000,2.809180,1,65.187653,5.000000,15,0,18,0.838,4
29,65,67.165,50854,0.259797558,0.262500000,2.702442,1,67.164838,5.000000,15,0,18,0.659,3
30,65,66.621,50854,0.267243290,0.270000000,2.756710,1,66.620510,5.000000,15,0,18,0.002,4
31,65,68.130,50854,0.278456466,0.281000000,2.543534,1,68.129951,5.000000,15,0,18,0.761,4
32,65,65.829,50854,0.287133857,0.290500000,3.366143,1,65.829378,5.000000,15,0,18,0.998,5
33,65,68.808,50854,0.294468919,0.297000000,2.531081,1,68.808081,5.000000,15,0,18,0.003,3
34,65,68.073,50854,0.302696359,0.309000000,6.303641,0,1016.684637,5.000000,14,0,18,0.993,5
35,65,68.177,50854,0.309820085,0.314500000,4.679915,1,68.177073,5.000000,14,0,18,0.912,5
36,65,66.676,50854,0.316940917,0.320000000,3.059083,1,66.675844,5.000000,14,0,18,1.004,5
37,65,67.092,50854,0.325677625,0.329000000,3.322375,1,67.092495,5.000000,14,0,18,0.761,5
38,65,66.027,50854,0.335554825,0.338500000,2.945175,1,66.027401,5.000000,14,0,18,0.849,3
39,65,64.152,50854,0.344272895,0.347000000,2.727105,1,64.151921,5.000000,14,0,18,1.000,4
40,65,66.013,50854,0.354340233,0.357000000,2.659767,1,66.013138,5.000000,14,0,18,0.831,3
41,65,66.280,50854,0.364388455,0.367500000,3.111545,1,66.279794,5.000000,14,0,18,0.000,4
42,65,62.661,50854,0.375933004,0.378500000,2.566996,1,62.661180,5.000000,14,0,18,0.758,4
43,65,63.963,50854,0.383840057,0.387000000,3.159943,1,63.962891,5.000000,14,0,18,0.830,3
44,65,62.894,50854,0.393827606,0.396500000,2.672394,1,62.894382,5.000000,14,0,18,0.337,5
45,65,63.527,50854,0.401532659,0.407500000,5.967341,0,1016.684637,5.000000,14,0,18,0.900,5
46,65,60.000,50854,0.409795528,0.413000000,3.204472,1,60.000026,5.000000,14,0,18,1.000,5
47,65,61.589,50854,0.417744517,0.421500000,3.755483,1,61.589152,5.000000,14,0,18,0.997,4
48,65,58.340,50854,0.428250599,0.431000000,2.749401,1,58.340209,5.000000,14,0,18,0.795,6
49,65,61.185,50854,0.436368688,0.439000000,2.631312,1,61.185115,5.000000,14,0,18,0.824,4
50,65,59.830,50854,0.446253909,0.449500000,3.246091,1,59.830160,5.000000,14,0,18,0.912,6
51,65,58.511,50854,0.455116356,0.458000000,2.883644,1,58.511067,5.000000,14,0,18,0.000,3
52,65,58.195,50854,0.464381844,0.467500000,3.118156,1,58.194567,5.000000,14,0,18,0.795,5
53,65,58.497,50854,0.475437808,0.478000000,2.562192,1,58.496928,5.000000,14,0,18,0.856,4
54,65,54.873,50854,0.487196778,0.490000000,2.803222,1,54.872752,5.000000,14,0,18,0.454,5
55,65,55.904,50854,0.498035371,0.501500000,3.464629,1,55.903699,5.000000,14,0,18,1.002,5
56,65,56.062,50854,0.507825405,0.513000000,5.174595,0,1016.684637,5.000000,14,0,18,0.783,5
57,65,59.074,50854,0.516768167,0.520000000,3.231833,1,59.073682,5.000000,14,0,18,0.740,5
58,65,57.816,50854,0.524159346,0.527000000,2.840654,1,57.815582,5.000000,14,0,18,0.827,5
59,65,58.694,50854,0.531285008,0.534000000,2.714992,1,58.693653,5.000000,14,0,18,0.333,4
60,65,56.357,50854,0.540810911,0.543500000,2.689089,1,56.356550,5.000000,14,0,18,0.699,6
61,65,58.083,50854,0.550855246,0.553500000,2.644754,1,58.082744,5.000000,14,0,18,0.930,6
62,65,57.595,50854,0.561318702,0.564000000,2.681298,1,57.595365,5.000000,14,0,18,0.003,4
63,65,58.327,50854,0.571382789,0.574000000,2.617211,1,58.327325,5.000000,14,0,18,0.828,4
64,65,60.458,50854,0.581332727,0.584000000,2.667273,1,60.457637,5.000000,14,0,18,0.000,4
65,65,59.448,50854,0.589638023,0.593000000,3.361977,1,59.448100,5.000000,14,0,18,0.835,5
66,65,58.250,50854,0.597847483,0.600500000,2.652517,1,58.250090,5.000000,14,0,18,0.043,5
67,65,58.821,50854,0.606044101,0.612500000,6.455899,0,1016.684637,5.000000,14,0,18,0.695,5
68,65,56.427,50854,0.616682710,0.620500000,3.817290,1,56.426739,5.000000,14,0,18,1.003,4
69,65,57.659,50854,0.624666705,0.627500000,2.833295,1,57.658575,5.000000,14,0,18,0.967,3
70,65,57.078,50854,0.635898536,0.640000000,4.101464,1,57.077567,5.000000,14,0,18,0.695,5
71,65,58.005,50854,0.643728366,0.647500000,3.771634,1,58.005209,5.000000,14,0,18,1.003,5
72,65,55.449,50854,0.652521496,0.657000000,4.478504,1,55.448681,5.000000,14,0,18,0.930,5
73,65,57.197,50854,0.662316524,0.665000000,2.683476,1,57.197401,5.000000,14,0,18,0.799,4
74,65,57.272,50854,0.670837125,0.673500000,2.662875,1,57.272443,5.000000,14,0,18,0.498,4
75,65,58.906,50854,0.679901043,0.683000000,3.098957,1,58.905768,5.000000,14,0,18,0.695,3
76,65,56.119,50854,0.690104791,0.693500000,3.395209,1,56.119392,5.000000,14,0,18,0.839,4
77,65,53.513,50854,0.700530910,0.703500000,2.969090,1,53.512817,5.000000,14,0,18,0.878,3
78,65,53.122,50854,0.708486387,0.714000000,5.513613,0,1016.684637,5.000000,14,0,18,0.788,6
79,65,55.066,50854,0.716275520,0.719000000,2.724480,1,55.065685,5.000000,14,0,18,0.001,3
80,65,52.966,50854,0.723462377,0.726000000,2.537623,1,52.966403,5.000000,14,0,18,0.135,4
81,65,51.191,50854,0.733188498,0.737000000,3.811502,1,51.190614,5.000000,14,0,18,1.003,5
82,65,50.341,50854,0.743241190,0.746000000,2.758810,1,50.340553,5.000000,14,0,18,0.691,3
83,65,54.366,50854,0.750900585,0.753500000,2.599415,1,54.365669,5.000000,14,0,18,0.003,3
84,65,51.469,50854,0.758678238,0.761500000,2.821762,1,51.469135,5.000000,14,0,18,0.541,3
85,65,53.708,50854,0.767215629,0.770000000,2.784371,1,53.707925,5.000000,14,0,18,0.002,2
86,65,51.144,50854,0.775895533,0.779000000,3.104467,1,51.144333,5.000000,14,0,18,0.000,4
87,65,54.515,50854,0.783320041,0.786000000,2.679959,1,54.514963,5.000000,14,0,18,0.971,5
88,65,51.726,50854,0.790486239,0.794000000,3.513761,1,51.725855,5.000000,14,0,18,0.692,3
89,65,52.782,50854,0.798643251,0.801500000,2.856749,1,52.782330,5.000000,14,0,18,0.003,3
90,65,51.945,50854,0.806253971,0.811500000,5.246029,0,1016.684637,5.000000,14,0,18,0.618,5
91,65,54.160,50854,0.815141110,0.818500000,3.358890,1,54.160359,5.000000,14,0,18,0.002,5
92,65,50.861,50854,0.823994348,0.827500000,3.505652,1,50.860556,5.000000,14,0,18,0.923,5
93,65,49.351,50854,0.833903092,0.837500000,3.596908,1,49.351148,5.000000,14,0,18,0.209,5
94,65,46.691,50854,0.842704007,0.845500000,2.795993,1,46.691420,5.000000,14,0,18,0.806,4
95,65,48.424,50854,0.851290658,0.854000000,2.709342,1,48.423577,5.000000,14,0,18,1.003,6
96,65,44.696,50854,0.862770575,0.865500000,2.729425,1,44.696009,5.000000,14,0,18,0.839,5
97,65,46.551,50854,0.871594803,0.875500000,3.905197,1,46.550911,5.000000,14,0,18,0.002,6
98,65,45.412,50854,0.878873454,0.881500000,2.626546,1,45.411718,5.000000,14,0,18,0.000,3
99,65,48.274,50854,0.887402754,0.891000000,3.597246,1,48.273510,5.000000,14,0,18,0.919,5
100,65,47.458,50854,0.897587815,0.901000000,3.412185,1,47.458209,5.000000,14,0,18,1.004,4
101,65,48.902,50854,0.909335029,0.914000000,4.664971,1,48.902153,5.000000,14,0,18,0.889,5
102,65,48.901,50854,0.919414491,0.922000000,2.585509,1,48.901257,5.000000,14,0,18,0.948,5
103,65,49.415,50854,0.927894843,0.931500000,3.605157,1,49.415354,5.000000,14,0,18,0.002,4
104,65,47.248,50854,0.935414527,0.940000000,4.585473,1,47.248262,5.000000,14,0,18,0.758,6
105,65,47.541,50854,0.945799749,0.948500000,2.700251,1,47.541357,5.000000,14,0,18,0.143,5
106,65,45.602,50854,0.953105026,0.957500000,4.394974,1,45.601811,5.000000,14,0,18,0.835,5
107,65,45.456,50854,0.963376738,0.966000000,2.623262,1,45.456010,5.000000,14,0,18,0.761,4
108,65,42.648,50854,0.972570845,0.976500000,3.929155,1,42.647908,5.000000,14,0,18,1.004,7
109,65,43.757,50854,0.981786233,0.984500000,2.713767,1,43.757212,5.000000,14,0,18,0.618,5
110,65,40.218,50854,0.992685057,0.995500000,2.814943,1,40.218369,5.000000,14,0,18,0.758,6
111,65,40.289,50854,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,0.831,5
112,65,39.624,50854,1.008582029,1.012500000,3.917971,1,39.623750,5.000000,14,0,18,0.611,5
113,65,38.827,50854,1.019057238,1.023500000,4.442762,1,38.826676,5.000000,14,0,18,1.004,6
114,65,39.993,50854,1.026241835,1.029000000,2.758165,1,39.993086,5.000000,14,0,18,0.498,4
115,65,37.896,50854,1.034468107,1.037500000,3.031893,1,37.896069,5.000000,14,0,18,0.949,6
116,65,38.571,50854,1.044648638,1.048000000,3.351362,1,38.570875,5.000000,14,0,18,0.779,5
117,65,39.804,50854,1.055191598,1.058500000,3.308402,1,39.804214,5.000000,14,0,18,0.911,5
118,65,39.548,50854,1.062889370,1.066000000,3.110630,1,39.548055,5.000000,14,0,18,0.810,5
119,65,40.804,50854,1.070456847,1.073000000,2.543153,1,40.803580,5.000000,14,0,18,1.004,6
120,65,40.275,50854,1.079052209,1.082000000,2.947791,1,40.274885,5.000000,14,0,18,0.838,5
121,65,43.731,50854,1.087351756,1.092000000,4.648244,1,43.730929,5.000000,14,0,18,0.000,6
122,65,40.898,50854,1.095725311,1.099000000,3.274689,1,40.898500,5.000000,14,0,18,0.461,5
123,65,40.967,50854,1.104034464,1.107000000,2.965536,1,40.966694,5.000000,14,0,18,0.977,6
124,65,40.596,50854,1.111294929,1.114500000,3.205071,1,40.595795,5.000000,14,0,18,1.002,6
125,65,42.935,50854,1.123042463,1.126000000,2.957537,1,42.935203,5.000000,14,0,18,0.993,5
126,65,42.915,50854,1.131432302,1.134000000,2.567698,1,42.915497,5.000000,14,0,18,0.557,4
127,65,43.360,50854,1.140459893,1.143500000,3.040107,1,43.360080,5.000000,14,0,18,0.003,3
128,65,43.764,50854,1.149122652,1.152000000,2.877348,1,43.764365,5.000000,14,0,18,0.743,4
129,65,46.050,50854,1.157464808,1.160500000,3.035192,1,46.049540,5.000000,14,0,18,0.915,3
130,65,46.771,50854,1.166195881,1.170500000,4.304119,1,46.770551,5.000000,14,0,18,0.747,4
131,65,49.832,50854,1.177888472,1.180500000,2.611528,1,49.831946,5.000000,14,0,18,0.003,3
132,65,49.019,50854,1.188426923,1.191000000,2.573077,1,49.018833,5.000000,14,0,18,0.002,4
133,65,49.017,50854,1.196147880,1.199000000,2.852120,1,49.016615,5.000000,14,0,18,0.948,4
134,65,48.994,50854,1.203646366,1.207500000,3.853634,1,48.993986,5.000000,14,0,18,0.593,3
135,65,51.018,50854,1.211865006,1.214500000,2.634994,1,51.018265,5.000000,14,0,18,0.776,5
136,65,47.052,50854,1.219331529,1.223000000,3.668471,1,47.052366,5.000000,14,0,18,0.684,4
137,65,45.909,50854,1.228479472,1.231500000,3.020528,1,45.908708,5.000000,14,0,18,0.106,4
138,65,44.362,50854,1.237951914,1.242000000,4.048086,1,44.362167,5.000000,14,0,18,0.497,3
139,65,44.624,50854,1.245954572,1.249000000,3.045428,1,44.624019,5.000000,14,0,18,0.000,4
140,65,41.208,50854,1.255013705,1.258500000,3.486295,1,41.208264,5.000000,14,0,18,0.916,4
141,65,42.096,50854,1.265199881,1.269500000,4.300119,1,42.096314,5.000000,14,0,18,0.684,3
142,65,41.112,50854,1.274671032,1.277500000,2.828968,1,41.112347,5.000000,14,0,18,0.817,4
143,65,41.617,50854,1.286595818,1.289500000,2.904182,1,41.616810,5.000000,14,0,18,1.003,6
144,65,39.596,50854,1.294370307,1.297000000,2.629693,1,39.596033,5.000000,14,0,18,0.000,3
145,65,39.066,50854,1.301517127,1.304500000,2.982873,1,39.066489,5.000000,14,0,18,0.597,4
146,65,39.395,50854,1.308961019,1.314000000,5.038981,0,1016.684637,5.000000,14,0,18,1.003,6
147,65,41.370,50854,1.317279752,1.320500000,3.220248,1,41.369568,5.000000,14,0,18,0.685,3
148,65,41.243,50854,1.324889952,1.327500000,2.610048,1,41.242979,5.000000,14,0,18,0.681,3
149,65,42.726,50854,1.333183905,1.336000000,2.816095,1,42.725914,5.000000,14,0,18,0.681,4
150,65,43.872,50854,1.340747617,1.343500000,2.752383,1,43.871573,5.000000,14,0,18,0.801,5
151,65,48.141,50854,1.348497322,1.351500000,3.002678,1,48.140758,5.000000,14,0,18,0.260,3
152,65,47.649,50854,1.357389515,1.360500000,3.110485,1,47.648519,5.000000,14,0,18,0.564,5
153,65,51.123,50854,1.368353382,1.372500000,4.146618,1,51.122935,5.000000,14,0,18,0.810,5
154,65,50.906,50854,1.375957899,1.378500000,2.542101,1,50.905645,5.000000,14,0,18,0.496,3
155,65,53.671,50854,1.386822632,1.390000000,3.177368,1,53.670950,5.000000,14,0,18,0.684,3
156,65,53.499,50854,1.397085130,1.400500000,3.414870,1,53.499060,5.000000,14,0,18,0.985,4
157,65,54.074,50854,1.404354647,1.408000000,3.645353,1,54.073815,5.000000,14,0,18,0.828,4
158,65,56.953,50854,1.413787226,1.417500000,3.712774,1,56.952996,5.000000,15,0,18,0.446,3
159,65,53.941,50854,1.421842384,1.424500000,2.657616,1,53.940724,5.000000,15,0,18,0.002,3
160,65,54.279,50854,1.429425216,1.432000000,2.574784,1,54.278521,5.000000,15,0,18,0.791,3
161,65,53.811,50854,1.436660669,1.439500000,2.839331,1,53.810800,5.000000,15,0,18,0.001,4
162,65,57.215,50854,1.445718007,1.448500000,2.781993,1,57.215156,5.000000,15,0,18,0.000,4
163,65,54.757,50854,1.453156400,1.456000000,2.843600,1,54.756916,5.000000,15,0,18,1.000,4
164,65,55.390,50854,1.461033546,1.464000000,2.966454,1,55.389666,5.000000,15,0,18,0.966,4
165,65,53.658,50854,1.470893437,1.473500000,2.606563,1,53.658257,5.000000,15,0,18,0.003,3
166,65,54.565,50854,1.479333285,1.482000000,2.666715,1,54.565111,5.000000,15,0,18,0.634,4
167,65,52.458,50854,1.487279621,1.490500000,3.220379,1,52.458235,5.000000,15,0,18,1.004,5
168,65,53.398,50854,1.495957039,1.499000000,3.042961,1,53.397564,5.000000,15,0,18,0.908,3
169,65,54.364,50854,1.506501954,1.510000000,3.498046,1,54.364308,5.000000,14,0,18,0.934,4
170,65,56.638,50854,1.515009966,1.518000000,2.990034,1,56.638484,5.000000,15,0,18,0.619,3
171,65,54.658,50854,1.524779572,1.527500000,2.720428,1,54.658279,5.000000,15,0,18,0.000,3
172,65,55.166,50854,1.532948110,1.535500000,2.551890,1,55.166363,5.000000,15,0,18,0.022,5
173,65,56.982,50854,1.541521982,1.544500000,2.978018,1,56.982432,5.000000,15,0,18,0.000,4
174,65,58.044,50854,1.550188176,1.553000000,2.811824,1,58.043691,5.000000,15,0,18,0.683,2
175,65,58.125,50854,1.557346204,1.560000000,2.653796,1,58.125180,5.000000,15,0,18,0.370,5
176,65,59.045,50854,1.566449221,1.569000000,2.550779,1,59.045466,5.000000,15,0,18,1.004,5
177,65,63.262,50854,1.575037191,1.578000000,2.962809,1,63.261923,5.000000,15,0,18,0.000,3
178,65,62.409,50854,1.582818585,1.585500000,2.681415,1,62.408883,5.000000,15,0,18,0.000,4
179,65,63.583,50854,1.594526539,1.597500000,2.973461,1,63.583409,5.000000,15,0,18,0.791,4
180,65,62.233,50854,1.604719798,1.609500000,4.780202,1,62.233009,5.000000,14,0,18,0.649,4
181,65,62.696,50854,1.613944376,1.617500000,3.555624,1,62.696377,5.000000,15,0,18,1.000,6
182,65,61.656,50854,1.622913566,1.625500000,2.586434,1,61.656457,5.000000,15,0,18,0.381,4
183,65,61.236,50854,1.630323905,1.633000000,2.676095,1,61.236106,5.000000,15,0,18,0.886,4
184,65,60.182,50854,1.637531493,1.640500000,2.968507,1,60.181790,5.000000,15,0,18,0.838,5
185,65,60.363,50854,1.647271724,1.650000000,2.728276,1,60.362785,5.000000,15,0,18,0.963,4
186,65,55.954,50854,1.654782552,1.657500000,2.717448,1,55.953927,5.000000,15,0,18,0.689,3
187,65,53.908,50854,1.664152402,1.667000000,2.847598,1,53.907998,5.000000,15,0,18,0.799,5
188,65,54.838,50854,1.674724618,1.678000000,3.275382,1,54.837583,5.000000,15,0,18,1.000,4
189,65,50.697,50854,1.684662984,1.687500000,2.837016,1,50.697125,5.000000,15,0,18,0.297,3
190,65,52.619,50854,1.693380918,1.696500000,3.119082,1,52.618624,5.000000,15,0,18,0.952,3
191,65,52.623,50854,1.700568641,1.703500000,2.931359,1,52.623338,5.000000,15,0,18,0.110,4
192,65,52.650,50854,1.710314996,1.715000000,4.685004,1,52.649926,5.000000,15,0,18,1.004,7
193,65,51.801,50854,1.719142142,1.722000000,2.857858,1,51.800821,5.000000,15,0,18,0.718,5
194,65,53.104,50854,1.727779526,1.730500000,2.720474,1,53.103530,5.000000,15,0,18,0.344,3
195,65,53.410,50854,1.735933876,1.738500000,2.566124,1,53.409516,5.000000,15,0,18,0.960,6
196,65,54.461,50854,1.744932563,1.747500000,2.567437,1,54.460711,5.000000,15,0,18,0.297,4
197,65,51.464,50854,1.753210023,1.756000000,2.789977,1,51.463835,5.000000,15,0,18,1.000,4
198,65,51.542,50854,1.760798960,1.763500000,2.701040,1,51.542125,5.000000,15,0,18,0.000,3
199,65,51.455,50854,1.768255051,1.771500000,3.244949,1,51.455236,5.000000,15,0,18,0.381,4
200,65,55.200,50854,1.777537493,1.780500000,2.962507,1,55.200321,5.000000,15,0,18,0.297,2
201,65,56.195,50854,1.785677756,1.788500000,2.822244,1,56.194855,5.000000,15,0,18,0.381,3
202,65,58.095,50854,1.793308428,1.796000000,2.691572,1,58.094824,5.000000,15,0,18,0.001,3
203,65,57.984,50854,1.800798639,1.803500000,2.701361,1,57.984330,5.000000,15,0,18,0.667,5
204,65,55.654,50854,1.808999508,1.812500000,3.500492,1,55.653888,5.000000,15,0,18,0.198,5
205,65,55.117,50854,1.818984556,1.822000000,3.015444,1,55.116744,5.000000,15,0,18,0.000,3
206,65,55.419,50854,1.826446654,1.829000000,2.553346,1,55.418547,5.000000,15,0,18,0.923,6
207,65,54.070,50854,1.834629816,1.837500000,2.870184,1,54.070175,5.000000,15,0,18,0.002,3
208,65,55.097,50854,1.842755361,1.845500000,2.744639,1,55.096963,5.000000,15,0,18,0.000,4
209,65,54.762,50854,1.850369741,1.853000000,2.630259,1,54.761731,5.000000,15,0,18,0.002,4
210,65,56.322,50854,1.859540578,1.862500000,2.959422,1,56.321725,5.000000,15,0,18,0.901,5
211,65,56.367,50854,1.868200763,1.871000000,2.799237,1,56.366801,5.000000,15,0,18,0.000,4
212,65,57.470,50854,1.876804462,1.879500000,2.695538,1,57.470190,5.000000,15,0,18,0.001,3
213,65,55.679,50854,1.887479027,1.890500000,3.020973,1,55.678762,5.000000,15,0,18,0.938,2
214,65,55.437,50854,1.896810919,1.899500000,2.689081,1,55.436815,5.000000,15,0,18,0.000,4
215,65,55.874,50854,1.904958893,1.908500000,3.541107,1,55.873782,5.000000,15,0,18,0.927,5
216,65,55.787,50854,1.912858438,1.915500000,2.641562,1,55.786635,5.000000,15,0,18,0.802,5
217,65,53.581,50854,1.920512926,1.923500000,2.987074,1,53.580682,5.000000,15,0,18,0.498,4
218,65,54.300,50854,1.930618948,1.934000000,3.381052,1,54.299990,5.000000,15,0,18,0.234,4
219,65,54.893,50854,1.939369067,1.942000000,2.630933,1,54.893388,5.000000,15,0,18,1.000,4
220,65,56.590,50854,1.947140987,1.950000000,2.859013,1,56.590152,5.000000,15,0,18,0.945,5
221,65,57.010,50854,1.956776703,1.959500000,2.723297,1,57.010449,5.000000,15,0,18,0.941,6
222,65,56.185,50854,1.965431115,1.968500000,3.068885,1,56.185331,5.000000,15,0,18,0.736,3
223,65,57.441,50854,1.973575823,1.976500000,2.924177,1,57.440623,5.000000,15,0,18,1.000,4
224,65,58.070,50854,1.983551745,1.986500000,2.948255,1,58.070419,5.000000,15,0,18,0.941,4
225,65,60.484,50854,1.991498153,1.994500000,3.001847,1,60.484418,5.000000,15,0,18,0.788,5
226,65,60.153,50854,2.000636451,2.003500000,2.863549,1,60.153114,5.000000,15,0,18,0.001,3
227,65,61.472,50854,2.009848634,2.013500000,3.651366,1,61.471883,5.000000,14,0,18,0.867,4
228,65,60.596,50854,2.017075577,2.020000000,2.924423,1,60.595715,5.000000,14,0,18,0.886,5
229,65,64.297,50854,2.024505919,2.028500000,3.994081,1,64.296736,5.000000,14,0,18,1.004,5
230,65,60.590,50854,2.031860709,2.035000000,3.139291,1,60.590288,5.000000,14,0,18,0.000,2
231,65,60.520,50854,2.040077789,2.043000000,2.922211,1,60.519565,5.000000,14,0,18,0.000,4
232,65,60.115,50854,2.049389066,2.052000000,2.610934,1,60.115101,5.000000,14,0,18,0.000,4
233,65,62.565,50854,2.060514459,2.064000000,3.485541,1,62.565354,5.000000,14,0,18,0.790,4
234,65,60.884,50854,2.069835279,2.072500000,2.664721,1,60.883860,5.000000,14,0,18,0.161,3
235,65,61.879,50854,2.077240635,2.080000000,2.759365,1,61.878732,5.000000,14,0,18,0.982,4
236,65,64.439,50854,2.086343811,2.089500000,3.156189,1,64.438798,5.000000,14,0,18,0.000,3
237,65,66.854,50854,2.093694224,2.096500000,2.805776,1,66.853679,5.000000,14,0,18,0.001,3
238,65,65.660,50854,2.102033488,2.105500000,3.466512,1,65.660302,5.000000,14,0,18,0.542,3
239,65,66.984,50854,2.109554434,2.114000000,4.445566,1,66.983516,5.000000,14,0,18,0.014,5
240,65,68.850,50854,2.118312664,2.121500000,3.187336,1,68.850291,5.000000,14,0,18,0.692,2
241,65,70.549,50854,2.126585737,2.131000000,4.414263,1,70.549169,5.000000,14,0,18,0.001,3
242,65,69.857,50854,2.135590062,2.139000000,3.409938,1,69.857121,5.000000,14,0,18,0.002,3
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
