frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,65,59.530,50854,0.250463165,0.253000000,2.536835,1,59.529550,5.000000,15,0,18,1.003,5
22,65,60.429,50854,0.261711437,0.265000000,3.288563,1,60.428604,5.000000,15,0,18,0.044,3
23,65,62.921,50854,0.274680215,0.277500000,2.819785,1,62.921203,5.000000,15,0,18,0.001,3
24,65,63.079,50854,0.286783337,0.290500000,3.716663,1,63.079238,5.000000,15,0,18,0.998,5
25,65,63.231,50854,0.297825075,0.300500000,2.674925,1,63.231384,5.000000,15,0,18,0.829,3
26,65,63.418,50854,0.308888536,0.312500000,3.611464,1,63.417540,5.000000,15,0,18,1.004,5
27,65,65.353,50854,0.321925458,0.324500000,2.574542,1,65.352586,5.000000,15,0,18,1.004,4
28,65,65.188,50854,0.333543043,0.336500000,2.956957,1,65.187653,5.000000,15,0,18,0.831,3
29,65,67.165,50854,0.345861257,0.348500000,2.638743,1,67.164838,5.000000,15,0,18,0.864,4
30,65,66.621,50854,0.357641641,0.360500000,2.858359,1,66.620510,5.000000,15,0,18,0.574,3
31,65,68.130,50854,0.368588308,0.371500000,2.911692,1,68.129951,5.000000,15,0,18,1.001,4
32,65,65.829,50854,0.378977643,0.381500000,2.522357,1,65.829378,5.000000,15,0,18,0.749,4
33,65,68.808,50854,0.391753428,0.394500000,2.746572,1,68.808081,5.000000,15,0,18,0.001,4
34,65,68.073,50854,0.402658227,0.405500000,2.841773,1,68.073105,5.000000,15,0,18,0.564,5
35,65,68.177,50854,0.414483686,0.417500000,3.016314,1,68.177073,5.000000,15,0,18,0.857,4
36,65,66.676,50854,0.425149982,0.428000000,2.850018,1,66.675844,5.000000,15,0,18,0.047,4
37,65,67.092,50854,0.435118912,0.438000000,2.881088,1,67.092495,5.000000,15,0,18,0.864,4
38,65,66.027,50854,0.446264297,0.449000000,2.735703,1,66.027401,5.000000,15,0,18,0.912,6
39,65,64.152,50854,0.458706413,0.461500000,2.793587,1,64.151921,5.000000,15,0,18,1.004,5
40,65,66.013,50854,0.468846516,0.472000000,3.153484,1,66.013138,5.000000,15,0,18,0.472,4
41,65,66.280,50854,0.480150941,0.483000000,2.849059,1,66.279794,5.000000,15,0,18,0.393,4
42,65,62.661,50854,0.491756713,0.495000000,3.243287,1,62.661180,5.000000,15,0,18,0.699,4
43,65,63.963,50854,0.502308101,0.505500000,3.191899,1,63.962891,5.000000,15,0,18,0.944,4
44,65,62.894,50854,0.514939368,0.518000000,3.060632,1,62.894382,5.000000,15,0,18,0.780,6
45,65,63.527,50854,0.528192685,0.531000000,2.807315,1,63.527035,5.000000,15,0,18,0.743,4
46,65,60.000,50854,0.539002932,0.542500000,3.497068,1,60.000026,5.000000,15,0,18,0.699,6
47,65,61.589,50854,0.550200958,0.553000000,2.799042,1,61.589152,5.000000,15,0,18,0.930,6
48,65,58.340,50854,0.564116678,0.567000000,2.883322,1,58.340209,5.000000,15,0,18,0.377,5
49,65,61.185,50854,0.574424094,0.577000000,2.575906,1,61.185115,5.000000,15,0,18,0.904,5
50,65,59.830,50854,0.585176186,0.588000000,2.823814,1,59.830160,5.000000,15,0,18,0.831,5
51,65,58.511,50854,0.595471516,0.598000000,2.528484,1,58.511067,5.000000,15,0,18,1.003,6
52,65,58.195,50854,0.605814914,0.609000000,3.185086,1,58.194567,5.000000,15,0,18,0.923,5
53,65,58.497,50854,0.620632439,0.623500000,2.867561,1,58.496928,5.000000,15,0,18,0.731,4
54,65,54.873,50854,0.630631172,0.634000000,3.368828,1,54.872752,5.000000,15,0,18,0.839,5
55,65,55.904,50854,0.642281270,0.645000000,2.718730,1,55.903699,5.000000,15,0,18,1.003,5
56,65,56.062,50854,0.653015757,0.656500000,3.484243,1,56.062238,5.000000,15,0,18,0.930,5
57,65,59.074,50854,0.663302170,0.666000000,2.697830,1,59.073682,5.000000,15,0,18,0.695,4
58,65,57.816,50854,0.673662124,0.677000000,3.337876,1,57.815582,5.000000,15,0,18,0.791,5
59,65,58.694,50854,0.686146561,0.689000000,2.853439,1,58.693653,5.000000,15,0,18,0.993,5
60,65,56.357,50854,0.696699843,0.699500000,2.800157,1,56.356550,5.000000,15,0,18,0.735,4
61,65,58.083,50854,0.708490101,0.713000000,4.509899,1,58.082744,5.000000,15,0,18,0.908,5
62,65,57.595,50854,0.718762646,0.721500000,2.737354,1,57.595365,5.000000,15,0,18,0.846,3
63,65,58.327,50854,0.728779096,0.731500000,2.720904,1,58.327325,5.000000,15,0,18,0.000,3
64,65,60.458,50854,0.740199089,0.743000000,2.800911,1,60.457637,5.000000,15,0,18,0.806,3
65,65,59.448,50854,0.751481201,0.754500000,3.018799,1,59.448100,5.000000,15,0,18,0.003,3
66,65,58.250,50854,0.761907365,0.764500000,2.592635,1,58.250090,5.000000,15,0,18,1.003,3
67,65,58.821,50854,0.775134678,0.778500000,3.365322,1,58.820614,5.000000,15,0,18,0.000,4
68,65,56.427,50854,0.786292027,0.789000000,2.707973,1,56.426739,5.000000,15,0,18,0.963,5
69,65,57.659,50854,0.796198557,0.799000000,2.801443,1,57.658575,5.000000,15,0,18,0.003,3
70,65,57.078,50854,0.806867882,0.810500000,3.632118,1,57.077567,5.000000,15,0,18,1.004,6
71,65,58.005,50854,0.818706812,0.821500000,2.793188,1,58.005209,5.000000,15,0,18,0.938,5
72,65,55.449,50854,0.828818069,0.831500000,2.681931,1,55.448681,5.000000,15,0,18,0.696,4
73,65,57.197,50854,0.839709800,0.842500000,2.790200,1,57.197401,5.000000,15,0,18,0.297,4
74,65,57.272,50854,0.853370019,0.856500000,3.129981,1,57.272443,5.000000,15,0,18,1.003,6
75,65,58.906,50854,0.864338787,0.867000000,2.661213,1,58.905768,5.000000,15,0,18,0.839,5
76,65,56.119,50854,0.877181418,0.880000000,2.818582,1,56.119392,5.000000,15,0,18,0.758,5
77,65,53.513,50854,0.887495072,0.890500000,3.004928,1,53.512817,5.000000,15,0,18,0.919,5
78,65,53.122,50854,0.901709723,0.904500000,2.790277,1,53.121610,5.000000,15,0,18,0.883,4
79,65,55.066,50854,0.912062375,0.915000000,2.937625,1,55.065685,5.000000,15,0,18,0.842,5
80,65,52.966,50854,0.923996008,0.927000000,3.003992,1,52.966403,5.000000,15,0,18,0.002,4
81,65,51.191,50854,0.935552648,0.938500000,2.947352,1,51.190614,5.000000,15,0,18,0.758,6
82,65,50.341,50854,0.948420943,0.951000000,2.579057,1,50.340553,5.000000,15,0,18,0.143,5
83,65,54.366,50854,0.958550531,0.961500000,2.949469,1,54.365669,5.000000,15,0,18,0.835,5
84,65,51.469,50854,0.973284376,0.976500000,3.215624,1,51.469135,5.000000,15,0,18,1.004,7
85,65,53.708,50854,0.984362930,0.987000000,2.637070,1,53.707925,5.000000,15,0,18,0.501,5
86,65,51.144,50854,0.995387215,0.998000000,2.612785,1,51.144333,5.000000,15,0,18,0.472,5
87,65,54.515,50854,1.006495337,1.011000000,4.504663,1,54.514963,5.000000,15,0,18,0.740,6
88,65,51.726,50854,1.019192166,1.022000000,2.807834,1,51.725855,5.000000,15,0,18,1.004,6
89,65,52.782,50854,1.030645720,1.034000000,3.354280,1,52.782330,5.000000,15,0,18,1.003,6
90,65,51.945,50854,1.041135746,1.044000000,2.864254,1,51.944882,5.000000,15,0,18,0.838,4
91,65,54.160,50854,1.053332591,1.056000000,2.667409,1,54.160359,5.000000,15,0,18,0.180,5
92,65,50.861,50854,1.064234805,1.067000000,2.765195,1,50.860556,5.000000,15,0,18,0.810,5
93,65,49.351,50854,1.076049920,1.079500000,3.450080,1,49.351148,5.000000,15,0,18,0.001,5
94,65,46.691,50854,1.088817516,1.092000000,3.182484,1,46.691420,5.000000,15,0,18,0.000,6
95,65,48.424,50854,1.101974256,1.106500000,4.525744,1,48.423577,5.000000,15,0,18,1.004,5
96,65,44.696,50854,1.112952554,1.116000000,3.047446,1,44.696009,5.000000,15,0,18,0.824,5
97,65,46.551,50854,1.124677713,1.127500000,2.822287,1,46.550911,5.000000,15,0,18,0.993,5
98,65,45.412,50854,1.135598540,1.138500000,2.901460,1,45.411718,5.000000,15,0,18,0.832,3
99,65,48.274,50854,1.145911705,1.149000000,3.088295,1,48.273510,5.000000,15,0,18,0.002,4
100,65,47.458,50854,1.156355149,1.159000000,2.644851,1,47.458209,5.000000,15,0,18,1.000,4
101,65,48.902,50854,1.166639397,1.169500000,2.860603,1,48.902153,5.000000,15,0,18,0.747,4
102,65,48.901,50854,1.179292849,1.182000000,2.707151,1,48.901257,5.000000,15,0,18,0.003,3
103,65,49.415,50854,1.191843449,1.194500000,2.656551,1,49.415354,5.000000,15,0,18,0.297,4
104,65,47.248,50854,1.202169674,1.206000000,3.830326,1,47.248262,5.000000,15,0,18,1.004,4
105,65,47.541,50854,1.213409254,1.216000000,2.590746,1,47.541357,5.000000,15,0,18,0.776,5
106,65,45.602,50854,1.226158301,1.229000000,2.841699,1,45.601811,5.000000,15,0,18,0.341,4
107,65,45.456,50854,1.237522550,1.240500000,2.977450,1,45.456010,5.000000,15,0,18,0.832,5
108,65,42.648,50854,1.248968069,1.251500000,2.531931,1,42.647908,5.000000,15,0,18,0.754,3
109,65,43.757,50854,1.262085117,1.265000000,2.914883,1,43.757212,5.000000,15,0,18,0.000,5
110,65,40.218,50854,1.273497290,1.276500000,3.002710,1,40.218369,5.000000,15,0,18,0.817,4
111,65,40.289,50854,1.284478459,1.287500000,3.021541,1,40.288813,5.000000,15,0,18,1.003,6
112,65,39.624,50854,1.297214881,1.300000000,2.785119,1,39.623750,5.000000,15,0,18,0.948,4
113,65,38.827,50854,1.308747228,1.311500000,2.752772,1,38.826676,5.000000,15,0,18,1.003,6
114,65,39.993,50854,1.320042585,1.323000000,2.957415,1,39.993086,5.000000,15,0,18,0.952,5
115,65,37.896,50854,1.330386894,1.333000000,2.613106,1,37.896069,5.000000,15,0,18,0.802,4
116,65,38.571,50854,1.343227937,1.346000000,2.772063,1,38.570875,5.000000,15,0,18,0.919,4
117,65,39.804,50854,1.356073139,1.359000000,2.926861,1,39.804214,5.000000,15,0,18,0.974,3
118,65,39.548,50854,1.370740297,1.373500000,2.759703,1,39.548055,5.000000,15,0,18,0.001,3
119,65,40.804,50854,1.381301874,1.384500000,3.198126,1,40.803580,5.000000,15,0,18,0.995,4
120,65,40.275,50854,1.395109934,1.398000000,2.890066,1,40.274885,5.000000,15,0,18,0.787,3
121,65,43.731,50854,1.406173244,1.409000000,2.826756,1,43.730929,5.000000,15,0,18,0.828,4
122,65,40.898,50854,1.418659088,1.421500000,2.840912,1,40.898500,5.000000,15,0,18,0.971,3
123,65,40.967,50854,1.430345750,1.433000000,2.654250,1,40.966694,5.000000,15,0,18,0.791,3
124,65,40.596,50854,1.440335529,1.443000000,2.664471,1,40.595795,5.000000,15,0,18,0.791,3
125,65,42.935,50854,1.452649518,1.455500000,2.850482,1,42.935203,5.000000,15,0,18,1.000,4
126,65,42.915,50854,1.464333166,1.467000000,2.666834,1,42.915497,5.000000,15,0,18,0.681,5
127,65,43.360,50854,1.475671751,1.478500000,2.828249,1,43.360080,5.000000,15,0,18,0.000,3
128,65,43.764,50854,1.486978140,1.489500000,2.521860,1,43.764365,5.000000,15,0,18,1.004,5
129,65,46.050,50854,1.499680009,1.502500000,2.819991,1,46.049540,5.000000,15,0,18,0.794,4
130,65,46.771,50854,1.510580243,1.513500000,2.919757,1,46.770551,5.000000,15,0,18,0.993,4
131,65,49.832,50854,1.521118090,1.524000000,2.881910,1,49.831946,5.000000,15,0,18,0.864,5
132,65,49.019,50854,1.531954818,1.534500000,2.545182,1,49.018833,5.000000,15,0,18,0.022,5
133,65,49.017,50854,1.544960470,1.547500000,2.539530,1,49.016615,5.000000,15,0,18,0.944,5
134,65,48.994,50854,1.555125372,1.558000000,2.874628,1,48.993986,5.000000,15,0,18,0.839,5
135,65,51.018,50854,1.567270967,1.570500000,3.229033,1,51.018265,5.000000,15,0,18,1.004,5
136,65,47.052,50854,1.579714948,1.582500000,2.785052,1,47.052366,5.000000,15,0,18,0.000,3
137,65,45.909,50854,1.590215527,1.593000000,2.784473,1,45.908708,5.000000,15,0,18,0.000,4
138,65,44.362,50854,1.602043478,1.605000000,2.956522,1,44.362167,5.000000,15,0,18,0.952,5
139,65,44.624,50854,1.613914546,1.617500000,3.585454,1,44.624019,5.000000,15,0,18,1.000,6
140,65,41.208,50854,1.625068262,1.628000000,2.931738,1,41.208264,5.000000,15,0,18,0.002,3
141,65,42.096,50854,1.638628136,1.641500000,2.871864,1,42.096314,5.000000,15,0,18,0.838,5
142,65,41.112,50854,1.651110484,1.654000000,2.889516,1,41.112347,5.000000,15,0,18,0.879,4
143,65,41.617,50854,1.662412415,1.665000000,2.587585,1,41.616810,5.000000,15,0,18,0.692,4
144,65,39.596,50854,1.675248540,1.678500000,3.251460,1,39.596033,5.000000,15,0,18,1.000,4
145,65,39.066,50854,1.688856523,1.691500000,2.643477,1,39.066489,5.000000,15,0,18,0.945,5
146,65,39.395,50854,1.701648368,1.705000000,3.351632,1,39.395101,5.000000,15,0,18,0.110,4
147,65,41.370,50854,1.712916053,1.715500000,2.583947,1,41.369568,5.000000,15,0,18,1.004,7
148,65,41.243,50854,1.723088430,1.726000000,2.911570,1,41.242979,5.000000,15,0,18,0.001,3
149,65,42.726,50854,1.735346905,1.738000000,2.653095,1,42.725914,5.000000,15,0,18,0.960,6
150,65,43.872,50854,1.745773670,1.748500000,2.726330,1,43.871573,5.000000,15,0,18,0.001,3
151,65,48.141,50854,1.757250057,1.760000000,2.749943,1,48.140758,5.000000,15,0,18,0.001,3
152,65,47.649,50854,1.768208616,1.771000000,2.791384,1,47.648519,5.000000,15,0,18,0.381,4
153,65,51.123,50854,1.780509789,1.783500000,2.990211,1,51.122935,5.000000,15,0,18,0.630,3
154,65,50.906,50854,1.791642805,1.794500000,2.857195,1,50.905645,5.000000,15,0,18,0.774,5
155,65,53.671,50854,1.802070957,1.805500000,3.429043,1,53.670950,5.000000,15,0,18,0.665,4
156,65,53.499,50854,1.814071713,1.817000000,2.928287,1,53.499060,5.000000,15,0,18,0.992,6
157,65,54.074,50854,1.824564302,1.827500000,2.935698,1,54.073815,5.000000,15,0,18,1.003,5
158,65,56.953,50854,1.835029588,1.838000000,2.970412,1,56.952996,5.000000,15,0,18,0.359,4
159,65,53.941,50854,1.845386712,1.848000000,2.613288,1,53.940724,5.000000,15,0,18,0.000,4
160,65,54.279,50854,1.857031814,1.860000000,2.968186,1,54.278521,5.000000,15,0,18,0.000,4
161,65,53.811,50854,1.868255958,1.871500000,3.244042,1,53.810800,5.000000,15,0,18,0.000,4
162,65,57.215,50854,1.880434131,1.883000000,2.565869,1,57.215156,5.000000,15,0,18,0.001,3
163,65,54.757,50854,1.891249328,1.894000000,2.750672,1,54.756916,5.000000,15,0,18,0.681,3
164,65,55.390,50854,1.904119560,1.908500000,4.380440,1,55.389666,5.000000,15,0,18,0.927,5
165,65,53.658,50854,1.914063290,1.917000000,2.936710,1,53.658257,5.000000,15,0,18,0.597,5
166,65,54.565,50854,1.925922942,1.928500000,2.577058,1,54.565111,5.000000,15,0,18,0.395,3
167,65,52.458,50854,1.936063602,1.939000000,2.936398,1,52.458235,5.000000,15,0,18,0.001,2
168,65,53.398,50854,1.946172742,1.949000000,2.827258,1,53.397564,5.000000,15,0,18,0.945,5
169,65,54.364,50854,1.957606012,1.960500000,2.893988,1,54.364308,5.000000,15,0,18,0.941,6
170,65,56.638,50854,1.970638282,1.974000000,3.361718,1,56.638484,5.000000,15,0,18,0.000,3
171,65,54.658,50854,1.982773617,1.985500000,2.726383,1,54.658279,5.000000,15,0,18,0.941,4
172,65,55.166,50854,1.993562237,1.996500000,2.937763,1,55.166363,5.000000,15,0,18,0.003,4
173,65,56.982,50854,2.004144907,2.007500000,3.355093,1,56.982432,5.000000,15,0,18,1.001,4
174,65,58.044,50854,2.014083375,2.017000000,2.916625,1,58.043691,5.000000,15,0,18,1.000,5
175,65,58.125,50854,2.024638469,2.027500000,2.861531,1,58.125180,5.000000,15,0,18,1.004,5
176,65,59.045,50854,2.037222509,2.040000000,2.777491,1,59.045466,5.000000,15,0,18,0.973,5
177,65,63.262,50854,2.047837551,2.050500000,2.662449,1,63.261923,5.000000,15,0,18,0.971,4
178,65,62.409,50854,2.057925217,2.060500000,2.574783,1,62.408883,5.000000,15,0,18,1.000,2
179,65,63.583,50854,2.067921359,2.070500000,2.578641,1,63.583409,5.000000,15,0,18,0.002,4
180,65,62.233,50854,2.078243133,2.081000000,2.756867,1,62.233009,5.000000,15,0,18,0.982,4
181,65,62.696,50854,2.089257457,2.092000000,2.742543,1,62.696377,5.000000,15,0,18,0.363,3
182,65,61.656,50854,2.101250995,2.104000000,2.749005,1,61.656457,5.000000,15,0,18,0.835,3
183,65,61.236,50854,2.112587479,2.115500000,2.912521,1,61.236106,5.000000,15,0,18,0.736,4
184,65,60.182,50854,2.123578426,2.126500000,2.921574,1,60.181790,5.000000,15,0,18,0.735,2
185,65,60.363,50854,2.135537152,2.138500000,2.962848,1,60.362785,5.000000,15,0,18,0.002,3
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
