frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,65,58.250,101708,0.944433412,0.951000000,6.566588,0,1016.684637,5.000000,14,0,18,0.831,8
67,65,58.821,101708,0.959248307,0.967000000,7.751693,0,1016.684637,5.000000,14,0,18,0.978,9
68,65,56.427,101708,0.974908417,0.980000000,5.091583,0,1016.684637,5.000000,14,0,18,1.003,9
69,65,57.659,101708,0.987728510,0.993500000,5.771490,0,1016.684637,5.000000,14,0,18,0.941,8
70,65,57.078,101708,1.001403098,1.007000000,5.596902,0,1016.684637,5.000000,14,0,18,0.971,8
71,65,58.005,101708,1.014599607,1.025000000,10.400393,0,1016.684637,5.000000,14,0,18,0.919,9
72,65,55.449,101708,1.029567469,1.035500000,5.932531,0,1016.684637,5.000000,14,0,18,0.941,10
73,65,57.197,101708,1.043930068,1.049500000,5.569932,0,1016.684637,5.000000,14,0,18,0.967,7
74,65,57.272,101708,1.060502644,1.065000000,4.497356,1,57.272443,5.000000,14,0,18,0.791,8
75,65,58.906,101708,1.075228421,1.079000000,3.771579,1,58.905768,5.000000,14,0,18,0.989,8
76,65,56.119,101708,1.090619977,1.099000000,8.380023,0,1016.684637,5.000000,14,0,18,0.941,8
77,65,53.513,101708,1.105704644,1.122000000,16.295356,0,1016.684637,5.000000,14,0,18,0.916,9
78,65,53.122,101708,1.120281908,1.128000000,7.718092,0,1016.684637,5.000000,14,0,18,0.967,9
79,65,55.066,101708,1.133830951,1.144000000,10.169049,0,1016.684637,5.000000,14,0,18,0.941,9
80,65,52.966,101708,1.148858360,1.154000000,5.141640,0,1016.684637,5.000000,14,0,18,0.985,9
81,65,51.191,101708,1.162680601,1.176000000,13.319399,0,1016.684637,5.000000,14,0,18,0.941,9
82,65,50.341,101708,1.175769512,1.188500000,12.730488,0,1016.684637,5.000000,14,0,18,0.916,9
83,65,54.366,101708,1.189175515,1.198000000,8.824485,0,1016.684637,5.000000,14,0,18,0.959,8
84,65,51.469,101708,1.201884793,1.210500000,8.615207,0,1016.684637,5.000000,14,0,18,0.963,10
85,65,53.708,101708,1.214661373,1.225000000,10.338627,0,1016.684637,5.000000,14,0,18,0.963,9
86,65,51.144,101708,1.228137077,1.241000000,12.862923,0,1016.684637,5.000000,14,0,18,0.949,9
87,65,54.515,101708,1.241288592,1.249000000,7.711408,0,1016.684637,5.000000,14,0,18,0.828,8
88,65,51.726,101708,1.258218807,1.263000000,4.781193,1,51.725855,5.000000,14,0,18,0.878,7
89,65,52.782,101708,1.271654052,1.278000000,6.345948,0,1016.684637,5.000000,14,0,18,0.963,9
90,65,51.945,101708,1.286149697,1.291000000,4.850303,1,51.944882,5.000000,14,0,18,0.963,9
91,65,54.160,101708,1.301338833,1.308000000,6.661167,0,1016.684637,5.000000,14,0,18,0.769,9
92,65,50.861,101708,1.315244661,1.321500000,6.255339,0,1016.684637,5.000000,14,0,18,0.952,9
93,65,49.351,101708,1.332844461,1.337000000,4.155539,1,49.351148,5.000000,14,0,18,0.978,8
94,65,46.691,101708,1.345826104,1.349500000,3.673896,1,46.691420,5.000000,14,0,18,0.970,7
95,65,48.424,101708,1.358870088,1.363500000,4.629912,1,48.423577,5.000000,14,0,18,0.963,9
96,65,44.696,101708,1.375875687,1.382000000,6.124313,0,1016.684637,5.000000,14,0,18,0.960,9
97,65,46.551,101708,1.389329004,1.394500000,5.170996,0,1016.684637,5.000000,14,0,18,0.993,7
98,65,45.412,101708,1.404481848,1.419500000,15.018152,0,1016.684637,5.000000,14,20849,18,0.919,9
99,65,48.274,101708,1.417169306,1.422500000,5.330694,0,1016.684637,5.000000,14,20849,18,1.004,9
100,65,47.458,101708,1.432247675,1.440500000,8.252325,0,1016.684637,5.000000,14,0,18,0.875,9
101,65,48.902,101708,1.446061534,1.455000000,8.938466,0,1016.684637,5.000000,14,0,18,1.000,8
102,65,48.901,101708,1.461148149,1.469000000,7.851851,0,1016.684637,5.000000,14,0,18,0.952,9
103,65,49.415,101708,1.476981387,1.481500000,4.518613,1,49.415354,5.000000,14,0,18,1.004,10
104,65,47.248,101708,1.490026104,1.498000000,7.973896,0,1016.684637,5.000000,14,0,18,0.952,8
105,65,47.541,101708,1.504241412,1.524000000,19.758588,0,1016.684637,5.000000,14,54368,18,0.919,9
106,65,45.602,101708,1.518146083,1.528500000,10.353917,0,1016.684637,5.000000,14,54368,18,0.923,9
107,65,45.456,101708,1.532429004,1.537500000,5.070996,0,1016.684637,5.000000,14,0,18,0.912,8
108,65,42.648,101708,1.547225146,1.550500000,3.274854,1,42.647908,5.000000,14,0,18,1.000,8
109,65,43.757,101708,1.560412069,1.565000000,4.587931,1,43.757212,5.000000,14,0,18,0.967,8
110,65,40.218,101708,1.573561313,1.580000000,6.438687,0,1016.684637,5.000000,14,0,18,0.805,8
111,65,40.289,101708,1.590784157,1.597000000,6.215843,0,1016.684637,5.000000,14,0,18,1.000,9
112,65,39.624,101708,1.606112602,1.621000000,14.887398,0,1016.684637,5.000000,14,0,18,0.952,9
113,65,38.827,101708,1.621493025,1.632500000,11.006975,0,1016.684637,5.000000,14,0,18,0.835,9
114,65,39.993,101708,1.634360717,1.652000000,17.639283,0,1016.684637,5.000000,14,24472,18,1.004,10
115,65,37.896,101708,1.647419973,1.656500000,9.080027,0,1016.684637,5.000000,14,24472,18,0.834,8
116,65,38.571,101708,1.662930823,1.669500000,6.569177,0,1016.684637,5.000000,14,0,18,0.974,8
117,65,39.804,101708,1.677594092,1.695500000,17.905908,0,1016.684637,5.000000,14,0,18,1.003,10
118,65,39.548,101708,1.693483574,1.722500000,29.016426,0,1016.684637,5.000000,14,67046,18,0.996,9
119,65,40.804,101708,1.709211320,1.724000000,14.788680,0,1016.684637,5.000000,14,0,18,0.835,8
120,65,40.275,101708,1.723319334,1.734500000,11.180666,0,1016.684637,5.000000,14,0,18,0.993,8
121,65,43.731,101708,1.736566342,1.750000000,13.433658,0,1016.684637,5.000000,14,0,18,1.004,9
122,65,40.898,101708,1.749554887,1.762500000,12.945113,0,1016.684637,5.000000,14,0,18,0.989,10
123,65,40.967,101708,1.762716647,1.768000000,5.283353,0,1016.684637,5.000000,14,0,18,0.835,8
124,65,40.596,101708,1.775810504,1.786000000,10.189496,0,1016.684637,5.000000,14,0,18,0.989,9
125,65,42.935,101708,1.788679676,1.792500000,3.820324,1,42.935203,5.000000,14,0,18,0.835,8
126,65,42.915,101708,1.803996383,1.818500000,14.503617,0,1016.684637,5.000000,14,0,18,1.004,9
127,65,43.360,101708,1.817565875,1.821500000,3.934125,1,43.360080,5.000000,14,0,18,0.989,9
128,65,43.764,101708,1.830291854,1.836500000,6.208146,0,1016.684637,5.000000,14,0,18,1.000,9
129,65,46.050,101708,1.844271948,1.848000000,3.728052,1,46.049540,5.000000,14,0,18,0.985,8
130,65,46.771,101708,1.857024384,1.862500000,5.475616,0,1016.684637,5.000000,14,0,18,0.989,9
131,65,49.832,101708,1.870453407,1.874000000,3.546593,1,49.831946,5.000000,14,0,18,1.000,9
132,65,49.019,101708,1.885948629,1.891000000,5.051371,0,1016.684637,5.000000,14,0,18,1.004,9
133,65,49.017,101708,1.900695345,1.909000000,8.304655,0,1016.684637,5.000000,14,0,18,0.996,9
134,65,48.994,101708,1.914634222,1.920500000,5.865778,0,1016.684637,5.000000,14,0,18,0.993,9
135,65,51.018,101708,1.929113361,1.934000000,4.886639,1,51.018265,5.000000,14,0,18,1.004,10
136,65,47.052,101708,1.942599344,1.951000000,8.400656,0,1016.684637,5.000000,14,0,18,0.960,8
137,65,45.909,101708,1.955979784,1.961500000,5.520216,0,1016.684637,5.000000,14,0,18,0.993,9
138,65,44.362,101708,1.971411926,1.979500000,8.088074,0,1016.684637,5.000000,14,0,18,1.000,9
139,65,44.624,101708,1.985120783,1.992000000,6.879217,0,1016.684637,5.000000,14,0,18,1.000,9
140,65,41.208,101708,2.002066207,2.023000000,20.933793,0,1016.684637,5.000000,14,22224,18,0.982,9
141,65,42.096,101708,2.016640502,2.031000000,14.359498,0,1016.684637,5.000000,14,22224,18,0.941,10
142,65,41.112,101708,2.031986546,2.045500000,13.513454,0,1016.684637,5.000000,14,0,18,0.828,9
143,65,41.617,101708,2.048017338,2.058000000,9.982662,0,1016.684637,5.000000,14,0,18,0.949,10
144,65,39.596,101708,2.062504894,2.074500000,11.995106,0,1016.684637,5.000000,14,0,18,0.982,9
145,65,39.066,101708,2.075942400,2.089000000,13.057600,0,1016.684637,5.000000,14,0,18,0.982,9
146,65,39.395,101708,2.091549790,2.097000000,5.450210,0,1016.684637,5.000000,14,0,18,0.982,9
147,65,41.370,101708,2.105796932,2.121000000,15.203068,0,1016.684637,5.000000,14,8398,18,0.982,9
148,65,41.243,101708,2.118520413,2.123000000,4.479587,1,41.242979,5.000000,14,8398,18,0.938,9
149,65,42.726,101708,2.131817212,2.147500000,15.682788,0,1016.684637,5.000000,14,0,18,1.004,10
150,65,43.872,101708,2.146324606,2.157500000,11.175394,0,1016.684637,5.000000,14,0,18,1.004,10
151,65,48.141,101708,2.159027474,2.172500000,13.472526,0,1016.684637,5.000000,14,0,18,0.996,9
152,65,47.649,101708,2.172924915,2.179500000,6.575085,0,1016.684637,5.000000,14,0,18,1.004,10
154,65,50.906,101708,2.204213495,2.269500000,65.286505,0,1016.684637,5.000000,14,0,18,0.993,9
155,65,53.671,101708,2.216885679,2.269500000,52.614321,0,1016.684637,5.000000,14,0,18,0.993,9
156,65,53.499,101708,2.230514145,2.269500000,38.985855,0,1016.684637,5.000000,14,0,18,0.993,9
157,65,54.074,101708,2.244803115,2.269500000,24.696885,0,1016.684637,5.000000,14,0,18,0.993,9
158,65,56.953,101708,2.262849567,2.272000000,9.150433,0,1016.684637,5.000000,14,0,18,0.992,9
159,65,53.941,101708,2.276083657,2.282000000,5.916343,0,1016.684637,5.000000,14,0,18,0.963,9
160,65,54.279,101708,2.291308823,2.305000000,13.691177,0,1016.684637,5.000000,14,0,18,0.996,9
162,65,57.215,101708,2.319813055,2.377500000,57.686945,0,1016.684637,5.000000,14,0,18,0.948,9
163,65,54.757,101708,2.332734074,2.377500000,44.765926,0,1016.684637,5.000000,14,0,18,0.948,9
164,65,55.390,101708,2.346552405,2.377500000,30.947595,0,1016.684637,5.000000,14,0,18,0.948,9
165,65,53.658,101708,2.359802409,2.377500000,17.697591,0,1016.684637,5.000000,14,0,18,0.948,9
166,65,54.565,101708,2.373561798,2.380500000,6.938202,0,1016.684637,5.000000,14,0,18,0.948,10
167,65,52.458,101708,2.387745624,2.394500000,6.754376,0,1016.684637,5.000000,14,0,18,0.956,9
168,65,53.398,101708,2.400807708,2.421500000,20.692292,0,1016.684637,5.000000,14,10094,18,0.978,9
169,65,54.364,101708,2.414587875,2.428000000,13.412125,0,1016.684637,5.000000,14,10094,18,0.864,9
170,65,56.638,101708,2.429437211,2.438000000,8.562789,0,1016.684637,5.000000,14,0,18,0.864,10
171,65,54.658,101708,2.442114115,2.468000000,25.885885,0,1016.684637,5.000000,14,59295,18,0.989,10
172,65,55.166,101708,2.455816302,2.475000000,19.183698,0,1016.684637,5.000000,14,55003,18,0.945,9
173,65,56.982,101708,2.468926294,2.478000000,9.073706,0,1016.684637,5.000000,14,55003,18,0.813,8
174,65,58.044,101708,2.483209652,2.490000000,6.790348,0,1016.684637,5.000000,14,0,18,0.989,9
175,65,58.125,101708,2.496535255,2.519000000,22.464745,0,1016.684637,5.000000,14,66764,18,0.989,9
176,65,59.045,101708,2.509253406,2.526500000,17.246594,0,1016.684637,5.000000,14,62472,18,0.927,8
177,65,63.262,101708,2.523976118,2.533000000,9.023882,0,1016.684637,5.000000,14,62472,18,0.967,8
178,65,62.409,101708,2.538987044,2.542500000,3.512956,1,62.408883,5.000000,14,0,18,0.989,8
179,65,63.583,101708,2.551888838,2.556500000,4.611162,1,63.583409,5.000000,14,0,18,1.004,9
180,65,62.233,101708,2.565074206,2.574500000,9.425794,0,1016.684637,5.000000,14,0,18,0.912,9
181,65,62.696,101708,2.579500365,2.586000000,6.499635,0,1016.684637,5.000000,14,0,18,0.989,9
182,65,61.656,101708,2.592525118,2.597000000,4.474882,1,61.656457,5.000000,14,0,18,0.989,8
183,65,61.236,101708,2.605696486,2.620000000,14.303514,0,1016.684637,5.000000,14,0,18,1.000,8
184,65,60.182,101708,2.619761446,2.625500000,5.738554,0,1016.684637,5.000000,14,0,18,1.003,8
185,65,60.363,101708,2.634677875,2.641500000,6.822125,0,1016.684637,5.000000,14,0,18,0.945,8
186,65,55.954,101708,2.648235755,2.654000000,5.764245,0,1016.684637,5.000000,14,0,18,0.977,7
187,65,53.908,101708,2.661973312,2.669000000,7.026688,0,1016.684637,5.000000,14,0,18,0.787,8
188,65,54.838,101708,2.675017132,2.682000000,6.982868,0,1016.684637,5.000000,14,0,18,0.916,8
189,65,50.697,101708,2.689283505,2.697500000,8.216495,0,1016.684637,5.000000,14,0,18,0.952,8
190,65,52.619,101708,2.703962850,2.731000000,27.037150,0,1016.684637,5.000000,14,16999,18,0.989,8
191,65,52.623,101708,2.719236353,2.737000000,17.763647,0,1016.684637,5.000000,14,0,18,0.989,8
192,65,52.650,101708,2.735038035,2.742500000,7.461965,0,1016.684637,5.000000,14,0,18,1.003,9
193,65,51.801,101708,2.749879942,2.760500000,10.620058,0,1016.684637,5.000000,14,0,18,1.003,8
194,65,53.104,101708,2.765275573,2.779500000,14.224427,0,1016.684637,5.000000,14,0,18,1.004,10
195,65,53.410,101708,2.778617354,2.786000000,7.382646,0,1016.684637,5.000000,14,0,18,0.960,8
196,65,54.461,101708,2.791951788,2.824500000,32.548212,0,1016.684637,5.000000,14,30108,18,0.868,9
197,65,51.464,101708,2.809175725,2.832500000,23.324275,0,1016.684637,5.000000,14,9605,18,0.941,8
198,65,51.542,101708,2.826789213,2.842000000,15.210787,0,1016.684637,5.000000,14,9605,18,0.989,8
199,65,51.455,101708,2.843167393,2.853500000,10.332607,0,1016.684637,5.000000,14,0,18,1.000,7
200,65,55.200,101708,2.856260189,2.865000000,8.739811,0,1016.684637,5.000000,14,0,18,0.989,9
201,65,56.195,101708,2.871477143,2.876500000,5.022857,0,1016.684637,5.000000,14,0,18,1.004,8
202,65,58.095,101708,2.888217752,2.907000000,18.782248,0,1016.684637,5.000000,14,0,18,0.927,9
203,65,57.984,101708,2.901339831,2.915500000,14.160169,0,1016.684637,5.000000,14,0,18,0.919,8
204,65,55.654,101708,2.914894742,2.921500000,6.605258,0,1016.684637,5.000000,14,0,18,1.004,10
205,65,55.117,101708,2.928808167,2.935500000,6.691833,0,1016.684637,5.000000,14,0,18,0.919,10
206,65,55.419,101708,2.942892812,2.948000000,5.107188,0,1016.684637,5.000000,14,0,18,0.989,9
207,65,54.070,101708,2.958622450,2.966500000,7.877550,0,1016.684637,5.000000,14,0,18,0.989,8
208,65,55.097,101708,2.973606334,2.978000000,4.393666,1,55.096963,5.000000,14,0,18,0.989,8
209,65,54.762,101708,2.988744453,2.995500000,6.755547,0,1016.684637,5.000000,14,0,18,1.004,8
211,65,56.367,101708,3.019244464,3.056000000,36.755536,0,1016.684637,5.000000,14,0,18,0.956,8
212,65,57.470,101708,3.035723377,3.056000000,20.276623,0,1016.684637,5.000000,14,0,18,0.956,8
213,65,55.679,101708,3.049681893,3.056000000,6.318107,0,1016.684637,5.000000,14,0,18,0.956,8
214,65,55.437,101708,3.062466146,3.066000000,3.533854,1,55.436815,5.000000,14,0,18,0.956,8
215,65,55.874,101708,3.075346835,3.081500000,6.153165,0,1016.684637,5.000000,14,0,18,1.004,8
216,65,55.787,101708,3.092063073,3.114000000,21.936927,0,1016.684637,5.000000,14,2915,18,1.000,8
217,65,53.581,101708,3.106037054,3.116500000,10.462946,0,1016.684637,5.000000,14,2915,18,1.004,10
218,65,54.300,101708,3.120419710,3.130000000,9.580290,0,1016.684637,5.000000,14,0,18,0.996,8
219,65,54.893,101708,3.137036093,3.145500000,8.463907,0,1016.684637,5.000000,14,0,18,0.875,8
220,65,56.590,101708,3.150425653,3.157000000,6.574347,0,1016.684637,5.000000,14,0,18,0.875,8
221,65,57.010,101708,3.164698847,3.171000000,6.301153,0,1016.684637,5.000000,14,0,18,0.985,7
222,65,56.185,101708,3.180062467,3.187500000,7.437533,0,1016.684637,5.000000,14,0,18,0.875,7
223,65,57.441,101708,3.193291171,3.197000000,3.708829,1,57.440623,5.000000,14,0,18,0.875,7
224,65,58.070,101708,3.209726990,3.224500000,14.773010,0,1016.684637,5.000000,14,0,18,0.996,9
225,65,60.484,101708,3.224473727,3.233000000,8.526273,0,1016.684637,5.000000,14,0,18,0.974,8
226,65,60.153,101708,3.237652506,3.244500000,6.847494,0,1016.684637,5.000000,14,0,18,1.004,9
227,65,61.472,101708,3.253191976,3.258500000,5.308024,0,1016.684637,5.000000,14,0,18,0.919,10
228,65,60.596,101708,3.266543678,3.280000000,13.456322,0,1016.684637,5.000000,14,0,18,1.004,9
229,65,64.297,101708,3.279434319,3.288000000,8.565681,0,1016.684637,5.000000,14,0,18,0.919,8
230,65,60.590,101708,3.294177830,3.340500000,46.322170,0,1016.684637,5.000000,13,217357,18,0.758,8
231,65,60.520,101708,3.306915625,3.368500000,61.584375,0,1016.684637,5.000000,13,311257,18,1.000,9
232,65,60.115,101708,3.320225493,3.378000000,57.774507,0,1016.684637,5.000000,13,336932,18,0.794,8
233,65,62.565,101708,3.334217362,3.395000000,60.782638,0,1016.684637,5.000000,13,320672,18,0.813,7
236,65,64.439,101708,3.374313416,3.652000000,277.686584,0,1016.684637,5.000000,14,1558120,18,0.938,8
237,65,66.854,101708,3.388558736,3.652000000,263.441264,0,1016.684637,5.000000,14,1558120,18,0.938,8
238,65,65.660,101708,3.401231692,3.652000000,250.768308,0,1016.684637,5.000000,14,1558120,18,0.938,8
239,65,66.984,101708,3.417340370,3.652000000,234.659630,0,1016.684637,5.000000,14,1558120,18,0.938,8
240,65,68.850,101708,3.430215755,3.654500000,224.284245,0,1016.684637,5.000000,14,1558120,18,0.937,8
241,65,70.549,101708,3.446068022,3.660500000,214.431978,0,1016.684637,5.000000,14,1482067,18,0.930,9
242,65,69.857,101708,3.459415085,3.666000000,206.584915,0,1016.684637,5.000000,14,1482067,18,0.989,9
243,65,70.979,101708,3.475838540,3.670500000,194.661460,0,1016.684637,5.000000,14,1326506,18,0.937,8
244,65,70.937,101708,3.489415143,3.677000000,187.584857,0,1016.684637,5.000000,14,1326506,18,0.930,8
245,65,69.765,101708,3.502418217,3.682500000,180.081783,0,1016.684637,5.000000,14,1326506,18,1.004,10
246,65,67.037,101708,3.516298386,3.685000000,168.701614,0,1016.684637,5.000000,14,1143446,18,0.930,9
247,65,67.170,101708,3.531526116,3.687500000,155.973884,0,1016.684637,5.000000,14,1143446,18,0.930,9
248,65,62.773,101708,3.545801624,3.696500000,150.698376,0,1016.684637,5.000000,14,1143446,18,0.996,8
249,65,64.318,101708,3.558820219,3.705000000,146.179781,0,1016.684637,5.000000,14,1010578,18,1.000,10
252,65,64.132,101708,3.600140115,3.735000000,134.859885,0,1016.684637,5.000000,14,783621,18,1.003,9
253,65,64.398,101708,3.613069301,3.735000000,121.930699,0,1016.684637,5.000000,14,783621,18,1.003,9
255,65,61.973,101708,3.640660855,3.750000000,109.339145,0,1016.684637,5.000000,14,486226,18,0.930,9
257,65,62.916,101708,3.669490653,3.753000000,83.509347,0,1016.684637,5.000000,14,110302,18,1.003,10
258,65,59.484,101708,3.682968594,3.753000000,70.031406,0,1016.684637,5.000000,14,110302,18,1.003,10
260,65,58.412,101708,3.710435338,3.772000000,61.564662,0,1016.684637,5.000000,14,102912,18,0.930,10
262,65,54.139,101708,3.737953143,3.782500000,44.546857,0,1016.684637,5.000000,14,0,18,0.992,9
263,65,54.671,101708,3.751373422,3.782500000,31.126578,0,1016.684637,5.000000,14,0,18,0.992,9
265,65,51.131,101708,3.778610806,3.825000000,46.389194,0,1016.684637,5.000000,14,0,18,0.890,6
266,65,49.378,101708,3.791860842,3.825000000,33.139158,0,1016.684637,5.000000,14,0,18,0.890,6
268,65,51.607,101708,3.820483530,3.881000000,60.516470,0,1016.684637,5.000000,14,0,18,0.930,8
269,65,53.606,101708,3.834925584,3.881000000,46.074416,0,1016.684637,5.000000,14,0,18,0.930,8
270,65,53.993,101708,3.851169681,3.881000000,29.830319,0,1016.684637,5.000000,14,0,18,0.930,8
271,65,55.259,101708,3.864067332,3.881000000,16.932668,0,1016.684637,5.000000,14,0,18,0.930,8
272,65,54.158,101708,3.877574186,3.882500000,4.925814,1,54.157925,5.000000,14,0,18,0.982,8
273,65,55.236,101708,3.890839263,3.898000000,7.160737,0,1016.684637,5.000000,14,0,18,0.861,7
