frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,65,65.829,50854,0.647526232,0.651000000,3.473768,1,65.829378,5.000000,14,0,18,0.967,4
33,65,68.808,50854,0.667689043,0.670500000,2.810957,1,68.808081,5.000000,14,0,18,0.695,4
34,65,68.073,50854,0.686911844,0.690500000,3.588156,1,68.073105,5.000000,14,0,18,0.839,4
35,65,68.177,50854,0.707611233,0.714000000,6.388767,0,1016.684637,5.000000,14,0,18,0.788,6
36,65,66.676,50854,0.728250753,0.731500000,3.249247,1,66.675844,5.000000,14,0,18,0.000,3
37,65,67.092,50854,0.747173972,0.750000000,2.826028,1,67.092495,5.000000,14,0,18,0.930,3
38,65,66.027,50854,0.765694198,0.768500000,2.805802,1,66.027401,5.000000,14,0,18,0.002,2
39,65,64.152,50854,0.784683479,0.788000000,3.316521,1,64.151921,5.000000,14,0,18,0.963,5
41,65,66.280,50854,0.825200238,0.912000000,86.799762,0,1016.684637,5.000000,13,0,18,1.003,5
42,65,62.661,50854,0.844928091,0.912000000,67.071909,0,1016.684637,5.000000,13,0,18,1.003,5
43,65,63.963,50854,0.863427101,0.912000000,48.572899,0,1016.684637,5.000000,13,0,18,1.003,5
44,65,62.894,50854,0.881761211,0.912000000,30.238789,0,1016.684637,5.000000,13,0,18,1.003,5
45,65,63.527,50854,0.902281500,0.912000000,9.718500,0,1016.684637,5.000000,13,0,18,1.003,5
46,65,60.000,50854,0.921559172,0.925000000,3.440828,1,60.000026,5.000000,13,0,18,0.002,4
47,65,61.589,50854,0.940538538,0.943500000,2.961462,1,61.589152,5.000000,13,0,18,0.933,4
48,65,58.340,50854,0.959110674,0.964000000,4.889326,1,58.340209,5.000000,13,0,18,0.761,4
49,65,61.185,50854,0.978312561,0.981500000,3.187439,1,61.185115,5.000000,13,0,18,0.000,3
50,65,59.830,50854,0.998606874,1.008000000,9.393126,0,1016.684637,5.000000,13,0,18,0.849,4
51,65,58.511,50854,1.017040514,1.021000000,3.959486,1,58.511067,5.000000,13,0,18,0.772,5
52,65,58.195,50854,1.035554759,1.039000000,3.445241,1,58.194567,5.000000,13,0,18,0.739,5
53,65,58.497,50854,1.055047510,1.064500000,9.452490,0,1016.684637,5.000000,13,0,18,0.810,5
54,65,54.873,50854,1.073913023,1.080500000,6.586977,0,1016.684637,5.000000,13,0,18,0.001,5
55,65,55.904,50854,1.093112948,1.106000000,12.887052,0,1016.684637,5.000000,13,0,18,1.004,5
56,65,56.062,50854,1.112622716,1.116500000,3.877284,1,56.062238,5.000000,14,0,18,0.824,5
57,65,59.074,50854,1.132436538,1.135000000,2.563462,1,59.073682,5.000000,14,0,18,0.000,3
58,65,57.816,50854,1.151884970,1.154500000,2.615030,1,57.815582,5.000000,14,0,18,0.002,3
59,65,58.694,50854,1.172000248,1.175000000,2.999752,1,58.693653,5.000000,14,0,18,0.927,3
60,65,56.357,50854,1.190957239,1.193500000,2.542761,1,56.356550,5.000000,14,0,18,0.297,4
61,65,58.083,50854,1.212488136,1.222500000,10.011864,0,1016.684637,5.000000,12,0,18,0.684,4
62,65,57.595,50854,1.232278049,1.241000000,8.721951,0,1016.684637,5.000000,12,0,18,0.832,5
63,65,58.327,50854,1.250716464,1.254000000,3.283536,1,58.327325,5.000000,12,0,18,0.187,3
64,65,60.458,50854,1.269245435,1.272500000,3.254565,1,60.457637,5.000000,12,0,18,0.000,3
65,65,59.448,50854,1.287469947,1.297000000,9.530053,0,1016.684637,5.000000,12,0,18,0.000,3
66,65,58.250,50854,1.308783394,1.315500000,6.716606,0,1016.684637,5.000000,14,0,18,1.003,6
67,65,58.821,50854,1.328474203,1.334000000,5.525797,0,1016.684637,5.000000,14,0,18,0.930,5
68,65,56.427,50854,1.346847075,1.349500000,2.652925,1,56.426739,5.000000,14,0,18,0.260,3
69,65,57.659,50854,1.366285675,1.372000000,5.714325,0,1016.684637,5.000000,14,0,18,0.810,5
70,65,57.078,50854,1.385019686,1.388000000,2.980314,1,57.077567,5.000000,14,0,18,0.800,3
71,65,58.005,50854,1.404757319,1.410500000,5.742681,0,1016.684637,5.000000,14,0,18,0.538,3
72,65,55.449,50854,1.425574204,1.429000000,3.425796,1,55.448681,5.000000,14,0,18,0.791,3
73,65,57.197,50854,1.444156489,1.448500000,4.343511,1,57.197401,5.000000,14,0,18,0.000,4
74,65,57.272,50854,1.463092305,1.466000000,2.907695,1,57.272443,5.000000,14,0,18,0.003,5
75,65,58.906,50854,1.483110964,1.486000000,2.889036,1,58.905768,5.000000,14,0,18,0.923,3
76,65,56.119,50854,1.502464309,1.508000000,5.535691,0,1016.684637,5.000000,14,0,18,0.905,5
77,65,53.513,50854,1.521911108,1.527000000,5.088892,0,1016.684637,5.000000,14,0,18,0.000,3
78,65,53.122,50854,1.541541421,1.545000000,3.458579,1,53.121610,5.000000,14,0,18,0.791,5
79,65,55.066,50854,1.563892524,1.566500000,2.607476,1,55.065685,5.000000,14,0,18,0.002,3
80,65,52.966,50854,1.582681428,1.588500000,5.818572,0,1016.684637,5.000000,14,0,18,0.000,4
81,65,51.191,50854,1.600966701,1.609000000,8.033299,0,1016.684637,5.000000,14,0,18,0.649,4
82,65,50.341,50854,1.623344502,1.626500000,3.155498,1,50.340553,5.000000,14,0,18,0.381,4
83,65,54.366,50854,1.645197621,1.648000000,2.802379,1,54.365669,5.000000,14,0,18,0.951,3
84,65,51.469,50854,1.667623238,1.671000000,3.376762,1,51.469135,5.000000,14,0,18,0.985,4
85,65,53.708,50854,1.687702743,1.696000000,8.297257,0,1016.684637,5.000000,14,0,18,0.952,3
87,65,54.515,50854,1.729706880,1.831500000,101.793120,0,1016.684637,5.000000,11,0,18,0.923,6
88,65,51.726,50854,1.748143545,1.831500000,83.356455,0,1016.684637,5.000000,11,0,18,0.923,6
89,65,52.782,50854,1.767288917,1.831500000,64.211083,0,1016.684637,5.000000,11,0,18,0.923,6
90,65,51.945,50854,1.785784144,1.831500000,45.715856,0,1016.684637,5.000000,11,0,18,0.923,6
92,65,50.861,50854,1.826325796,1.907000000,80.674204,0,1016.684637,5.000000,11,0,18,0.927,5
93,65,49.351,50854,1.845359824,1.907000000,61.640176,0,1016.684637,5.000000,11,0,18,0.927,5
94,65,46.691,50854,1.864100155,1.907000000,42.899845,0,1016.684637,5.000000,11,0,18,0.927,5
95,65,48.424,50854,1.884941708,1.907000000,22.058292,0,1016.684637,5.000000,11,0,18,0.927,5
97,65,46.551,50854,1.924262803,1.988500000,64.237197,0,1016.684637,5.000000,11,0,18,0.941,4
98,65,45.412,50854,1.943035150,1.988500000,45.464850,0,1016.684637,5.000000,11,0,18,0.941,4
99,65,48.274,50854,1.962194920,1.988500000,26.305080,0,1016.684637,5.000000,11,0,18,0.941,4
100,65,47.458,50854,1.982627548,1.989000000,6.372452,0,1016.684637,5.000000,11,0,18,0.941,4
101,65,48.902,50854,2.004269812,2.016500000,12.230188,0,1016.684637,5.000000,11,0,18,1.000,5
102,65,48.901,50854,2.024957622,2.034000000,9.042378,0,1016.684637,5.000000,11,0,18,0.000,2
103,65,49.415,50854,2.043574903,2.048500000,4.925097,1,49.415354,5.000000,11,0,18,1.000,3
104,65,47.248,50854,2.062669668,2.066500000,3.830332,1,47.248262,5.000000,11,0,18,0.790,4
105,65,47.541,50854,2.082583885,2.089000000,6.416115,0,1016.684637,5.000000,11,0,18,1.004,3
106,65,45.602,50854,2.101083327,2.109500000,8.416673,0,1016.684637,5.000000,14,0,18,1.003,4
107,65,45.456,50854,2.119890320,2.122500000,2.609680,1,45.456010,5.000000,14,0,18,0.692,2
40,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
