frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,60,67.629,46972,0.759088123,0.762000000,2.911877,1,67.628692,5.000000,15,0,18,0.916,4
54,60,63.519,46972,0.776348924,0.779000000,2.651076,1,63.519129,5.000000,15,0,18,0.300,5
55,60,64.758,46972,0.789727180,0.792500000,2.772820,1,64.758481,5.000000,15,0,18,0.000,4
56,60,65.073,46972,0.804653457,0.808500000,3.846543,1,65.073124,5.000000,15,0,18,0.988,9
57,60,68.493,46972,0.817501613,0.820500000,2.998387,1,68.492557,5.000000,15,0,18,0.703,7
58,60,67.380,46972,0.831941634,0.834500000,2.558366,1,67.380381,5.000000,15,0,18,0.707,6
59,60,68.166,46972,0.849709627,0.852500000,2.790373,1,68.166105,5.000000,15,0,18,0.274,6
60,60,65.490,46972,0.862878556,0.865500000,2.621444,1,65.489524,5.000000,15,0,18,0.802,5
61,60,67.518,46972,0.876947739,0.879500000,2.552261,1,67.517526,5.000000,15,0,18,0.001,5
62,60,66.869,46972,0.890007813,0.893000000,2.992187,1,66.869235,5.000000,15,0,18,0.809,6
63,60,67.823,46972,0.903005584,0.906000000,2.994416,1,67.822743,5.000000,14,0,18,0.981,8
64,60,70.201,46972,0.917583623,0.920500000,2.916377,1,70.201470,5.000000,15,0,18,0.000,6
65,60,68.799,46972,0.930392558,0.933000000,2.607442,1,68.799065,5.000000,15,0,18,1.000,6
66,60,67.498,46972,0.945896215,0.948500000,2.603785,1,67.498239,5.000000,15,0,18,0.002,7
67,60,68.024,46972,0.960573779,0.963500000,2.926221,1,68.024350,5.000000,15,0,18,0.556,6
68,60,65.471,46972,0.973684538,0.976500000,2.815462,1,65.470707,5.000000,15,0,18,0.817,8
69,60,66.606,46972,0.988738281,0.991500000,2.761719,1,66.606039,5.000000,15,0,18,0.000,6
70,60,66.169,46972,1.002434252,1.005500000,3.065748,1,66.168948,5.000000,15,0,18,1.004,6
71,60,67.052,46972,1.016521201,1.019500000,2.978799,1,67.052360,5.000000,15,0,18,0.000,7
72,60,64.400,46972,1.029915697,1.033000000,3.084303,1,64.400282,5.000000,15,0,18,0.000,7
73,60,66.008,46972,1.043636601,1.046500000,2.863399,1,66.008410,5.000000,15,0,18,0.000,7
74,60,66.145,46972,1.057748957,1.060500000,2.751043,1,66.145334,5.000000,15,0,18,0.003,7
75,60,68.257,46972,1.071953955,1.074500000,2.546045,1,68.257344,5.000000,15,0,18,0.002,6
76,60,64.897,46972,1.090118488,1.093000000,2.881512,1,64.896904,5.000000,15,0,18,0.993,8
77,60,62.287,46972,1.104801802,1.108000000,3.198198,1,62.287206,5.000000,15,0,18,1.004,8
78,60,61.647,46972,1.119376868,1.122000000,2.623132,1,61.647233,5.000000,15,0,18,0.989,7
79,60,64.058,46972,1.132381956,1.135000000,2.618044,1,64.058126,5.000000,15,0,18,0.993,8
80,60,61.869,46972,1.145857738,1.148500000,2.642262,1,61.869475,5.000000,15,0,18,0.836,7
81,60,59.440,46972,1.159545945,1.162500000,2.954055,1,59.440094,5.000000,15,0,18,0.198,7
82,60,58.593,46972,1.172877213,1.175500000,2.622787,1,58.592804,5.000000,15,0,18,1.000,7
83,60,63.089,46972,1.186442853,1.189000000,2.557147,1,63.089274,5.000000,15,0,18,1.000,7
84,60,59.849,46972,1.203513610,1.207000000,3.486390,1,59.849218,5.000000,15,0,18,0.354,8
85,60,62.350,46972,1.216736349,1.219500000,2.763651,1,62.349561,5.000000,15,0,18,0.875,7
86,60,59.314,46972,1.230611670,1.233500000,2.888330,1,59.313684,5.000000,15,0,18,0.062,8
87,60,63.155,46972,1.245304974,1.248000000,2.695026,1,63.154905,5.000000,15,0,18,0.198,7
88,60,60.149,46972,1.258554863,1.261500000,2.945137,1,60.148543,5.000000,15,0,18,1.003,9
89,60,61.434,46972,1.273503298,1.276500000,2.996702,1,61.434320,5.000000,15,0,18,0.897,7
90,60,60.772,46972,1.290356225,1.293000000,2.643775,1,60.771757,5.000000,15,0,18,1.000,8
91,60,63.193,46972,1.303599417,1.307000000,3.400583,1,63.193333,5.000000,15,0,18,0.002,7
92,60,59.331,46972,1.317952338,1.320500000,2.547662,1,59.330990,5.000000,15,0,18,0.000,7
93,60,57.726,46972,1.331767519,1.334500000,2.732481,1,57.725516,5.000000,15,0,18,0.711,7
94,60,54.792,46972,1.346304839,1.349000000,2.695161,1,54.791727,5.000000,15,0,18,0.933,6
95,60,56.536,46972,1.363472350,1.366000000,2.527650,1,56.535809,5.000000,15,0,18,0.905,9
96,60,52.531,46972,1.378797240,1.381500000,2.702760,1,52.531410,5.000000,15,0,18,0.993,8
97,60,54.408,46972,1.393304908,1.396000000,2.695092,1,54.407605,5.000000,15,0,18,0.765,8
98,60,52.877,46972,1.406411164,1.409000000,2.588836,1,52.876699,5.000000,15,0,18,0.883,8
99,60,55.998,46972,1.423309999,1.426000000,2.690001,1,55.997939,5.000000,15,0,18,0.996,8
100,60,55.206,46972,1.438164080,1.441000000,2.835920,1,55.205913,5.000000,15,0,18,0.993,9
101,60,56.955,46972,1.455369520,1.458000000,2.630480,1,56.954568,5.000000,15,0,18,0.967,8
102,60,56.696,46972,1.469251255,1.472000000,2.748745,1,56.696430,5.000000,15,0,18,0.985,8
103,60,57.564,46972,1.482357812,1.485000000,2.642188,1,57.563582,5.000000,15,0,18,0.923,8
104,60,55.005,46972,1.495824789,1.498500000,2.675211,1,55.005165,5.000000,15,0,18,0.993,8
105,60,55.305,46972,1.510856244,1.513500000,2.643756,1,55.305050,5.000000,15,0,18,0.971,9
106,60,53.265,46972,1.523983633,1.527000000,3.016367,1,53.265487,5.000000,15,0,18,0.966,8
107,60,52.847,46972,1.540659045,1.543500000,2.840955,1,52.846925,5.000000,15,0,18,0.927,8
108,60,49.700,46972,1.555891571,1.558500000,2.608429,1,49.699695,5.000000,15,0,18,0.767,8
109,60,50.698,46972,1.570853572,1.573500000,2.646428,1,50.698262,5.000000,15,0,18,0.002,7
110,60,46.702,46972,1.585575726,1.588500000,2.924274,1,46.702454,5.000000,15,0,18,0.461,7
111,60,47.014,46972,1.599465012,1.602000000,2.534988,1,47.014168,5.000000,15,0,18,0.175,7
112,60,46.221,46972,1.613485073,1.617500000,4.014927,1,46.221205,5.000000,15,0,18,0.944,8
113,60,45.372,46972,1.626918275,1.629500000,2.581725,1,45.372353,5.000000,15,0,18,0.002,7
114,60,46.566,46972,1.640126773,1.643000000,2.873227,1,46.565736,5.000000,15,0,18,0.964,6
115,60,44.322,46972,1.652904758,1.655500000,2.595242,1,44.321688,5.000000,15,0,18,1.003,7
116,60,44.776,46972,1.666667128,1.669500000,2.832872,1,44.775512,5.000000,15,0,18,0.897,7
117,60,46.226,46972,1.680128800,1.683000000,2.871200,1,46.225954,5.000000,15,0,18,0.322,7
118,60,45.955,46972,1.693892551,1.696500000,2.607449,1,45.955187,5.000000,15,0,18,1.000,8
119,60,47.412,46972,1.708622929,1.711500000,2.877071,1,47.412237,5.000000,15,0,18,0.967,7
120,60,46.909,46972,1.723560512,1.726500000,2.939488,1,46.908841,5.000000,15,0,18,0.990,6
121,60,50.947,46972,1.736856730,1.739500000,2.643270,1,50.947328,5.000000,15,0,18,0.934,5
122,60,47.699,46972,1.749811459,1.752500000,2.688541,1,47.698911,5.000000,15,0,18,0.733,5
123,60,47.693,46972,1.763452081,1.766000000,2.547919,1,47.693327,5.000000,15,0,18,0.794,5
124,60,47.318,46972,1.776181100,1.779000000,2.818900,1,47.318365,5.000000,15,0,18,0.879,6
125,60,50.121,46972,1.791368127,1.794000000,2.631873,1,50.120662,5.000000,15,0,18,0.001,6
126,60,49.842,46972,1.806983722,1.811000000,4.016278,1,49.841755,5.000000,15,0,18,1.004,6
127,60,50.525,46972,1.820304581,1.823000000,2.695419,1,50.525239,5.000000,15,0,18,0.944,5
128,60,50.684,46972,1.833194957,1.836000000,2.805043,1,50.684302,5.000000,15,0,18,1.000,5
129,60,53.263,46972,1.847305234,1.850000000,2.694766,1,53.263004,5.000000,15,0,18,0.861,5
130,60,54.324,46972,1.864463593,1.867000000,2.536407,1,54.323695,5.000000,15,0,18,0.951,6
131,60,57.587,46972,1.880391720,1.883000000,2.608280,1,57.586535,5.000000,15,0,18,1.003,7
132,60,56.917,46972,1.896236693,1.899000000,2.763307,1,56.916817,5.000000,15,0,18,0.809,6
133,60,56.728,46972,1.909254537,1.912500000,3.245463,1,56.727759,5.000000,15,0,18,0.853,6
134,60,56.741,46972,1.922477777,1.925000000,2.522223,1,56.741135,5.000000,15,0,18,0.870,6
135,60,58.948,46972,1.936284147,1.939000000,2.715853,1,58.948014,5.000000,15,0,18,0.993,6
136,60,54.686,46972,1.951846064,1.954500000,2.653936,1,54.686228,5.000000,15,0,18,0.882,6
137,60,53.063,46972,1.965580135,1.968500000,2.919865,1,53.063197,5.000000,15,0,18,0.801,6
138,60,51.649,46972,1.979079974,1.982000000,2.920026,1,51.649280,5.000000,15,0,18,0.198,4
139,60,51.843,46972,1.993445543,1.996000000,2.554457,1,51.843276,5.000000,15,0,18,0.002,4
140,60,47.913,46972,2.007692540,2.010500000,2.807460,1,47.912577,5.000000,15,0,18,0.203,6
141,60,49.051,46972,2.021696111,2.024500000,2.803889,1,49.051278,5.000000,15,0,18,0.949,5
142,60,47.827,46972,2.036389903,2.039500000,3.110097,1,47.826867,5.000000,15,0,18,0.282,5
143,60,48.371,46972,2.054060722,2.057000000,2.939278,1,48.370608,5.000000,15,0,18,0.985,6
144,60,46.127,46972,2.067229092,2.070000000,2.770908,1,46.127063,5.000000,15,0,18,0.761,5
145,60,45.427,46972,2.081679209,2.084500000,2.820791,1,45.427185,5.000000,15,0,18,0.752,6
146,60,45.714,46972,2.095416589,2.098000000,2.583411,1,45.714475,5.000000,15,0,18,0.001,5
147,60,48.047,46972,2.109936626,2.112500000,2.563374,1,48.047253,5.000000,15,0,18,1.004,8
148,60,47.981,46972,2.126352223,2.129000000,2.647777,1,47.980619,5.000000,15,0,18,0.000,4
149,60,49.585,46972,2.145161412,2.148000000,2.838588,1,49.584754,5.000000,15,0,18,0.746,4
150,60,51.062,46972,2.158418943,2.161000000,2.581057,1,51.061580,5.000000,15,0,18,0.889,5
151,60,56.229,46972,2.172653407,2.175500000,2.846593,1,56.229472,5.000000,15,0,18,0.809,5
152,60,55.484,46972,2.185366332,2.188000000,2.633668,1,55.484400,5.000000,15,0,18,0.000,5
153,60,59.719,46972,2.199884461,2.202500000,2.615539,1,59.719205,5.000000,15,0,18,0.000,4
154,60,59.476,46972,2.213556595,2.216500000,2.943405,1,59.476267,5.000000,15,0,18,0.264,6
155,60,62.679,46972,2.226985537,2.230000000,3.014463,1,62.679042,5.000000,15,0,18,0.198,5
156,60,62.644,46972,2.241694538,2.244500000,2.805462,1,62.643537,5.000000,15,0,18,0.000,4
157,60,63.889,46972,2.254930078,2.257500000,2.569922,1,63.888953,5.000000,15,0,18,0.002,5
158,60,67.274,46972,2.270061932,2.273000000,2.938068,1,67.273551,5.000000,15,0,18,0.523,5
159,60,63.882,46972,2.285819521,2.288500000,2.680479,1,63.882393,5.000000,15,0,18,0.843,5
160,60,64.215,46972,2.299194030,2.302000000,2.805970,1,64.215255,5.000000,15,0,18,0.850,7
161,60,64.129,46972,2.313358806,2.316000000,2.641194,1,64.129102,5.000000,15,0,18,0.824,7
162,60,67.559,46972,2.328358880,2.331000000,2.641120,1,67.559171,5.000000,15,0,18,0.784,6
163,60,64.806,46972,2.342219497,2.345000000,2.780503,1,64.805814,5.000000,15,0,18,0.000,4
164,60,65.602,46972,2.357514538,2.361000000,3.485462,1,65.601622,5.000000,15,0,18,0.787,8
165,60,63.810,46972,2.371233282,2.374000000,2.766718,1,63.810071,5.000000,15,0,18,0.963,6
166,60,64.838,46972,2.385304740,2.388000000,2.695260,1,64.838359,5.000000,15,0,18,0.822,6
167,60,62.585,46972,2.399429580,2.402000000,2.570420,1,62.585157,5.000000,15,0,18,0.882,5
168,60,63.827,46972,2.412840156,2.415500000,2.659844,1,63.827130,5.000000,15,0,18,0.930,8
169,60,64.807,46972,2.425581526,2.428500000,2.918474,1,64.806934,5.000000,15,0,18,0.000,4
170,60,67.499,46972,2.439217502,2.442000000,2.782498,1,67.498926,5.000000,15,0,18,0.000,5
171,60,65.311,46972,2.453813251,2.456500000,2.686749,1,65.310723,5.000000,15,0,18,0.000,5
172,60,65.904,46972,2.467753114,2.470500000,2.746886,1,65.904211,5.000000,15,0,18,0.846,6
173,60,67.913,46972,2.482750268,2.485500000,2.749732,1,67.912920,5.000000,15,0,18,0.000,4
174,60,69.100,46972,2.496448801,2.499000000,2.551199,1,69.099700,5.000000,15,0,18,1.000,5
175,60,68.907,46972,2.510034614,2.513500000,3.465386,1,68.907012,5.000000,15,0,18,0.958,8
176,60,70.072,46972,2.525814580,2.528500000,2.685420,1,70.071972,5.000000,15,0,18,0.002,5
177,60,74.535,46972,2.541658453,2.544500000,2.841547,1,74.534754,5.000000,15,0,18,0.798,7
178,60,74.248,46972,2.555491746,2.558500000,3.008254,1,74.248481,5.000000,15,0,18,0.993,7
179,60,75.231,46972,2.568207953,2.571000000,2.792047,1,75.230530,5.000000,15,0,18,0.985,6
180,60,73.146,46972,2.583889687,2.586500000,2.610313,1,73.145704,5.000000,15,0,18,0.798,6
181,60,74.251,46972,2.598284907,2.601000000,2.715093,1,74.251127,5.000000,15,0,18,0.000,5
182,60,72.621,46972,2.611575983,2.614500000,2.924017,1,72.621367,5.000000,15,0,18,0.996,7
183,60,72.026,46972,2.624527781,2.627500000,2.972219,1,72.025611,5.000000,15,0,18,0.765,6
184,60,70.796,46972,2.637433321,2.640000000,2.566679,1,70.795676,5.000000,15,0,18,0.000,6
185,60,70.863,46972,2.650392672,2.653500000,3.107328,1,70.862816,5.000000,15,0,18,0.002,6
186,60,66.399,46972,2.665065770,2.668000000,2.934230,1,66.398525,5.000000,15,0,18,0.597,7
187,60,63.681,46972,2.677805503,2.680500000,2.694497,1,63.681051,5.000000,15,0,18,0.000,4
188,60,64.651,46972,2.694531541,2.697500000,2.968459,1,64.651417,5.000000,15,0,18,0.851,6
189,60,59.946,46972,2.710448816,2.714000000,3.551184,1,59.946040,5.000000,15,0,18,0.897,9
190,60,61.886,46972,2.723255510,2.726000000,2.744490,1,61.885835,5.000000,15,0,18,0.000,7
191,60,62.074,46972,2.737251847,2.740000000,2.748153,1,62.074028,5.000000,15,0,18,0.000,6
192,60,62.389,46972,2.751606801,2.754500000,2.893199,1,62.388588,5.000000,15,0,18,0.735,6
193,60,61.337,46972,2.766065274,2.769000000,2.934726,1,61.336525,5.000000,15,0,18,0.733,6
194,60,62.705,46972,2.781518047,2.784500000,2.981953,1,62.705430,5.000000,15,0,18,0.787,7
195,60,63.188,46972,2.794194345,2.797000000,2.805655,1,63.187602,5.000000,15,0,18,0.846,6
196,60,64.403,46972,2.807719995,2.810500000,2.780005,1,64.403078,5.000000,15,0,18,0.943,7
197,60,60.827,46972,2.820543626,2.823500000,2.956374,1,60.826598,5.000000,15,0,18,0.003,7
198,60,61.167,46972,2.834386447,2.837000000,2.613553,1,61.166885,5.000000,15,0,18,0.000,6
199,60,61.415,46972,2.848152484,2.851500000,3.347516,1,61.415142,5.000000,15,0,18,0.996,7
200,60,65.486,46972,2.860908290,2.863500000,2.591710,1,65.485611,5.000000,15,0,18,0.987,5
201,60,66.468,46972,2.873749208,2.876500000,2.750792,1,66.468467,5.000000,15,0,18,0.839,7
202,60,68.751,46972,2.886924008,2.889500000,2.575992,1,68.750548,5.000000,15,0,18,0.934,7
203,60,68.699,46972,2.902038374,2.905000000,2.961626,1,68.699229,5.000000,15,0,18,0.963,9
204,60,65.677,46972,2.917731556,2.920500000,2.768444,1,65.676717,5.000000,15,0,18,0.868,10
205,60,65.104,46972,2.933747403,2.936500000,2.752597,1,65.104340,5.000000,15,0,18,0.537,8
206,60,65.291,46972,2.947673082,2.951000000,3.326918,1,65.291295,5.000000,15,0,18,0.735,8
207,60,63.829,46972,2.962263034,2.965000000,2.736966,1,63.828742,5.000000,15,0,18,0.736,8
208,60,64.906,46972,2.976969017,2.979500000,2.530983,1,64.905724,5.000000,15,0,18,0.674,7
209,60,64.598,46972,2.991758118,2.995000000,3.241882,1,64.597606,5.000000,15,0,18,0.673,7
210,60,66.065,46972,3.005958247,3.009500000,3.541753,1,66.065031,5.000000,15,0,18,0.993,9
211,60,66.260,46972,3.019598974,3.022500000,2.901026,1,66.260089,5.000000,15,0,18,1.000,5
212,60,67.556,46972,3.032582994,3.035500000,2.917006,1,67.555684,5.000000,15,0,18,0.783,5
213,60,65.218,46972,3.045485776,3.048500000,3.014224,1,65.217908,5.000000,15,0,18,0.736,6
214,60,65.098,46972,3.059233991,3.062000000,2.766009,1,65.097514,5.000000,15,0,18,0.956,4
215,60,65.459,46972,3.072031131,3.075000000,2.968869,1,65.459453,5.000000,15,0,18,0.846,5
216,60,65.378,46972,3.085445660,3.088500000,3.054340,1,65.378098,5.000000,15,0,18,0.850,5
217,60,63.155,46972,3.098925232,3.101500000,2.574768,1,63.154563,5.000000,15,0,18,0.783,4
218,60,63.962,46972,3.111808376,3.115000000,3.191624,1,63.961783,5.000000,15,0,18,0.996,7
219,60,64.936,46972,3.124643529,3.127500000,2.856471,1,64.936449,5.000000,15,0,18,0.001,4
220,60,66.602,46972,3.138146595,3.141500000,3.353405,1,66.601843,5.000000,15,0,18,0.051,6
221,60,67.014,46972,3.150832829,3.153500000,2.667171,1,67.014046,5.000000,15,0,18,0.985,6
222,60,66.003,46972,3.164071439,3.167000000,2.928561,1,66.002819,5.000000,15,0,18,1.002,4
223,60,67.671,46972,3.178837499,3.181500000,2.662501,1,67.671201,5.000000,15,0,18,0.984,8
224,60,68.576,46972,3.192803780,3.195500000,2.696220,1,68.575868,5.000000,15,0,18,0.850,7
225,60,71.325,46972,3.209662235,3.214000000,4.337765,1,71.325318,5.000000,15,0,18,0.989,9
226,60,70.817,46972,3.223261910,3.226000000,2.738090,1,70.817360,5.000000,15,0,18,0.996,7
227,60,72.002,46972,3.237013428,3.240000000,2.986572,1,72.002205,5.000000,15,0,18,0.919,6
228,60,71.133,46972,3.252275363,3.255000000,2.724637,1,71.133271,5.000000,15,0,18,0.927,7
229,60,75.065,46972,3.265962013,3.268500000,2.537987,1,75.064644,5.000000,15,0,18,0.003,5
230,60,70.770,46972,3.279219686,3.282000000,2.780314,1,70.770115,5.000000,15,0,18,0.003,5
231,60,71.058,46972,3.293006665,3.296000000,2.993335,1,71.058006,5.000000,15,0,18,0.927,5
232,60,70.665,46972,3.308361401,3.311500000,3.138599,1,70.664677,5.000000,15,0,18,0.905,7
233,60,73.143,46972,3.322286063,3.325000000,2.713937,1,73.142548,5.000000,15,0,18,0.003,6
234,60,71.053,46972,3.336894459,3.340000000,3.105541,1,71.052560,5.000000,15,0,18,0.001,7
235,60,72.173,46972,3.351492858,3.354500000,3.007142,1,72.172824,5.000000,15,0,18,0.120,6
236,60,74.871,46972,3.365674678,3.368500000,2.825322,1,74.871171,5.000000,15,0,18,0.000,5
237,60,77.494,46972,3.378866776,3.381500000,2.633224,1,77.493722,5.000000,15,0,18,0.000,5
238,60,76.394,46972,3.393707540,3.396500000,2.792460,1,76.394163,5.000000,15,0,18,0.799,6
239,60,77.720,46972,3.407451007,3.410000000,2.548993,1,77.719892,5.000000,15,0,18,0.695,6
240,60,79.772,46972,3.420458974,3.423000000,2.541026,1,79.771680,5.000000,15,0,18,0.435,7
241,60,81.648,46972,3.433749953,3.436500000,2.750047,1,81.647740,5.000000,15,0,18,0.300,7
242,60,80.838,46972,3.449489006,3.452500000,3.010994,1,80.838435,5.000000,15,0,18,0.000,6
243,60,82.352,46972,3.465852594,3.468500000,2.647406,1,82.351548,5.000000,15,0,18,0.088,7
244,60,82.387,46972,3.481764459,3.484500000,2.735541,1,82.387075,5.000000,15,0,18,0.875,7
245,60,80.965,46972,3.494776065,3.497500000,2.723935,1,80.965358,5.000000,15,0,18,0.772,7
246,60,78.208,46972,3.507887977,3.510500000,2.612023,1,78.208394,5.000000,15,0,18,0.850,8
247,60,78.061,46972,3.520918927,3.523500000,2.581073,1,78.060523,5.000000,15,0,18,0.245,6
248,60,73.073,46972,3.533851449,3.536500000,2.648551,1,73.072803,5.000000,15,0,18,0.890,6
249,60,74.578,46972,3.548546360,3.551500000,2.953640,1,74.577905,5.000000,15,0,18,0.893,6
250,60,75.097,46972,3.563060688,3.566000000,2.939312,1,75.097449,5.000000,15,0,18,0.944,6
251,60,75.666,46972,3.576434591,3.579000000,2.565409,1,75.665926,5.000000,15,0,18,0.989,6
252,60,74.491,46972,3.591270517,3.594000000,2.729483,1,74.491267,5.000000,15,0,18,0.999,5
253,60,74.864,46972,3.604820550,3.607500000,2.679450,1,74.863791,5.000000,15,0,18,0.373,6
254,60,68.600,46972,3.618580650,3.622000000,3.419350,1,68.599782,5.000000,15,0,18,0.001,8
255,60,71.763,46972,3.632168751,3.635000000,2.831249,1,71.763164,5.000000,15,0,18,1.000,6
256,60,72.218,46972,3.647461757,3.650000000,2.538243,1,72.218259,5.000000,15,0,18,0.872,5
257,60,73.076,46972,3.661703520,3.665000000,3.296480,1,73.076443,5.000000,15,0,18,0.941,6
258,60,69.172,46972,3.677022885,3.680000000,2.977115,1,69.172322,5.000000,15,0,18,0.000,5
259,60,70.477,46972,3.691438227,3.694000000,2.561773,1,70.477059,5.000000,15,0,18,0.000,5
260,60,67.522,46972,3.704658927,3.707500000,2.841073,1,67.522223,5.000000,15,0,18,0.000,6
261,60,65.936,46972,3.718820196,3.721500000,2.679804,1,65.935951,5.000000,15,0,18,0.002,7
262,60,62.709,46972,3.731966255,3.734500000,2.533745,1,62.709427,5.000000,15,0,18,0.003,7
263,60,63.535,46972,3.745544989,3.748500000,2.955011,1,63.535241,5.000000,15,0,18,0.000,5
264,60,60.115,46972,3.760535915,3.763500000,2.964085,1,60.115425,5.000000,15,0,18,0.000,6
265,60,59.379,46972,3.775118394,3.778000000,2.881606,1,59.379075,5.000000,15,0,18,0.839,5
