frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,60,78.020,93944,0.415015552,0.426000000,10.984448,0,1016.684637,5.000000,14,0,18,1.000,9
30,60,77.550,93944,0.430622103,0.436500000,5.877897,0,1016.684637,5.000000,14,0,18,0.882,7
31,60,79.323,93944,0.443909589,0.448500000,4.590411,1,79.323438,5.000000,14,0,18,0.915,8
32,60,76.564,93944,0.458168013,0.463000000,4.831987,1,76.563857,5.000000,14,0,18,0.783,7
33,60,79.829,93944,0.472107257,0.476500000,4.392743,1,79.829107,5.000000,14,0,18,0.784,7
34,60,79.092,93944,0.485314871,0.491000000,5.685129,0,1016.684637,5.000000,14,0,18,0.938,8
35,60,79.468,93944,0.499175337,0.514500000,15.324663,0,1016.684637,5.000000,14,0,18,0.901,8
36,60,77.386,93944,0.512373683,0.522500000,10.126317,0,1016.684637,5.000000,14,0,18,0.831,9
37,60,78.051,93944,0.527548129,0.539500000,11.951871,0,1016.684637,5.000000,14,0,18,0.985,8
38,60,76.628,93944,0.541935534,0.548500000,6.564466,0,1016.684637,5.000000,14,0,18,0.974,7
39,60,74.652,93944,0.558721142,0.566000000,7.278858,0,1016.684637,5.000000,14,0,18,0.794,8
40,60,76.938,93944,0.573674301,0.579500000,5.825699,0,1016.684637,5.000000,14,0,18,0.996,8
41,60,77.197,93944,0.586907718,0.595500000,8.592282,0,1016.684637,5.000000,14,0,18,0.850,6
42,60,72.713,93944,0.600497831,0.611000000,10.502169,0,1016.684637,5.000000,14,0,18,0.974,9
43,60,74.420,93944,0.614798826,0.619500000,4.701174,1,74.419636,5.000000,14,0,18,0.901,9
44,60,72.795,93944,0.628420135,0.633500000,5.079865,0,1016.684637,5.000000,14,0,18,0.952,9
45,60,73.565,93944,0.643657779,0.649000000,5.342221,0,1016.684637,5.000000,14,0,18,1.004,10
46,60,69.677,93944,0.658954357,0.662500000,3.545643,1,69.677014,5.000000,14,0,18,0.989,7
47,60,71.435,93944,0.673238836,0.677000000,3.761164,1,71.434851,5.000000,14,0,18,0.897,7
48,60,67.621,93944,0.686915728,0.697000000,10.084272,0,1016.684637,5.000000,14,0,18,1.000,7
49,60,70.925,93944,0.700303449,0.709000000,8.696551,0,1016.684637,5.000000,14,0,18,0.842,8
50,60,69.083,93944,0.715249806,0.722500000,7.250194,0,1016.684637,5.000000,14,0,18,0.989,9
51,60,67.829,93944,0.728668492,0.741500000,12.831508,0,1016.684637,5.000000,14,0,18,0.974,6
52,60,66.934,93944,0.743296422,0.753000000,9.703578,0,1016.684637,5.000000,14,0,18,0.996,7
53,60,67.629,93944,0.756220419,0.766000000,9.779581,0,1016.684637,5.000000,14,0,18,0.857,7
54,60,63.519,93944,0.769217111,0.779500000,10.282889,0,1016.684637,5.000000,14,0,18,0.974,8
55,60,64.758,93944,0.782415469,0.789500000,7.084531,0,1016.684637,5.000000,14,0,18,0.916,9
56,60,65.073,93944,0.796660334,0.810500000,13.839666,0,1016.684637,5.000000,14,0,18,1.004,9
57,60,68.493,93944,0.812786291,0.821000000,8.213709,0,1016.684637,5.000000,14,0,18,0.831,8
58,60,67.380,93944,0.826177840,0.829500000,3.322160,1,67.380381,5.000000,14,0,18,0.970,7
59,60,68.166,93944,0.841018699,0.844500000,3.481301,1,68.166105,5.000000,14,0,18,0.996,7
60,60,65.490,93944,0.854602030,0.858000000,3.397970,1,65.489524,5.000000,14,0,18,0.952,7
61,60,67.518,93944,0.868678202,0.872000000,3.321798,1,67.517526,5.000000,14,0,18,1.000,8
62,60,66.869,93944,0.882744993,0.886500000,3.755007,1,66.869235,5.000000,14,0,18,0.750,6
63,60,67.823,93944,0.896299576,0.899500000,3.200424,1,67.822743,5.000000,14,0,18,0.795,8
64,60,70.201,93944,0.909371326,0.918000000,8.628674,0,1016.684637,5.000000,14,0,18,0.999,10
65,60,68.799,93944,0.923117412,0.928500000,5.382588,0,1016.684637,5.000000,14,0,18,0.941,7
66,60,67.498,93944,0.936106309,0.943500000,7.393691,0,1016.684637,5.000000,14,0,18,1.004,9
67,60,68.024,93944,0.949411467,0.955500000,6.088533,0,1016.684637,5.000000,14,0,18,0.996,8
68,60,65.471,93944,0.962102033,0.967500000,5.397967,0,1016.684637,5.000000,14,0,18,0.993,6
69,60,66.606,93944,0.975747565,0.981000000,5.252435,0,1016.684637,5.000000,14,0,18,0.993,7
70,60,66.169,93944,0.991735608,0.996000000,4.264392,1,66.168948,5.000000,14,0,18,0.908,6
71,60,67.052,93944,1.006692014,1.024000000,17.307986,0,1016.684637,5.000000,14,36132,18,0.875,6
72,60,64.400,93944,1.019856746,1.031000000,11.143254,0,1016.684637,5.000000,14,36132,18,0.992,7
73,60,66.008,93944,1.032647069,1.037000000,4.352931,1,66.008410,5.000000,14,0,18,0.945,7
74,60,66.145,93944,1.047912113,1.052000000,4.087887,1,66.145334,5.000000,14,0,18,0.981,7
75,60,68.257,93944,1.062592252,1.075500000,12.907748,0,1016.684637,5.000000,14,0,18,0.875,6
76,60,64.897,93944,1.077459494,1.086500000,9.040506,0,1016.684637,5.000000,14,0,18,0.941,7
77,60,62.287,93944,1.090384938,1.098000000,7.615062,0,1016.684637,5.000000,14,0,18,0.875,8
78,60,61.647,93944,1.103089709,1.120000000,16.910291,0,1016.684637,5.000000,14,22463,18,0.839,7
79,60,64.058,93944,1.116269713,1.121000000,4.730287,1,64.058126,5.000000,14,22463,18,0.981,8
80,60,61.869,93944,1.129370457,1.133500000,4.129543,1,61.869475,5.000000,14,0,18,0.838,6
81,60,59.440,93944,1.142824010,1.146500000,3.675990,1,59.440094,5.000000,14,0,18,0.982,7
82,60,58.593,93944,1.155677248,1.160000000,4.322752,1,58.592804,5.000000,14,0,18,0.952,6
83,60,63.089,93944,1.168430090,1.174000000,5.569910,0,1016.684637,5.000000,14,0,18,0.838,6
84,60,59.849,93944,1.181710749,1.185500000,3.789251,1,59.849218,5.000000,14,0,18,0.974,7
85,60,62.350,93944,1.198133831,1.201500000,3.366169,1,62.349561,5.000000,14,0,18,0.974,6
86,60,59.314,93944,1.211914006,1.220000000,8.085994,0,1016.684637,5.000000,14,0,18,1.004,9
87,60,63.155,93944,1.227511629,1.237000000,9.488371,0,1016.684637,5.000000,14,0,18,0.934,7
88,60,60.149,93944,1.243860254,1.250500000,6.639746,0,1016.684637,5.000000,14,0,18,0.941,7
89,60,61.434,93944,1.256716319,1.261500000,4.783681,1,61.434320,5.000000,14,0,18,0.993,8
90,60,60.772,93944,1.271821327,1.277000000,5.178673,0,1016.684637,5.000000,14,0,18,1.004,8
91,60,63.193,93944,1.290748910,1.295000000,4.251090,1,63.193333,5.000000,14,0,18,0.974,6
92,60,59.331,93944,1.303844992,1.312500000,8.655008,0,1016.684637,5.000000,14,0,18,1.004,8
93,60,57.726,93944,1.320009095,1.324500000,4.490905,1,57.725516,5.000000,14,0,18,0.762,7
94,60,54.792,93944,1.335087315,1.339500000,4.412685,1,54.791727,5.000000,14,0,18,1.004,8
95,60,56.536,93944,1.349187050,1.358000000,8.812950,0,1016.684637,5.000000,14,0,18,0.762,8
96,60,52.531,93944,1.365927332,1.375000000,9.072668,0,1016.684637,5.000000,14,0,18,0.761,8
97,60,54.408,93944,1.379691857,1.384500000,4.808143,1,54.407605,5.000000,14,0,18,0.974,8
98,60,52.877,93944,1.393210661,1.402500000,9.289339,0,1016.684637,5.000000,14,0,18,1.004,9
99,60,55.998,93944,1.409059483,1.421500000,12.440517,0,1016.684637,5.000000,14,0,18,0.934,7
100,60,55.206,93944,1.421924673,1.427000000,5.075327,0,1016.684637,5.000000,14,0,18,1.004,9
101,60,56.955,93944,1.435218551,1.438500000,3.281449,1,56.954568,5.000000,14,0,18,0.974,6
102,60,56.696,93944,1.448481920,1.452000000,3.518080,1,56.696430,5.000000,14,0,18,0.934,5
103,60,57.564,93944,1.462537076,1.466500000,3.962924,1,57.563582,5.000000,14,0,18,0.864,5
104,60,55.005,93944,1.475874643,1.479500000,3.625357,1,55.005165,5.000000,14,0,18,0.923,8
105,60,55.305,93944,1.489246966,1.493500000,4.253034,1,55.305050,5.000000,14,0,18,0.974,9
106,60,53.265,93944,1.502794477,1.519500000,16.705523,0,1016.684637,5.000000,14,3283,18,0.919,9
107,60,52.847,93944,1.515556115,1.523500000,7.943885,0,1016.684637,5.000000,14,3283,18,0.996,8
108,60,49.700,93944,1.529534441,1.533500000,3.965559,1,49.699695,5.000000,14,0,18,0.890,8
109,60,50.698,93944,1.544788912,1.549000000,4.211088,1,50.698262,5.000000,14,0,18,0.981,8
110,60,46.702,93944,1.558630352,1.562500000,3.869648,1,46.702454,5.000000,14,0,18,0.981,9
111,60,47.014,93944,1.572685408,1.576000000,3.314592,1,47.014168,5.000000,14,0,18,0.919,10
112,60,46.221,93944,1.586248423,1.590000000,3.751577,1,46.221205,5.000000,14,0,18,1.000,8
113,60,45.372,93944,1.601985535,1.611500000,9.514465,0,1016.684637,5.000000,14,0,18,0.956,8
114,60,46.566,93944,1.617345839,1.621500000,4.154161,1,46.565736,5.000000,14,0,18,0.809,6
115,60,44.322,93944,1.633013985,1.636500000,3.486015,1,44.321688,5.000000,14,0,18,1.000,6
116,60,44.776,93944,1.645699218,1.649500000,3.800782,1,44.775512,5.000000,14,0,18,0.981,6
117,60,46.226,93944,1.659441779,1.663000000,3.558221,1,46.225954,5.000000,14,0,18,0.810,6
118,60,45.955,93944,1.673335404,1.678500000,5.164596,0,1016.684637,5.000000,14,0,18,0.809,6
119,60,47.412,93944,1.686689385,1.691000000,4.310615,1,47.412237,5.000000,14,0,18,0.912,6
120,60,46.909,93944,1.702337069,1.710000000,7.662931,0,1016.684637,5.000000,14,0,18,1.000,9
121,60,50.947,93944,1.716328568,1.721500000,5.171432,0,1016.684637,5.000000,14,0,18,0.996,7
122,60,47.699,93944,1.730120909,1.734000000,3.879091,1,47.698911,5.000000,14,0,18,0.912,7
123,60,47.693,93944,1.743362059,1.746500000,3.137941,1,47.693327,5.000000,14,0,18,0.802,6
124,60,47.318,93944,1.758843821,1.763000000,4.156179,1,47.318365,5.000000,14,0,18,1.003,7
125,60,50.121,93944,1.772679349,1.776500000,3.820651,1,50.120662,5.000000,14,0,18,1.004,7
126,60,49.842,93944,1.786322307,1.789500000,3.177693,1,49.841755,5.000000,14,0,18,1.000,6
127,60,50.525,93944,1.801535632,1.814000000,12.464368,0,1016.684637,5.000000,14,0,18,1.004,8
128,60,50.684,93944,1.814733149,1.818000000,3.266851,1,50.684302,5.000000,14,0,18,0.795,8
129,60,53.263,93944,1.828391680,1.831500000,3.108320,1,53.263004,5.000000,14,0,18,0.982,6
130,60,54.324,93944,1.842659489,1.846000000,3.340511,1,54.323695,5.000000,14,0,18,0.949,6
131,60,57.587,93944,1.856300168,1.860000000,3.699832,1,57.586535,5.000000,14,0,18,0.993,7
132,60,56.917,93944,1.869488049,1.875000000,5.511951,0,1016.684637,5.000000,14,0,18,0.941,8
133,60,56.728,93944,1.885898915,1.892500000,6.601085,0,1016.684637,5.000000,14,0,18,0.974,6
134,60,56.741,93944,1.898691815,1.905000000,6.308185,0,1016.684637,5.000000,14,0,18,1.004,8
135,60,58.948,93944,1.914414765,1.917500000,3.085235,1,58.948014,5.000000,14,0,18,0.996,7
136,60,54.686,93944,1.927885598,1.932500000,4.614402,1,54.686228,5.000000,14,0,18,0.894,7
137,60,53.063,93944,1.940800981,1.945000000,4.199019,1,53.063197,5.000000,14,0,18,0.996,6
138,60,51.649,93944,1.954573958,1.960500000,5.926042,0,1016.684637,5.000000,14,0,18,0.893,5
139,60,51.843,93944,1.967575328,1.975000000,7.424672,0,1016.684637,5.000000,14,0,18,0.894,6
140,60,47.913,93944,1.982249417,1.990000000,7.750583,0,1016.684637,5.000000,14,0,18,0.893,8
141,60,49.051,93944,1.995297824,1.999500000,4.202176,1,49.051278,5.000000,14,0,18,0.901,8
142,60,47.827,93944,2.009984618,2.020000000,10.015382,0,1016.684637,5.000000,14,0,18,1.004,8
143,60,48.371,93944,2.026217168,2.035000000,8.782832,0,1016.684637,5.000000,14,0,18,0.996,8
144,60,46.127,93944,2.039389358,2.049500000,10.110642,0,1016.684637,5.000000,14,0,18,1.003,7
145,60,45.427,93944,2.053706935,2.057500000,3.793065,1,45.427185,5.000000,14,0,18,1.004,8
146,60,45.714,93944,2.066823773,2.070000000,3.176227,1,45.714475,5.000000,14,0,18,0.871,7
147,60,48.047,93944,2.081758814,2.085500000,3.741186,1,48.047253,5.000000,14,0,18,0.938,8
149,60,49.585,93944,2.110139693,2.159500000,49.360307,0,1016.684637,5.000000,14,0,18,0.875,7
150,60,51.062,93944,2.123423957,2.159500000,36.076043,0,1016.684637,5.000000,14,0,18,0.875,7
151,60,56.229,93944,2.136864518,2.159500000,22.635482,0,1016.684637,5.000000,14,0,18,0.875,7
152,60,55.484,93944,2.152596022,2.160000000,7.403978,0,1016.684637,5.000000,14,0,18,0.875,7
153,60,59.719,93944,2.165338803,2.172500000,7.161197,0,1016.684637,5.000000,14,0,18,0.985,8
154,60,59.476,93944,2.178815503,2.182500000,3.684497,1,59.476267,5.000000,14,0,18,1.003,7
155,60,62.679,93944,2.192648361,2.198000000,5.351639,0,1016.684637,5.000000,14,0,18,0.941,7
157,60,63.889,93944,2.222963499,2.267000000,44.036501,0,1016.684637,5.000000,14,0,18,0.989,8
158,60,67.274,93944,2.236253429,2.267000000,30.746571,0,1016.684637,5.000000,14,0,18,0.989,8
159,60,63.882,93944,2.249594188,2.267000000,17.405812,0,1016.684637,5.000000,14,0,18,0.989,8
160,60,64.215,93944,2.263706217,2.269000000,5.293783,0,1016.684637,5.000000,14,0,18,0.989,8
161,60,64.129,93944,2.277917881,2.288500000,10.582119,0,1016.684637,5.000000,14,0,18,0.791,6
162,60,67.559,93944,2.291667561,2.299000000,7.332439,0,1016.684637,5.000000,14,0,18,1.000,8
163,60,64.806,93944,2.306822976,2.317000000,10.177024,0,1016.684637,5.000000,14,0,18,0.993,9
164,60,65.602,93944,2.322033751,2.328000000,5.966249,0,1016.684637,5.000000,14,0,18,1.004,9
165,60,63.810,93944,2.335537509,2.341000000,5.462491,0,1016.684637,5.000000,14,0,18,0.960,8
166,60,64.838,93944,2.348372905,2.352000000,3.627095,1,64.838359,5.000000,14,0,18,0.945,7
167,60,62.585,93944,2.361200280,2.364500000,3.299720,1,62.585157,5.000000,14,0,18,1.004,8
168,60,63.827,93944,2.375165534,2.378500000,3.334466,1,63.827130,5.000000,14,0,18,0.901,8
169,60,64.807,93944,2.387967566,2.394000000,6.032434,0,1016.684637,5.000000,14,0,18,0.893,8
171,60,65.311,93944,2.417563619,2.463000000,45.436381,0,1016.684637,5.000000,14,0,18,0.908,9
172,60,65.904,93944,2.430865177,2.463000000,32.134823,0,1016.684637,5.000000,14,0,18,0.908,9
173,60,67.913,93944,2.446247050,2.463000000,16.752950,0,1016.684637,5.000000,14,0,18,0.908,9
174,60,69.100,93944,2.460884104,2.472000000,11.115896,0,1016.684637,5.000000,14,0,18,1.004,9
175,60,68.907,93944,2.475897362,2.488000000,12.102638,0,1016.684637,5.000000,14,0,18,0.989,9
176,60,70.072,93944,2.488565948,2.495000000,6.434052,0,1016.684637,5.000000,14,0,18,0.956,7
178,60,74.248,93944,2.516170363,2.561500000,45.329637,0,1016.684637,5.000000,14,0,18,0.872,9
179,60,75.231,93944,2.529908412,2.561500000,31.591588,0,1016.684637,5.000000,14,0,18,0.872,9
180,60,73.146,93944,2.542617238,2.561500000,18.882762,0,1016.684637,5.000000,14,0,18,0.872,9
181,60,74.251,93944,2.556829454,2.562000000,5.170546,0,1016.684637,5.000000,14,0,18,0.871,8
182,60,72.621,93944,2.569716942,2.578500000,8.783058,0,1016.684637,5.000000,14,0,18,0.860,8
183,60,72.026,93944,2.582629729,2.594000000,11.370271,0,1016.684637,5.000000,14,0,18,0.971,9
184,60,70.796,93944,2.596885948,2.606000000,9.114052,0,1016.684637,5.000000,14,0,18,0.886,9
185,60,70.863,93944,2.610762314,2.626500000,15.737686,0,1016.684637,5.000000,14,0,18,0.860,9
186,60,66.399,93944,2.624585602,2.637000000,12.414398,0,1016.684637,5.000000,14,0,18,0.970,9
187,60,63.681,93944,2.639032840,2.649500000,10.467160,0,1016.684637,5.000000,14,0,18,0.860,9
188,60,64.651,93944,2.652346128,2.660500000,8.153872,0,1016.684637,5.000000,14,0,18,1.004,8
189,60,59.946,93944,2.666815083,2.673500000,6.684917,0,1016.684637,5.000000,14,0,18,0.860,7
190,60,61.886,93944,2.682459770,2.695500000,13.040230,0,1016.684637,5.000000,14,0,18,0.890,9
191,60,62.074,93944,2.695517894,2.703000000,7.482106,0,1016.684637,5.000000,14,0,18,1.004,8
192,60,62.389,93944,2.709054316,2.785500000,76.445684,0,1016.684637,5.000000,13,357695,18,1.003,9
193,60,61.337,93944,2.723159574,2.825000000,101.840426,0,1016.684637,5.000000,13,484441,18,0.894,8
194,60,62.705,93944,2.737320483,2.850500000,113.179517,0,1016.684637,5.000000,13,600006,18,0.989,7
195,60,63.188,93944,2.754171953,2.869500000,115.328047,0,1016.684637,5.000000,13,623533,18,1.003,8
196,60,64.403,93944,2.768213079,2.895500000,127.286921,0,1016.684637,5.000000,13,683014,18,0.842,8
197,60,60.827,93944,2.782543802,2.906000000,123.456198,0,1016.684637,5.000000,13,657845,18,0.996,8
198,60,61.167,93944,2.795889913,3.100000000,304.110087,0,1016.684637,5.000000,13,1810661,18,0.904,4
199,60,61.415,93944,2.812836217,3.123500000,310.663783,0,1016.684637,5.000000,14,1914705,18,0.956,7
200,60,65.486,93944,2.829231332,3.129500000,300.268668,0,1016.684637,5.000000,14,1914705,18,0.989,8
201,60,66.468,93944,2.844610193,3.131500000,286.889807,0,1016.684637,5.000000,14,1789255,18,1.004,8
202,60,68.751,93944,2.857313604,3.145000000,287.686396,0,1016.684637,5.000000,14,1789255,18,0.761,6
203,60,68.699,93944,2.872128787,3.154500000,282.371213,0,1016.684637,5.000000,14,1788159,18,0.956,7
204,60,65.677,93944,2.886324371,3.156500000,270.175629,0,1016.684637,5.000000,14,1788159,18,1.004,8
205,60,65.104,93944,2.901124563,3.164000000,262.875437,0,1016.684637,5.000000,14,1626053,18,0.960,7
206,60,65.291,93944,2.916816985,3.178000000,261.183015,0,1016.684637,5.000000,14,1587596,18,0.988,7
207,60,63.829,93944,2.931004725,3.187000000,255.995275,0,1016.684637,5.000000,14,1587596,18,0.956,9
208,60,64.906,93944,2.945576903,3.193000000,247.423097,0,1016.684637,5.000000,14,1453408,18,0.908,8
209,60,64.598,93944,2.960367450,3.200000000,239.632550,0,1016.684637,5.000000,14,1453408,18,0.908,9
210,60,66.065,93944,2.973850873,3.210000000,236.149127,0,1016.684637,5.000000,14,1379278,18,0.835,8
211,60,66.260,93944,2.989014730,3.225000000,235.985270,0,1016.684637,5.000000,14,1425550,18,1.004,7
212,60,67.556,93944,3.005292856,3.237000000,231.707144,0,1016.684637,5.000000,14,1425550,18,0.959,9
213,60,65.218,93944,3.018749375,3.249500000,230.750625,0,1016.684637,5.000000,14,1393019,18,0.769,8
214,60,65.098,93944,3.032496561,3.256500000,224.003439,0,1016.684637,5.000000,14,1316633,18,0.769,8
215,60,65.459,93944,3.045805466,3.261500000,215.694534,0,1016.684637,5.000000,14,1316633,18,0.992,8
216,60,65.378,93944,3.059495509,3.263500000,204.004491,0,1016.684637,5.000000,14,1316633,18,0.992,8
217,60,63.155,93944,3.073108083,3.270000000,196.891917,0,1016.684637,5.000000,14,1106591,18,0.974,8
218,60,63.962,93944,3.088428800,3.273500000,185.071200,0,1016.684637,5.000000,14,1106591,18,0.992,7
219,60,64.936,93944,3.101580545,3.288500000,186.919455,0,1016.684637,5.000000,14,1051069,18,0.883,7
220,60,66.602,93944,3.117656249,3.296000000,178.343751,0,1016.684637,5.000000,14,1051069,18,0.769,8
221,60,67.014,93944,3.130357385,3.310500000,180.142615,0,1016.684637,5.000000,14,979900,18,0.817,9
222,60,66.003,93944,3.146079359,3.326000000,179.920641,0,1016.684637,5.000000,14,1036320,18,0.817,10
223,60,67.671,93944,3.159645640,3.334500000,174.854360,0,1016.684637,5.000000,14,978542,18,0.798,7
224,60,68.576,93944,3.177482985,3.347000000,169.517015,0,1016.684637,5.000000,14,1034962,18,0.974,8
225,60,71.325,93944,3.192348314,3.351000000,158.651686,0,1016.684637,5.000000,14,1034962,18,0.816,7
226,60,70.817,93944,3.207939908,3.357000000,149.060092,0,1016.684637,5.000000,14,846493,18,1.004,8
227,60,72.002,93944,3.222956060,3.366000000,143.043940,0,1016.684637,5.000000,14,846493,18,0.798,8
228,60,71.133,93944,3.238596109,3.370000000,131.403891,0,1016.684637,5.000000,14,740924,18,0.799,8
229,60,75.065,93944,3.254760924,3.387000000,132.239076,0,1016.684637,5.000000,14,778736,18,0.992,7
230,60,70.770,93944,3.268605859,3.390000000,121.394141,0,1016.684637,5.000000,14,778736,18,0.776,9
231,60,71.058,93944,3.283523702,3.394000000,110.476298,0,1016.684637,5.000000,14,778736,18,0.776,9
232,60,70.665,93944,3.298577526,3.404500000,105.922474,0,1016.684637,5.000000,14,623257,18,1.004,9
233,60,73.143,93944,3.314290312,3.410000000,95.709688,0,1016.684637,5.000000,14,623257,18,0.993,8
234,60,71.053,93944,3.328667733,3.427000000,98.332267,0,1016.684637,5.000000,14,535059,18,0.901,8
235,60,72.173,93944,3.341621892,3.438500000,96.878108,0,1016.684637,5.000000,14,535059,18,0.817,7
236,60,74.871,93944,3.355983123,3.443500000,87.516877,0,1016.684637,5.000000,14,517184,18,0.981,7
237,60,77.494,93944,3.369625249,3.452000000,82.374751,0,1016.684637,5.000000,14,517184,18,0.996,7
238,60,76.394,93944,3.383175995,3.459500000,76.324005,0,1016.684637,5.000000,14,517184,18,0.999,8
239,60,77.720,93944,3.396134626,3.464500000,68.365374,0,1016.684637,5.000000,14,359034,18,0.908,9
240,60,79.772,93944,3.411048962,3.472000000,60.951038,0,1016.684637,5.000000,14,359034,18,0.952,7
241,60,81.648,93944,3.425185394,3.478000000,52.814606,0,1016.684637,5.000000,14,51855,18,0.948,7
242,60,80.838,93944,3.440701542,3.478000000,37.298458,0,1016.684637,5.000000,14,51855,18,0.948,7
243,60,82.352,93944,3.459796321,3.479500000,19.703679,0,1016.684637,5.000000,14,51855,18,0.952,8
244,60,82.387,93944,3.474806440,3.490500000,15.693560,0,1016.684637,5.000000,14,0,18,0.916,8
245,60,80.965,93944,3.489430835,3.496000000,6.569165,0,1016.684637,5.000000,14,0,18,0.915,7
246,60,78.208,93944,3.505493176,3.522000000,16.506824,0,1016.684637,5.000000,14,21456,18,0.952,9
247,60,78.061,93944,3.519885859,3.530500000,10.614141,0,1016.684637,5.000000,14,21456,18,0.952,9
248,60,73.073,93944,3.535733742,3.552000000,16.266258,0,1016.684637,5.000000,14,0,18,0.974,9
249,60,74.578,93944,3.550575112,3.562500000,11.924888,0,1016.684637,5.000000,14,0,18,0.971,8
250,60,75.097,93944,3.567297575,3.578000000,10.702425,0,1016.684637,5.000000,14,0,18,0.949,9
251,60,75.666,93944,3.582237484,3.588500000,6.262516,0,1016.684637,5.000000,14,0,18,0.971,9
253,60,74.864,93944,3.610674106,3.659000000,48.325894,0,1016.684637,5.000000,14,0,18,0.963,8
254,60,68.600,93944,3.625793755,3.659000000,33.206245,0,1016.684637,5.000000,14,0,18,0.963,8
255,60,71.763,93944,3.638743263,3.659000000,20.256737,0,1016.684637,5.000000,14,0,18,0.963,8
256,60,72.218,93944,3.654511350,3.659500000,4.988650,1,72.218259,5.000000,14,0,18,0.963,8
257,60,73.076,93944,3.670663967,3.676000000,5.336033,0,1016.684637,5.000000,14,0,18,0.772,7
258,60,69.172,93944,3.684436789,3.687500000,3.063211,1,69.172322,5.000000,14,0,18,0.890,8
259,60,70.477,93944,3.697773106,3.704500000,6.726894,0,1016.684637,5.000000,14,0,18,1.004,8
260,60,67.522,93944,3.710774710,3.717000000,6.225290,0,1016.684637,5.000000,14,0,18,0.897,9
261,60,65.936,93944,3.724116556,3.729500000,5.383444,0,1016.684637,5.000000,14,0,18,0.949,8
262,60,62.709,93944,3.737477131,3.743000000,5.522869,0,1016.684637,5.000000,14,0,18,0.949,9
263,60,63.535,93944,3.750425117,3.756500000,6.074883,0,1016.684637,5.000000,14,0,18,0.989,9
264,60,60.115,93944,3.768582933,3.772000000,3.417067,1,60.115425,5.000000,14,0,18,0.871,7
265,60,59.379,93944,3.783012846,3.788000000,4.987154,1,59.379075,5.000000,14,0,18,0.901,7
266,60,57.282,93944,3.795902963,3.801500000,5.597037,0,1016.684637,5.000000,14,0,18,0.996,7
