frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,93944,0.025700594,0.040000000,14.299406,0,1016.684637,5.000000,13,0,18,0.864,5
2,60,74.832,93944,0.039289350,0.049000000,9.710650,0,1016.684637,5.000000,13,0,18,1.000,5
3,60,75.114,93944,0.056303544,0.061000000,4.696456,1,75.114284,5.000000,13,0,18,0.996,7
4,60,73.587,93944,0.070797116,0.084000000,13.202884,0,1016.684637,5.000000,13,0,18,0.750,3
5,60,75.868,93944,0.085722068,0.102000000,16.277932,0,1016.684637,5.000000,13,0,18,0.941,4
6,60,72.926,93944,0.098476134,0.139000000,40.523866,0,1016.684637,5.000000,12,154421,18,0.993,4
7,60,74.599,93944,0.113065560,0.154000000,40.934440,0,1016.684637,5.000000,12,96984,18,0.864,6
8,60,71.216,93944,0.126699450,0.158500000,31.800550,0,1016.684637,5.000000,12,85156,18,0.860,5
9,60,74.839,93944,0.142578544,0.171500000,28.921456,0,1016.684637,5.000000,12,65336,18,1.003,6
10,60,73.686,93944,0.155528449,0.183000000,27.471551,0,1016.684637,5.000000,12,65336,18,0.794,3
11,60,76.341,93944,0.170102958,0.190500000,20.397042,0,1016.684637,5.000000,12,0,18,0.970,5
12,60,74.453,93944,0.185597812,0.199500000,13.902188,0,1016.684637,5.000000,12,0,18,1.003,6
13,60,75.087,93944,0.199434234,0.519500000,320.065766,0,1016.684637,5.000000,14,1902825,18,1.004,10
14,60,73.807,93944,0.213529129,0.521500000,307.970871,0,1016.684637,5.000000,14,1860424,18,0.996,9
15,60,74.243,93944,0.227267542,0.528000000,300.732458,0,1016.684637,5.000000,14,1860424,18,0.901,9
16,60,74.303,93944,0.241870282,0.537500000,295.629718,0,1016.684637,5.000000,14,1842698,18,0.795,8
17,60,74.923,93944,0.255276640,0.551000000,295.723360,0,1016.684637,5.000000,14,1827365,18,0.996,7
18,60,72.180,93944,0.267949186,0.554000000,286.050814,0,1016.684637,5.000000,14,1827365,18,0.813,8
19,60,72.597,93944,0.283083160,0.555500000,272.416840,0,1016.684637,5.000000,14,1827365,18,0.831,7
20,60,69.154,93944,0.296241051,0.563500000,267.258949,0,1016.684637,5.000000,14,1660332,18,0.901,8
21,60,69.009,93944,0.310773552,0.569000000,258.226448,0,1016.684637,5.000000,14,1660332,18,0.883,7
22,60,70.082,93944,0.327404656,0.575500000,248.095344,0,1016.684637,5.000000,14,1450298,18,0.795,8
23,60,73.152,93944,0.341034786,0.578500000,237.465214,0,1016.684637,5.000000,14,1450298,18,0.996,8
24,60,73.201,93944,0.355201636,0.586500000,231.298364,0,1016.684637,5.000000,14,1450298,18,1.004,10
25,60,73.509,93944,0.371113645,0.597000000,225.886355,0,1016.684637,5.000000,14,1377022,18,0.794,5
26,60,73.703,93944,0.386186960,0.609000000,222.813040,0,1016.684637,5.000000,14,1260745,18,1.000,9
27,60,76.157,93944,0.399560349,0.626500000,226.939651,0,1016.684637,5.000000,12,1338363,18,0.897,8
28,60,75.821,93944,0.414382433,0.642000000,227.617567,0,1016.684637,5.000000,12,1320208,18,0.982,9
29,60,78.020,93944,0.429651423,0.670500000,240.848577,0,1016.684637,5.000000,12,1410410,18,1.004,9
30,60,77.550,93944,0.446245820,0.704500000,258.254180,0,1016.684637,5.000000,12,1519811,18,1.004,8
32,60,76.564,93944,0.477212329,0.739500000,262.287671,0,1016.684637,5.000000,14,1309502,18,0.982,7
33,60,79.829,93944,0.490682870,0.739500000,248.817130,0,1016.684637,5.000000,14,1309502,18,0.982,7
34,60,79.092,93944,0.506593556,0.739500000,232.906444,0,1016.684637,5.000000,14,1309502,18,0.982,7
35,60,79.468,93944,0.520200220,0.739500000,219.299780,0,1016.684637,5.000000,14,1309502,18,0.982,7
36,60,77.386,93944,0.533767490,0.744000000,210.232510,0,1016.684637,5.000000,14,1309502,18,0.839,8
37,60,78.051,93944,0.546534651,0.748000000,201.465349,0,1016.684637,5.000000,14,1309502,18,0.952,9
38,60,76.628,93944,0.559666932,0.753500000,193.833068,0,1016.684637,5.000000,14,1155312,18,0.838,7
39,60,74.652,93944,0.575044846,0.756000000,180.955154,0,1016.684637,5.000000,14,1155312,18,0.974,7
40,60,76.938,93944,0.591633394,0.762000000,170.366606,0,1016.684637,5.000000,14,1155312,18,0.839,8
41,60,77.197,93944,0.608541008,0.767500000,158.958992,0,1016.684637,5.000000,14,884797,18,0.857,7
42,60,72.713,93944,0.623312153,0.769500000,146.187847,0,1016.684637,5.000000,14,884797,18,0.838,7
43,60,74.420,93944,0.637742675,0.773500000,135.757325,0,1016.684637,5.000000,14,884797,18,0.993,8
44,60,72.795,93944,0.651516788,0.779000000,127.483212,0,1016.684637,5.000000,14,884797,18,0.974,8
45,60,73.565,93944,0.665957907,0.785000000,119.042093,0,1016.684637,5.000000,14,692670,18,0.952,7
46,60,69.677,93944,0.681157799,0.791000000,109.842201,0,1016.684637,5.000000,14,692670,18,0.916,9
47,60,71.435,93944,0.695251323,0.796000000,100.748677,0,1016.684637,5.000000,14,509571,18,0.996,8
48,60,67.621,93944,0.709430201,0.800000000,90.569799,0,1016.684637,5.000000,14,509571,18,0.967,7
49,60,70.925,93944,0.722956671,0.805000000,82.043329,0,1016.684637,5.000000,14,509571,18,1.004,9
50,60,69.083,93944,0.736788946,0.826500000,89.711054,0,1016.684637,5.000000,13,496941,18,0.970,7
51,60,67.829,93944,0.750638893,0.836000000,85.361107,0,1016.684637,5.000000,13,379296,18,0.831,8
52,60,66.934,93944,0.765332237,0.842000000,76.667763,0,1016.684637,5.000000,13,379296,18,0.794,6
53,60,67.629,93944,0.780295976,0.842500000,62.204024,0,1016.684637,5.000000,13,379296,18,0.794,6
54,60,63.519,93944,0.794551261,0.849500000,54.948739,0,1016.684637,5.000000,13,216145,18,0.982,8
55,60,64.758,93944,0.807421164,0.855500000,48.078837,0,1016.684637,5.000000,13,216145,18,0.794,7
56,60,65.073,93944,0.821358757,0.859000000,37.641243,0,1016.684637,5.000000,13,216145,18,0.952,7
57,60,68.493,93944,0.834811761,0.866500000,31.688239,0,1016.684637,5.000000,13,141169,18,0.795,6
58,60,67.380,93944,0.848871353,0.878000000,29.128647,0,1016.684637,5.000000,13,2860,18,0.974,8
59,60,68.166,93944,0.862280641,0.880500000,18.219359,0,1016.684637,5.000000,13,2860,18,0.933,7
60,60,65.490,93944,0.875605328,0.882000000,6.394672,0,1016.684637,5.000000,13,2860,18,0.933,7
