frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,60,73.703,93944,0.366810831,0.370000000,3.189169,1,73.703308,5.000000,14,0,18,0.963,6
27,60,76.157,93944,0.379724242,0.383500000,3.775758,1,76.156659,5.000000,14,0,18,0.941,9
28,60,75.821,93944,0.392784947,0.397500000,4.715053,1,75.820952,5.000000,14,0,18,0.813,7
29,60,78.020,93944,0.407659681,0.423500000,15.840319,0,1016.684637,5.000000,14,15123,18,1.004,10
30,60,77.550,93944,0.421076449,0.429500000,8.423551,0,1016.684637,5.000000,14,15123,18,0.915,9
31,60,79.323,93944,0.436590740,0.440500000,3.909260,1,79.323438,5.000000,14,0,18,0.941,9
32,60,76.564,93944,0.451803412,0.456000000,4.196588,1,76.563857,5.000000,14,0,18,0.783,7
33,60,79.829,93944,0.464841261,0.473500000,8.658739,0,1016.684637,5.000000,14,0,18,0.784,9
34,60,79.092,93944,0.477829122,0.488500000,10.670878,0,1016.684637,5.000000,14,0,18,0.784,8
35,60,79.468,93944,0.492459625,0.498000000,5.540375,0,1016.684637,5.000000,14,0,18,0.783,8
36,60,77.386,93944,0.506753648,0.527000000,20.246352,0,1016.684637,5.000000,14,16948,18,0.996,9
37,60,78.051,93944,0.521450332,0.529000000,7.549668,0,1016.684637,5.000000,14,16948,18,0.974,9
38,60,76.628,93944,0.534788771,0.540000000,5.211229,0,1016.684637,5.000000,14,0,18,0.985,8
39,60,74.652,93944,0.548218217,0.554000000,5.781783,0,1016.684637,5.000000,14,0,18,0.813,8
40,60,76.938,93944,0.562653055,0.568000000,5.346945,0,1016.684637,5.000000,14,0,18,0.794,8
41,60,77.197,93944,0.577192136,0.584500000,7.307864,0,1016.684637,5.000000,14,0,18,1.004,10
42,60,72.713,93944,0.589880299,0.595000000,5.119701,0,1016.684637,5.000000,14,0,18,0.850,6
43,60,74.420,93944,0.606411776,0.613000000,6.588224,0,1016.684637,5.000000,14,0,18,1.004,10
44,60,72.795,93944,0.620148848,0.623500000,3.351152,1,72.794503,5.000000,14,0,18,0.974,7
45,60,73.565,93944,0.637612847,0.648000000,10.387153,0,1016.684637,5.000000,14,0,18,1.004,10
46,60,69.677,93944,0.650291897,0.653500000,3.208103,1,69.677014,5.000000,14,0,18,0.974,7
47,60,71.435,93944,0.665577828,0.669000000,3.422172,1,71.434851,5.000000,14,0,18,0.993,7
48,60,67.621,93944,0.679004649,0.684500000,5.495351,0,1016.684637,5.000000,14,0,18,0.897,7
49,60,70.925,93944,0.693067816,0.696500000,3.432184,1,70.925206,5.000000,14,0,18,1.000,7
50,60,69.083,93944,0.707204014,0.716000000,8.795986,0,1016.684637,5.000000,14,0,18,1.004,10
51,60,67.829,93944,0.720795409,0.724000000,3.204591,1,67.829137,5.000000,14,0,18,0.839,7
52,60,66.934,93944,0.735183649,0.739500000,4.316351,1,66.934174,5.000000,14,0,18,0.982,7
53,60,67.629,93944,0.749599352,0.756500000,6.900648,0,1016.684637,5.000000,14,0,18,0.974,8
54,60,63.519,93944,0.764437209,0.770000000,5.562791,0,1016.684637,5.000000,14,0,18,0.952,8
55,60,64.758,93944,0.778441123,0.784000000,5.558877,0,1016.684637,5.000000,14,0,18,0.952,7
56,60,65.073,93944,0.794204118,0.799000000,4.795882,1,65.073124,5.000000,14,0,18,0.967,7
57,60,68.493,93944,0.807642959,0.818500000,10.857041,0,1016.684637,5.000000,14,0,18,0.996,9
58,60,67.380,93944,0.823137918,0.826500000,3.362082,1,67.380381,5.000000,14,0,18,0.970,7
59,60,68.166,93944,0.837124535,0.840500000,3.375465,1,68.166105,5.000000,14,0,18,0.897,7
60,60,65.490,93944,0.852372860,0.855500000,3.127140,1,65.489524,5.000000,14,0,18,0.794,7
61,60,67.518,93944,0.866278216,0.870500000,4.221784,1,67.517526,5.000000,14,0,18,1.000,8
62,60,66.869,93944,0.880398798,0.885000000,4.601202,1,66.869235,5.000000,14,0,18,0.996,8
63,60,67.823,93944,0.894414694,0.897500000,3.085306,1,67.822743,5.000000,14,0,18,0.795,8
64,60,70.201,93944,0.907626517,0.919000000,11.373483,0,1016.684637,5.000000,14,0,18,0.999,10
65,60,68.799,93944,0.922918130,0.927000000,4.081870,1,68.799065,5.000000,14,0,18,1.004,8
66,60,67.498,93944,0.937753944,0.943000000,5.246056,0,1016.684637,5.000000,14,0,18,1.004,9
67,60,68.024,93944,0.953453334,0.959000000,5.546666,0,1016.684637,5.000000,14,0,18,0.985,9
68,60,65.471,93944,0.966289103,0.970000000,3.710897,1,65.470707,5.000000,14,0,18,1.004,9
69,60,66.606,93944,0.982313174,0.985500000,3.186826,1,66.606039,5.000000,14,0,18,0.996,8
70,60,66.169,93944,0.997793168,1.005000000,7.206832,0,1016.684637,5.000000,14,0,18,1.003,8
71,60,67.052,93944,1.012772988,1.016500000,3.727012,1,67.052360,5.000000,14,0,18,0.985,9
72,60,64.400,93944,1.025877080,1.034000000,8.122920,0,1016.684637,5.000000,14,0,18,0.952,8
73,60,66.008,93944,1.041280749,1.047500000,6.219251,0,1016.684637,5.000000,14,0,18,0.993,8
74,60,66.145,93944,1.054809845,1.062000000,7.190155,0,1016.684637,5.000000,14,0,18,0.952,8
75,60,68.257,93944,1.067850536,1.072500000,4.649464,1,68.257344,5.000000,14,0,18,0.992,9
76,60,64.897,93944,1.081938809,1.088500000,6.561191,0,1016.684637,5.000000,14,0,18,0.941,7
77,60,62.287,93944,1.095131462,1.105000000,9.868538,0,1016.684637,5.000000,14,0,18,1.004,7
78,60,61.647,93944,1.110185310,1.121000000,10.814690,0,1016.684637,5.000000,14,0,18,0.981,8
79,60,64.058,93944,1.123556293,1.127000000,3.443707,1,64.058126,5.000000,14,0,18,0.927,7
80,60,61.869,93944,1.136940982,1.140000000,3.059018,1,61.869475,5.000000,14,0,18,0.927,7
81,60,59.440,93944,1.150101542,1.154000000,3.898458,1,59.440094,5.000000,14,0,18,0.960,9
82,60,58.593,93944,1.163603907,1.169500000,5.896093,0,1016.684637,5.000000,14,0,18,0.992,9
83,60,63.089,93944,1.177254138,1.180500000,3.245862,1,63.089274,5.000000,14,0,18,0.981,8
84,60,59.849,93944,1.191365786,1.195000000,3.634214,1,59.849218,5.000000,14,0,18,0.974,7
85,60,62.350,93944,1.206008203,1.221000000,14.991797,0,1016.684637,5.000000,14,0,18,1.004,9
86,60,59.314,93944,1.222386119,1.226000000,3.613881,1,59.313684,5.000000,14,0,18,0.934,7
87,60,63.155,93944,1.235681332,1.242000000,6.318668,0,1016.684637,5.000000,14,0,18,0.934,8
88,60,60.149,93944,1.250629352,1.255000000,4.370648,1,60.148543,5.000000,14,0,18,0.934,7
89,60,61.434,93944,1.265317754,1.271500000,6.182246,0,1016.684637,5.000000,14,0,18,0.989,7
90,60,60.772,93944,1.279601298,1.284500000,4.898702,1,60.771757,5.000000,14,0,18,0.897,6
91,60,63.193,93944,1.294094201,1.297500000,3.405799,1,63.193333,5.000000,14,0,18,0.934,7
92,60,59.331,93944,1.309862319,1.322500000,12.637681,0,1016.684637,5.000000,14,0,18,1.003,8
93,60,57.726,93944,1.324188879,1.329000000,4.811121,1,57.725516,5.000000,14,0,18,0.761,8
94,60,54.792,93944,1.337018402,1.342500000,5.481598,0,1016.684637,5.000000,14,0,18,0.974,9
95,60,56.536,93944,1.352625581,1.358000000,5.374419,0,1016.684637,5.000000,14,0,18,0.762,8
96,60,52.531,93944,1.367555573,1.375500000,7.944427,0,1016.684637,5.000000,14,0,18,0.761,8
97,60,54.408,93944,1.382515121,1.388500000,5.984879,0,1016.684637,5.000000,14,0,18,0.934,9
98,60,52.877,93944,1.395878593,1.400500000,4.621407,1,52.876699,5.000000,14,0,18,1.004,9
99,60,55.998,93944,1.410931033,1.422500000,11.568967,0,1016.684637,5.000000,14,0,18,0.916,7
100,60,55.206,93944,1.426275498,1.430000000,3.724502,1,55.205913,5.000000,14,0,18,1.000,10
101,60,56.955,93944,1.439625244,1.444500000,4.874756,1,56.954568,5.000000,14,0,18,0.883,9
102,60,56.696,93944,1.454130343,1.459500000,5.369657,0,1016.684637,5.000000,14,0,18,0.974,10
103,60,57.564,93944,1.469149042,1.474500000,5.350958,0,1016.684637,5.000000,14,0,18,0.974,10
104,60,55.005,93944,1.482749133,1.491000000,8.250867,0,1016.684637,5.000000,14,0,18,0.974,9
105,60,55.305,93944,1.497396979,1.503000000,5.603021,0,1016.684637,5.000000,14,0,18,0.985,9
106,60,53.265,93944,1.510651777,1.521000000,10.348223,0,1016.684637,5.000000,14,0,18,0.919,9
107,60,52.847,93944,1.525744160,1.532000000,6.255840,0,1016.684637,5.000000,14,0,18,0.981,8
108,60,49.700,93944,1.539987242,1.545500000,5.512758,0,1016.684637,5.000000,14,0,18,0.996,9
109,60,50.698,93944,1.553159076,1.558000000,4.840924,1,50.698262,5.000000,14,0,18,1.004,9
110,60,46.702,93944,1.566706080,1.574000000,7.293920,0,1016.684637,5.000000,14,0,18,0.919,10
111,60,47.014,93944,1.580960991,1.585500000,4.539009,1,47.014168,5.000000,14,0,18,0.974,8
112,60,46.221,93944,1.596472535,1.602000000,5.527465,0,1016.684637,5.000000,14,0,18,0.809,8
113,60,45.372,93944,1.610797838,1.618500000,7.702162,0,1016.684637,5.000000,14,0,18,0.809,10
114,60,46.566,93944,1.623814245,1.630500000,6.685755,0,1016.684637,5.000000,14,0,18,1.004,10
115,60,44.322,93944,1.636851114,1.640000000,3.148886,1,44.321688,5.000000,14,0,18,0.923,8
116,60,44.776,93944,1.650176747,1.654000000,3.823253,1,44.775512,5.000000,14,0,18,0.875,8
117,60,46.226,93944,1.666694780,1.670500000,3.805220,1,46.225954,5.000000,14,0,18,0.974,9
118,60,45.955,93944,1.680922544,1.684500000,3.577456,1,45.955187,5.000000,14,0,18,0.890,9
119,60,47.412,93944,1.694835771,1.700500000,5.664229,0,1016.684637,5.000000,14,0,18,1.000,9
120,60,46.909,93944,1.707627733,1.717000000,9.372267,0,1016.684637,5.000000,14,0,18,0.860,9
121,60,50.947,93944,1.720529091,1.724500000,3.970909,1,50.947328,5.000000,14,0,18,0.783,8
122,60,47.699,93944,1.733882075,1.738000000,4.117925,1,47.698911,5.000000,14,0,18,0.982,8
123,60,47.693,93944,1.750573981,1.754500000,3.926019,1,47.693327,5.000000,14,0,18,0.890,8
124,60,47.318,93944,1.767727512,1.771000000,3.272488,1,47.318365,5.000000,14,0,18,0.948,7
125,60,50.121,93944,1.783145495,1.786500000,3.354505,1,50.120662,5.000000,14,0,18,0.783,7
126,60,49.842,93944,1.796258214,1.800500000,4.241786,1,49.841755,5.000000,14,0,18,0.783,7
127,60,50.525,93944,1.811138298,1.819000000,7.861702,0,1016.684637,5.000000,14,0,18,0.795,8
128,60,50.684,93944,1.824421440,1.828500000,4.078560,1,50.684302,5.000000,14,0,18,0.795,7
129,60,53.263,93944,1.840636374,1.844500000,3.863626,1,53.263004,5.000000,14,0,18,0.949,6
130,60,54.324,93944,1.854776585,1.858000000,3.223415,1,54.323695,5.000000,14,0,18,0.993,7
131,60,57.587,93944,1.871154093,1.876000000,4.845907,1,57.586535,5.000000,14,0,18,0.941,8
132,60,56.917,93944,1.885709946,1.893500000,7.790054,0,1016.684637,5.000000,14,0,18,0.974,6
133,60,56.728,93944,1.898924659,1.906500000,7.575341,0,1016.684637,5.000000,14,0,18,0.941,8
134,60,56.741,93944,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,14,0,18,0.923,6
135,60,58.948,93944,1.927673616,1.932500000,4.826384,1,58.948014,5.000000,14,0,18,0.894,7
136,60,54.686,93944,1.941401262,1.946500000,5.098738,0,1016.684637,5.000000,14,0,18,0.996,6
137,60,53.063,93944,1.954085959,1.958500000,4.414041,1,53.063197,5.000000,14,0,18,1.000,7
138,60,51.649,93944,1.969089718,1.973000000,3.910282,1,51.649280,5.000000,14,0,18,0.996,7
139,60,51.843,93944,1.982722565,1.990000000,7.277435,0,1016.684637,5.000000,14,0,18,0.893,8
140,60,47.913,93944,1.997153033,2.001500000,4.346967,1,47.912577,5.000000,14,0,18,0.901,8
141,60,49.051,93944,2.011295921,2.019000000,7.704079,0,1016.684637,5.000000,14,0,18,1.004,8
142,60,47.827,93944,2.026591733,2.033000000,6.408267,0,1016.684637,5.000000,14,0,18,0.996,8
143,60,48.371,93944,2.042069044,2.047000000,4.930956,1,48.370608,5.000000,14,0,18,0.967,8
144,60,46.127,93944,2.055963876,2.060000000,4.036124,1,46.127063,5.000000,14,0,18,0.934,7
145,60,45.427,93944,2.071098009,2.075500000,4.401991,1,45.427185,5.000000,14,0,18,0.978,7
146,60,45.714,93944,2.084404274,2.089000000,4.595726,1,45.714475,5.000000,14,0,18,0.933,7
147,60,48.047,93944,2.097967349,2.104500000,6.532651,0,1016.684637,5.000000,14,0,18,0.996,7
148,60,47.981,93944,2.110636502,2.118500000,7.863498,0,1016.684637,5.000000,14,0,18,0.974,9
149,60,49.585,93944,2.124808972,2.128500000,3.691028,1,49.584754,5.000000,14,0,18,1.003,8
150,60,51.062,93944,2.139895216,2.144500000,4.604784,1,51.061580,5.000000,14,0,18,0.971,8
151,60,56.229,93944,2.153670543,2.159500000,5.829457,0,1016.684637,5.000000,14,0,18,0.875,7
152,60,55.484,93944,2.168301891,2.173000000,4.698109,1,55.484400,5.000000,14,0,18,0.864,8
153,60,59.719,93944,2.182430198,2.186500000,4.069802,1,59.719205,5.000000,14,0,18,0.985,8
154,60,59.476,93944,2.197305606,2.210500000,13.194394,0,1016.684637,5.000000,14,0,18,1.000,8
155,60,62.679,93944,2.210164563,2.214500000,4.335437,1,62.679042,5.000000,14,0,18,0.878,7
156,60,62.644,93944,2.223103661,2.228000000,4.896339,1,62.643537,5.000000,14,0,18,0.941,7
157,60,63.889,93944,2.238629494,2.242000000,3.370506,1,63.888953,5.000000,14,0,18,0.941,7
158,60,67.274,93944,2.252601293,2.256000000,3.398707,1,67.273551,5.000000,14,0,18,0.879,7
159,60,63.882,93944,2.266237099,2.270500000,4.262901,1,63.882393,5.000000,14,0,18,0.989,8
160,60,64.215,93944,2.281203719,2.284500000,3.296281,1,64.215255,5.000000,14,0,18,0.944,7
161,60,64.129,93944,2.294243026,2.297500000,3.256974,1,64.129102,5.000000,14,0,18,1.000,8
162,60,67.559,93944,2.310441714,2.317500000,7.058286,0,1016.684637,5.000000,14,0,18,0.820,8
163,60,64.806,93944,2.323210867,2.326500000,3.289133,1,64.805814,5.000000,14,0,18,1.004,9
164,60,65.602,93944,2.336636196,2.341000000,4.363804,1,65.601622,5.000000,14,0,18,0.960,8
165,60,63.810,93944,2.355461734,2.358500000,3.038266,1,63.810071,5.000000,14,0,18,0.900,8
166,60,64.838,93944,2.369440214,2.373000000,3.559786,1,64.838359,5.000000,14,0,18,0.989,9
167,60,62.585,93944,2.382665757,2.386500000,3.834243,1,62.585157,5.000000,14,0,18,0.893,8
168,60,63.827,93944,2.395988922,2.399500000,3.511078,1,63.827130,5.000000,14,0,18,0.893,8
169,60,64.807,93944,2.410008144,2.420500000,10.491856,0,1016.684637,5.000000,14,0,18,0.996,9
170,60,67.499,93944,2.423357495,2.438000000,14.642505,0,1016.684637,5.000000,14,0,18,0.989,8
171,60,65.311,93944,2.436744276,2.448000000,11.255724,0,1016.684637,5.000000,14,0,18,0.956,9
172,60,65.904,93944,2.451820705,2.469000000,17.179295,0,1016.684637,5.000000,14,33163,18,1.004,9
173,60,67.913,93944,2.466696198,2.473500000,6.803802,0,1016.684637,5.000000,14,33163,18,0.956,9
174,60,69.100,93944,2.479728898,2.489500000,9.771102,0,1016.684637,5.000000,14,0,18,0.956,8
176,60,70.072,93944,2.509909074,2.555000000,45.090926,0,1016.684637,5.000000,14,0,18,0.861,9
177,60,74.535,93944,2.524485325,2.555000000,30.514675,0,1016.684637,5.000000,14,0,18,0.861,9
178,60,74.248,93944,2.537541917,2.555000000,17.458083,0,1016.684637,5.000000,14,0,18,0.861,9
179,60,75.231,93944,2.550300127,2.557500000,7.199873,0,1016.684637,5.000000,14,0,18,0.831,8
180,60,73.146,93944,2.563188779,2.567000000,3.811221,1,73.145704,5.000000,14,0,18,0.996,9
181,60,74.251,93944,2.575982550,2.583000000,7.017450,0,1016.684637,5.000000,14,0,18,0.978,9
182,60,72.621,93944,2.590279220,2.597000000,6.720780,0,1016.684637,5.000000,14,0,18,0.827,10
183,60,72.026,93944,2.603047896,2.617000000,13.952104,0,1016.684637,5.000000,14,0,18,0.974,8
184,60,70.796,93944,2.618030057,2.624000000,5.969943,0,1016.684637,5.000000,14,0,18,1.003,9
185,60,70.863,93944,2.633380786,2.639500000,6.119214,0,1016.684637,5.000000,14,0,18,0.860,9
186,60,66.399,93944,2.646440924,2.656000000,9.559076,0,1016.684637,5.000000,14,0,18,0.860,8
187,60,63.681,93944,2.659619335,2.668000000,8.380665,0,1016.684637,5.000000,14,0,18,0.860,9
188,60,64.651,93944,2.672551423,2.678500000,5.948577,0,1016.684637,5.000000,14,0,18,0.861,9
189,60,59.946,93944,2.688026560,2.694500000,6.473440,0,1016.684637,5.000000,14,0,18,0.890,9
190,60,61.886,93944,2.701784359,2.713000000,11.215641,0,1016.684637,5.000000,14,0,18,0.948,9
191,60,62.074,93944,2.716820457,2.724000000,7.179543,0,1016.684637,5.000000,14,0,18,0.795,9
192,60,62.389,93944,2.729552837,2.736000000,6.447163,0,1016.684637,5.000000,14,0,18,0.999,9
193,60,61.337,93944,2.742436009,2.750000000,7.563991,0,1016.684637,5.000000,14,0,18,0.971,8
194,60,62.705,93944,2.757324903,2.761000000,3.675097,1,62.705430,5.000000,14,0,18,0.912,9
195,60,63.188,93944,2.774744627,2.778500000,3.755373,1,63.187602,5.000000,14,0,18,0.838,8
196,60,64.403,93944,2.789974772,2.793500000,3.525228,1,64.403078,5.000000,14,0,18,0.981,7
197,60,60.827,93944,2.802715416,2.816500000,13.784584,0,1016.684637,5.000000,14,0,18,0.949,10
198,60,61.167,93944,2.819225626,2.825000000,5.774374,0,1016.684637,5.000000,14,0,18,0.894,8
199,60,61.415,93944,2.832053587,2.838000000,5.946413,0,1016.684637,5.000000,14,0,18,0.934,8
200,60,65.486,93944,2.845635639,2.851500000,5.864361,0,1016.684637,5.000000,14,0,18,0.989,7
201,60,66.468,93944,2.859078861,2.864000000,4.921139,1,66.468467,5.000000,14,0,18,0.949,7
202,60,68.751,93944,2.873958868,2.880500000,6.541132,0,1016.684637,5.000000,14,0,18,0.934,8
203,60,68.699,93944,2.886838790,2.890000000,3.161210,1,68.699229,5.000000,14,0,18,0.985,8
204,60,65.677,93944,2.901383331,2.917000000,15.616669,0,1016.684637,5.000000,14,0,18,0.886,10
205,60,65.104,93944,2.915511905,2.928000000,12.488095,0,1016.684637,5.000000,14,0,18,0.941,9
206,60,65.291,93944,2.930696626,2.943500000,12.803374,0,1016.684637,5.000000,14,0,18,0.894,9
207,60,63.829,93944,2.945051591,2.953500000,8.448409,0,1016.684637,5.000000,14,0,18,0.879,7
208,60,64.906,93944,2.958821119,2.966500000,7.678881,0,1016.684637,5.000000,14,0,18,0.982,8
209,60,64.598,93944,2.972844392,2.976500000,3.655608,1,64.597606,5.000000,14,0,18,0.886,8
210,60,66.065,93944,2.986927245,2.999000000,12.072755,0,1016.684637,5.000000,14,0,18,0.948,8
212,60,67.556,93944,3.015842379,3.058500000,42.657621,0,1016.684637,5.000000,14,0,18,0.769,9
213,60,65.218,93944,3.029066708,3.058500000,29.433292,0,1016.684637,5.000000,14,0,18,0.769,9
214,60,65.098,93944,3.042341307,3.058500000,16.158693,0,1016.684637,5.000000,14,0,18,0.769,9
215,60,65.459,93944,3.055872235,3.065500000,9.627765,0,1016.684637,5.000000,14,0,18,0.960,7
216,60,65.378,93944,3.069449894,3.078500000,9.050106,0,1016.684637,5.000000,14,0,18,0.993,8
217,60,63.155,93944,3.082636809,3.091500000,8.863191,0,1016.684637,5.000000,14,0,18,1.000,7
218,60,63.962,93944,3.096272283,3.101500000,5.227717,0,1016.684637,5.000000,14,0,18,0.978,6
219,60,64.936,93944,3.113336954,3.127500000,14.163046,0,1016.684637,5.000000,14,0,18,0.941,8
220,60,66.602,93944,3.128831397,3.135500000,6.668603,0,1016.684637,5.000000,14,0,18,0.978,9
221,60,67.014,93944,3.142144349,3.151500000,9.355651,0,1016.684637,5.000000,14,0,18,0.956,7
222,60,66.003,93944,3.156267806,3.166000000,9.732194,0,1016.684637,5.000000,14,0,18,0.963,7
223,60,67.671,93944,3.171301958,3.180000000,8.698042,0,1016.684637,5.000000,14,0,18,0.963,7
224,60,68.576,93944,3.185086564,3.192500000,7.413436,0,1016.684637,5.000000,14,0,18,0.956,8
225,60,71.325,93944,3.198086115,3.214000000,15.913885,0,1016.684637,5.000000,14,0,18,0.982,10
226,60,70.817,93944,3.212588636,3.222500000,9.911364,0,1016.684637,5.000000,14,0,18,0.963,8
227,60,72.002,93944,3.225420559,3.235000000,9.579441,0,1016.684637,5.000000,14,0,18,0.959,9
228,60,71.133,93944,3.239495396,3.251000000,11.504604,0,1016.684637,5.000000,14,0,18,0.769,8
229,60,75.065,93944,3.252863438,3.268000000,15.136562,0,1016.684637,5.000000,14,878,18,0.992,8
230,60,70.770,93944,3.265931412,3.277000000,11.068588,0,1016.684637,5.000000,14,878,18,0.768,9
231,60,71.058,93944,3.279043350,3.293500000,14.456650,0,1016.684637,5.000000,14,0,18,0.908,7
232,60,70.665,93944,3.294041704,3.300000000,5.958296,0,1016.684637,5.000000,14,0,18,0.882,7
233,60,73.143,93944,3.307015000,3.325000000,17.985000,0,1016.684637,5.000000,14,43037,18,0.817,10
234,60,71.053,93944,3.319805190,3.337000000,17.194810,0,1016.684637,5.000000,14,0,18,0.798,7
235,60,72.173,93944,3.332872787,3.344500000,11.627213,0,1016.684637,5.000000,14,0,18,0.992,9
236,60,74.871,93944,3.347370276,3.357500000,10.129724,0,1016.684637,5.000000,14,0,18,1.004,8
237,60,77.494,93944,3.361345149,3.369500000,8.154851,0,1016.684637,5.000000,14,0,18,1.004,8
238,60,76.394,93944,3.374480389,3.385500000,11.019611,0,1016.684637,5.000000,14,0,18,0.992,7
239,60,77.720,93944,3.388330192,3.396500000,8.169808,0,1016.684637,5.000000,14,0,18,0.948,8
240,60,79.772,93944,3.402721849,3.419000000,16.278151,0,1016.684637,5.000000,14,6111,18,0.930,9
241,60,81.648,93944,3.416713195,3.422500000,5.786805,0,1016.684637,5.000000,14,6111,18,0.930,9
242,60,80.838,93944,3.430645756,3.444500000,13.854244,0,1016.684637,5.000000,14,0,18,0.949,8
243,60,82.352,93944,3.445514845,3.453500000,7.985155,0,1016.684637,5.000000,14,0,18,1.003,8
244,60,82.387,93944,3.459825209,3.469000000,9.174791,0,1016.684637,5.000000,14,0,18,0.916,9
245,60,80.965,93944,3.473844106,3.488000000,14.155894,0,1016.684637,5.000000,14,0,18,0.982,9
246,60,78.208,93944,3.486543580,3.500000000,13.456420,0,1016.684637,5.000000,14,0,18,0.996,8
247,60,78.061,93944,3.500808654,3.524500000,23.691346,0,1016.684637,5.000000,14,89414,18,0.930,10
248,60,73.073,93944,3.513824694,3.527500000,13.675306,0,1016.684637,5.000000,14,0,18,0.996,9
249,60,74.578,93944,3.527084621,3.532500000,5.415379,0,1016.684637,5.000000,14,0,18,0.949,8
250,60,75.097,93944,3.540547574,3.554500000,13.952426,0,1016.684637,5.000000,14,0,18,0.952,9
251,60,75.666,93944,3.553559107,3.560500000,6.940893,0,1016.684637,5.000000,14,0,18,0.963,8
252,60,74.491,93944,3.567834665,3.575000000,7.165335,0,1016.684637,5.000000,14,0,18,0.974,8
253,60,74.864,93944,3.581028978,3.591500000,10.471022,0,1016.684637,5.000000,14,0,18,1.000,10
254,60,68.600,93944,3.596940221,3.607000000,10.059779,0,1016.684637,5.000000,14,0,18,0.993,8
255,60,71.763,93944,3.610724136,3.615500000,4.775864,1,71.763164,5.000000,14,0,18,0.773,9
256,60,72.218,93944,3.625087721,3.628500000,3.412279,1,72.218259,5.000000,14,0,18,0.970,8
257,60,73.076,93944,3.640788306,3.645500000,4.711694,1,73.076443,5.000000,14,0,18,0.875,8
258,60,69.172,93944,3.657678885,3.663500000,5.821115,0,1016.684637,5.000000,14,0,18,1.004,8
259,60,70.477,93944,3.671780310,3.676000000,4.219690,1,70.477059,5.000000,14,0,18,0.772,7
260,60,67.522,93944,3.686663466,3.690000000,3.336534,1,67.522223,5.000000,14,0,18,0.772,7
261,60,65.936,93944,3.702485404,3.714500000,12.014596,0,1016.684637,5.000000,14,0,18,0.985,9
262,60,62.709,93944,3.718179449,3.721500000,3.320551,1,62.709427,5.000000,14,0,18,0.875,7
263,60,63.535,93944,3.731438753,3.737000000,5.561247,0,1016.684637,5.000000,14,0,18,0.985,8
264,60,60.115,93944,3.744776758,3.750000000,5.223242,0,1016.684637,5.000000,14,0,18,0.901,8
