frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.031273468,0.035500000,4.226532,0,1016.684637,2.500000,13,0,18,0.941,4
2,60,74.832,46972,0.045780686,0.048500000,2.719314,0,1016.684637,2.500000,13,0,18,0.988,3
3,60,75.114,46972,0.060822199,0.066500000,5.677801,0,1016.684637,2.500000,13,0,18,0.000,3
4,60,73.587,46972,0.076656979,0.080000000,3.343021,0,1016.684637,2.500000,13,0,18,0.809,2
5,60,75.868,46972,0.089385514,0.094500000,5.114486,0,1016.684637,2.500000,13,0,18,0.253,2
6,60,72.926,46972,0.103768417,0.114000000,10.231583,0,1016.684637,2.500000,13,0,18,0.095,3
7,60,74.599,46972,0.117167617,0.122500000,5.332383,0,1016.684637,2.500000,13,0,18,0.000,1
8,60,71.216,46972,0.131835715,0.138500000,6.664285,0,1016.684637,2.500000,13,0,18,0.245,3
9,60,74.839,46972,0.146223608,0.149000000,2.776392,0,1016.684637,2.500000,13,0,18,0.597,5
10,60,73.686,46972,0.159803731,0.163000000,3.196269,0,1016.684637,2.500000,13,0,18,0.747,4
11,60,76.341,46972,0.174096340,0.179500000,5.403660,0,1016.684637,2.500000,13,0,18,0.003,4
12,60,74.453,46972,0.189849505,0.200500000,10.650495,0,1016.684637,2.500000,13,0,18,0.974,4
13,60,75.087,46972,0.203465706,0.213000000,9.534294,0,1016.684637,2.500000,13,0,18,0.938,3
14,60,73.807,46972,0.218279171,0.228000000,9.720829,0,1016.684637,2.500000,13,0,18,0.003,4
15,60,74.243,46972,0.231082488,0.234000000,2.917512,0,1016.684637,2.500000,13,0,18,0.476,4
16,60,74.303,46972,0.243971272,0.249000000,5.028728,0,1016.684637,2.500000,13,0,18,0.363,5
17,60,74.923,46972,0.259704208,0.262500000,2.795792,0,1016.684637,2.500000,13,0,18,0.992,5
18,60,72.180,46972,0.273413862,0.278500000,5.086138,0,1016.684637,2.500000,13,0,18,0.989,4
19,60,72.597,46972,0.287069437,0.292000000,4.930563,0,1016.684637,2.500000,13,0,18,0.392,4
20,60,69.154,46972,0.301904685,0.309000000,7.095315,0,1016.684637,2.500000,9,0,18,0.859,4
21,60,69.009,46972,0.316309234,0.321000000,4.690766,0,1016.684637,2.500000,9,0,18,0.764,6
22,60,70.082,46972,0.330698766,0.338000000,7.301234,0,1016.684637,2.500000,9,0,18,0.001,3
23,60,73.152,46972,0.344461362,0.355000000,10.538638,0,1016.684637,2.500000,9,0,18,0.750,5
24,60,73.201,46972,0.357341795,0.366000000,8.658205,0,1016.684637,2.500000,9,0,18,0.762,2
25,60,73.509,46972,0.370871674,0.377500000,6.628326,0,1016.684637,2.500000,9,0,18,0.967,6
26,60,73.703,46972,0.387066638,0.399500000,12.433362,0,1016.684637,2.500000,9,0,18,0.044,2
28,60,75.821,46972,0.413719233,0.450000000,36.280767,0,1016.684637,2.500000,9,0,18,1.004,6
29,60,78.020,46972,0.427910234,0.450000000,22.089766,0,1016.684637,2.500000,9,0,18,1.004,6
30,60,77.550,46972,0.441624158,0.452500000,10.875842,0,1016.684637,2.500000,9,0,18,0.971,5
31,60,79.323,46972,0.454701015,0.460000000,5.298985,0,1016.684637,2.500000,9,0,18,0.001,4
32,60,76.564,46972,0.470344862,0.483000000,12.655138,0,1016.684637,2.500000,9,0,18,0.912,6
33,60,79.829,46972,0.488442560,0.492000000,3.557440,0,1016.684637,2.500000,9,0,18,0.952,4
34,60,79.092,46972,0.501611017,0.510500000,8.888983,0,1016.684637,2.500000,9,0,18,0.992,5
35,60,79.468,46972,0.518181093,0.524500000,6.318907,0,1016.684637,2.500000,9,0,18,0.988,5
36,60,77.386,46972,0.531805581,0.542500000,10.694419,0,1016.684637,2.500000,9,0,18,0.000,5
37,60,78.051,46972,0.544973851,0.553000000,8.026149,0,1016.684637,2.500000,9,0,18,0.967,4
38,60,76.628,46972,0.558216037,0.566000000,7.783963,0,1016.684637,2.500000,9,0,18,0.000,4
39,60,74.652,46972,0.573793337,0.584000000,10.206663,0,1016.684637,2.500000,9,0,18,0.783,5
40,60,76.938,46972,0.587563787,0.596000000,8.436213,0,1016.684637,2.500000,9,0,18,0.003,4
41,60,77.197,46972,0.601842497,0.610500000,8.657503,0,1016.684637,2.500000,11,0,18,0.978,8
42,60,72.713,46972,0.615150333,0.621000000,5.849667,0,1016.684637,2.500000,11,0,18,0.002,6
43,60,74.420,46972,0.629381191,0.635000000,5.618809,0,1016.684637,2.500000,11,0,18,0.114,4
44,60,72.795,46972,0.642874384,0.649000000,6.125616,0,1016.684637,2.500000,11,0,18,0.916,6
45,60,73.565,46972,0.656596651,0.660500000,3.903349,0,1016.684637,2.500000,11,0,18,0.002,5
46,60,69.677,46972,0.672119179,0.676000000,3.880821,0,1016.684637,2.500000,11,0,18,0.776,5
47,60,71.435,46972,0.687375453,0.692500000,5.124547,0,1016.684637,2.500000,11,0,18,0.941,5
48,60,67.621,46972,0.701932246,0.712500000,10.567754,0,1016.684637,2.500000,11,0,18,0.989,8
49,60,70.925,46972,0.717388899,0.721000000,3.611101,0,1016.684637,2.500000,11,0,18,0.000,5
50,60,69.083,46972,0.733867204,0.738500000,4.632796,0,1016.684637,2.500000,11,0,18,0.002,5
51,60,67.829,46972,0.747251848,0.753500000,6.248152,0,1016.684637,2.500000,11,0,18,0.000,4
52,60,66.934,46972,0.761317772,0.765000000,3.682228,0,1016.684637,2.500000,11,0,18,0.000,4
53,60,67.629,46972,0.776727923,0.780000000,3.272077,0,1016.684637,2.500000,11,0,18,0.300,5
54,60,63.519,46972,0.792362777,0.795500000,3.137223,0,1016.684637,2.500000,11,0,18,0.985,5
55,60,64.758,46972,0.805626570,0.817500000,11.873430,0,1016.684637,2.500000,11,0,18,0.926,4
56,60,65.073,46972,0.819879968,0.823000000,3.120032,0,1016.684637,2.500000,11,0,18,0.171,6
57,60,68.493,46972,0.834885543,0.839000000,4.114457,0,1016.684637,2.500000,11,0,18,0.402,5
58,60,67.380,46972,0.850186122,0.854000000,3.813878,0,1016.684637,2.500000,11,0,18,0.274,6
59,60,68.166,46972,0.863573883,0.869000000,5.426117,0,1016.684637,2.500000,11,0,18,0.001,5
60,60,65.490,46972,0.878382968,0.881500000,3.117032,0,1016.684637,2.500000,11,0,18,0.001,4
61,60,67.518,46972,0.891776187,0.896000000,4.223813,0,1016.684637,2.500000,11,0,18,0.428,5
62,60,66.869,46972,0.904659868,0.911000000,6.340132,0,1016.684637,2.500000,14,0,18,0.971,8
63,60,67.823,46972,0.919649450,0.922500000,2.850550,0,1016.684637,2.500000,14,0,18,0.260,6
64,60,70.201,46972,0.933598703,0.940000000,6.401297,0,1016.684637,2.500000,14,0,18,0.652,7
65,60,68.799,46972,0.946633139,0.949500000,2.866861,0,1016.684637,2.500000,14,0,18,0.941,7
66,60,67.498,46972,0.960788970,0.966500000,5.711030,0,1016.684637,2.500000,14,0,18,0.001,6
67,60,68.024,46972,0.973656084,0.977000000,3.343916,0,1016.684637,2.500000,14,0,18,0.817,8
68,60,65.471,46972,0.988286076,0.993500000,5.213924,0,1016.684637,2.500000,14,0,18,0.996,7
69,60,66.606,46972,1.003464278,1.009000000,5.535722,0,1016.684637,2.500000,14,0,18,0.582,6
70,60,66.169,46972,1.018756075,1.021500000,2.743925,0,1016.684637,2.500000,14,0,18,0.413,7
71,60,67.052,46972,1.033807674,1.036500000,2.692326,0,1016.684637,2.500000,14,0,18,0.002,7
72,60,64.400,46972,1.047550384,1.054000000,6.449616,0,1016.684637,2.500000,14,0,18,0.985,7
73,60,66.008,46972,1.061617112,1.067500000,5.882888,0,1016.684637,2.500000,14,0,18,0.003,7
74,60,66.145,46972,1.074736134,1.077500000,2.763866,0,1016.684637,2.500000,14,0,18,0.963,7
75,60,68.257,46972,1.089036988,1.092000000,2.963012,0,1016.684637,2.500000,14,0,18,0.993,8
76,60,64.897,46972,1.101903147,1.110500000,8.596853,0,1016.684637,2.500000,14,0,18,0.001,6
77,60,62.287,46972,1.114840631,1.118000000,3.159369,0,1016.684637,2.500000,14,0,18,0.923,7
78,60,61.647,46972,1.128305888,1.132500000,4.194112,0,1016.684637,2.500000,14,0,18,0.932,8
79,60,64.058,46972,1.141862668,1.144500000,2.637332,0,1016.684637,2.500000,14,0,18,0.978,6
80,60,61.869,46972,1.155665182,1.159500000,3.834818,0,1016.684637,2.500000,14,0,18,0.051,6
81,60,59.440,46972,1.168540916,1.172000000,3.459084,0,1016.684637,2.500000,14,0,18,0.923,5
82,60,58.593,46972,1.181755796,1.185000000,3.244204,0,1016.684637,2.500000,14,0,18,0.253,6
83,60,63.089,46972,1.195993132,1.202000000,6.006868,0,1016.684637,2.500000,14,0,18,0.897,8
84,60,59.849,46972,1.209370906,1.215500000,6.129094,0,1016.684637,2.500000,9,0,18,0.999,8
85,60,62.350,46972,1.222208479,1.231500000,9.291521,0,1016.684637,2.500000,9,0,18,0.806,8
86,60,59.314,46972,1.235591220,1.243000000,7.408780,0,1016.684637,2.500000,9,0,18,0.835,8
87,60,63.155,46972,1.252083988,1.259500000,7.416012,0,1016.684637,2.500000,9,0,18,1.003,9
88,60,60.149,46972,1.265596149,1.272500000,6.903851,0,1016.684637,2.500000,9,0,18,0.347,7
89,60,61.434,46972,1.279521176,1.286500000,6.978824,0,1016.684637,2.500000,9,0,18,0.897,7
90,60,60.772,46972,1.293630581,1.299000000,5.369419,0,1016.684637,2.500000,9,0,18,0.897,8
91,60,63.193,46972,1.306427783,1.315000000,8.572217,0,1016.684637,2.500000,9,0,18,0.941,9
92,60,59.331,46972,1.320843143,1.327500000,6.656857,0,1016.684637,2.500000,9,0,18,1.000,9
93,60,57.726,46972,1.335288590,1.342500000,7.211410,0,1016.684637,2.500000,9,0,18,0.000,7
94,60,54.792,46972,1.349659334,1.354500000,4.840666,0,1016.684637,2.500000,9,0,18,0.604,9
95,60,56.536,46972,1.364894154,1.372000000,7.105846,0,1016.684637,2.500000,9,0,18,0.003,8
96,60,52.531,46972,1.379745919,1.386000000,6.254081,0,1016.684637,2.500000,9,0,18,0.001,8
97,60,54.408,46972,1.393831669,1.400500000,6.668331,0,1016.684637,2.500000,9,0,18,0.735,7
98,60,52.877,46972,1.407534162,1.419000000,11.465838,0,1016.684637,2.500000,9,0,18,0.981,8
99,60,55.998,46972,1.420621736,1.431500000,10.878264,0,1016.684637,2.500000,9,0,18,0.923,8
100,60,55.206,46972,1.434333837,1.442000000,7.666163,0,1016.684637,2.500000,9,0,18,0.993,9
101,60,56.955,46972,1.447694558,1.456500000,8.805442,0,1016.684637,2.500000,9,0,18,0.967,8
102,60,56.696,46972,1.461709310,1.469500000,7.790690,0,1016.684637,2.500000,9,0,18,0.000,7
103,60,57.564,46972,1.475002262,1.482000000,6.997738,0,1016.684637,2.500000,9,0,18,0.000,6
104,60,55.005,46972,1.489784651,1.497000000,7.215349,0,1016.684637,2.500000,9,0,18,0.077,7
105,60,55.305,46972,1.502930410,1.510500000,7.569590,0,1016.684637,2.500000,10,0,18,0.817,6
106,60,53.265,46972,1.516308240,1.522000000,5.691760,0,1016.684637,2.500000,10,0,18,0.919,7
107,60,52.847,46972,1.530648450,1.536500000,5.851550,0,1016.684637,2.500000,10,0,18,0.000,7
108,60,49.700,46972,1.544124648,1.548000000,3.875352,0,1016.684637,2.500000,10,0,18,0.000,6
109,60,50.698,46972,1.556981552,1.562500000,5.518448,0,1016.684637,2.500000,10,0,18,0.376,6
110,60,46.702,46972,1.570199514,1.576500000,6.300486,0,1016.684637,2.500000,10,0,18,1.000,7
111,60,47.014,46972,1.583356089,1.593500000,10.143911,0,1016.684637,2.500000,10,0,18,0.912,6
112,60,46.221,46972,1.598995032,1.605500000,6.504968,0,1016.684637,2.500000,10,0,18,0.768,6
113,60,45.372,46972,1.614920840,1.619000000,4.079160,0,1016.684637,2.500000,10,0,18,0.944,8
114,60,46.566,46972,1.629576301,1.636500000,6.923699,0,1016.684637,2.500000,10,0,18,0.000,6
115,60,44.322,46972,1.643937726,1.647000000,3.062274,0,1016.684637,2.500000,10,0,18,0.245,6
116,60,44.776,46972,1.656758558,1.662000000,5.241442,0,1016.684637,2.500000,10,0,18,0.989,7
117,60,46.226,46972,1.669620275,1.678500000,8.879725,0,1016.684637,2.500000,10,0,18,0.001,6
118,60,45.955,46972,1.682656292,1.688500000,5.843708,0,1016.684637,2.500000,10,0,18,0.766,6
119,60,47.412,46972,1.695569736,1.700000000,4.430264,0,1016.684637,2.500000,10,0,18,1.000,8
120,60,46.909,46972,1.709757358,1.719500000,9.742642,0,1016.684637,2.500000,10,0,18,0.621,6
121,60,50.947,46972,1.727727328,1.733000000,5.272672,0,1016.684637,2.500000,10,0,18,0.990,6
122,60,47.699,46972,1.741958482,1.748000000,6.041518,0,1016.684637,2.500000,10,0,18,0.762,5
123,60,47.693,46972,1.758571945,1.763000000,4.428055,0,1016.684637,2.500000,10,0,18,0.762,5
124,60,47.318,46972,1.772996197,1.780000000,7.003803,0,1016.684637,2.500000,10,0,18,0.879,6
