frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,60,69.154,93944,0.287630196,0.291500000,3.869804,1,69.153795,5.000000,14,0,18,0.993,6
21,60,69.009,93944,0.300905696,0.312000000,11.094304,0,1016.684637,5.000000,14,0,18,0.945,8
22,60,70.082,93944,0.315390745,0.320500000,5.109255,0,1016.684637,5.000000,14,0,18,1.003,9
23,60,73.152,93944,0.328196591,0.332000000,3.803409,1,73.151680,5.000000,14,0,18,1.004,8
24,60,73.201,93944,0.341677851,0.346500000,4.822149,1,73.201336,5.000000,14,0,18,0.981,8
25,60,73.509,93944,0.358137769,0.363000000,4.862231,1,73.509154,5.000000,14,0,18,0.901,8
26,60,73.703,93944,0.370851378,0.381000000,10.148622,0,1016.684637,5.000000,14,0,18,0.941,9
27,60,76.157,93944,0.386262760,0.392500000,6.237240,0,1016.684637,5.000000,14,0,18,0.981,8
28,60,75.821,93944,0.400344816,0.413000000,12.655184,0,1016.684637,5.000000,14,0,18,0.966,9
29,60,78.020,93944,0.413705593,0.430000000,16.294407,0,1016.684637,5.000000,14,71225,18,0.784,9
30,60,77.550,93944,0.426445267,0.437000000,10.554733,0,1016.684637,5.000000,14,71225,18,1.000,8
31,60,79.323,93944,0.441212935,0.448500000,7.287065,0,1016.684637,5.000000,14,0,18,0.915,8
32,60,76.564,93944,0.455755067,0.466500000,10.744933,0,1016.684637,5.000000,14,0,18,0.916,10
33,60,79.829,93944,0.469918515,0.480000000,10.081485,0,1016.684637,5.000000,14,0,18,0.900,9
34,60,79.092,93944,0.483359049,0.487000000,3.640951,1,79.092317,5.000000,14,0,18,0.937,9
35,60,79.468,93944,0.498318734,0.511500000,13.181266,0,1016.684637,5.000000,14,0,18,0.923,8
36,60,77.386,93944,0.511426960,0.525500000,14.073040,0,1016.684637,5.000000,14,0,18,0.996,9
37,60,78.051,93944,0.525270543,0.536000000,10.729457,0,1016.684637,5.000000,14,0,18,0.795,8
38,60,76.628,93944,0.538274004,0.552000000,13.725996,0,1016.684637,5.000000,14,0,18,0.996,7
39,60,74.652,93944,0.552295238,0.568000000,15.704762,0,1016.684637,5.000000,14,0,18,0.794,8
40,60,76.938,93944,0.568333220,0.587000000,18.666780,0,1016.684637,5.000000,14,23857,18,0.959,8
41,60,77.197,93944,0.583847943,0.590000000,6.152057,0,1016.684637,5.000000,14,23857,18,0.952,8
42,60,72.713,93944,0.598030177,0.614500000,16.469823,0,1016.684637,5.000000,14,0,18,1.004,10
43,60,74.420,93944,0.612744753,0.618500000,5.755247,0,1016.684637,5.000000,14,0,18,0.901,9
44,60,72.795,93944,0.625780744,0.633000000,7.219256,0,1016.684637,5.000000,14,0,18,0.952,9
45,60,73.565,93944,0.639239081,0.647500000,8.260919,0,1016.684637,5.000000,14,0,18,1.004,10
46,60,69.677,93944,0.654322025,0.662000000,7.677975,0,1016.684637,5.000000,14,0,18,0.989,7
47,60,71.435,93944,0.669407234,0.675000000,5.592766,0,1016.684637,5.000000,14,0,18,0.960,9
48,60,67.621,93944,0.684877325,0.688500000,3.622675,1,67.620829,5.000000,14,0,18,0.952,9
49,60,70.925,93944,0.699532936,0.712000000,12.467064,0,1016.684637,5.000000,14,0,18,1.004,8
50,60,69.083,93944,0.713638534,0.721000000,7.361466,0,1016.684637,5.000000,14,0,18,0.989,9
51,60,67.829,93944,0.727369316,0.736500000,9.130684,0,1016.684637,5.000000,14,0,18,0.952,8
52,60,66.934,93944,0.740639787,0.748000000,7.360213,0,1016.684637,5.000000,14,0,18,0.952,9
53,60,67.629,93944,0.755134668,0.762500000,7.365332,0,1016.684637,5.000000,14,0,18,0.952,8
54,60,63.519,93944,0.771151272,0.782000000,10.848728,0,1016.684637,5.000000,14,0,18,1.000,9
55,60,64.758,93944,0.786086410,0.794500000,8.413590,0,1016.684637,5.000000,14,0,18,0.981,7
56,60,65.073,93944,0.801131398,0.812000000,10.868602,0,1016.684637,5.000000,14,0,18,0.996,9
57,60,68.493,93944,0.816618681,0.824000000,7.381319,0,1016.684637,5.000000,14,0,18,0.970,7
58,60,67.380,93944,0.829513739,0.837500000,7.986261,0,1016.684637,5.000000,14,0,18,0.897,7
59,60,68.166,93944,0.842624665,0.846000000,3.375335,1,68.166105,5.000000,14,0,18,0.996,7
60,60,65.490,93944,0.857288997,0.860500000,3.211003,1,65.489524,5.000000,14,0,18,0.795,7
61,60,67.518,93944,0.872118219,0.878500000,6.381781,0,1016.684637,5.000000,14,0,18,0.992,7
62,60,66.869,93944,0.887685881,0.894000000,6.314119,0,1016.684637,5.000000,14,0,18,0.875,7
63,60,67.823,93944,0.901560801,0.913500000,11.939199,0,1016.684637,5.000000,14,0,18,0.993,9
64,60,70.201,93944,0.914845824,0.921500000,6.654176,0,1016.684637,5.000000,14,0,18,0.842,7
65,60,68.799,93944,0.930893602,0.934000000,3.106398,1,68.799065,5.000000,14,0,18,0.842,7
66,60,67.498,93944,0.944433412,0.947500000,3.066588,1,67.498239,5.000000,14,0,18,0.966,7
67,60,68.024,93944,0.959248307,0.962500000,3.251693,1,68.024350,5.000000,14,0,18,0.842,7
68,60,65.471,93944,0.974908417,0.978000000,3.091583,1,65.470707,5.000000,14,0,18,0.952,7
69,60,66.606,93944,0.987728510,0.991000000,3.271490,1,66.606039,5.000000,14,0,18,0.769,7
70,60,66.169,93944,1.001403098,1.007500000,6.096902,0,1016.684637,5.000000,14,0,18,0.948,7
71,60,67.052,93944,1.014599607,1.020000000,5.400393,0,1016.684637,5.000000,14,0,18,0.875,7
72,60,64.400,93944,1.029567469,1.036000000,6.432531,0,1016.684637,5.000000,14,0,18,0.945,7
73,60,66.008,93944,1.043930068,1.048500000,4.569932,1,66.008410,5.000000,14,0,18,0.875,8
74,60,66.145,93944,1.060502644,1.066500000,5.997356,0,1016.684637,5.000000,14,0,18,0.982,9
75,60,68.257,93944,1.075228421,1.082000000,6.771579,0,1016.684637,5.000000,14,0,18,1.004,9
76,60,64.897,93944,1.090619977,1.095500000,4.880023,1,64.896904,5.000000,14,0,18,0.875,8
77,60,62.287,93944,1.105704644,1.113000000,7.295356,0,1016.684637,5.000000,14,0,18,1.000,9
78,60,61.647,93944,1.120281908,1.124500000,4.218092,1,61.647233,5.000000,14,0,18,0.838,8
79,60,64.058,93944,1.133830951,1.137500000,3.669049,1,64.058126,5.000000,14,0,18,0.838,7
80,60,61.869,93944,1.148858360,1.153500000,4.641640,1,61.869475,5.000000,14,0,18,0.992,9
81,60,59.440,93944,1.162680601,1.166500000,3.819399,1,59.440094,5.000000,14,0,18,0.993,9
82,60,58.593,93944,1.175769512,1.179000000,3.230488,1,58.592804,5.000000,14,0,18,0.938,7
83,60,63.089,93944,1.189175515,1.192500000,3.324485,1,63.089274,5.000000,14,0,18,0.974,7
84,60,59.849,93944,1.201884793,1.210500000,8.615207,0,1016.684637,5.000000,14,0,18,1.004,9
85,60,62.350,93944,1.214661373,1.223000000,8.338627,0,1016.684637,5.000000,14,0,18,1.004,8
86,60,59.314,93944,1.228137077,1.235000000,6.862923,0,1016.684637,5.000000,14,0,18,1.000,7
87,60,63.155,93944,1.241288592,1.248500000,7.211408,0,1016.684637,5.000000,14,0,18,0.934,8
88,60,60.149,93944,1.258218807,1.263500000,5.281193,0,1016.684637,5.000000,14,0,18,0.993,8
89,60,61.434,93944,1.271654052,1.275500000,3.845948,1,61.434320,5.000000,14,0,18,1.004,8
90,60,60.772,93944,1.286149697,1.290500000,4.350303,1,60.771757,5.000000,14,0,18,1.004,8
91,60,63.193,93944,1.301338833,1.308000000,6.661167,0,1016.684637,5.000000,14,0,18,0.985,6
92,60,59.331,93944,1.315244661,1.322000000,6.755339,0,1016.684637,5.000000,14,0,18,1.003,8
93,60,57.726,93944,1.332844461,1.336000000,3.155539,1,57.725516,5.000000,14,0,18,0.823,7
94,60,54.792,93944,1.345826104,1.350000000,4.173896,1,54.791727,5.000000,14,0,18,0.761,7
95,60,56.536,93944,1.358870088,1.362500000,3.629912,1,56.535809,5.000000,14,0,18,0.761,7
96,60,52.531,93944,1.375875687,1.379500000,3.624313,1,52.531410,5.000000,14,0,18,0.864,7
97,60,54.408,93944,1.389329004,1.392500000,3.170996,1,54.407605,5.000000,14,0,18,0.864,7
99,60,55.998,93944,1.417169306,1.479500000,62.330694,0,1016.684637,5.000000,14,0,18,0.923,8
100,60,55.206,93944,1.432247675,1.479500000,47.252325,0,1016.684637,5.000000,14,0,18,0.923,8
101,60,56.955,93944,1.446061534,1.479500000,33.438466,0,1016.684637,5.000000,14,0,18,0.923,8
102,60,56.696,93944,1.461148149,1.479500000,18.351851,0,1016.684637,5.000000,14,0,18,0.923,8
103,60,57.564,93944,1.476981387,1.480500000,3.518613,1,57.563582,5.000000,14,0,18,0.864,5
104,60,55.005,93944,1.490026104,1.496000000,5.973896,0,1016.684637,5.000000,14,0,18,0.864,7
105,60,55.305,93944,1.504241412,1.518500000,14.258588,0,1016.684637,5.000000,14,0,18,0.919,9
106,60,53.265,93944,1.518146083,1.524500000,6.353917,0,1016.684637,5.000000,14,0,18,0.810,8
107,60,52.847,93944,1.532429004,1.535500000,3.070996,1,52.846925,5.000000,14,0,18,0.890,8
108,60,49.700,93944,1.547225146,1.550500000,3.274854,1,49.699695,5.000000,14,0,18,0.981,8
109,60,50.698,93944,1.560412069,1.564500000,4.087931,1,50.698262,5.000000,14,0,18,0.809,8
110,60,46.702,93944,1.573561313,1.578000000,4.438687,1,46.702454,5.000000,14,0,18,0.919,10
111,60,47.014,93944,1.590784157,1.594000000,3.215843,1,47.014168,5.000000,14,0,18,0.915,7
113,60,45.372,93944,1.621493025,1.669500000,48.006975,0,1016.684637,5.000000,14,0,18,0.923,8
114,60,46.566,93944,1.634360717,1.669500000,35.139283,0,1016.684637,5.000000,14,0,18,0.923,8
115,60,44.322,93944,1.647419973,1.669500000,22.080027,0,1016.684637,5.000000,14,0,18,0.923,8
116,60,44.776,93944,1.662930823,1.669500000,6.569177,0,1016.684637,5.000000,14,0,18,0.923,8
117,60,46.226,93944,1.677594092,1.684000000,6.405908,0,1016.684637,5.000000,14,0,18,0.890,9
118,60,45.955,93944,1.693483574,1.699000000,5.516426,0,1016.684637,5.000000,14,0,18,1.000,9
119,60,47.412,93944,1.709211320,1.716000000,6.788680,0,1016.684637,5.000000,14,0,18,0.802,8
120,60,46.909,93944,1.723319334,1.726500000,3.180666,1,46.908841,5.000000,14,0,18,0.783,8
121,60,50.947,93944,1.736566342,1.740000000,3.433658,1,50.947328,5.000000,14,0,18,0.982,8
122,60,47.699,93944,1.749554887,1.754000000,4.445113,1,47.698911,5.000000,14,0,18,0.890,8
123,60,47.693,93944,1.762716647,1.767000000,4.283353,1,47.693327,5.000000,14,0,18,0.801,8
124,60,47.318,93944,1.775810504,1.779500000,3.689496,1,47.318365,5.000000,14,0,18,0.985,8
125,60,50.121,93944,1.788679676,1.792000000,3.320324,1,50.120662,5.000000,14,0,18,1.000,6
126,60,49.842,93944,1.803996383,1.812000000,8.003617,0,1016.684637,5.000000,14,0,18,1.004,8
127,60,50.525,93944,1.817565875,1.821500000,3.934125,1,50.525239,5.000000,14,0,18,0.901,7
128,60,50.684,93944,1.830291854,1.833500000,3.208146,1,50.684302,5.000000,14,0,18,0.982,6
129,60,53.263,93944,1.844271948,1.853000000,8.728052,0,1016.684637,5.000000,14,0,18,0.875,7
130,60,54.324,93944,1.857024384,1.860500000,3.475616,1,54.323695,5.000000,14,0,18,0.794,6
131,60,57.587,93944,1.870453407,1.875500000,5.046593,0,1016.684637,5.000000,14,0,18,0.941,8
132,60,56.917,93944,1.885948629,1.890500000,4.551371,1,56.916817,5.000000,14,0,18,0.982,6
133,60,56.728,93944,1.900695345,1.910000000,9.304655,0,1016.684637,5.000000,14,0,18,1.000,6
134,60,56.741,93944,1.914634222,1.923000000,8.365778,0,1016.684637,5.000000,14,0,18,0.981,6
135,60,58.948,93944,1.929113361,1.934000000,4.886639,1,58.948014,5.000000,14,0,18,0.894,7
136,60,54.686,93944,1.942599344,1.946000000,3.400656,1,54.686228,5.000000,14,0,18,0.996,6
137,60,53.063,93944,1.955979784,1.959500000,3.520216,1,53.063197,5.000000,14,0,18,1.000,7
138,60,51.649,93944,1.971411926,1.974500000,3.088074,1,51.649280,5.000000,14,0,18,0.868,6
139,60,51.843,93944,1.985120783,1.989500000,4.379217,1,51.843276,5.000000,14,0,18,0.941,8
140,60,47.913,93944,2.002066207,2.010000000,7.933793,0,1016.684637,5.000000,14,0,18,0.996,6
141,60,49.051,93944,2.016640502,2.022000000,5.359498,0,1016.684637,5.000000,14,0,18,0.934,7
142,60,47.827,93944,2.031986546,2.039000000,7.013454,0,1016.684637,5.000000,14,0,18,0.934,6
143,60,48.371,93944,2.048017338,2.053000000,4.982662,1,48.370608,5.000000,14,0,18,0.871,7
144,60,46.127,93944,2.062504894,2.067000000,4.495106,1,46.127063,5.000000,14,0,18,0.871,7
145,60,45.427,93944,2.075942400,2.079500000,3.557600,1,45.427185,5.000000,14,0,18,0.871,6
146,60,45.714,93944,2.091549790,2.096000000,4.450210,1,45.714475,5.000000,14,0,18,0.875,6
147,60,48.047,93944,2.105796932,2.113000000,7.203068,0,1016.684637,5.000000,14,0,18,1.000,8
148,60,47.981,93944,2.118520413,2.122500000,3.979587,1,47.980619,5.000000,14,0,18,0.989,8
149,60,49.585,93944,2.131817212,2.136000000,4.182788,1,49.584754,5.000000,14,0,18,1.000,7
150,60,51.062,93944,2.146324606,2.150000000,3.675394,1,51.061580,5.000000,14,0,18,1.004,8
151,60,56.229,93944,2.159027474,2.162500000,3.472526,1,56.229472,5.000000,14,0,18,0.945,7
152,60,55.484,93944,2.172924915,2.176000000,3.075085,1,55.484400,5.000000,14,0,18,0.989,7
153,60,59.719,93944,2.187050115,2.191500000,4.449885,1,59.719205,5.000000,14,0,18,1.000,8
154,60,59.476,93944,2.204213495,2.208500000,4.286505,1,59.476267,5.000000,14,0,18,0.784,9
155,60,62.679,93944,2.216885679,2.220000000,3.114321,1,62.679042,5.000000,14,0,18,0.938,7
156,60,62.644,93944,2.230514145,2.235500000,4.985855,1,62.643537,5.000000,14,0,18,0.989,8
157,60,63.889,93944,2.244803115,2.248000000,3.196885,1,63.888953,5.000000,14,0,18,0.879,7
158,60,67.274,93944,2.262849567,2.268500000,5.650433,0,1016.684637,5.000000,14,0,18,0.989,8
159,60,63.882,93944,2.276083657,2.282000000,5.916343,0,1016.684637,5.000000,14,0,18,0.971,8
160,60,64.215,93944,2.291308823,2.296000000,4.691177,1,64.215255,5.000000,14,0,18,1.000,8
162,60,67.559,93944,2.319813055,2.365000000,45.186945,0,1016.684637,5.000000,14,0,18,0.893,7
163,60,64.806,93944,2.332734074,2.365000000,32.265926,0,1016.684637,5.000000,14,0,18,0.893,7
164,60,65.602,93944,2.346552405,2.365000000,18.447595,0,1016.684637,5.000000,14,0,18,0.893,7
165,60,63.810,93944,2.359802409,2.365500000,5.697591,0,1016.684637,5.000000,14,0,18,0.893,7
166,60,64.838,93944,2.373561798,2.377000000,3.438202,1,64.838359,5.000000,14,0,18,0.949,8
167,60,62.585,93944,2.387745624,2.393500000,5.754376,0,1016.684637,5.000000,14,0,18,0.893,8
168,60,63.827,93944,2.400807708,2.407500000,6.692292,0,1016.684637,5.000000,14,0,18,0.872,8
169,60,64.807,93944,2.414587875,2.424000000,9.412125,0,1016.684637,5.000000,14,0,18,0.956,8
170,60,67.499,93944,2.429437211,2.437000000,7.562789,0,1016.684637,5.000000,14,0,18,0.908,9
171,60,65.311,93944,2.442114115,2.454000000,11.885885,0,1016.684637,5.000000,14,0,18,0.941,9
172,60,65.904,93944,2.455816302,2.461500000,5.683698,0,1016.684637,5.000000,14,0,18,0.908,9
173,60,67.913,93944,2.468926294,2.483000000,14.073706,0,1016.684637,5.000000,14,0,18,0.908,9
174,60,69.100,93944,2.483209652,2.492500000,9.290348,0,1016.684637,5.000000,14,0,18,0.963,7
175,60,68.907,93944,2.496535255,2.505500000,8.964745,0,1016.684637,5.000000,14,0,18,0.996,8
176,60,70.072,93944,2.509253406,2.516500000,7.246594,0,1016.684637,5.000000,14,0,18,0.871,9
177,60,74.535,93944,2.523976118,2.537000000,13.023882,0,1016.684637,5.000000,14,0,18,0.831,9
178,60,74.248,93944,2.538987044,2.543500000,4.512956,1,74.248481,5.000000,14,0,18,0.872,8
179,60,75.231,93944,2.551888838,2.558500000,6.611162,0,1016.684637,5.000000,14,0,18,0.988,8
180,60,73.146,93944,2.565074206,2.572500000,7.425794,0,1016.684637,5.000000,14,0,18,0.828,9
181,60,74.251,93944,2.579500365,2.584500000,4.999635,1,74.251127,5.000000,14,0,18,0.978,9
182,60,72.621,93944,2.592525118,2.601000000,8.474882,0,1016.684637,5.000000,14,0,18,0.831,9
183,60,72.026,93944,2.605696486,2.612000000,6.303514,0,1016.684637,5.000000,14,0,18,0.989,9
184,60,70.796,93944,2.619761446,2.626000000,6.238554,0,1016.684637,5.000000,14,0,18,0.956,9
185,60,70.863,93944,2.634677875,2.640000000,5.322125,0,1016.684637,5.000000,14,0,18,0.860,9
186,60,66.399,93944,2.648235755,2.655000000,6.764245,0,1016.684637,5.000000,14,0,18,0.901,9
187,60,63.681,93944,2.661973312,2.669000000,7.026688,0,1016.684637,5.000000,14,0,18,0.860,9
188,60,64.651,93944,2.675017132,2.679500000,4.482868,1,64.651417,5.000000,14,0,18,0.861,9
189,60,59.946,93944,2.689283505,2.696500000,7.216495,0,1016.684637,5.000000,14,0,18,0.794,8
190,60,61.886,93944,2.703962850,2.715500000,11.537150,0,1016.684637,5.000000,14,0,18,0.794,10
191,60,62.074,93944,2.719236353,2.740000000,20.763647,0,1016.684637,5.000000,14,17790,18,0.949,9
192,60,62.389,93944,2.735038035,2.742500000,7.461965,0,1016.684637,5.000000,14,17790,18,1.004,10
193,60,61.337,93944,2.749879942,2.754000000,4.120058,1,61.336525,5.000000,14,0,18,0.794,9
194,60,62.705,93944,2.765275573,2.769000000,3.724427,1,62.705430,5.000000,14,0,18,0.816,8
195,60,63.188,93944,2.778617354,2.782500000,3.882646,1,63.187602,5.000000,14,0,18,0.875,7
196,60,64.403,93944,2.791951788,2.795500000,3.548212,1,64.403078,5.000000,14,0,18,0.981,7
197,60,60.827,93944,2.809175725,2.819500000,10.324275,0,1016.684637,5.000000,14,0,18,0.842,8
198,60,61.167,93944,2.826789213,2.831500000,4.710787,1,61.166885,5.000000,14,0,18,0.773,9
199,60,61.415,93944,2.843167393,2.847000000,3.832607,1,61.415142,5.000000,14,0,18,0.776,8
200,60,65.486,93944,2.856260189,2.861500000,5.239811,0,1016.684637,5.000000,14,0,18,0.860,8
201,60,66.468,93944,2.871477143,2.875000000,3.522857,1,66.468467,5.000000,14,0,18,0.773,8
202,60,68.751,93944,2.888217752,2.894500000,6.282248,0,1016.684637,5.000000,14,0,18,0.842,8
203,60,68.699,93944,2.901339831,2.915500000,14.160169,0,1016.684637,5.000000,14,0,18,1.004,10
204,60,65.677,93944,2.914894742,2.925500000,10.605258,0,1016.684637,5.000000,14,0,18,0.945,9
205,60,65.104,93944,2.928808167,2.935000000,6.191833,0,1016.684637,5.000000,14,0,18,0.886,9
206,60,65.291,93944,2.942892812,2.947000000,4.107188,1,65.291295,5.000000,14,0,18,0.934,9
207,60,63.829,93944,2.958622450,2.968000000,9.377550,0,1016.684637,5.000000,14,0,18,0.982,8
208,60,64.906,93944,2.973606334,2.982500000,8.893666,0,1016.684637,5.000000,14,0,18,0.894,8
209,60,64.598,93944,2.988744453,2.994000000,5.255547,0,1016.684637,5.000000,14,0,18,0.938,9
210,60,66.065,93944,3.003927299,3.012500000,8.572701,0,1016.684637,5.000000,14,0,18,0.952,8
211,60,66.260,93944,3.019244464,3.025000000,5.755536,0,1016.684637,5.000000,14,0,18,0.919,6
212,60,67.556,93944,3.035723377,3.042000000,6.276623,0,1016.684637,5.000000,14,0,18,0.934,8
213,60,65.218,93944,3.049681893,3.057500000,7.818107,0,1016.684637,5.000000,14,0,18,0.769,9
214,60,65.098,93944,3.062466146,3.066000000,3.533854,1,65.097514,5.000000,14,0,18,0.960,7
215,60,65.459,93944,3.075346835,3.079500000,4.153165,1,65.459453,5.000000,14,0,18,0.993,8
216,60,65.378,93944,3.092063073,3.096000000,3.936927,1,65.378098,5.000000,14,0,18,0.934,6
217,60,63.155,93944,3.106037054,3.117000000,10.962946,0,1016.684637,5.000000,14,0,18,0.989,9
218,60,63.962,93944,3.120419710,3.129000000,8.580290,0,1016.684637,5.000000,14,0,18,0.989,8
219,60,64.936,93944,3.137036093,3.141500000,4.463907,1,64.936449,5.000000,14,0,18,0.886,7
220,60,66.602,93944,3.150425653,3.155000000,4.574347,1,66.601843,5.000000,14,0,18,0.956,7
221,60,67.014,93944,3.164698847,3.175500000,10.801153,0,1016.684637,5.000000,14,0,18,0.955,7
222,60,66.003,93944,3.180062467,3.190000000,9.937533,0,1016.684637,5.000000,14,0,18,0.768,8
223,60,67.671,93944,3.193291171,3.199500000,6.208829,0,1016.684637,5.000000,14,0,18,0.908,9
224,60,68.576,93944,3.209726990,3.222500000,12.773010,0,1016.684637,5.000000,14,0,18,0.963,8
225,60,71.325,93944,3.224473727,3.234000000,9.526273,0,1016.684637,5.000000,14,0,18,1.004,8
226,60,70.817,93944,3.237652506,3.243000000,5.347494,0,1016.684637,5.000000,14,0,18,1.003,8
227,60,72.002,93944,3.253191976,3.264000000,10.808024,0,1016.684637,5.000000,14,0,18,0.992,8
228,60,71.133,93944,3.266543678,3.276500000,9.956322,0,1016.684637,5.000000,14,0,18,0.768,9
229,60,75.065,93944,3.279434319,3.286500000,7.065681,0,1016.684637,5.000000,14,0,18,0.769,8
230,60,70.770,93944,3.294177830,3.299000000,4.822170,1,70.770115,5.000000,14,0,18,0.996,8
231,60,71.058,93944,3.306915625,3.322500000,15.584375,0,1016.684637,5.000000,14,15256,18,0.974,8
232,60,70.665,93944,3.320225493,3.329500000,9.274507,0,1016.684637,5.000000,14,15256,18,0.824,9
233,60,73.143,93944,3.334217362,3.343000000,8.782638,0,1016.684637,5.000000,14,0,18,0.992,9
234,60,71.053,93944,3.348192515,3.354500000,6.307485,0,1016.684637,5.000000,14,0,18,1.004,8
235,60,72.173,93944,3.361008041,3.371000000,9.991959,0,1016.684637,5.000000,14,0,18,0.996,8
236,60,74.871,93944,3.374313416,3.381500000,7.186584,0,1016.684637,5.000000,14,0,18,0.776,7
237,60,77.494,93944,3.388558736,3.397000000,8.441264,0,1016.684637,5.000000,14,0,18,0.985,8
238,60,76.394,93944,3.401231692,3.414500000,13.268308,0,1016.684637,5.000000,14,0,18,0.916,9
239,60,77.720,93944,3.417340370,3.423500000,6.159630,0,1016.684637,5.000000,14,0,18,0.930,9
240,60,79.772,93944,3.430215755,3.436000000,5.784245,0,1016.684637,5.000000,14,0,18,0.992,9
241,60,81.648,93944,3.446068022,3.451500000,5.431978,0,1016.684637,5.000000,14,0,18,0.776,8
242,60,80.838,93944,3.459415085,3.466000000,6.584915,0,1016.684637,5.000000,14,0,18,0.776,9
243,60,82.352,93944,3.475838540,3.489500000,13.661460,0,1016.684637,5.000000,14,0,18,0.916,8
244,60,82.387,93944,3.489415143,3.492500000,3.084857,1,82.387075,5.000000,14,0,18,0.952,7
245,60,80.965,93944,3.502418217,3.521000000,18.581783,0,1016.684637,5.000000,14,54172,18,0.952,9
246,60,78.208,93944,3.516298386,3.529000000,12.701614,0,1016.684637,5.000000,14,54172,18,0.952,9
247,60,78.061,93944,3.531526116,3.540000000,8.473884,0,1016.684637,5.000000,14,0,18,0.952,9
248,60,73.073,93944,3.545801624,3.556500000,10.698376,0,1016.684637,5.000000,14,0,18,0.971,9
249,60,74.578,93944,3.558820219,3.564000000,5.179781,0,1016.684637,5.000000,14,0,18,0.949,8
250,60,75.097,93944,3.571600377,3.579000000,7.399623,0,1016.684637,5.000000,14,0,18,0.974,9
251,60,75.666,93944,3.585503735,3.595000000,9.496265,0,1016.684637,5.000000,14,0,18,0.993,8
252,60,74.491,93944,3.600140115,3.616000000,15.859885,0,1016.684637,5.000000,14,0,18,0.930,8
253,60,74.864,93944,3.613069301,3.619500000,6.430699,0,1016.684637,5.000000,14,0,18,0.773,9
254,60,68.600,93944,3.626693673,3.635500000,8.806327,0,1016.684637,5.000000,14,0,18,0.772,9
255,60,71.763,93944,3.640660855,3.645000000,4.339145,1,71.763164,5.000000,14,0,18,0.930,9
256,60,72.218,93944,3.655751764,3.659500000,3.748236,1,72.218259,5.000000,14,0,18,0.963,8
257,60,73.076,93944,3.669490653,3.674500000,5.009347,0,1016.684637,5.000000,14,0,18,0.959,8
258,60,69.172,93944,3.682968594,3.688500000,5.531406,0,1016.684637,5.000000,14,0,18,0.890,8
259,60,70.477,93944,3.696664248,3.702000000,5.335752,0,1016.684637,5.000000,14,0,18,0.930,9
260,60,67.522,93944,3.710435338,3.716500000,6.064662,0,1016.684637,5.000000,14,0,18,0.897,9
261,60,65.936,93944,3.724283317,3.728500000,4.216683,1,65.935951,5.000000,14,0,18,0.949,8
262,60,62.709,93944,3.737953143,3.742500000,4.546857,1,62.709427,5.000000,14,0,18,0.949,9
263,60,63.535,93944,3.751373422,3.755500000,4.126578,1,63.535241,5.000000,14,0,18,0.989,9
264,60,60.115,93944,3.764442908,3.769000000,4.557092,1,60.115425,5.000000,14,0,18,0.897,8
265,60,59.379,93944,3.778610806,3.782500000,3.889194,1,59.379075,5.000000,14,0,18,0.875,9
