frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,93944,0.015776430,0.019000000,3.223570,1,74.141763,5.000000,14,0,18,0.989,3
2,60,74.832,93944,0.029137628,0.035000000,5.862372,0,1016.684637,5.000000,14,0,18,0.993,5
3,60,75.114,93944,0.042456584,0.045500000,3.043416,1,75.114284,5.000000,14,0,18,0.805,4
4,60,73.587,93944,0.059912277,0.066000000,6.087723,0,1016.684637,5.000000,14,0,18,0.996,7
5,60,75.868,93944,0.073681594,0.080000000,6.318406,0,1016.684637,5.000000,14,0,18,0.985,8
6,60,72.926,93944,0.087953604,0.092500000,4.546396,1,72.925794,5.000000,14,0,18,0.864,5
7,60,74.599,93944,0.104124817,0.113000000,8.875183,0,1016.684637,5.000000,14,0,18,1.000,6
8,60,71.216,93944,0.122033781,0.126500000,4.466219,1,71.216019,5.000000,14,0,18,0.864,6
9,60,74.839,93944,0.137006278,0.140500000,3.493722,1,74.839317,5.000000,14,0,18,0.993,4
10,60,73.686,93944,0.150710170,0.154000000,3.289830,1,73.686226,5.000000,14,0,18,0.864,6
11,60,76.341,93944,0.164612425,0.168000000,3.387575,1,76.341467,5.000000,14,0,18,0.949,6
12,60,74.453,93944,0.178256874,0.181500000,3.243126,1,74.452605,5.000000,14,0,18,0.864,5
13,60,75.087,93944,0.191092027,0.196000000,4.907973,1,75.087200,5.000000,14,0,18,0.989,6
14,60,73.807,93944,0.206100493,0.212500000,6.399507,0,1016.684637,5.000000,14,0,18,0.916,6
15,60,74.243,93944,0.221407554,0.225500000,4.092446,1,74.243146,5.000000,14,0,18,0.970,5
16,60,74.303,93944,0.234318042,0.240000000,5.681958,0,1016.684637,5.000000,14,0,18,0.916,7
17,60,74.923,93944,0.247427994,0.251500000,4.072006,1,74.922859,5.000000,14,0,18,0.993,7
18,60,72.180,93944,0.260759088,0.269000000,8.240912,0,1016.684637,5.000000,14,0,18,1.004,8
19,60,72.597,93944,0.273656106,0.277000000,3.343894,1,72.597207,5.000000,14,0,18,0.992,6
20,60,69.154,93944,0.287009272,0.294500000,7.490728,0,1016.684637,5.000000,14,0,18,0.993,6
22,60,70.082,93944,0.313091546,0.359000000,45.908454,0,1016.684637,5.000000,14,0,18,0.901,8
23,60,73.152,93944,0.328402853,0.359000000,30.597147,0,1016.684637,5.000000,14,0,18,0.901,8
24,60,73.201,93944,0.341616378,0.359000000,17.383622,0,1016.684637,5.000000,14,0,18,0.901,8
25,60,73.509,93944,0.355835205,0.360000000,4.164795,1,73.509154,5.000000,14,0,18,0.901,8
