frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,60,79.092,46972,0.491585248,0.494500000,2.914752,1,79.092317,5.000000,14,0,18,0.989,5
35,60,79.468,46972,0.504264530,0.507000000,2.735470,1,79.468377,5.000000,14,0,18,0.875,5
36,60,77.386,46972,0.516940917,0.519500000,2.559083,1,77.385506,5.000000,14,0,18,0.002,5
37,60,78.051,46972,0.531233181,0.534500000,3.266819,1,78.051181,5.000000,14,0,18,0.765,5
38,60,76.628,46972,0.546665936,0.549500000,2.834064,1,76.628347,5.000000,14,0,18,0.952,5
39,60,74.652,46972,0.560939562,0.564000000,3.060438,1,74.651729,5.000000,14,0,18,0.780,5
40,60,76.938,46972,0.576562455,0.579500000,2.937545,1,76.938059,5.000000,14,0,18,0.981,6
41,60,77.197,46972,0.592166233,0.595000000,2.833767,1,77.197220,5.000000,14,0,18,0.003,4
42,60,72.713,46972,0.609266338,0.618000000,8.733662,0,1016.684637,5.000000,14,0,18,0.934,7
43,60,74.420,46972,0.622728946,0.626000000,3.271054,1,74.419636,5.000000,14,0,18,0.963,8
44,60,72.795,46972,0.638272051,0.641000000,2.727949,1,72.794503,5.000000,14,0,18,0.985,7
45,60,73.565,46972,0.651532659,0.654500000,2.967341,1,73.564773,5.000000,14,0,18,0.699,6
46,60,69.677,46972,0.665351083,0.668000000,2.648917,1,69.677014,5.000000,14,0,18,0.996,5
47,60,71.435,46972,0.678855628,0.682500000,3.644372,1,71.434851,5.000000,14,0,18,0.003,6
48,60,67.621,46972,0.694917265,0.697500000,2.582735,1,67.620829,5.000000,14,0,18,0.032,4
49,60,70.925,46972,0.708590911,0.712000000,3.409089,1,70.925206,5.000000,14,0,18,0.989,8
50,60,69.083,46972,0.724031687,0.727000000,2.968313,1,69.083124,5.000000,14,0,18,0.002,4
51,60,67.829,46972,0.738449689,0.741000000,2.550311,1,67.829137,5.000000,14,0,18,0.000,3
52,60,66.934,46972,0.753270733,0.756000000,2.729267,1,66.934174,5.000000,14,0,18,0.000,3
53,60,67.629,46972,0.769882252,0.773000000,3.117748,1,67.628692,5.000000,14,0,18,0.850,3
54,60,63.519,46972,0.787196778,0.790500000,3.303222,1,63.519129,5.000000,14,0,18,0.916,5
55,60,64.758,46972,0.803590927,0.812500000,8.909073,0,1016.684637,5.000000,14,0,18,0.930,7
56,60,65.073,46972,0.818936516,0.821500000,2.563484,1,65.073124,5.000000,14,0,18,0.171,6
57,60,68.493,46972,0.833434834,0.836000000,2.565166,1,68.492557,5.000000,14,0,18,0.001,7
58,60,67.380,46972,0.846381568,0.850500000,4.118432,1,67.380381,5.000000,14,0,18,1.003,6
59,60,68.166,46972,0.859062786,0.862500000,3.437214,1,68.166105,5.000000,14,0,18,0.003,5
60,60,65.490,46972,0.874144245,0.877000000,2.855755,1,65.489524,5.000000,14,0,18,0.607,5
61,60,67.518,46972,0.889744135,0.893000000,3.255865,1,67.517526,5.000000,14,0,18,0.809,6
62,60,66.869,46972,0.905763147,0.911500000,5.736853,0,1016.684637,5.000000,14,0,18,0.971,8
63,60,67.823,46972,0.921382789,0.924000000,2.617211,1,67.822743,5.000000,14,0,18,0.989,6
64,60,70.201,46972,0.936888283,0.939500000,2.611717,1,70.201470,5.000000,14,0,18,0.652,7
65,60,68.799,46972,0.950749135,0.954000000,3.250865,1,68.799065,5.000000,14,0,18,0.985,7
66,60,67.498,46972,0.964514150,0.967500000,2.985850,1,67.498239,5.000000,14,0,18,0.001,6
67,60,68.024,46972,0.978266324,0.981000000,2.733676,1,68.024350,5.000000,14,0,18,0.001,6
68,60,65.471,46972,0.994460488,0.997000000,2.539512,1,65.470707,5.000000,14,0,18,0.824,5
70,60,66.169,46972,1.024787425,1.131500000,106.712575,0,1016.684637,5.000000,14,0,18,0.948,7
71,60,67.052,46972,1.038172810,1.131500000,93.327190,0,1016.684637,5.000000,14,0,18,0.948,7
72,60,64.400,46972,1.052521496,1.131500000,78.978504,0,1016.684637,5.000000,14,0,18,0.948,7
73,60,66.008,46972,1.067872079,1.131500000,63.627921,0,1016.684637,5.000000,14,0,18,0.948,7
74,60,66.145,46972,1.081948237,1.131500000,49.551763,0,1016.684637,5.000000,14,0,18,0.948,7
75,60,68.257,46972,1.096567710,1.131500000,34.932290,0,1016.684637,5.000000,14,0,18,0.948,7
76,60,64.897,46972,1.112327013,1.131500000,19.172987,0,1016.684637,5.000000,14,0,18,0.948,7
77,60,62.287,46972,1.128308687,1.132000000,3.691313,1,62.287206,5.000000,14,0,18,0.333,7
78,60,61.647,46972,1.141819720,1.145000000,3.180280,1,61.647233,5.000000,14,0,18,0.978,6
79,60,64.058,46972,1.155164409,1.158500000,3.335591,1,64.058126,5.000000,14,0,18,0.051,6
80,60,61.869,46972,1.167906821,1.171000000,3.093179,1,61.869475,5.000000,14,0,18,0.923,5
81,60,59.440,46972,1.183188498,1.186000000,2.811502,1,59.440094,5.000000,14,0,18,0.253,6
82,60,58.593,46972,1.198796745,1.204500000,5.703255,0,1016.684637,5.000000,14,0,18,0.923,7
83,60,63.089,46972,1.212011697,1.216500000,4.488303,1,63.089274,5.000000,14,0,18,0.999,8
84,60,59.849,46972,1.225344904,1.230500000,5.155096,0,1016.684637,5.000000,14,0,18,0.923,7
85,60,62.350,46972,1.239437851,1.242500000,3.062149,1,62.349561,5.000000,14,0,18,0.835,8
86,60,59.314,46972,1.253673310,1.256500000,2.826690,1,59.313684,5.000000,14,0,18,0.002,6
87,60,63.155,46972,1.266653374,1.269500000,2.846626,1,63.154905,5.000000,14,0,18,0.000,6
88,60,60.149,46972,1.279375128,1.282500000,3.124872,1,60.148543,5.000000,14,0,18,0.982,6
89,60,61.434,46972,1.293087695,1.296000000,2.912305,1,61.434320,5.000000,14,0,18,0.850,6
90,60,60.772,46972,1.306253971,1.312000000,5.746029,0,1016.684637,5.000000,14,0,18,0.941,9
91,60,63.193,46972,1.320696665,1.323500000,2.803335,1,63.193333,5.000000,14,0,18,0.919,7
92,60,59.331,46972,1.335105459,1.338500000,3.394541,1,59.330990,5.000000,14,0,18,0.765,8
93,60,57.726,46972,1.350569759,1.354000000,3.430241,1,57.725516,5.000000,14,0,18,0.604,9
94,60,54.792,46972,1.364926229,1.367500000,2.573771,1,54.791727,5.000000,14,0,18,0.905,9
95,60,56.536,46972,1.379068436,1.382000000,2.931564,1,56.535809,5.000000,14,0,18,0.993,8
96,60,52.531,46972,1.396103909,1.399000000,2.896091,1,52.531410,5.000000,14,0,18,0.996,8
97,60,54.408,46972,1.410483692,1.416500000,6.016308,0,1016.684637,5.000000,14,0,18,1.004,8
98,60,52.877,46972,1.423317898,1.426500000,3.182102,1,52.876699,5.000000,14,0,18,0.993,8
99,60,55.998,46972,1.437402754,1.441500000,4.097246,1,55.997939,5.000000,14,0,18,0.993,9
100,60,55.206,46972,1.453143370,1.456000000,2.856630,1,55.205913,5.000000,14,0,18,0.967,8
101,60,56.955,46972,1.470446140,1.473500000,3.053860,1,56.954568,5.000000,14,0,18,0.985,8
102,60,56.696,46972,1.486081157,1.489500000,3.418843,1,56.696430,5.000000,14,0,18,0.000,5
103,60,57.564,46972,1.500117065,1.503000000,2.882935,1,57.563582,5.000000,14,0,18,0.396,6
104,60,55.005,46972,1.513192305,1.516000000,2.807695,1,55.005165,5.000000,14,0,18,1.003,7
105,60,55.305,46972,1.529133083,1.532000000,2.866917,1,55.305050,5.000000,14,0,18,0.498,5
106,60,53.265,46972,1.541993915,1.545000000,3.006085,1,53.265487,5.000000,14,0,18,0.766,6
107,60,52.847,46972,1.557821183,1.560500000,2.678817,1,52.846925,5.000000,14,0,18,0.376,6
108,60,49.700,46972,1.572570845,1.577500000,4.929155,1,49.699695,5.000000,14,0,18,1.000,7
109,60,50.698,46972,1.587341788,1.590000000,2.658212,1,50.698262,5.000000,14,0,18,0.461,7
110,60,46.702,46972,1.603796168,1.607000000,3.203832,1,46.702454,5.000000,14,0,18,0.894,6
111,60,47.014,46972,1.617112572,1.621000000,3.887428,1,47.014168,5.000000,14,0,18,0.944,8
112,60,46.221,46972,1.630804251,1.633500000,2.695749,1,46.221205,5.000000,14,0,18,0.766,5
113,60,45.372,46972,1.646835015,1.649500000,2.664985,1,45.372353,5.000000,14,0,18,0.000,4
114,60,46.566,46972,1.659575169,1.663000000,3.424831,1,46.565736,5.000000,14,0,18,0.000,6
115,60,44.322,46972,1.673356996,1.676500000,3.143004,1,44.321688,5.000000,14,0,18,0.002,7
116,60,44.776,46972,1.689093082,1.692000000,2.906918,1,44.775512,5.000000,14,0,18,0.864,4
117,60,46.226,46972,1.705191598,1.708000000,2.808402,1,46.225954,5.000000,14,0,18,0.131,7
118,60,45.955,46972,1.718444925,1.721000000,2.555075,1,45.955187,5.000000,14,0,18,0.859,5
119,60,47.412,46972,1.731567958,1.734500000,2.932042,1,47.412237,5.000000,14,0,18,0.860,6
120,60,46.909,46972,1.745718876,1.748500000,2.781124,1,46.908841,5.000000,14,0,18,0.762,5
121,60,50.947,46972,1.759573978,1.762500000,2.926022,1,50.947328,5.000000,14,0,18,0.000,5
122,60,47.699,46972,1.773503089,1.776500000,2.996911,1,47.698911,5.000000,14,0,18,0.908,5
123,60,47.693,46972,1.787367798,1.790000000,2.632202,1,47.693327,5.000000,14,0,18,0.765,6
124,60,47.318,46972,1.800183818,1.803000000,2.816182,1,47.318365,5.000000,14,0,18,0.001,4
125,60,50.121,46972,1.817486907,1.820500000,3.013093,1,50.120662,5.000000,14,0,18,0.908,5
126,60,49.842,46972,1.831432302,1.834000000,2.567698,1,49.841755,5.000000,14,0,18,1.000,5
127,60,50.525,46972,1.846015448,1.849000000,2.984552,1,50.525239,5.000000,14,0,18,0.861,5
128,60,50.684,46972,1.860233763,1.863000000,2.766237,1,50.684302,5.000000,14,0,18,0.440,4
129,60,53.263,46972,1.874131474,1.877000000,2.868526,1,53.263004,5.000000,14,0,18,0.749,4
130,60,54.324,46972,1.888418103,1.891000000,2.581897,1,54.323695,5.000000,14,0,18,0.000,4
131,60,57.587,46972,1.905666250,1.908500000,2.833750,1,57.586535,5.000000,14,0,18,0.765,5
132,60,56.917,46972,1.921760257,1.924500000,2.739743,1,56.916817,5.000000,14,0,18,0.870,6
133,60,56.728,46972,1.935036769,1.939000000,3.963231,1,56.727759,5.000000,14,0,18,0.993,6
134,60,56.741,46972,1.948090811,1.951000000,2.909189,1,56.741135,5.000000,14,0,18,0.791,4
135,60,58.948,46972,1.961865006,1.964500000,2.634994,1,58.948014,5.000000,14,0,18,0.149,5
136,60,54.686,46972,1.974887085,1.978000000,3.112915,1,54.686228,5.000000,14,0,18,0.889,4
137,60,53.063,46972,1.989590583,1.993000000,3.409417,1,53.063197,5.000000,14,0,18,0.622,5
138,60,51.649,46972,2.004618581,2.010500000,5.881419,0,1016.684637,5.000000,14,0,18,0.203,6
139,60,51.843,46972,2.018176794,2.021000000,2.823206,1,51.843276,5.000000,14,0,18,0.795,5
140,60,47.913,46972,2.032791482,2.035500000,2.708518,1,47.912577,5.000000,14,0,18,0.747,4
141,60,49.051,46972,2.048533214,2.051500000,2.966786,1,49.051278,5.000000,14,0,18,0.362,5
142,60,47.827,46972,2.063559921,2.066500000,2.940079,1,47.826867,5.000000,14,0,18,0.754,5
143,60,48.371,46972,2.081040263,2.084500000,3.459737,1,48.370608,5.000000,14,0,18,0.752,6
144,60,46.127,46972,2.094370307,2.097000000,2.629693,1,46.127063,5.000000,14,0,18,0.198,5
145,60,45.427,46972,2.107072683,2.113000000,5.927317,0,1016.684637,5.000000,14,0,18,1.004,8
146,60,45.714,46972,2.120072130,2.123000000,2.927870,1,45.714475,5.000000,14,0,18,0.941,5
147,60,48.047,46972,2.133946418,2.136500000,2.553582,1,48.047253,5.000000,14,0,18,0.000,4
148,60,47.981,46972,2.147112174,2.150000000,2.887826,1,47.980619,5.000000,14,0,18,0.809,4
149,60,49.585,46972,2.160961683,2.163500000,2.538317,1,49.584754,5.000000,14,0,18,0.962,5
150,60,51.062,46972,2.174080950,2.177000000,2.919050,1,51.061580,5.000000,14,0,18,0.362,4
151,60,56.229,46972,2.187386211,2.190500000,3.113789,1,56.229472,5.000000,14,0,18,0.761,5
152,60,55.484,46972,2.201833959,2.207500000,5.666041,0,1016.684637,5.000000,14,0,18,0.806,4
153,60,59.719,46972,2.218353382,2.223500000,5.146618,0,1016.684637,5.000000,14,0,18,0.813,6
154,60,59.476,46972,2.231513455,2.234500000,2.986545,1,59.476267,5.000000,14,0,18,0.798,5
155,60,62.679,46972,2.247933743,2.251000000,3.066257,1,62.679042,5.000000,14,0,18,0.421,5
156,60,62.644,46972,2.263751796,2.267000000,3.248204,1,62.643537,5.000000,14,0,18,0.989,6
157,60,63.889,46972,2.276576869,2.281000000,4.423131,1,63.888953,5.000000,14,0,18,0.967,5
158,60,67.274,46972,2.291565004,2.298500000,6.934996,0,1016.684637,5.000000,14,0,18,0.810,5
159,60,63.882,46972,2.305175718,2.312500000,7.324282,0,1016.684637,5.000000,14,0,18,0.795,6
160,60,64.215,46972,2.318314105,2.321000000,2.685895,1,64.215255,5.000000,14,0,18,0.941,5
161,60,64.129,46972,2.331105114,2.334500000,3.394886,1,64.129102,5.000000,14,0,18,0.938,6
162,60,67.559,46972,2.345718007,2.348500000,2.781993,1,67.559171,5.000000,14,0,18,0.937,6
163,60,64.806,46972,2.358711955,2.362000000,3.288045,1,64.805814,5.000000,14,0,18,0.930,8
164,60,65.602,46972,2.372144657,2.375000000,2.855343,1,65.601622,5.000000,14,0,18,0.894,6
165,60,63.810,46972,2.387560104,2.390500000,2.939896,1,63.810071,5.000000,14,0,18,0.985,7
166,60,64.838,46972,2.401555507,2.410000000,8.444493,0,1016.684637,5.000000,14,0,18,0.846,7
167,60,62.585,46972,2.415057399,2.418000000,2.942601,1,62.585157,5.000000,14,0,18,0.835,5
168,60,63.827,46972,2.429290373,2.432000000,2.709627,1,63.827130,5.000000,14,0,18,0.893,5
169,60,64.807,46972,2.445390843,2.448000000,2.609157,1,64.806934,5.000000,14,0,18,0.923,6
170,60,67.499,46972,2.459454411,2.462000000,2.545589,1,67.498926,5.000000,14,0,18,0.835,6
171,60,65.311,46972,2.474779572,2.477500000,2.720428,1,65.310723,5.000000,14,0,18,0.923,6
172,60,65.904,46972,2.488503665,2.492000000,3.496335,1,65.904211,5.000000,14,0,18,0.874,6
174,60,69.100,46972,2.516854843,2.608000000,91.145157,0,1016.684637,5.000000,14,0,18,0.850,8
175,60,68.907,46972,2.529568426,2.608000000,78.431574,0,1016.684637,5.000000,14,0,18,0.850,8
176,60,70.072,46972,2.544226999,2.608000000,63.773001,0,1016.684637,5.000000,14,0,18,0.850,8
177,60,74.535,46972,2.558370524,2.608000000,49.629476,0,1016.684637,5.000000,14,0,18,0.850,8
178,60,74.248,46972,2.571707474,2.608000000,36.292526,0,1016.684637,5.000000,14,0,18,0.850,8
179,60,75.231,46972,2.588970983,2.608000000,19.029017,0,1016.684637,5.000000,14,0,18,0.850,8
180,60,73.146,46972,2.604719798,2.611500000,6.780202,0,1016.684637,5.000000,14,0,18,0.731,6
181,60,74.251,46972,2.619499932,2.622500000,3.000068,1,74.251127,5.000000,14,0,18,0.930,9
182,60,72.621,46972,2.634024677,2.637000000,2.975323,1,72.621367,5.000000,14,0,18,0.923,7
183,60,72.026,46972,2.646990572,2.655500000,8.509428,0,1016.684637,5.000000,14,0,18,0.253,5
184,60,70.796,46972,2.659753716,2.663500000,3.746284,1,70.795676,5.000000,14,0,18,0.571,7
185,60,70.863,46972,2.675049502,2.678000000,2.950498,1,70.862816,5.000000,14,0,18,0.000,4
186,60,66.399,46972,2.688115885,2.691000000,2.884115,1,66.398525,5.000000,14,0,18,0.879,6
187,60,63.681,46972,2.703041291,2.712500000,9.458709,0,1016.684637,5.000000,14,0,18,0.897,8
188,60,64.651,46972,2.719169063,2.723000000,3.830937,1,64.651417,5.000000,14,0,18,0.967,7
189,60,59.946,46972,2.734662984,2.737500000,2.837016,1,59.946040,5.000000,14,0,18,0.000,6
190,60,61.886,46972,2.748936474,2.751500000,2.563526,1,61.885835,5.000000,14,0,18,0.315,4
191,60,62.074,46972,2.761679752,2.764500000,2.820248,1,62.074028,5.000000,14,0,18,0.000,6
192,60,62.389,46972,2.776981663,2.780000000,3.018337,1,62.388588,5.000000,14,0,18,0.000,4
193,60,61.337,46972,2.791364364,2.794000000,2.635636,1,61.336525,5.000000,14,0,18,0.920,5
194,60,62.705,46972,2.805557303,2.812000000,6.442697,0,1016.684637,5.000000,14,0,18,0.853,8
195,60,63.188,46972,2.819267209,2.824000000,4.732791,1,63.187602,5.000000,14,0,18,0.003,7
196,60,64.403,46972,2.833821452,2.837000000,3.178548,1,64.403078,5.000000,14,0,18,0.000,6
197,60,60.827,46972,2.847654468,2.851500000,3.845532,1,60.826598,5.000000,14,0,18,0.996,7
198,60,61.167,46972,2.860798960,2.864000000,3.201040,1,61.166885,5.000000,14,0,18,0.987,5
199,60,61.415,46972,2.873810607,2.881500000,7.689393,0,1016.684637,5.000000,14,0,18,0.769,6
200,60,65.486,46972,2.888648604,2.894500000,5.851396,0,1016.684637,5.000000,14,0,18,0.553,5
201,60,66.468,46972,2.902344423,2.909000000,6.655577,0,1016.684637,5.000000,14,0,18,0.989,8
202,60,68.751,46972,2.915530650,2.919000000,3.469350,1,68.750548,5.000000,14,0,18,0.868,10
203,60,68.699,46972,2.928576417,2.932000000,3.423583,1,68.699229,5.000000,14,0,18,0.838,7
204,60,65.677,46972,2.942332842,2.946500000,4.167158,1,65.676717,5.000000,14,0,18,0.915,8
205,60,65.104,46972,2.957873445,2.962000000,4.126555,1,65.104340,5.000000,14,0,18,0.817,8
206,60,65.291,46972,2.970891098,2.973500000,2.608902,1,65.291295,5.000000,14,0,18,0.857,6
207,60,63.829,46972,2.984629816,2.988500000,3.870184,1,63.828742,5.000000,14,0,18,0.297,6
208,60,64.906,46972,2.998310917,3.008000000,9.689083,0,1016.684637,5.000000,14,0,18,0.993,9
209,60,64.598,46972,3.011480852,3.014500000,3.019148,1,64.597606,5.000000,14,0,18,0.945,6
210,60,66.065,46972,3.026207244,3.029000000,2.792756,1,66.065031,5.000000,14,0,18,0.001,4
211,60,66.260,46972,3.040422985,3.043000000,2.577015,1,66.260089,5.000000,14,0,18,0.908,5
212,60,67.556,46972,3.054582240,3.057500000,2.917760,1,67.555684,5.000000,14,0,18,0.992,5
213,60,65.218,46972,3.070812361,3.073500000,2.687639,1,65.217908,5.000000,14,0,18,0.952,5
214,60,65.098,46972,3.085699807,3.089500000,3.800193,1,65.097514,5.000000,14,0,18,0.846,4
215,60,65.459,46972,3.099403337,3.102000000,2.596663,1,65.459453,5.000000,14,0,18,0.839,4
216,60,65.378,46972,3.112858438,3.116000000,3.141562,1,65.378098,5.000000,14,0,18,0.662,6
217,60,63.155,46972,3.126068481,3.129000000,2.931519,1,63.154563,5.000000,14,0,18,0.001,3
218,60,63.962,46972,3.141730059,3.144500000,2.769941,1,63.961783,5.000000,14,0,18,0.985,4
219,60,64.936,46972,3.156035734,3.159500000,3.464266,1,64.936449,5.000000,14,0,18,0.798,3
220,60,66.602,46972,3.169363209,3.172000000,2.636791,1,66.601843,5.000000,14,0,18,0.003,4
221,60,67.014,46972,3.184554481,3.187500000,2.945519,1,67.014046,5.000000,14,0,18,0.988,4
222,60,66.003,46972,3.198764449,3.202000000,3.235551,1,66.002819,5.000000,14,0,18,0.905,4
223,60,67.671,46972,3.212464712,3.218000000,5.535288,0,1016.684637,5.000000,14,0,18,1.000,7
224,60,68.576,46972,3.227996189,3.231000000,3.003811,1,68.575868,5.000000,14,0,18,0.000,3
225,60,71.325,46972,3.241498153,3.244500000,3.001847,1,71.325318,5.000000,14,0,18,0.952,7
226,60,70.817,46972,3.256192007,3.259000000,2.807993,1,70.817360,5.000000,14,0,18,0.963,7
227,60,72.002,46972,3.270959745,3.274500000,3.540255,1,72.002205,5.000000,14,0,18,0.000,4
228,60,71.133,46972,3.283742243,3.288000000,4.257757,1,71.133271,5.000000,14,0,18,0.923,5
229,60,75.065,46972,3.296728141,3.299500000,2.771859,1,75.064644,5.000000,14,0,18,0.919,4
230,60,70.770,46972,3.309638487,3.315000000,5.361513,0,1016.684637,5.000000,14,0,18,0.919,8
231,60,71.058,46972,3.323411122,3.326000000,2.588878,1,71.058006,5.000000,14,0,18,0.003,6
232,60,70.665,46972,3.338277955,3.341000000,2.722045,1,70.664677,5.000000,14,0,18,0.799,8
233,60,73.143,46972,3.354958903,3.357500000,2.541097,1,73.142548,5.000000,14,0,18,0.634,6
234,60,71.053,46972,3.369835279,3.374000000,4.164721,1,71.052560,5.000000,14,0,18,0.919,7
235,60,72.173,46972,3.382796191,3.386000000,3.203809,1,72.172824,5.000000,14,0,18,0.802,7
236,60,74.871,46972,3.397454922,3.400000000,2.545078,1,74.871171,5.000000,14,0,18,0.000,6
237,60,77.494,46972,3.410360891,3.415500000,5.139109,0,1016.684637,5.000000,14,0,18,0.967,7
238,60,76.394,46972,3.424255710,3.427000000,2.744290,1,76.394163,5.000000,14,0,18,0.978,7
239,60,77.720,46972,3.437332212,3.440000000,2.667788,1,77.719892,5.000000,14,0,18,0.000,6
240,60,79.772,46972,3.451645998,3.454500000,2.854002,1,79.771680,5.000000,14,0,18,0.001,6
241,60,81.648,46972,3.465474626,3.469000000,3.525374,1,81.647740,5.000000,14,0,18,0.003,7
242,60,80.838,46972,3.480034507,3.483000000,2.965493,1,80.838435,5.000000,14,0,18,0.806,7
243,60,82.352,46972,3.493552356,3.496500000,2.947644,1,82.351548,5.000000,14,0,18,0.198,7
244,60,82.387,46972,3.506711006,3.516500000,9.788994,0,1016.684637,5.000000,14,0,18,0.714,8
245,60,80.965,46972,3.522073104,3.525000000,2.926896,1,80.965358,5.000000,14,0,18,0.714,5
246,60,78.208,46972,3.536284999,3.539500000,3.215001,1,78.208394,5.000000,14,0,18,0.714,6
247,60,78.061,46972,3.549382486,3.552000000,2.617514,1,78.060523,5.000000,14,0,18,0.967,7
248,60,73.073,46972,3.564623999,3.568000000,3.376001,1,73.072803,5.000000,14,0,18,0.893,6
249,60,74.578,46972,3.578351960,3.581000000,2.648040,1,74.577905,5.000000,14,0,18,0.714,5
250,60,75.097,46972,3.592957673,3.595500000,2.542327,1,75.097449,5.000000,14,0,18,0.776,5
251,60,75.666,46972,3.609114834,3.615000000,5.885166,0,1016.684637,5.000000,14,0,18,0.985,8
252,60,74.491,46972,3.624301527,3.629500000,5.198473,0,1016.684637,5.000000,14,0,18,0.861,8
253,60,74.864,46972,3.638274679,3.641500000,3.225321,1,74.863791,5.000000,14,0,18,0.955,8
254,60,68.600,46972,3.653638988,3.656500000,2.861012,1,68.599782,5.000000,14,0,18,0.967,7
255,60,71.763,46972,3.668564923,3.671500000,2.935077,1,71.763164,5.000000,14,0,18,0.879,6
256,60,72.218,46972,3.682106893,3.685500000,3.393107,1,72.218259,5.000000,14,0,18,0.901,6
257,60,73.076,46972,3.696210434,3.701000000,4.789566,1,73.076443,5.000000,14,0,18,1.000,6
258,60,69.172,46972,3.711495997,3.714500000,3.004003,1,69.172322,5.000000,14,0,18,0.857,7
259,60,70.477,46972,3.724616694,3.728000000,3.383306,1,70.477059,5.000000,14,0,18,0.857,6
260,60,67.522,46972,3.737912123,3.741500000,3.587877,1,67.522223,5.000000,14,0,18,0.857,7
261,60,65.936,46972,3.750771460,3.754000000,3.228540,1,65.935951,5.000000,14,0,18,0.977,7
262,60,62.709,46972,3.764151673,3.767000000,2.848327,1,62.709427,5.000000,14,0,18,0.996,5
263,60,63.535,46972,3.777789904,3.780500000,2.710096,1,63.535241,5.000000,14,0,18,0.897,5
264,60,60.115,46972,3.790886020,3.793500000,2.613980,1,60.115425,5.000000,14,0,18,0.897,6
265,60,59.379,46972,3.805007307,3.808500000,3.492693,1,59.379075,5.000000,15,0,18,0.993,6
266,60,57.282,46972,3.819138938,3.823500000,4.361062,1,57.281725,5.000000,14,0,18,0.901,7
267,60,59.380,46972,3.833709835,3.836500000,2.790165,1,59.380412,5.000000,14,0,18,0.968,5
