frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,60,73.152,93944,0.338763668,0.456500000,117.736332,0,1016.684637,5.000000,14,821113,18,0.783,7
24,60,73.201,93944,0.353052028,0.462500000,109.447972,0,1016.684637,5.000000,14,570201,18,0.783,7
25,60,73.509,93944,0.366262663,0.462500000,96.237337,0,1016.684637,5.000000,14,570201,18,0.783,7
26,60,73.703,93944,0.380833679,0.470000000,89.166321,0,1016.684637,5.000000,14,360312,18,0.784,8
27,60,76.157,93944,0.398052861,0.471500000,73.447139,0,1016.684637,5.000000,14,360312,18,0.974,9
28,60,75.821,93944,0.414680553,0.478000000,63.319447,0,1016.684637,5.000000,14,360312,18,0.900,9
29,60,78.020,93944,0.428566466,0.480500000,51.933534,0,1016.684637,5.000000,14,360312,18,0.784,9
30,60,77.550,93944,0.441983680,0.487500000,45.516320,0,1016.684637,5.000000,14,173265,18,0.937,9
31,60,79.323,93944,0.456773673,0.493000000,36.226327,0,1016.684637,5.000000,14,173265,18,0.783,8
32,60,76.564,93944,0.469748455,0.496500000,26.751545,0,1016.684637,5.000000,14,173265,18,0.783,8
33,60,79.829,93944,0.484355710,0.499000000,14.644290,0,1016.684637,5.000000,14,0,18,0.989,8
34,60,79.092,93944,0.498022955,0.510000000,11.977045,0,1016.684637,5.000000,14,0,18,0.799,9
35,60,79.468,93944,0.513166788,0.534000000,20.833212,0,1016.684637,5.000000,14,53463,18,0.981,9
36,60,77.386,93944,0.528250753,0.542000000,13.749247,0,1016.684637,5.000000,14,0,18,1.004,8
37,60,78.051,93944,0.541618417,0.548000000,6.381583,0,1016.684637,5.000000,14,0,18,0.960,8
38,60,76.628,93944,0.554583087,0.562500000,7.916913,0,1016.684637,5.000000,14,0,18,0.985,8
39,60,74.652,93944,0.568016812,0.584500000,16.483188,0,1016.684637,5.000000,14,19200,18,1.004,10
40,60,76.938,93944,0.582188211,0.591500000,9.311789,0,1016.684637,5.000000,14,19200,18,0.952,8
42,60,72.713,93944,0.611594758,0.659500000,47.905242,0,1016.684637,5.000000,13,0,18,0.897,8
43,60,74.420,93944,0.624538212,0.659500000,34.961788,0,1016.684637,5.000000,13,0,18,0.897,8
44,60,72.795,93944,0.637316767,0.659500000,22.183233,0,1016.684637,5.000000,13,0,18,0.897,8
45,60,73.565,93944,0.652281500,0.662500000,10.218500,0,1016.684637,5.000000,13,0,18,0.989,7
46,60,69.677,93944,0.666003617,0.679500000,13.496383,0,1016.684637,5.000000,13,0,18,0.973,7
47,60,71.435,93944,0.679427427,0.688500000,9.072573,0,1016.684637,5.000000,13,0,18,0.952,9
48,60,67.621,93944,0.692444008,0.701500000,9.055992,0,1016.684637,5.000000,13,0,18,0.901,8
49,60,70.925,93944,0.706090339,0.906500000,200.409661,0,1016.684637,5.000000,12,1232803,18,0.875,7
50,60,69.083,93944,0.720829097,0.935000000,214.170903,0,1016.684637,5.000000,12,1383936,18,0.769,7
51,60,67.829,93944,0.733707181,0.956000000,222.292819,0,1016.684637,5.000000,12,1390304,18,0.996,8
52,60,66.934,93944,0.746665870,0.967000000,220.334130,0,1016.684637,5.000000,12,1404109,18,0.993,6
53,60,67.629,93944,0.760603066,0.987000000,226.396934,0,1016.684637,5.000000,12,1432714,18,0.842,8
54,60,63.519,93944,0.773913023,0.999000000,225.086977,0,1016.684637,5.000000,12,1378825,18,0.985,8
55,60,64.758,93944,0.787557392,1.012500000,224.942608,0,1016.684637,5.000000,14,1347398,18,1.004,8
56,60,65.073,93944,0.801511605,1.019000000,217.488395,0,1016.684637,5.000000,14,1347398,18,0.875,8
57,60,68.493,93944,0.815769872,1.021000000,205.230128,0,1016.684637,5.000000,14,1347398,18,0.875,7
58,60,67.380,93944,0.829662748,1.025500000,195.837252,0,1016.684637,5.000000,14,1347398,18,0.916,7
59,60,68.166,93944,0.844222470,1.025500000,181.277530,0,1016.684637,5.000000,14,1347398,18,0.916,7
60,60,65.490,93944,0.857623906,1.030500000,172.876094,0,1016.684637,5.000000,14,1090282,18,0.992,7
61,60,67.518,93944,0.873599247,1.034500000,160.900753,0,1016.684637,5.000000,14,1090282,18,0.952,8
62,60,66.869,93944,0.887833605,1.038000000,150.166395,0,1016.684637,5.000000,14,1090282,18,0.945,7
63,60,67.823,93944,0.900716464,1.042000000,141.283536,0,1016.684637,5.000000,14,751112,18,0.974,8
64,60,70.201,93944,0.913689880,1.042000000,128.310120,0,1016.684637,5.000000,14,751112,18,0.974,8
65,60,68.799,93944,0.926358836,1.048500000,122.141164,0,1016.684637,5.000000,14,751112,18,0.875,8
66,60,67.498,93944,0.942116727,1.050000000,107.883273,0,1016.684637,5.000000,14,751112,18,0.875,8
67,60,68.024,93944,0.956251980,1.054000000,97.748020,0,1016.684637,5.000000,14,539108,18,1.004,8
68,60,65.471,93944,0.969069297,1.057500000,88.430703,0,1016.684637,5.000000,14,539108,18,0.875,8
69,60,66.606,93944,0.982952342,1.063000000,80.047658,0,1016.684637,5.000000,14,539108,18,0.952,7
70,60,66.169,93944,0.996130797,1.067000000,70.869203,0,1016.684637,5.000000,14,290444,18,0.982,9
71,60,67.052,93944,1.010312875,1.070000000,59.687125,0,1016.684637,5.000000,14,290444,18,0.992,9
72,60,64.400,93944,1.025574204,1.073000000,47.425796,0,1016.684637,5.000000,14,290444,18,0.992,9
73,60,66.008,93944,1.038600933,1.077500000,38.899067,0,1016.684637,5.000000,14,290444,18,0.875,7
74,60,66.145,93944,1.051981194,1.078000000,26.018806,0,1016.684637,5.000000,14,290444,18,0.875,7
75,60,68.257,93944,1.066444297,1.081500000,15.055703,0,1016.684637,5.000000,14,0,18,0.956,8
76,60,64.897,93944,1.080242087,1.087500000,7.257913,0,1016.684637,5.000000,14,0,18,0.941,7
77,60,62.287,93944,1.094133330,1.111000000,16.866670,0,1016.684637,5.000000,14,0,18,1.004,8
78,60,61.647,93944,1.108208088,1.117000000,8.791912,0,1016.684637,5.000000,14,0,18,0.974,9
79,60,64.058,93944,1.125003635,1.130500000,5.496365,0,1016.684637,5.000000,14,0,18,0.982,7
80,60,61.869,93944,1.138236984,1.141500000,3.263016,1,61.869475,5.000000,14,0,18,0.839,7
81,60,59.440,93944,1.150966701,1.158500000,7.533299,0,1016.684637,5.000000,14,0,18,0.952,6
82,60,58.593,93944,1.167788946,1.172500000,4.711054,1,58.592804,5.000000,14,0,18,0.992,9
83,60,63.089,93944,1.184086510,1.188000000,3.913490,1,63.089274,5.000000,14,0,18,0.839,6
85,60,62.350,93944,1.215480520,1.728000000,512.519480,0,1016.684637,5.000000,13,2092899,18,0.783,7
86,60,59.314,93944,1.232487675,1.728000000,495.512325,0,1016.684637,5.000000,13,2092899,18,0.783,7
87,60,63.155,93944,1.246373546,1.728000000,481.626454,0,1016.684637,5.000000,13,2092899,18,0.783,7
88,60,60.149,93944,1.259254656,1.734500000,475.245344,0,1016.684637,5.000000,13,1988119,18,0.912,7
89,60,61.434,93944,1.272844473,1.760000000,487.155527,0,1016.684637,5.000000,13,1992097,18,0.993,6
90,60,60.772,93944,1.285784144,1.767500000,481.715856,0,1016.684637,5.000000,13,2007998,18,0.801,8
91,60,63.193,93944,1.299866987,1.785500000,485.633013,0,1016.684637,5.000000,13,2031817,18,0.956,7
92,60,59.331,93944,1.315214684,1.795000000,479.785316,0,1016.684637,5.000000,13,1939536,18,1.003,7
93,60,57.726,93944,1.328693158,1.818500000,489.806842,0,1016.684637,5.000000,13,1965646,18,0.795,8
94,60,54.792,93944,1.341877933,1.837500000,495.622067,0,1016.684637,5.000000,13,1996021,18,0.875,6
95,60,56.536,93944,1.357163930,1.851000000,493.836070,0,1016.684637,5.000000,13,1996021,18,0.901,7
96,60,52.531,93944,1.370675973,1.876000000,505.324027,0,1016.684637,5.000000,13,2011923,18,0.941,8
97,60,54.408,93944,1.385373914,1.879000000,493.626086,0,1016.684637,5.000000,13,2011923,18,0.901,5
98,60,52.877,93944,1.398590706,1.895500000,496.909294,0,1016.684637,5.000000,13,1966867,18,1.004,8
99,60,55.998,93944,1.412194920,1.900500000,488.305080,0,1016.684637,5.000000,13,1966867,18,0.919,6
100,60,55.206,93944,1.427071992,1.920500000,493.428008,0,1016.684637,5.000000,13,1976249,18,0.868,5
101,60,56.955,93944,1.443158701,1.925500000,482.341299,0,1016.684637,5.000000,13,1976249,18,0.893,5
102,60,56.696,93944,1.458290955,1.931500000,473.209045,0,1016.684637,5.000000,13,1818133,18,0.996,6
103,60,57.564,93944,1.471352680,1.938500000,467.147320,0,1016.684637,5.000000,13,1818133,18,0.901,6
104,60,55.005,93944,1.484891890,1.948500000,463.608110,0,1016.684637,5.000000,13,1745240,18,0.893,4
107,60,52.847,93944,1.525445875,1.969000000,443.554125,0,1016.684637,5.000000,13,1541126,18,0.996,6
108,60,49.700,93944,1.539309605,1.969000000,429.690395,0,1016.684637,5.000000,13,1541126,18,0.996,6
123,60,47.693,93944,1.747242746,1.994500000,247.257254,0,1016.684637,5.000000,13,1180745,18,0.893,4
126,60,49.842,93944,1.794906554,2.017000000,222.093446,0,1016.684637,5.000000,14,1026395,18,1.004,8
127,60,50.525,93944,1.807989608,2.017000000,209.010392,0,1016.684637,5.000000,14,1026395,18,1.004,8
129,60,53.263,93944,1.837242053,2.018500000,181.257947,0,1016.684637,5.000000,14,1026395,18,1.004,8
133,60,56.728,93944,1.894724589,2.039000000,144.275411,0,1016.684637,5.000000,14,636888,18,0.934,6
135,60,58.948,93944,1.926479600,2.042000000,115.520400,0,1016.684637,5.000000,14,636888,18,0.934,6
136,60,54.686,93944,1.941419378,2.042000000,100.580622,0,1016.684637,5.000000,14,636888,18,0.934,6
137,60,53.063,93944,1.954759730,2.042000000,87.240270,0,1016.684637,5.000000,14,636888,18,0.934,6
138,60,51.649,93944,1.970736558,2.042000000,71.263442,0,1016.684637,5.000000,14,636888,18,0.934,6
141,60,49.051,93944,2.011554666,2.074500000,62.945334,0,1016.684637,5.000000,14,0,18,0.978,7
142,60,47.827,93944,2.026789292,2.074500000,47.710708,0,1016.684637,5.000000,14,0,18,0.978,7
143,60,48.371,93944,2.042404480,2.074500000,32.095520,0,1016.684637,5.000000,14,0,18,0.978,7
144,60,46.127,93944,2.058370043,2.074500000,16.129957,0,1016.684637,5.000000,14,0,18,0.978,7
145,60,45.427,93944,2.072407175,2.076500000,4.092825,1,45.427185,5.000000,14,0,18,0.871,6
146,60,45.714,93944,2.087517793,2.093000000,5.482207,0,1016.684637,5.000000,14,0,18,1.004,6
147,60,48.047,93944,2.102671416,2.129000000,26.328584,0,1016.684637,5.000000,13,67307,18,1.003,8
148,60,47.981,93944,2.116159168,2.139000000,22.840832,0,1016.684637,5.000000,13,1671,18,0.864,7
149,60,49.585,93944,2.132648248,2.147500000,14.851752,0,1016.684637,5.000000,13,0,18,1.000,7
150,60,51.062,93944,2.146003221,2.154000000,7.996779,0,1016.684637,5.000000,13,0,18,0.952,7
151,60,56.229,93944,2.160884681,2.176000000,15.115319,0,1016.684637,5.000000,13,14425,18,0.989,7
152,60,55.484,93944,2.173991935,2.187000000,13.008065,0,1016.684637,5.000000,13,14425,18,0.985,8
153,60,59.719,93944,2.187331158,2.204500000,17.168842,0,1016.684637,5.000000,13,0,18,1.000,8
154,60,59.476,93944,2.201699405,2.330500000,128.800595,0,1016.684637,5.000000,13,755888,18,0.893,7
155,60,62.679,93944,2.215129832,2.334500000,119.370168,0,1016.684637,5.000000,13,668116,18,0.949,8
156,60,62.644,93944,2.231788293,2.354500000,122.711707,0,1016.684637,5.000000,13,682053,18,0.945,7
157,60,63.889,93944,2.244638526,2.359000000,114.361474,0,1016.684637,5.000000,13,682053,18,0.901,9
158,60,67.274,93944,2.259527239,2.372500000,112.972761,0,1016.684637,5.000000,13,653932,18,0.992,8
159,60,63.882,93944,2.272779591,2.381500000,108.720409,0,1016.684637,5.000000,13,588792,18,0.901,8
160,60,64.215,93944,2.287560672,2.386500000,98.939328,0,1016.684637,5.000000,13,588792,18,0.893,8
161,60,64.129,93944,2.301577946,2.397500000,95.922054,0,1016.684637,5.000000,13,521807,18,0.893,8
162,60,67.559,93944,2.314457891,2.418500000,104.042109,0,1016.684637,5.000000,14,571207,18,0.908,9
163,60,64.806,93944,2.330930183,2.426500000,95.569817,0,1016.684637,5.000000,14,571207,18,0.956,8
164,60,65.602,93944,2.345649858,2.432000000,86.350142,0,1016.684637,5.000000,14,540360,18,0.956,9
165,60,63.810,93944,2.359413724,2.437500000,78.086276,0,1016.684637,5.000000,14,540360,18,0.908,9
166,60,64.838,93944,2.373034988,2.454000000,80.965012,0,1016.684637,5.000000,14,451566,18,0.941,9
167,60,62.585,93944,2.387177905,2.457000000,69.822095,0,1016.684637,5.000000,14,451566,18,0.908,9
168,60,63.827,93944,2.400702036,2.467000000,66.297964,0,1016.684637,5.000000,14,373065,18,0.956,8
169,60,64.807,93944,2.414438967,2.475000000,60.561033,0,1016.684637,5.000000,14,301473,18,0.908,8
170,60,67.499,93944,2.427735285,2.481500000,53.764715,0,1016.684637,5.000000,14,301473,18,0.956,9
171,60,65.311,93944,2.441367330,2.490500000,49.132670,0,1016.684637,5.000000,14,249335,18,0.996,7
172,60,65.904,93944,2.458022412,2.495000000,36.977588,0,1016.684637,5.000000,14,249335,18,0.956,7
173,60,67.913,93944,2.472052528,2.497000000,24.947472,0,1016.684637,5.000000,14,249335,18,1.004,8
174,60,69.100,93944,2.485429848,2.500500000,15.070152,0,1016.684637,5.000000,14,0,18,0.996,8
176,60,70.072,93944,2.513127622,2.560000000,46.872378,0,1016.684637,5.000000,14,0,18,0.872,9
177,60,74.535,93944,2.526157049,2.560000000,33.842951,0,1016.684637,5.000000,14,0,18,0.872,9
178,60,74.248,93944,2.541329283,2.560000000,18.670717,0,1016.684637,5.000000,14,0,18,0.872,9
179,60,75.231,93944,2.554449850,2.569000000,14.550150,0,1016.684637,5.000000,14,0,18,1.000,10
180,60,73.146,93944,2.567635031,2.580000000,12.364969,0,1016.684637,5.000000,14,0,18,0.871,8
181,60,74.251,93944,2.581189806,2.586500000,5.310194,0,1016.684637,5.000000,14,0,18,0.872,7
182,60,72.621,93944,2.595275783,2.600500000,5.224217,0,1016.684637,5.000000,14,0,18,0.831,9
183,60,72.026,93944,2.611540251,2.629000000,17.459749,0,1016.684637,5.000000,14,15119,18,0.960,8
184,60,70.796,93944,2.626105432,2.634000000,7.894568,0,1016.684637,5.000000,14,15119,18,1.004,8
185,60,70.863,93944,2.640870090,2.645500000,4.629910,1,70.862816,5.000000,14,0,18,0.934,7
186,60,66.399,93944,2.655105540,2.664000000,8.894460,0,1016.684637,5.000000,14,0,18,0.970,9
187,60,63.681,93944,2.667954425,2.677500000,9.545575,0,1016.684637,5.000000,14,0,18,0.861,9
188,60,64.651,93944,2.682138251,2.687500000,5.361749,0,1016.684637,5.000000,14,0,18,0.794,7
189,60,59.946,93944,2.696274247,2.701000000,4.725753,1,59.946040,5.000000,14,0,18,0.952,7
190,60,61.886,93944,2.712737815,2.781500000,68.762185,0,1016.684637,5.000000,13,288047,18,0.875,7
191,60,62.074,93944,2.727365289,2.808000000,80.634711,0,1016.684637,5.000000,13,420209,18,0.912,7
192,60,62.389,93944,2.740983147,2.854000000,113.016853,0,1016.684637,5.000000,13,663992,18,0.934,8
193,60,61.337,93944,2.755628430,2.867500000,111.871570,0,1016.684637,5.000000,13,678913,18,0.934,8
194,60,62.705,93944,2.769896669,2.870500000,100.603331,0,1016.684637,5.000000,13,678913,18,0.945,8
195,60,63.188,93944,2.783086850,2.891000000,107.913150,0,1016.684637,5.000000,13,636066,18,0.949,8
196,60,64.403,93944,2.797132772,2.898000000,100.867228,0,1016.684637,5.000000,13,636066,18,0.842,8
197,60,60.827,93944,2.810694997,2.913500000,102.805003,0,1016.684637,5.000000,14,589737,18,1.004,9
198,60,61.167,93944,2.824693780,2.939000000,114.306220,0,1016.684637,5.000000,14,687639,18,0.963,8
199,60,61.415,93944,2.837417520,2.950000000,112.582480,0,1016.684637,5.000000,14,681040,18,0.948,8
200,60,65.486,93944,2.851977899,2.964000000,112.022101,0,1016.684637,5.000000,14,664579,18,0.985,8
201,60,66.468,93944,2.864917606,2.971000000,106.082394,0,1016.684637,5.000000,14,664579,18,1.004,9
202,60,68.751,93944,2.877606438,2.983500000,105.893562,0,1016.684637,5.000000,14,615406,18,0.894,8
203,60,68.699,93944,2.890478441,2.997000000,106.521559,0,1016.684637,5.000000,14,623757,18,0.879,8
204,60,65.677,93944,2.905483175,2.998000000,92.516825,0,1016.684637,5.000000,14,623757,18,0.886,8
205,60,65.104,93944,2.918557376,3.107000000,188.442624,0,1016.684637,5.000000,14,1030259,18,1.000,6
206,60,65.291,93944,2.933674044,3.107000000,173.325956,0,1016.684637,5.000000,14,1030259,18,1.000,6
208,60,64.906,93944,2.961516738,3.172500000,210.983262,0,1016.684637,5.000000,14,1052979,18,0.996,8
209,60,64.598,93944,2.975605108,3.172500000,196.894892,0,1016.684637,5.000000,14,1052979,18,0.996,8
210,60,66.065,93944,2.988809689,3.172500000,183.690311,0,1016.684637,5.000000,14,1052979,18,0.996,8
211,60,66.260,93944,3.001629641,3.172500000,170.870359,0,1016.684637,5.000000,14,1052979,18,0.996,8
212,60,67.556,93944,3.014809989,3.186500000,171.690011,0,1016.684637,5.000000,14,1041590,18,0.956,9
213,60,65.218,93944,3.030138024,3.194500000,164.361976,0,1016.684637,5.000000,14,1041590,18,0.762,7
214,60,65.098,93944,3.043338894,3.216500000,173.161106,0,1016.684637,5.000000,14,1055464,18,1.000,9
215,60,65.459,93944,3.056803311,3.223500000,166.696689,0,1016.684637,5.000000,14,1055464,18,1.003,7
217,60,63.155,93944,3.084572274,3.265000000,180.427726,0,1016.684637,5.000000,14,885534,18,0.960,9
218,60,63.962,93944,3.098808978,3.265000000,166.191022,0,1016.684637,5.000000,14,885534,18,0.960,9
219,60,64.936,93944,3.112997508,3.265000000,152.002492,0,1016.684637,5.000000,14,885534,18,0.960,9
220,60,66.602,93944,3.126041995,3.265000000,138.958005,0,1016.684637,5.000000,14,885534,18,0.960,9
221,60,67.014,93944,3.139882028,3.271000000,131.117972,0,1016.684637,5.000000,14,735276,18,0.992,7
222,60,66.003,93944,3.155003888,3.281500000,126.496112,0,1016.684637,5.000000,14,735276,18,1.004,9
223,60,67.671,93944,3.167696251,3.288000000,120.303749,0,1016.684637,5.000000,14,690470,18,0.769,8
224,60,68.576,93944,3.180580971,3.301000000,120.419029,0,1016.684637,5.000000,14,645664,18,0.882,7
225,60,71.325,93944,3.194726396,3.510000000,315.273604,0,1016.684637,5.000000,14,1129972,18,1.004,10
236,60,74.871,93944,3.354351861,3.551000000,196.648139,0,1016.684637,5.000000,14,965219,18,0.993,9
237,60,77.494,93944,3.370784319,3.551000000,180.215681,0,1016.684637,5.000000,14,965219,18,0.993,9
238,60,76.394,93944,3.383852458,3.551000000,167.147542,0,1016.684637,5.000000,14,965219,18,0.993,9
239,60,77.720,93944,3.396711804,3.551000000,154.288196,0,1016.684637,5.000000,14,965219,18,0.993,9
240,60,79.772,93944,3.412140806,3.553000000,140.859194,0,1016.684637,5.000000,14,841042,18,0.974,9
241,60,81.648,93944,3.425861191,3.565000000,139.138809,0,1016.684637,5.000000,14,762682,18,0.949,7
242,60,80.838,93944,3.440010905,3.566500000,126.489095,0,1016.684637,5.000000,14,762682,18,0.949,7
243,60,82.352,93944,3.456080168,3.573000000,116.919832,0,1016.684637,5.000000,14,762682,18,0.927,7
244,60,82.387,93944,3.468992280,3.582000000,113.007720,0,1016.684637,5.000000,14,748046,18,0.974,8
245,60,80.965,93944,3.482833731,3.590500000,107.666269,0,1016.684637,5.000000,14,608500,18,1.000,10
246,60,78.208,93944,3.496698392,3.594500000,97.801608,0,1016.684637,5.000000,14,608500,18,0.993,8
247,60,78.061,93944,3.509731859,3.596500000,86.768141,0,1016.684637,5.000000,14,608500,18,0.974,8
254,60,68.600,93944,3.605685833,3.664000000,58.314167,0,1016.684637,5.000000,14,0,18,1.004,8
261,60,65.936,93944,3.704266984,3.915500000,211.233016,0,1016.684637,5.000000,14,1147246,18,0.919,9
262,60,62.709,93944,3.717022929,3.915500000,198.477071,0,1016.684637,5.000000,14,1147246,18,0.919,9
263,60,63.535,93944,3.731331837,3.915500000,184.168163,0,1016.684637,5.000000,14,1147246,18,0.919,9
264,60,60.115,93944,3.744394885,3.917500000,173.105115,0,1016.684637,5.000000,14,1147246,18,0.897,9
265,60,59.379,93944,3.757470761,3.929500000,172.029239,0,1016.684637,5.000000,14,1040130,18,0.949,9
266,60,57.282,93944,3.770359106,3.933000000,162.640894,0,1016.684637,5.000000,14,1040130,18,0.948,8
267,60,59.380,93944,3.783984244,3.938500000,154.515756,0,1016.684637,5.000000,14,921452,18,0.937,7
268,60,59.788,93944,3.797830837,3.943000000,145.169163,0,1016.684637,5.000000,14,921452,18,0.919,8
276,60,60.888,93944,3.908004215,3.978000000,69.995785,0,1016.684637,5.000000,14,189677,18,0.949,8
277,60,60.698,93944,3.923636285,3.978000000,54.363715,0,1016.684637,5.000000,14,189677,18,0.949,8
286,60,50.428,93944,4.047540231,4.100000000,52.459769,0,1016.684637,5.000000,14,0,18,0.919,8
289,60,49.068,93944,4.090429942,4.135500000,45.070058,0,1016.684637,5.000000,14,0,18,0.849,9
290,60,47.476,93944,4.103818849,4.135500000,31.681151,0,1016.684637,5.000000,14,0,18,0.849,9
291,60,49.382,93944,4.117063513,4.135500000,18.436487,0,1016.684637,5.000000,14,0,18,0.849,9
292,60,46.577,93944,4.133191415,4.140000000,6.808585,0,1016.684637,5.000000,14,0,18,0.989,7
293,60,47.943,93944,4.146884378,4.156000000,9.115622,0,1016.684637,5.000000,14,0,18,1.004,8
294,60,45.866,93944,4.163058440,4.169000000,5.941560,0,1016.684637,5.000000,14,0,18,1.003,8
297,60,45.870,93944,4.208349274,4.254000000,45.650726,0,1016.684637,5.000000,14,0,18,0.930,6
298,60,44.203,93944,4.222376909,4.254000000,31.623091,0,1016.684637,5.000000,14,0,18,0.930,6
299,60,44.519,93944,4.235553342,4.254000000,18.446658,0,1016.684637,5.000000,14,0,18,0.930,6
300,60,44.197,93944,4.251272049,4.255000000,3.727951,1,44.197147,5.000000,14,0,18,0.893,6
301,60,43.961,93944,4.264777263,4.269000000,4.222737,1,43.961476,5.000000,14,0,18,0.861,7
302,60,44.139,93944,4.279712085,4.283000000,3.287915,1,44.139265,5.000000,14,0,18,0.893,7
303,60,44.731,93944,4.293624434,4.297000000,3.375566,1,44.730944,5.000000,14,0,18,0.960,7
304,60,42.779,93944,4.308297625,4.319000000,10.702375,0,1016.684637,5.000000,14,0,18,0.993,9
305,60,42.536,93944,4.322347895,4.346000000,23.652105,0,1016.684637,5.000000,14,94486,18,1.000,10
306,60,43.591,93944,4.336248521,4.360000000,23.751479,0,1016.684637,5.000000,14,36708,18,1.000,10
307,60,42.705,93944,4.351452596,4.389000000,37.547404,0,1016.684637,5.000000,14,149548,18,0.960,10
308,60,42.274,93944,4.366042994,4.432500000,66.457006,0,1016.684637,5.000000,14,304430,18,0.813,9
309,60,42.619,93944,4.378710562,4.444000000,65.289438,0,1016.684637,5.000000,14,327300,18,0.799,7
310,60,43.071,93944,4.391968315,4.467500000,75.531685,0,1016.684637,5.000000,14,391644,18,0.952,10
311,60,45.170,93944,4.407249448,4.487000000,79.750552,0,1016.684637,5.000000,14,417193,18,0.813,8
312,60,44.541,93944,4.422692451,4.497500000,74.807549,0,1016.684637,5.000000,14,418208,18,0.974,7
313,60,44.003,93944,4.436413806,4.513000000,76.586194,0,1016.684637,5.000000,14,351414,18,0.879,10
314,60,44.473,93944,4.451199171,4.526000000,74.800829,0,1016.684637,5.000000,14,428424,18,0.985,7
315,60,45.081,93944,4.464149118,4.529000000,64.850882,0,1016.684637,5.000000,14,428424,18,0.992,8
316,60,42.829,93944,4.478644016,4.534000000,55.355984,0,1016.684637,5.000000,14,213459,18,0.827,9
317,60,41.717,93944,4.492281316,4.537500000,45.218684,0,1016.684637,5.000000,14,213459,18,0.955,9
318,60,40.971,93944,4.505536385,4.540500000,34.963615,0,1016.684637,5.000000,14,213459,18,0.955,9
319,60,40.801,93944,4.519224334,4.550500000,31.275666,0,1016.684637,5.000000,14,100844,18,0.828,9
320,60,39.492,93944,4.533545197,4.555000000,21.454803,0,1016.684637,5.000000,14,100844,18,0.827,8
321,60,40.977,93944,4.547030311,4.563500000,16.469689,0,1016.684637,5.000000,14,0,18,0.993,9
322,60,41.987,93944,4.559964848,4.571500000,11.535152,0,1016.684637,5.000000,14,0,18,0.993,7
323,60,42.172,93944,4.574068522,4.584000000,9.931478,0,1016.684637,5.000000,14,0,18,1.003,8
324,60,41.726,93944,4.588872789,4.598000000,9.127211,0,1016.684637,5.000000,14,0,18,0.956,7
325,60,42.736,93944,4.603198805,5.017500000,414.301195,0,1016.684637,5.000000,14,2089034,18,1.004,10
326,60,43.657,93944,4.616034309,5.035500000,419.465691,0,1016.684637,5.000000,14,1995802,18,0.992,10
327,60,45.040,93944,4.631008613,5.043000000,411.991387,0,1016.684637,5.000000,14,1995802,18,0.788,8
