frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,8540,0.015776430,0.018000000,2.223570,1,1006.059808,5.000000,14,0,18,0.000,1
2,5,1009.155,8540,0.029137628,0.031500000,2.362372,1,1009.154788,5.000000,14,0,18,0.229,5
3,5,1010.366,8540,0.042456584,0.044500000,2.043416,1,1010.366032,5.000000,14,0,18,0.001,4
4,5,984.417,8540,0.059912277,0.062000000,2.087723,1,984.416615,5.000000,14,0,18,0.000,2
5,5,983.642,8540,0.073681594,0.076000000,2.318406,1,983.641955,5.000000,14,0,18,0.228,2
6,5,966.659,8540,0.087953604,0.090000000,2.046396,1,966.658967,5.000000,14,0,18,0.002,4
7,5,958.035,8540,0.104124817,0.109500000,5.375183,0,1016.684637,5.000000,14,0,18,0.229,4
8,5,943.342,8540,0.122033781,0.124500000,2.466219,1,943.342009,5.000000,14,0,18,0.001,3
9,5,969.507,8540,0.137006278,0.139500000,2.493722,1,969.507042,5.000000,14,0,18,0.228,3
10,5,965.230,8540,0.150710170,0.153000000,2.289830,1,965.229951,5.000000,14,0,18,0.000,3
11,5,978.537,8540,0.164612425,0.167000000,2.387575,1,978.536628,5.000000,14,0,18,0.001,1
12,5,988.743,8540,0.178256874,0.180500000,2.243126,1,988.742714,5.000000,14,0,18,0.002,4
13,5,987.653,8540,0.191092027,0.193500000,2.407973,1,987.652936,5.000000,14,0,18,0.513,2
14,5,965.697,8540,0.206100493,0.208500000,2.399507,1,965.697453,5.000000,14,0,18,0.227,5
15,5,968.608,8540,0.221407554,0.223500000,2.092446,1,968.608263,5.000000,14,0,18,0.228,5
16,5,970.161,8540,0.234318042,0.236500000,2.181958,1,970.160669,5.000000,14,0,18,0.002,5
17,5,978.701,8540,0.247427994,0.249500000,2.072006,1,978.701383,5.000000,14,0,18,0.000,3
18,5,988.174,8540,0.260759088,0.263000000,2.240912,1,988.173750,5.000000,14,0,18,0.261,4
19,5,987.783,8540,0.273656106,0.276000000,2.343894,1,987.783000,5.000000,14,0,18,0.227,2
20,5,957.542,8540,0.287009272,0.289500000,2.490728,1,957.542153,5.000000,14,0,18,0.714,7
21,5,950.529,8540,0.299840547,0.302000000,2.159453,1,950.529033,5.000000,14,0,18,0.001,3
22,5,957.091,8540,0.313091546,0.318500000,5.408454,0,1016.684637,5.000000,14,0,18,0.261,5
23,5,979.405,8540,0.328402853,0.330500000,2.097147,1,979.404514,5.000000,14,0,18,0.363,6
24,5,986.595,8540,0.341616378,0.344000000,2.383622,1,986.595075,5.000000,14,0,18,0.262,5
25,5,991.897,8540,0.355835205,0.358000000,2.164795,1,991.896805,5.000000,14,0,18,0.261,4
26,5,993.539,8540,0.370916561,0.373000000,2.083439,1,993.538625,5.000000,14,0,18,0.002,3
27,5,993.830,8540,0.383914117,0.386000000,2.085883,1,993.829669,5.000000,14,0,18,0.260,3
28,5,986.994,8540,0.396650307,0.399000000,2.349693,1,986.994421,5.000000,14,0,18,0.001,2
29,5,993.129,8540,0.411007331,0.419500000,8.492669,0,1016.684637,5.000000,14,0,18,0.228,5
30,5,985.797,8540,0.424430287,0.426500000,2.069713,1,985.797301,5.000000,14,0,18,0.315,4
31,5,996.510,8540,0.437435502,0.439500000,2.064498,1,996.510052,5.000000,14,0,18,0.220,4
32,5,963.100,8540,0.450279584,0.452500000,2.220416,1,963.100320,5.000000,14,0,18,0.227,2
33,5,970.105,8540,0.465717758,0.468000000,2.282242,1,970.104936,5.000000,14,0,18,0.227,3
34,5,983.945,8540,0.480023656,0.482500000,2.476344,1,983.945309,5.000000,14,0,18,0.000,1
35,5,1016.685,8540,0.495858708,0.498000000,2.141292,1,1016.684637,5.000000,14,0,18,0.000,4
36,5,1006.169,8540,0.508855602,0.514000000,5.144398,0,1016.684637,5.000000,14,0,18,0.315,6
37,5,1007.230,8540,0.521914469,0.524000000,2.085531,1,1007.230405,5.000000,14,0,18,0.315,4
38,5,990.573,8540,0.538112347,0.540500000,2.387653,1,990.572593,5.000000,14,0,18,0.520,4
39,5,989.154,8540,0.551801113,0.554000000,2.198887,1,989.154114,5.000000,14,0,18,0.544,6
40,5,993.210,8540,0.568862235,0.571000000,2.137765,1,993.209730,5.000000,14,0,18,0.220,4
41,5,999.495,8540,0.582267776,0.584500000,2.232224,1,999.494556,5.000000,14,0,18,0.762,4
42,5,975.835,8540,0.596753437,0.599000000,2.246563,1,975.835236,5.000000,14,0,18,0.228,4
43,5,968.879,8540,0.610149082,0.615500000,5.350918,0,1016.684637,5.000000,14,0,18,0.003,6
44,5,950.834,8540,0.625980822,0.628000000,2.019178,1,950.833926,5.000000,14,0,18,0.220,4
45,5,944.615,8540,0.639947194,0.642000000,2.052806,1,944.614788,5.000000,14,0,18,0.000,2
46,5,918.758,8540,0.654384607,0.656500000,2.115393,1,918.757693,5.000000,14,0,18,0.002,5
47,5,926.465,8540,0.668208221,0.670500000,2.291779,1,926.464624,5.000000,14,0,18,0.001,4
48,5,924.916,8540,0.683508293,0.686000000,2.491707,1,924.915628,5.000000,14,0,18,0.002,4
49,5,925.222,8540,0.697039024,0.699500000,2.460976,1,925.221518,5.000000,14,0,18,0.000,2
50,5,903.778,8540,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,14,0,18,0.261,5
51,5,903.190,8540,0.729888562,0.732000000,2.111438,1,903.189525,5.000000,14,0,18,0.002,3
52,5,894.046,8540,0.743200853,0.745500000,2.299147,1,894.046275,5.000000,14,0,18,0.227,4
53,5,888.084,8540,0.756356008,0.758500000,2.143992,1,888.084309,5.000000,14,0,18,0.001,4
54,5,871.016,8540,0.769312454,0.771500000,2.187546,1,871.015609,5.000000,14,0,18,0.228,3
55,5,874.929,8540,0.782607548,0.785000000,2.392452,1,874.928565,5.000000,14,0,18,0.000,3
56,5,873.229,8540,0.797133456,0.799500000,2.366544,1,873.229024,5.000000,14,0,18,0.000,4
57,5,907.730,8540,0.811892804,0.817000000,5.107196,0,1016.684637,5.000000,14,0,18,0.000,5
58,5,921.636,8540,0.829573130,0.832000000,2.426870,1,921.636013,5.000000,14,0,18,0.230,4
59,5,920.497,8540,0.848550016,0.851000000,2.449984,1,920.497091,5.000000,14,0,18,0.000,1
60,5,904.515,8540,0.866531006,0.869000000,2.468994,1,904.514526,5.000000,14,0,18,0.000,1
61,5,888.661,8540,0.880015440,0.882500000,2.484560,1,888.660572,5.000000,14,0,18,0.315,2
62,5,873.637,8540,0.893040526,0.895500000,2.459474,1,873.637059,5.000000,14,0,18,0.001,4
63,5,863.683,8540,0.908633089,0.911000000,2.366911,1,863.682811,5.000000,14,0,18,0.001,4
64,5,878.175,8540,0.922247698,0.924500000,2.252302,1,878.174566,5.000000,14,0,18,0.707,5
65,5,879.023,8540,0.938649164,0.941000000,2.350836,1,879.022824,5.000000,14,0,18,0.227,2
66,5,861.819,8540,0.953516661,0.956000000,2.483339,1,861.818993,5.000000,14,0,18,0.000,5
67,5,847.746,8540,0.968223648,0.970500000,2.276352,1,847.746279,5.000000,14,0,18,0.000,2
68,5,843.596,8540,0.983224526,0.985500000,2.275474,1,843.596087,5.000000,14,0,18,0.260,4
69,5,847.883,8540,0.996649079,0.999000000,2.350921,1,847.883029,5.000000,14,0,18,0.002,4
70,5,862.989,8540,1.009450466,1.011500000,2.049534,1,862.989241,5.000000,14,0,18,0.002,5
71,5,896.309,8540,1.022610436,1.025000000,2.389564,1,896.308710,5.000000,14,0,18,0.000,4
72,5,910.872,8540,1.038218229,1.040500000,2.281771,1,910.871947,5.000000,14,0,18,0.228,3
73,5,915.960,8540,1.051449158,1.053500000,2.050842,1,915.960070,5.000000,14,0,18,0.543,4
74,5,916.782,8540,1.064784561,1.067000000,2.215439,1,916.781758,5.000000,14,0,18,0.002,3
75,5,922.283,8540,1.078318497,1.080500000,2.181503,1,922.282506,5.000000,14,0,18,0.228,2
76,5,905.665,8540,1.091019600,1.093500000,2.480400,1,905.665052,5.000000,14,0,18,0.001,5
77,5,902.900,8540,1.103815268,1.106000000,2.184732,1,902.899552,5.000000,14,0,18,0.000,4
78,5,903.633,8540,1.119811617,1.122000000,2.188383,1,903.632599,5.000000,14,0,18,0.227,3
79,5,926.621,8540,1.132566474,1.135000000,2.433526,1,926.620902,5.000000,14,0,18,0.001,5
80,5,901.584,8540,1.149568597,1.152000000,2.431403,1,901.583636,5.000000,14,0,18,0.000,3
81,5,875.961,8540,1.163612754,1.166000000,2.387246,1,875.961178,5.000000,14,0,18,0.000,1
82,5,856.377,8540,1.179633628,1.182000000,2.366372,1,856.377485,5.000000,14,0,18,0.000,3
83,5,876.315,8540,1.195230073,1.197500000,2.269927,1,876.314808,5.000000,14,0,18,0.002,4
84,5,870.303,8540,1.212418289,1.214500000,2.081711,1,870.303498,5.000000,14,0,18,0.227,5
85,5,879.803,8540,1.226060365,1.228500000,2.439635,1,879.802692,5.000000,14,0,18,0.228,4
86,5,872.810,8540,1.242301450,1.244500000,2.198550,1,872.809771,5.000000,14,0,18,0.000,2
87,5,892.803,8540,1.255112465,1.257500000,2.387535,1,892.803052,5.000000,14,0,18,0.514,5
88,5,888.429,8540,1.269436158,1.271500000,2.063842,1,888.428599,5.000000,14,0,18,0.000,2
89,5,882.810,8540,1.284554930,1.287000000,2.445070,1,882.810115,5.000000,14,0,18,0.228,6
90,5,882.543,8540,1.297382771,1.299500000,2.117229,1,882.542632,5.000000,14,0,18,0.000,5
91,5,895.657,8540,1.311806683,1.314000000,2.193317,1,895.657303,5.000000,14,0,18,0.001,5
92,5,875.416,8540,1.325192766,1.330500000,5.307234,0,1016.684637,5.000000,14,0,18,0.001,3
93,5,869.638,8540,1.339317571,1.341500000,2.182429,1,869.638369,5.000000,14,0,18,0.001,2
94,5,856.863,8540,1.352904908,1.355000000,2.095092,1,856.863115,5.000000,14,0,18,0.227,3
95,5,870.046,8540,1.367953350,1.370000000,2.046650,1,870.045938,5.000000,14,0,18,0.001,2
96,5,849.628,8540,1.382588394,1.385000000,2.411606,1,849.627565,5.000000,14,0,18,0.000,3
97,5,836.101,8540,1.397791667,1.400000000,2.208333,1,836.101082,5.000000,14,0,18,0.000,4
98,5,818.926,8540,1.412200597,1.414500000,2.299403,1,818.925963,5.000000,14,0,18,0.692,6
99,5,831.902,8540,1.425220826,1.427500000,2.279174,1,831.902341,5.000000,14,0,18,0.227,4
100,5,845.735,8540,1.437907202,1.440000000,2.092798,1,845.735386,5.000000,14,0,18,0.001,4
101,5,869.165,8540,1.454630414,1.457000000,2.369586,1,869.164968,5.000000,14,0,18,0.000,3
102,5,866.485,8540,1.470398578,1.472500000,2.101422,1,866.485029,5.000000,14,0,18,0.514,3
103,5,870.217,8540,1.483908471,1.486000000,2.091529,1,870.216571,5.000000,14,0,18,0.001,3
104,5,866.392,8540,1.497586486,1.500000000,2.413514,1,866.392492,5.000000,14,0,18,0.001,2
105,5,846.064,8540,1.511127031,1.513500000,2.372969,1,846.064215,5.000000,14,0,18,0.000,3
106,5,808.054,8540,1.525140007,1.527500000,2.359993,1,808.053932,5.000000,14,0,18,0.227,2
107,5,792.852,8540,1.539384320,1.541500000,2.115680,1,792.851991,5.000000,14,0,18,0.000,2
108,5,793.200,8540,1.553235965,1.555500000,2.264035,1,793.199649,5.000000,14,0,18,0.220,4
109,5,789.166,8540,1.567700503,1.570000000,2.299497,1,789.165648,5.000000,14,0,18,0.454,3
110,5,771.492,8540,1.581935676,1.584000000,2.064324,1,771.492254,5.000000,14,0,18,0.222,4
111,5,774.493,8540,1.594839592,1.597000000,2.160408,1,774.493159,5.000000,14,0,18,0.002,4
112,5,771.052,8540,1.608929312,1.611000000,2.070688,1,771.052309,5.000000,14,0,18,0.260,4
113,5,746.022,8540,1.622958825,1.625000000,2.041175,1,746.022087,5.000000,14,0,18,0.454,5
114,5,747.154,8540,1.639891440,1.642000000,2.108560,1,747.154149,5.000000,14,0,18,0.454,7
115,5,730.505,8540,1.652945167,1.655000000,2.054833,1,730.504902,5.000000,14,0,18,0.286,3
116,5,732.741,8540,1.665697009,1.668000000,2.302991,1,732.741450,5.000000,14,0,18,0.000,2
117,5,723.122,8540,1.679822875,1.682000000,2.177125,1,723.122111,5.000000,14,0,18,0.455,4
118,5,708.535,8540,1.693319343,1.695500000,2.180657,1,708.535113,5.000000,14,0,18,0.260,4
119,5,722.743,8540,1.707678922,1.710000000,2.321078,1,722.742767,5.000000,14,0,18,0.003,5
120,5,738.111,8540,1.723235644,1.728500000,5.264356,0,1016.684637,5.000000,14,0,18,0.001,3
121,5,762.211,8540,1.737733680,1.740000000,2.266320,1,762.210609,5.000000,14,0,18,0.002,5
122,5,756.910,8540,1.752880600,1.755000000,2.119400,1,756.910405,5.000000,14,0,18,0.261,5
123,5,781.741,8540,1.766157034,1.768500000,2.342966,1,781.741414,5.000000,14,0,18,0.001,3
124,5,785.218,8540,1.780422295,1.782500000,2.077705,1,785.218268,5.000000,14,0,18,0.001,3
125,5,793.806,8540,1.795604844,1.798000000,2.395156,1,793.806457,5.000000,14,0,18,0.230,4
126,5,799.335,8540,1.808387115,1.810500000,2.112885,1,799.334873,5.000000,14,0,18,0.513,4
127,5,799.971,8540,1.821287854,1.823500000,2.212146,1,799.970977,5.000000,14,0,18,0.001,4
128,5,797.239,8540,1.836592461,1.839000000,2.407539,1,797.238504,5.000000,14,0,18,0.228,4
129,5,813.323,8540,1.851582135,1.854000000,2.417865,1,813.322565,5.000000,14,0,18,0.227,3
130,5,823.379,8540,1.865105410,1.867500000,2.394590,1,823.378679,5.000000,14,0,18,0.001,2
131,5,833.217,8540,1.879711120,1.882000000,2.288880,1,833.217218,5.000000,14,0,18,0.000,1
132,5,827.803,8540,1.894730215,1.897000000,2.269785,1,827.802999,5.000000,14,0,18,0.227,4
133,5,820.968,8540,1.910598464,1.913000000,2.401536,1,820.967550,5.000000,14,0,18,0.000,4
134,5,821.969,8540,1.924196596,1.929500000,5.303404,0,1016.684637,5.000000,14,0,18,0.000,3
135,5,809.211,8540,1.939815637,1.942000000,2.184363,1,809.211449,5.000000,14,0,18,0.003,4
136,5,786.770,8540,1.953588628,1.956000000,2.411372,1,786.769505,5.000000,14,0,18,0.000,2
137,5,770.341,8540,1.967384514,1.969500000,2.115486,1,770.340642,5.000000,14,0,18,0.227,2
138,5,761.028,8540,1.980460593,1.982500000,2.039407,1,761.027658,5.000000,14,0,18,0.001,3
139,5,768.131,8540,1.993874704,1.996000000,2.125296,1,768.130773,5.000000,14,0,18,0.000,5
140,5,744.379,8540,2.007388341,2.009500000,2.111659,1,744.378822,5.000000,14,0,18,0.000,4
141,5,737.574,8540,2.021909938,2.024000000,2.090062,1,737.573619,5.000000,14,0,18,0.000,1
142,5,723.939,8540,2.037170722,2.039500000,2.329278,1,723.938687,5.000000,14,0,18,0.261,6
143,5,722.113,8540,2.052794669,2.055000000,2.205331,1,722.112917,5.000000,14,0,18,0.227,5
144,5,717.983,8540,2.066652858,2.069000000,2.347142,1,717.983017,5.000000,14,0,18,0.002,2
145,5,685.709,8540,2.079691965,2.082000000,2.308035,1,685.708579,5.000000,14,0,18,0.261,5
146,5,668.537,8540,2.093541798,2.096000000,2.458202,1,668.536980,5.000000,14,0,18,0.000,3
147,5,685.230,8540,2.106404965,2.111500000,5.095035,0,1016.684637,5.000000,15,0,18,0.229,6
148,5,687.653,8540,2.120603813,2.123000000,2.396187,1,687.652762,5.000000,15,0,18,0.000,1
