frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,5,920.497,8540,0.534502863,0.537000000,2.497137,1,920.497091,5.000000,11,0,18,0.228,2
60,5,904.515,8540,0.542271995,0.544500000,2.228005,1,904.514526,5.000000,11,0,18,0.260,2
61,5,888.661,8540,0.551786969,0.557000000,5.213031,0,1016.684637,5.000000,11,0,18,0.000,2
62,5,873.637,8540,0.559522789,0.562000000,2.477211,1,873.637059,5.000000,11,0,18,0.227,3
63,5,863.683,8540,0.567426038,0.572500000,5.073962,0,1016.684637,5.000000,11,0,18,0.002,5
64,5,878.175,8540,0.574993653,0.577500000,2.506347,1,878.174566,5.000000,11,0,18,0.001,2
65,5,879.023,8540,0.583654940,0.586000000,2.345060,1,879.022824,5.000000,11,0,18,0.001,4
66,5,861.819,8540,0.591184025,0.596500000,5.315975,0,1016.684637,5.000000,11,0,18,0.220,3
67,5,847.746,8540,0.599814903,0.605000000,5.185097,0,1016.684637,5.000000,11,0,18,0.000,2
68,5,843.596,8540,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,11,0,18,0.003,6
69,5,847.883,8540,0.615948950,0.618000000,2.051050,1,847.883029,5.000000,11,0,18,0.449,5
70,5,862.989,8540,0.623570240,0.626000000,2.429760,1,862.989241,5.000000,11,0,18,0.001,5
71,5,896.309,8540,0.631418222,0.633500000,2.081778,1,896.308710,5.000000,11,0,18,0.000,2
72,5,910.872,8540,0.638697420,0.641000000,2.302580,1,910.871947,5.000000,11,0,18,0.229,4
73,5,915.960,8540,0.647651153,0.650000000,2.348847,1,915.960070,5.000000,11,0,18,0.315,3
74,5,916.782,8540,0.658729255,0.661000000,2.270745,1,916.781758,5.000000,11,0,18,0.001,2
75,5,922.283,8540,0.667939125,0.670000000,2.060875,1,922.282506,5.000000,11,0,18,0.001,4
76,5,905.665,8540,0.677035998,0.679500000,2.464002,1,905.665052,5.000000,11,0,18,0.227,2
77,5,902.900,8540,0.687917665,0.690000000,2.082335,1,902.899552,5.000000,11,0,18,0.001,3
78,5,903.633,8540,0.695453127,0.697500000,2.046873,1,903.632599,5.000000,11,0,18,0.000,3
79,5,926.621,8540,0.704489368,0.710000000,5.510632,0,1016.684637,5.000000,13,0,18,0.261,5
80,5,901.584,8540,0.713170601,0.718500000,5.329399,0,1016.684637,5.000000,13,0,18,0.003,3
81,5,875.961,8540,0.723071995,0.725500000,2.428005,1,875.961178,5.000000,13,0,18,0.227,3
82,5,856.377,8540,0.730810801,0.733000000,2.189199,1,856.377485,5.000000,13,0,18,0.000,1
83,5,876.315,8540,0.738474857,0.743500000,5.025143,0,1016.684637,5.000000,13,0,18,0.000,3
84,5,870.303,8540,0.746458642,0.748500000,2.041358,1,870.303498,5.000000,13,0,18,0.001,3
85,5,879.803,8540,0.754515041,0.757000000,2.484959,1,879.802692,5.000000,13,0,18,0.001,4
86,5,872.810,8540,0.762342074,0.764500000,2.157926,1,872.809771,5.000000,13,0,18,0.000,3
87,5,892.803,8540,0.773753907,0.776000000,2.246093,1,892.803052,5.000000,13,0,18,0.227,3
88,5,888.429,8540,0.784956398,0.787000000,2.043602,1,888.428599,5.000000,13,0,18,0.315,4
89,5,882.810,8540,0.792525080,0.798000000,5.474920,0,1016.684637,5.000000,13,0,18,0.535,4
90,5,882.543,8540,0.802152114,0.807500000,5.347886,0,1016.684637,5.000000,13,0,18,0.001,6
91,5,895.657,8540,0.810932618,0.816000000,5.067382,0,1016.684637,5.000000,11,0,18,0.682,5
92,5,875.416,8540,0.819869712,0.822000000,2.130288,1,875.415778,5.000000,11,0,18,0.002,3
93,5,869.638,8540,0.827872108,0.830000000,2.127892,1,869.638369,5.000000,11,0,18,0.000,3
94,5,856.863,8540,0.835599345,0.838000000,2.400655,1,856.863115,5.000000,11,0,18,0.000,1
95,5,870.046,8540,0.845076990,0.847500000,2.423010,1,870.045938,5.000000,11,0,18,0.000,2
96,5,849.628,8540,0.853305840,0.855500000,2.194160,1,849.627565,5.000000,11,0,18,0.536,6
97,5,836.101,8540,0.860923751,0.863000000,2.076249,1,836.101082,5.000000,11,0,18,0.000,2
98,5,818.926,8540,0.868914954,0.871000000,2.085046,1,818.925963,5.000000,11,0,18,0.000,1
99,5,831.902,8540,0.876471958,0.878500000,2.028042,1,831.902341,5.000000,11,0,18,0.220,3
100,5,845.735,8540,0.883602303,0.886000000,2.397697,1,845.735386,5.000000,11,0,18,0.315,2
101,5,869.165,8540,0.893352904,0.895500000,2.147096,1,869.164968,5.000000,11,0,18,0.001,4
102,5,866.485,8540,0.902849459,0.908000000,5.150541,0,1016.684637,5.000000,12,0,18,0.769,5
103,5,870.217,8540,0.910601334,0.913000000,2.398666,1,870.216571,5.000000,11,0,18,0.315,4
104,5,866.392,8540,0.919987422,0.922500000,2.512578,1,866.392492,5.000000,11,0,18,0.707,5
105,5,846.064,8540,0.927612032,0.930000000,2.387968,1,846.064215,5.000000,11,0,18,0.542,2
106,5,808.054,8540,0.934755111,0.937000000,2.244889,1,808.053932,5.000000,11,0,18,0.316,5
107,5,792.852,8540,0.941903507,0.944000000,2.096493,1,792.851991,5.000000,11,0,18,0.000,4
108,5,793.200,8540,0.952240567,0.954500000,2.259433,1,793.199649,5.000000,11,0,18,0.456,5
109,5,789.166,8540,0.960294988,0.962500000,2.205012,1,789.165648,5.000000,11,0,18,0.000,4
110,5,771.492,8540,0.970280945,0.972500000,2.219055,1,771.492254,5.000000,11,0,18,0.000,2
111,5,774.493,8540,0.977745983,0.980000000,2.254017,1,774.493159,5.000000,11,0,18,0.261,2
112,5,771.052,8540,0.986582682,0.989000000,2.417318,1,771.052309,5.000000,11,0,18,0.001,2
113,5,746.022,8540,0.997650942,1.000000000,2.349058,1,746.022087,5.000000,11,0,18,0.001,3
114,5,747.154,8540,1.004936019,1.010000000,5.063981,0,1016.684637,5.000000,12,0,18,0.229,5
115,5,730.505,8540,1.014165387,1.016500000,2.334613,1,730.504902,5.000000,11,0,18,0.001,3
116,5,732.741,8540,1.021381944,1.023500000,2.118056,1,732.741450,5.000000,11,0,18,0.000,4
117,5,723.122,8540,1.030484067,1.033000000,2.515933,1,723.122111,5.000000,11,0,18,0.227,3
118,5,708.535,8540,1.037640018,1.040000000,2.359982,1,708.535113,5.000000,11,0,18,0.228,3
119,5,722.743,8540,1.046673845,1.049000000,2.326155,1,722.742767,5.000000,11,0,18,0.001,2
120,5,738.111,8540,1.054824297,1.057000000,2.175703,1,738.110623,5.000000,11,0,18,0.002,3
121,5,762.211,8540,1.063544749,1.066000000,2.455251,1,762.210609,5.000000,11,0,18,0.002,3
122,5,756.910,8540,1.074167970,1.076500000,2.332030,1,756.910405,5.000000,11,0,18,0.002,4
123,5,781.741,8540,1.081742868,1.084000000,2.257132,1,781.741414,5.000000,11,0,18,0.315,3
124,5,785.218,8540,1.091798043,1.097000000,5.201957,0,1016.684637,5.000000,11,0,18,0.227,2
125,5,793.806,8540,1.098976717,1.101000000,2.023283,1,793.806457,5.000000,11,0,18,0.315,1
126,5,799.335,8540,1.107806034,1.113000000,5.193966,0,1016.684637,5.000000,13,0,18,0.000,3
127,5,799.971,8540,1.118317670,1.120500000,2.182330,1,799.970977,5.000000,13,0,18,0.227,3
128,5,797.239,8540,1.125784191,1.128000000,2.215809,1,797.238504,5.000000,13,0,18,0.001,3
129,5,813.323,8540,1.134937376,1.137000000,2.062624,1,813.322565,5.000000,13,0,18,0.000,2
130,5,823.379,8540,1.142072316,1.144500000,2.427684,1,823.378679,5.000000,13,0,18,0.001,2
131,5,833.217,8540,1.150288365,1.152500000,2.211635,1,833.217218,5.000000,13,0,18,0.260,3
132,5,827.803,8540,1.158393641,1.160500000,2.106359,1,827.802999,5.000000,13,0,18,0.315,3
133,5,820.968,8540,1.165737271,1.168000000,2.262729,1,820.967550,5.000000,13,0,18,0.001,2
134,5,821.969,8540,1.175929095,1.178000000,2.070905,1,821.969220,5.000000,13,0,18,0.315,5
135,5,809.211,8540,1.185841407,1.188000000,2.158593,1,809.211449,5.000000,13,0,18,0.315,5
136,5,786.770,8540,1.197474472,1.199500000,2.025528,1,786.769505,5.000000,13,0,18,0.480,5
137,5,770.341,8540,1.207060109,1.215500000,8.439891,0,1016.684637,5.000000,13,0,18,0.001,4
138,5,761.028,8540,1.217341710,1.219500000,2.158290,1,761.027658,5.000000,13,0,18,0.220,5
139,5,768.131,8540,1.225420921,1.227500000,2.079079,1,768.130773,5.000000,13,0,18,0.001,2
140,5,744.379,8540,1.232803817,1.235000000,2.196183,1,744.378822,5.000000,13,0,18,0.261,4
141,5,737.574,8540,1.240008181,1.242500000,2.491819,1,737.573619,5.000000,13,0,18,0.287,4
142,5,723.939,8540,1.249142966,1.254500000,5.357034,0,1016.684637,5.000000,13,0,18,0.001,2
143,5,722.113,8540,1.256464036,1.258500000,2.035964,1,722.112917,5.000000,13,0,18,0.000,3
144,5,717.983,8540,1.264993223,1.267500000,2.506777,1,717.983017,5.000000,13,0,18,0.001,5
145,5,685.709,8540,1.273964619,1.276000000,2.035381,1,685.708579,5.000000,13,0,18,0.001,4
146,5,668.537,8540,1.281480240,1.283500000,2.019760,1,668.536980,5.000000,13,0,18,0.000,1
147,5,685.230,8540,1.289708154,1.292000000,2.291846,1,685.229766,5.000000,13,0,18,0.001,2
148,5,687.653,8540,1.299117086,1.304500000,5.382914,0,1016.684637,5.000000,13,0,18,0.261,4
149,5,715.600,8540,1.309101677,1.311500000,2.398323,1,715.599527,5.000000,14,0,18,0.000,5
150,5,741.074,8540,1.319123931,1.321500000,2.376069,1,741.073889,5.000000,14,0,18,0.000,3
151,5,769.533,8540,1.326802755,1.329000000,2.197245,1,769.533376,5.000000,14,0,18,0.001,3
152,5,767.359,8540,1.334610429,1.337000000,2.389571,1,767.358531,5.000000,14,0,18,0.227,4
153,5,782.588,8540,1.344840549,1.347000000,2.159451,1,782.587735,5.000000,14,0,18,0.002,3
154,5,786.864,8540,1.355399052,1.357500000,2.100948,1,786.864207,5.000000,14,0,18,0.001,3
155,5,794.249,8540,1.364289169,1.366500000,2.210831,1,794.249133,5.000000,14,0,18,0.000,4
156,5,804.462,8540,1.373252377,1.375500000,2.247623,1,804.461517,5.000000,14,0,18,0.286,2
157,5,817.468,8540,1.380440668,1.382500000,2.059332,1,817.467773,5.000000,14,0,18,0.228,2
158,5,829.684,8540,1.388124277,1.390500000,2.375723,1,829.683546,5.000000,14,0,18,0.001,4
159,5,812.214,8540,1.400341454,1.405500000,5.158546,0,1016.684637,5.000000,14,0,18,0.927,7
160,5,801.863,8540,1.410260768,1.415500000,5.239232,0,1016.684637,5.000000,14,0,18,0.692,6
161,5,789.691,8540,1.417919969,1.420000000,2.080031,1,789.691019,5.000000,14,0,18,0.000,4
162,5,785.708,8540,1.428485564,1.431000000,2.514436,1,785.707545,5.000000,14,0,18,0.487,3
163,5,756.655,8540,1.439661346,1.442000000,2.338654,1,756.654949,5.000000,14,0,18,0.001,4
164,5,758.585,8540,1.447761848,1.450000000,2.238152,1,758.584861,5.000000,14,0,18,0.001,3
165,5,741.481,8540,1.457746288,1.460000000,2.253712,1,741.480893,5.000000,14,0,18,0.000,2
166,5,745.722,8540,1.465793601,1.468000000,2.206399,1,745.721535,5.000000,14,0,18,0.227,2
167,5,746.536,8540,1.473722150,1.476000000,2.277850,1,746.535509,5.000000,14,0,18,0.110,2
168,5,774.648,8540,1.480974845,1.483000000,2.025155,1,774.648328,5.000000,14,0,18,0.000,3
169,5,783.810,8540,1.492476005,1.494500000,2.023995,1,783.809885,5.000000,14,0,18,0.000,1
170,5,791.981,8540,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,14,0,18,0.288,6
171,5,795.315,8540,1.509364646,1.511500000,2.135354,1,795.315495,5.000000,14,0,18,0.227,4
172,5,785.682,8540,1.519714577,1.522000000,2.285423,1,785.682490,5.000000,14,0,18,0.000,3
173,5,793.160,8540,1.529068278,1.531500000,2.431722,1,793.159949,5.000000,14,0,18,0.000,2
174,5,806.584,8540,1.537302230,1.539500000,2.197770,1,806.584497,5.000000,14,0,18,0.000,2
175,5,814.391,8540,1.545005725,1.547500000,2.494275,1,814.390685,5.000000,14,0,18,0.000,2
176,5,855.286,8540,1.553398299,1.555500000,2.101701,1,855.285580,5.000000,14,0,18,0.220,4
177,5,901.171,8540,1.560811875,1.563000000,2.188125,1,901.170897,5.000000,14,0,18,0.227,2
178,5,917.820,8540,1.568236857,1.570500000,2.263143,1,917.819915,5.000000,14,0,18,0.000,3
179,5,902.285,8540,1.577109151,1.579500000,2.390849,1,902.284918,5.000000,14,0,18,0.001,3
180,5,890.299,8540,1.585321700,1.590500000,5.178300,0,1016.684637,5.000000,14,0,18,0.001,2
181,5,882.763,8540,1.594711438,1.597000000,2.288562,1,882.763250,5.000000,14,0,18,0.002,4
182,5,863.282,8540,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,12,0,18,0.260,4
183,5,847.651,8540,1.613554998,1.616000000,2.445002,1,847.651004,5.000000,12,0,18,0.001,5
184,5,812.896,8540,1.620689743,1.623000000,2.310257,1,812.895646,5.000000,12,0,18,0.001,4
185,5,821.696,8540,1.630196599,1.632500000,2.303401,1,821.695571,5.000000,12,0,18,0.002,3
186,5,804.877,8540,1.638062561,1.643500000,5.437439,0,1016.684637,5.000000,12,0,18,0.454,7
187,5,784.653,8540,1.645424926,1.647500000,2.075074,1,784.653119,5.000000,12,0,18,0.001,5
188,5,785.225,8540,1.654287807,1.656500000,2.212193,1,785.224513,5.000000,12,0,18,0.001,2
189,5,759.234,8540,1.662242155,1.664500000,2.257845,1,759.234003,5.000000,12,0,18,0.001,5
190,5,733.850,8540,1.670652361,1.673000000,2.347639,1,733.849937,5.000000,12,0,18,0.455,3
191,5,738.541,8540,1.679125819,1.681500000,2.374181,1,738.540803,5.000000,12,0,18,0.455,4
192,5,744.044,8540,1.688079989,1.690500000,2.420011,1,744.043851,5.000000,12,0,18,0.000,3
193,5,738.651,8540,1.697555286,1.700000000,2.444714,1,738.650653,5.000000,12,0,18,0.001,3
194,5,738.558,8540,1.705158051,1.710500000,5.341949,0,1016.684637,5.000000,14,0,18,0.002,8
195,5,737.744,8540,1.713135706,1.715500000,2.364294,1,737.743629,5.000000,13,0,18,0.003,3
196,5,763.697,8540,1.720518215,1.723000000,2.481785,1,763.696913,5.000000,13,0,18,0.001,5
197,5,756.981,8540,1.728719113,1.731000000,2.280887,1,756.981142,5.000000,13,0,18,0.001,2
198,5,755.356,8540,1.736928162,1.739000000,2.071838,1,755.355666,5.000000,13,0,18,0.002,5
199,5,759.808,8540,1.744403187,1.746500000,2.096813,1,759.807855,5.000000,13,0,18,0.261,4
200,5,777.044,8540,1.751675371,1.754000000,2.324629,1,777.043976,5.000000,13,0,18,0.228,6
201,5,802.841,8540,1.760753245,1.763000000,2.246755,1,802.840672,5.000000,13,0,18,0.000,2
202,5,808.178,8540,1.771905992,1.774000000,2.094008,1,808.178237,5.000000,13,0,18,0.001,4
203,5,800.916,8540,1.781249641,1.783500000,2.250359,1,800.915576,5.000000,13,0,18,0.001,3
204,5,777.792,8540,1.790354732,1.792500000,2.145268,1,777.791977,5.000000,13,0,18,0.260,2
205,5,758.601,8540,1.799447041,1.804500000,5.052959,0,1016.684637,5.000000,13,0,18,0.227,3
206,5,747.387,8540,1.808718123,1.811000000,2.281877,1,747.387111,5.000000,13,0,18,0.513,4
207,5,741.740,8540,1.816114239,1.818500000,2.385761,1,741.739875,5.000000,13,0,18,0.001,5
208,5,757.132,8540,1.825389943,1.827500000,2.110057,1,757.132495,5.000000,13,0,18,0.229,4
209,5,755.999,8540,1.833349749,1.835500000,2.150251,1,755.999390,5.000000,13,0,18,0.000,2
210,5,764.388,8540,1.843089726,1.845500000,2.410274,1,764.387859,5.000000,13,0,18,0.002,5
211,5,773.209,8540,1.850918927,1.853000000,2.081073,1,773.208673,5.000000,13,0,18,0.001,3
212,5,810.021,8540,1.859774693,1.862000000,2.225307,1,810.021452,5.000000,13,0,18,0.000,4
213,5,838.405,8540,1.867308677,1.869500000,2.191323,1,838.405463,5.000000,13,0,18,0.001,2
214,5,845.700,8540,1.875406666,1.877500000,2.093334,1,845.699907,5.000000,13,0,18,0.681,4
215,5,865.089,8540,1.883124560,1.885500000,2.375440,1,865.089151,5.000000,13,0,18,0.286,4
216,5,864.218,8540,1.892612311,1.895000000,2.387689,1,864.218389,5.000000,13,0,18,0.454,4
217,5,847.934,8540,1.901211970,1.906500000,5.288030,0,1016.684637,5.000000,13,0,18,0.000,4
218,5,859.236,8540,1.911036387,1.913500000,2.463613,1,859.236192,5.000000,13,0,18,0.000,4
219,5,843.132,8540,1.920066044,1.922500000,2.433956,1,843.131768,5.000000,13,0,18,0.260,4
220,5,860.948,8540,1.927654640,1.930000000,2.345360,1,860.948250,5.000000,13,0,18,0.000,3
221,5,863.946,8540,1.939559548,1.942000000,2.440452,1,863.946270,5.000000,13,0,18,0.003,4
222,5,869.417,8540,1.946784950,1.949000000,2.215050,1,869.416897,5.000000,13,0,18,0.001,4
223,5,894.028,8540,1.955977820,1.958000000,2.022180,1,894.027647,5.000000,13,0,18,0.228,4
224,5,908.794,8540,1.964161422,1.966500000,2.338578,1,908.793776,5.000000,13,0,18,0.002,2
225,5,905.782,8540,1.974039672,1.976500000,2.460328,1,905.782398,5.000000,13,0,18,0.454,3
226,5,886.439,8540,1.985419995,1.987500000,2.080005,1,886.438605,5.000000,13,0,18,0.227,4
227,5,880.783,8540,1.993358638,1.995500000,2.141362,1,880.783006,5.000000,13,0,18,0.260,5
228,5,856.994,8540,2.001462089,2.006500000,5.037911,0,1016.684637,5.000000,13,0,18,0.119,6
229,5,853.945,8540,2.009367457,2.014500000,5.132543,0,1016.684637,5.000000,13,0,18,0.002,4
230,5,812.127,8540,2.017520543,2.020000000,2.479457,1,812.126834,5.000000,13,0,18,0.000,4
231,5,775.805,8540,2.024753929,2.027500000,2.746071,1,775.804868,5.000000,13,0,18,0.001,5
232,5,786.451,8540,2.035940820,2.038000000,2.059180,1,786.451473,5.000000,13,0,18,0.261,6
233,5,812.822,8540,2.045277362,2.050500000,5.222638,0,1016.684637,5.000000,13,0,18,0.003,4
234,5,810.979,8540,2.052911419,2.055000000,2.088581,1,810.979416,5.000000,13,0,18,0.227,5
235,5,828.746,8540,2.062070743,2.064500000,2.429257,1,828.746493,5.000000,13,0,18,0.260,5
236,5,860.090,8540,2.071950675,2.074000000,2.049325,1,860.090270,5.000000,13,0,18,0.227,2
237,5,888.519,8540,2.079199478,2.087500000,8.300522,0,1016.684637,5.000000,13,0,18,0.002,4
238,5,884.789,8540,2.087079870,2.089500000,2.420130,1,884.789155,5.000000,13,0,18,0.002,4
239,5,891.332,8540,2.096627387,2.099000000,2.372613,1,891.331757,5.000000,13,0,18,0.261,3
240,5,883.016,8540,2.106117867,2.111500000,5.382133,0,1016.684637,5.000000,13,0,18,0.229,6
241,5,894.527,8540,2.114189381,2.116500000,2.310619,1,894.526996,5.000000,13,0,18,0.261,5
242,5,903.403,8540,2.122826958,2.125000000,2.173042,1,903.402910,5.000000,13,0,18,0.000,1
243,5,909.261,8540,2.133008228,2.135500000,2.491772,1,909.261087,5.000000,13,0,18,0.260,2
244,5,895.135,8540,2.140126706,2.142500000,2.373294,1,895.135398,5.000000,13,0,18,0.261,4
245,5,882.760,8540,2.148043636,2.150500000,2.456364,1,882.759573,5.000000,13,0,18,0.000,3
246,5,874.803,8540,2.156433651,2.158500000,2.066349,1,874.802906,5.000000,13,0,18,0.001,1
247,5,871.862,8540,2.164096344,2.166500000,2.403656,1,871.861914,5.000000,13,0,18,0.261,4
248,5,849.106,8540,2.172432836,2.174500000,2.067164,1,849.106490,5.000000,13,0,18,0.001,3
249,5,862.140,8540,2.180168860,2.182500000,2.331140,1,862.139869,5.000000,13,0,18,0.001,3
250,5,836.917,8540,2.189688834,2.192000000,2.311166,1,836.916725,5.000000,13,0,18,0.000,2
251,5,821.410,8540,2.197493918,2.200000000,2.506082,1,821.409810,5.000000,13,0,18,0.220,3
252,5,793.899,8540,2.208414859,2.213500000,5.085141,0,1016.684637,5.000000,13,0,18,0.000,3
253,5,789.535,8540,2.218940705,2.221000000,2.059295,1,789.534700,5.000000,13,0,18,0.221,4
254,5,765.207,8540,2.229934260,2.232000000,2.065740,1,765.206981,5.000000,13,0,18,0.003,3
255,5,742.046,8540,2.237796904,2.240000000,2.203096,1,742.045801,5.000000,13,0,18,0.000,3
256,5,733.389,8540,2.245261730,2.247500000,2.238270,1,733.388513,5.000000,13,0,18,0.000,3
257,5,756.232,8540,2.254237950,2.256500000,2.262050,1,756.231931,5.000000,13,0,18,0.001,2
258,5,738.150,8540,2.261864644,2.264000000,2.135356,1,738.150174,5.000000,13,0,18,0.002,4
259,5,737.272,8540,2.270526526,2.273000000,2.473474,1,737.272438,5.000000,13,0,18,0.001,3
260,5,736.442,8540,2.278985239,2.281500000,2.514761,1,736.441792,5.000000,13,0,18,0.357,5
261,5,725.380,8540,2.286472607,2.288500000,2.027393,1,725.379506,5.000000,13,0,18,0.227,4
262,5,709.506,8540,2.293660009,2.296000000,2.339991,1,709.506032,5.000000,13,0,18,0.000,5
263,5,696.169,8540,2.303615904,2.309000000,5.384096,0,1016.684637,5.000000,13,0,18,0.000,4
264,5,667.047,8540,2.315320514,2.317500000,2.179486,1,667.046501,5.000000,13,0,18,0.455,6
