frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,5,986.994,4270,0.556887860,0.559000000,2.112140,1,986.994421,5.000000,14,0,18,0.000,1
29,5,993.129,4270,0.576126663,0.578500000,2.373337,1,993.128961,5.000000,14,0,18,0.001,2
30,5,985.797,4270,0.597288770,0.599500000,2.211230,1,985.797301,5.000000,14,0,18,0.114,3
31,5,996.510,4270,0.616131811,0.621500000,5.368189,0,1016.684637,5.000000,14,0,18,0.000,1
32,5,963.100,4270,0.635945791,0.638000000,2.054209,1,963.100320,5.000000,14,0,18,0.000,2
33,5,970.105,4270,0.655440590,0.657500000,2.059410,1,970.104936,5.000000,14,0,18,0.000,1
34,5,983.945,4270,0.674203760,0.676500000,2.296240,1,983.945309,5.000000,14,0,18,0.000,2
35,5,1016.685,4270,0.693619781,0.696000000,2.380219,1,1016.684637,5.000000,14,0,18,0.132,2
36,5,1006.169,4270,0.712373683,0.717500000,5.126317,0,1016.684637,5.000000,14,0,18,0.132,3
37,5,1007.230,4270,0.733103685,0.735500000,2.396315,1,1007.230405,5.000000,14,0,18,0.228,3
38,5,990.573,4270,0.753046645,0.755500000,2.453355,1,990.572593,5.000000,14,0,18,0.000,2
39,5,989.154,4270,0.775387809,0.777500000,2.112191,1,989.154114,5.000000,14,0,18,0.114,3
40,5,993.210,4270,0.795896523,0.798000000,2.103477,1,993.209730,5.000000,14,0,18,0.000,1
41,5,999.495,4270,0.814685496,0.820000000,5.314504,0,1016.684637,5.000000,14,0,18,0.001,3
42,5,975.835,4270,0.833831164,0.836000000,2.168836,1,975.835236,5.000000,14,0,18,0.000,3
43,5,968.879,4270,0.853687715,0.856000000,2.312285,1,968.879319,5.000000,14,0,18,0.158,4
44,5,950.834,4270,0.872864580,0.875000000,2.135420,1,950.833926,5.000000,14,0,18,0.000,2
45,5,944.615,4270,0.893657779,0.896000000,2.342221,1,944.614788,5.000000,14,0,18,0.000,3
46,5,918.758,4270,0.914509912,0.917000000,2.490088,1,918.757693,5.000000,14,0,18,0.147,2
47,5,926.465,4270,0.934349947,0.936500000,2.150053,1,926.464624,5.000000,14,0,18,0.158,3
48,5,924.916,4270,0.953582395,0.956000000,2.417605,1,924.915628,5.000000,14,0,18,0.260,4
49,5,925.222,4270,0.972525671,0.975000000,2.474329,1,925.221518,5.000000,14,0,18,0.001,4
50,5,903.778,4270,0.993027584,0.995500000,2.472416,1,903.777858,5.000000,14,0,18,0.000,3
51,5,903.190,4270,1.012001826,1.014500000,2.498174,1,903.189525,5.000000,14,0,18,0.000,2
52,5,894.046,4270,1.032185311,1.034500000,2.314689,1,894.046275,5.000000,14,0,18,0.000,2
53,5,888.084,4270,1.050664863,1.053000000,2.335137,1,888.084309,5.000000,14,0,18,0.114,3
54,5,871.016,4270,1.069217111,1.071500000,2.282889,1,871.015609,5.000000,14,0,18,0.114,2
55,5,874.929,4270,1.087971024,1.090000000,2.028976,1,874.928565,5.000000,14,0,18,0.114,3
56,5,873.229,4270,1.107771445,1.110000000,2.228555,1,873.229024,5.000000,14,0,18,0.001,4
57,5,907.730,4270,1.129452958,1.131500000,2.047042,1,907.729666,5.000000,14,0,18,0.000,3
58,5,921.636,4270,1.148400062,1.150500000,2.099938,1,921.636013,5.000000,14,0,18,0.000,3
59,5,920.497,4270,1.168796477,1.171000000,2.203523,1,920.497091,5.000000,14,0,18,0.000,2
60,5,904.515,4270,1.187935363,1.190000000,2.064637,1,904.514526,5.000000,14,0,18,0.224,4
61,5,888.661,4270,1.207567091,1.210000000,2.432909,1,888.660572,5.000000,14,0,18,0.000,4
62,5,873.637,4270,1.227189437,1.229500000,2.310563,1,873.637059,5.000000,14,0,18,0.000,1
63,5,863.683,4270,1.246299576,1.248500000,2.200424,1,863.682811,5.000000,14,0,18,0.114,3
64,5,878.175,4270,1.264926881,1.267000000,2.073119,1,878.174566,5.000000,14,0,18,0.000,4
65,5,879.023,4270,1.284228523,1.286500000,2.271477,1,879.022824,5.000000,14,0,18,0.114,3
66,5,861.819,4270,1.302772976,1.305000000,2.227024,1,861.818993,5.000000,14,0,18,0.000,2
67,5,847.746,4270,1.321633690,1.324000000,2.366310,1,847.746279,5.000000,14,0,18,0.114,2
68,5,843.596,4270,1.339879811,1.342000000,2.120189,1,843.596087,5.000000,14,0,18,0.000,1
69,5,847.883,4270,1.359080898,1.361500000,2.419102,1,847.883029,5.000000,14,0,18,0.000,2
70,5,862.989,4270,1.380624497,1.383000000,2.375503,1,862.989241,5.000000,14,0,18,0.132,2
71,5,896.309,4270,1.401136458,1.403500000,2.363542,1,896.308710,5.000000,14,0,18,0.000,3
72,5,910.872,4270,1.419856746,1.422000000,2.143254,1,910.871947,5.000000,14,0,18,0.000,1
73,5,915.960,4270,1.438202624,1.440500000,2.297376,1,915.960070,5.000000,14,0,18,0.000,2
74,5,916.782,4270,1.459023224,1.461500000,2.476776,1,916.781758,5.000000,14,0,18,0.000,2
75,5,922.283,4270,1.479258919,1.481500000,2.241081,1,922.282506,5.000000,14,0,18,0.000,2
76,5,905.665,4270,1.499681716,1.502000000,2.318284,1,905.665052,5.000000,14,0,18,0.001,2
77,5,902.900,4270,1.518162715,1.520500000,2.337285,1,902.899552,5.000000,15,0,18,0.000,2
78,5,903.633,4270,1.536423043,1.538500000,2.076957,1,903.632599,5.000000,15,0,18,0.000,2
79,5,926.621,4270,1.555158602,1.557500000,2.341398,1,926.620902,5.000000,15,0,18,0.000,2
80,5,901.584,4270,1.573814902,1.576000000,2.185098,1,901.583636,5.000000,15,0,18,0.000,1
81,5,875.961,4270,1.592824010,1.595000000,2.175990,1,875.961178,5.000000,15,0,18,0.223,4
82,5,856.377,4270,1.611232804,1.613500000,2.267196,1,856.377485,5.000000,15,0,18,0.000,1
83,5,876.315,4270,1.629541201,1.632000000,2.458799,1,876.314808,5.000000,15,0,18,0.001,4
84,5,870.303,4270,1.648377416,1.650500000,2.122584,1,870.303498,5.000000,15,0,18,0.001,2
85,5,879.803,4270,1.670356053,1.672500000,2.143947,1,879.802692,5.000000,15,0,18,0.110,2
86,5,872.810,4270,1.689691784,1.692000000,2.308216,1,872.809771,5.000000,15,0,18,0.000,4
87,5,892.803,4270,1.710844962,1.713000000,2.155038,1,892.803052,5.000000,14,0,18,0.374,6
88,5,888.429,4270,1.732749143,1.735000000,2.250857,1,888.428599,5.000000,15,0,18,0.001,2
89,5,882.810,4270,1.751160764,1.753500000,2.339236,1,882.810115,5.000000,15,0,18,0.110,3
90,5,882.543,4270,1.771821327,1.774000000,2.178673,1,882.542632,5.000000,15,0,18,0.000,3
91,5,895.657,4270,1.796304466,1.798500000,2.195534,1,895.657303,5.000000,15,0,18,0.001,2
92,5,875.416,4270,1.814956103,1.817000000,2.043897,1,875.415778,5.000000,14,0,18,0.245,4
93,5,869.638,4270,1.836675762,1.839000000,2.324238,1,869.638369,5.000000,14,0,18,0.000,2
94,5,856.863,4270,1.857309538,1.859500000,2.190462,1,856.863115,5.000000,14,0,18,0.000,0
95,5,870.046,4270,1.876964828,1.879000000,2.035172,1,870.045938,5.000000,14,0,18,0.001,4
96,5,849.628,4270,1.899260666,1.901500000,2.239334,1,849.627565,5.000000,14,0,18,0.000,2
97,5,836.101,4270,1.918580745,1.921000000,2.419255,1,836.101082,5.000000,14,0,18,0.114,3
98,5,818.926,4270,1.937655106,1.940000000,2.344894,1,818.925963,5.000000,14,0,18,0.114,3
99,5,831.902,4270,1.959059483,1.961500000,2.440517,1,831.902341,5.000000,14,0,18,0.114,3
100,5,845.735,4270,1.977480228,1.979500000,2.019772,1,845.735386,5.000000,14,0,18,0.000,3
101,5,869.165,4270,1.996329662,1.998500000,2.170338,1,869.164968,5.000000,14,0,18,0.114,1
102,5,866.485,4270,2.015148587,2.017500000,2.351413,1,866.485029,5.000000,14,0,18,0.000,2
103,5,870.217,4270,2.034759298,2.037000000,2.240702,1,870.216571,5.000000,14,0,18,0.000,3
104,5,866.392,4270,2.053652421,2.056000000,2.347579,1,866.392492,5.000000,14,0,18,0.000,2
105,5,846.064,4270,2.072580299,2.075000000,2.419701,1,846.064215,5.000000,14,0,18,0.114,3
106,5,808.054,4270,2.091683366,2.094000000,2.316634,1,808.053932,5.000000,14,0,18,0.000,1
107,5,792.852,4270,2.110000559,2.112500000,2.499441,1,792.851991,5.000000,14,0,18,0.114,4
108,5,793.200,4270,2.129534441,2.135000000,5.465559,0,1016.684637,5.000000,14,0,18,0.114,2
109,5,789.166,4270,2.150344467,2.152500000,2.155533,1,789.165648,5.000000,14,0,18,0.114,3
110,5,771.492,4270,2.169741463,2.172000000,2.258537,1,771.492254,5.000000,14,0,18,0.000,3
111,5,774.493,4270,2.189352075,2.191500000,2.147925,1,774.493159,5.000000,14,0,18,0.114,2
112,5,771.052,4270,2.208470645,2.210500000,2.029355,1,771.052309,5.000000,14,0,18,0.132,4
113,5,746.022,4270,2.229763312,2.232000000,2.236688,1,746.022087,5.000000,14,0,18,0.001,3
114,5,747.154,4270,2.250679173,2.253000000,2.320827,1,747.154149,5.000000,14,0,18,0.000,2
115,5,730.505,4270,2.271902874,2.274000000,2.097126,1,730.504902,5.000000,14,0,18,0.000,2
116,5,732.741,4270,2.290143663,2.292500000,2.356337,1,732.741450,5.000000,14,0,18,0.000,0
117,5,723.122,4270,2.309441779,2.311500000,2.058221,1,723.122111,5.000000,14,0,18,0.223,4
118,5,708.535,4270,2.328890960,2.334000000,5.109040,0,1016.684637,5.000000,14,0,18,0.213,5
119,5,722.743,4270,2.347800496,2.350000000,2.199504,1,722.742767,5.000000,14,0,18,0.000,1
120,5,738.111,4270,2.369003736,2.371500000,2.496264,1,738.110623,5.000000,14,0,18,0.000,3
121,5,762.211,4270,2.388550790,2.391000000,2.449210,1,762.210609,5.000000,14,0,18,0.344,3
122,5,756.910,4270,2.407898687,2.410000000,2.101313,1,756.910405,5.000000,14,0,18,0.114,4
123,5,781.741,4270,2.426695392,2.429000000,2.304608,1,781.741414,5.000000,14,0,18,0.114,3
124,5,785.218,4270,2.447732710,2.450000000,2.267290,1,785.218268,5.000000,14,0,18,0.000,2
125,5,793.806,4270,2.467123793,2.469500000,2.376207,1,793.806457,5.000000,14,0,18,0.000,4
126,5,799.335,4270,2.486322307,2.488500000,2.177693,1,799.334873,5.000000,14,0,18,0.114,3
127,5,799.971,4270,2.507091188,2.509500000,2.408812,1,799.970977,5.000000,14,0,18,0.000,3
128,5,797.239,4270,2.525844260,2.528000000,2.155740,1,797.238504,5.000000,14,0,18,0.000,2
129,5,813.323,4270,2.545058347,2.547500000,2.441653,1,813.322565,5.000000,14,0,18,0.001,2
130,5,823.379,4270,2.564881711,2.567000000,2.118289,1,823.378679,5.000000,14,0,18,0.228,4
131,5,833.217,4270,2.584077946,2.586500000,2.422054,1,833.217218,5.000000,14,0,18,0.000,0
132,5,827.803,4270,2.602821382,2.605000000,2.178618,1,827.802999,5.000000,14,0,18,0.000,5
133,5,820.968,4270,2.624787804,2.627000000,2.212196,1,820.967550,5.000000,14,0,18,0.000,2
134,5,821.969,4270,2.643136259,2.645500000,2.363741,1,821.969220,5.000000,14,0,18,0.000,1
135,5,809.211,4270,2.664414765,2.666500000,2.085235,1,809.211449,5.000000,14,0,18,0.114,3
136,5,786.770,4270,2.683441153,2.685500000,2.058847,1,786.769505,5.000000,14,0,18,0.000,3
137,5,770.341,4270,2.701912092,2.704000000,2.087908,1,770.340642,5.000000,14,0,18,0.114,3
138,5,761.028,4270,2.721240625,2.723500000,2.259375,1,761.027658,5.000000,15,0,18,0.000,3
139,5,768.131,4270,2.739797550,2.742000000,2.202450,1,768.130773,5.000000,15,0,18,0.000,4
140,5,744.379,4270,2.760027195,2.762500000,2.472805,1,744.378822,5.000000,15,0,18,0.114,2
141,5,737.574,4270,2.778631157,2.781000000,2.368843,1,737.573619,5.000000,15,0,18,0.001,3
142,5,723.939,4270,2.798873506,2.801000000,2.126494,1,723.938687,5.000000,15,0,18,0.001,2
143,5,722.113,4270,2.820661612,2.823000000,2.338388,1,722.112917,5.000000,15,0,18,0.001,3
144,5,717.983,4270,2.839389358,2.841500000,2.110642,1,717.983017,5.000000,15,0,18,0.147,3
145,5,685.709,4270,2.859262490,2.861500000,2.237510,1,685.708579,5.000000,15,0,18,0.000,2
146,5,668.537,4270,2.877934884,2.880000000,2.065116,1,668.536980,5.000000,15,0,18,0.158,3
147,5,685.230,4270,2.898425481,2.900500000,2.074519,1,685.229766,5.000000,15,0,18,0.110,3
148,5,687.653,4270,2.918394201,2.920500000,2.105799,1,687.652762,5.000000,15,0,18,0.114,3
149,5,715.600,4270,2.937917471,2.940000000,2.082529,1,715.599527,5.000000,15,0,18,0.000,2
150,5,741.074,4270,2.956757291,2.959000000,2.242709,1,741.073889,5.000000,15,0,18,0.242,4
151,5,769.533,4270,2.975753406,2.978000000,2.246594,1,769.533376,5.000000,15,0,18,0.000,1
152,5,767.359,4270,2.997040467,2.999500000,2.459533,1,767.358531,5.000000,15,0,18,0.000,1
153,5,782.588,4270,3.015338803,3.017500000,2.161197,1,782.587735,5.000000,15,0,18,0.000,3
154,5,786.864,4270,3.034371059,3.036500000,2.128941,1,786.864207,5.000000,15,0,18,0.000,2
155,5,794.249,4270,3.053759472,3.056000000,2.240528,1,794.249133,5.000000,15,0,18,0.223,2
156,5,804.462,4270,3.074923547,3.077000000,2.076453,1,804.461517,5.000000,15,0,18,0.132,4
157,5,817.468,4270,3.095185721,3.097500000,2.314279,1,817.467773,5.000000,15,0,18,0.000,2
158,5,829.684,4270,3.114031207,3.116500000,2.468793,1,829.683546,5.000000,15,0,18,0.000,2
159,5,812.214,4270,3.132927521,3.135000000,2.072479,1,812.213534,5.000000,15,0,18,0.114,3
160,5,801.863,4270,3.152595106,3.155000000,2.404894,1,801.862504,5.000000,15,0,18,0.000,2
161,5,789.691,4270,3.172362325,3.174500000,2.137675,1,789.691019,5.000000,15,0,18,0.000,1
162,5,785.708,4270,3.191667561,3.194000000,2.332439,1,785.707545,5.000000,15,0,18,0.110,2
163,5,756.655,4270,3.212378531,3.214500000,2.121469,1,756.654949,5.000000,15,0,18,0.183,3
164,5,758.585,4270,3.233144862,3.235500000,2.355138,1,758.584861,5.000000,15,0,18,0.183,2
165,5,741.481,4270,3.252204176,3.254500000,2.295824,1,741.480893,5.000000,15,0,18,0.000,3
166,5,745.722,4270,3.270595127,3.273000000,2.404873,1,745.721535,5.000000,15,0,18,0.227,3
167,5,746.536,4270,3.288978058,3.291000000,2.021942,1,746.535509,5.000000,15,0,18,0.110,1
168,5,774.648,4270,3.308498867,3.311000000,2.501133,1,774.648328,5.000000,15,0,18,0.000,2
169,5,783.810,4270,3.326856455,3.329000000,2.143545,1,783.809885,5.000000,15,0,18,0.114,2
170,5,791.981,4270,3.346738194,3.349000000,2.261806,1,791.981083,5.000000,15,0,18,0.183,2
171,5,795.315,4270,3.367563619,3.370000000,2.436381,1,795.315495,5.000000,15,0,18,0.000,3
172,5,785.682,4270,3.386420733,3.388500000,2.079267,1,785.682490,5.000000,15,0,18,0.000,1
173,5,793.160,4270,3.407358161,3.409500000,2.141839,1,793.159949,5.000000,14,0,18,0.000,0
174,5,806.584,4270,3.427550771,3.430000000,2.449229,1,806.584497,5.000000,15,0,18,0.000,2
175,5,814.391,4270,3.448119585,3.450500000,2.380415,1,814.390685,5.000000,15,0,18,0.000,2
176,5,855.286,4270,3.466343726,3.468500000,2.156274,1,855.285580,5.000000,15,0,18,0.001,2
177,5,901.171,4270,3.485096237,3.487500000,2.403763,1,901.170897,5.000000,15,0,18,0.147,2
178,5,917.820,4270,3.505059252,3.507500000,2.440748,1,917.819915,5.000000,15,0,18,0.000,1
179,5,902.285,4270,3.524352857,3.526500000,2.147143,1,902.284918,5.000000,15,0,18,0.000,3
180,5,890.299,4270,3.542617238,3.545000000,2.382762,1,890.298827,5.000000,15,0,18,0.000,0
181,5,882.763,4270,3.562385009,3.564500000,2.114991,1,882.763250,5.000000,15,0,18,0.110,3
182,5,863.282,4270,3.580828053,3.583000000,2.171947,1,863.281760,5.000000,15,0,18,0.001,2
183,5,847.651,4270,3.599296396,3.601500000,2.203604,1,847.651004,5.000000,15,0,18,0.000,0
184,5,812.896,4270,3.619108170,3.621500000,2.391830,1,812.895646,5.000000,14,0,18,0.114,2
185,5,821.696,4270,3.638540092,3.641000000,2.459908,1,821.695571,5.000000,14,0,18,0.110,2
186,5,804.877,4270,3.657918935,3.660000000,2.081065,1,804.876731,5.000000,14,0,18,0.000,1
187,5,784.653,4270,3.677921729,3.680000000,2.078271,1,784.653119,5.000000,14,0,18,0.000,1
188,5,785.225,4270,3.696790573,3.699000000,2.209427,1,785.224513,5.000000,14,0,18,0.114,3
189,5,759.234,4270,3.716815083,3.719000000,2.184917,1,759.234003,5.000000,14,0,18,0.114,1
190,5,733.850,4270,3.738015326,3.740500000,2.484674,1,733.849937,5.000000,14,0,18,0.000,1
191,5,738.541,4270,3.756629005,3.759000000,2.370995,1,738.540803,5.000000,14,0,18,0.322,3
192,5,744.044,4270,3.775720983,3.778000000,2.279017,1,744.043851,5.000000,14,0,18,0.000,2
193,5,738.651,4270,3.795381797,3.797500000,2.118203,1,738.650653,5.000000,14,0,18,0.000,0
194,5,738.558,4270,3.815098261,3.817500000,2.401739,1,738.557611,5.000000,14,0,18,0.147,3
195,5,737.744,4270,3.837505286,3.840000000,2.494714,1,737.743629,5.000000,14,0,18,0.000,2
196,5,763.697,4270,3.857101968,3.859500000,2.398032,1,763.696913,5.000000,14,0,18,0.001,2
197,5,756.981,4270,3.876988246,3.879500000,2.511754,1,756.981142,5.000000,14,0,18,0.000,2
198,5,755.356,4270,3.895889913,3.898000000,2.110087,1,755.355666,5.000000,14,0,18,0.147,2
199,5,759.808,4270,3.918391773,3.920500000,2.108227,1,759.807855,5.000000,14,0,18,0.001,2
200,5,777.044,4270,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,14,0,18,0.000,3
201,5,802.841,4270,3.961276859,3.963500000,2.223141,1,802.840672,5.000000,14,0,18,0.000,3
202,5,808.178,4270,3.979535827,3.982000000,2.464173,1,808.178237,5.000000,14,0,18,0.000,3
203,5,800.916,4270,3.999906565,4.002000000,2.093435,1,800.915576,5.000000,14,0,18,0.000,1
204,5,777.792,4270,4.019657704,4.022000000,2.342296,1,777.791977,5.000000,14,0,18,0.114,3
205,5,758.601,4270,4.040013452,4.042500000,2.486548,1,758.601453,5.000000,14,0,18,0.114,3
206,5,747.387,4270,4.061261430,4.063500000,2.238570,1,747.387111,5.000000,14,0,18,0.001,3
207,5,741.740,4270,4.081004725,4.083500000,2.495275,1,741.739875,5.000000,14,0,18,0.000,1
208,5,757.132,4270,4.101132458,4.103500000,2.367542,1,757.132495,5.000000,14,0,18,0.110,3
209,5,755.999,4270,4.121478561,4.123500000,2.021439,1,755.999390,5.000000,14,0,18,0.000,4
210,5,764.388,4270,4.140517540,4.143000000,2.482460,1,764.387859,5.000000,14,0,18,0.000,2
211,5,773.209,4270,4.161236952,4.163500000,2.263048,1,773.208673,5.000000,14,0,18,0.000,1
212,5,810.021,4270,4.183070634,4.185500000,2.429366,1,810.021452,5.000000,14,0,18,0.110,2
213,5,838.405,4270,4.202082709,4.204500000,2.417291,1,838.405463,5.000000,14,0,18,0.001,2
214,5,845.700,4270,4.221385450,4.223500000,2.114550,1,845.699907,5.000000,15,0,18,0.000,2
215,5,865.089,4270,4.240249911,4.242500000,2.250089,1,865.089151,5.000000,15,0,18,0.111,3
216,5,864.218,4270,4.259495509,4.262000000,2.504491,1,864.218389,5.000000,15,0,18,0.000,1
217,5,847.934,4270,4.278663638,4.281000000,2.336362,1,847.933532,5.000000,15,0,18,0.000,1
218,5,859.236,4270,4.299539911,4.302000000,2.460089,1,859.236192,5.000000,15,0,18,0.000,1
219,5,843.132,4270,4.318247212,4.320500000,2.252788,1,843.131768,5.000000,15,0,18,0.000,3
220,5,860.948,4270,4.339878471,4.342000000,2.121529,1,860.948250,5.000000,15,0,18,0.212,1
221,5,863.946,4270,4.358135163,4.360500000,2.364837,1,863.946270,5.000000,15,0,18,0.000,0
222,5,869.417,4270,4.379412692,4.381500000,2.087308,1,869.416897,5.000000,15,0,18,0.000,2
223,5,894.028,4270,4.398534528,4.401000000,2.465472,1,894.027647,5.000000,15,0,18,0.000,1
224,5,908.794,4270,4.421927430,4.424000000,2.072570,1,908.793776,5.000000,15,0,18,0.000,1
225,5,905.782,4270,4.442348314,4.444500000,2.151686,1,905.782398,5.000000,15,0,18,0.000,0
226,5,886.439,4270,4.463495464,4.466000000,2.504536,1,886.438605,5.000000,15,0,18,0.000,1
227,5,880.783,4270,4.484067171,4.486500000,2.432829,1,880.783006,5.000000,15,0,18,0.110,2
228,5,856.994,4270,4.505262776,4.507500000,2.237224,1,856.994191,5.000000,14,0,18,0.147,3
229,5,853.945,4270,4.526983147,4.529000000,2.016853,1,853.945461,5.000000,14,0,18,0.000,2
230,5,812.127,4270,4.546383637,4.548500000,2.116363,1,812.126834,5.000000,14,0,18,0.110,2
231,5,775.805,4270,4.566857035,4.569000000,2.142965,1,775.804868,5.000000,14,0,18,0.000,1
232,5,786.451,4270,4.587466415,4.589500000,2.033585,1,786.451473,5.000000,14,0,18,0.000,1
233,5,812.822,4270,4.608734756,4.611000000,2.265244,1,812.822187,5.000000,14,0,18,0.000,3
234,5,810.979,4270,4.628667733,4.631000000,2.332267,1,810.979416,5.000000,14,0,18,0.114,2
235,5,828.746,4270,4.647177447,4.649500000,2.322553,1,828.746493,5.000000,14,0,18,0.000,1
236,5,860.090,4270,4.667094234,4.669500000,2.405766,1,860.090270,5.000000,14,0,18,0.000,1
237,5,888.519,4270,4.686291916,4.688500000,2.208084,1,888.519428,5.000000,14,0,18,0.000,1
238,5,884.789,4270,4.705398218,4.707500000,2.101782,1,884.789155,5.000000,14,0,18,0.132,3
239,5,891.332,4270,4.723912404,4.726000000,2.087596,1,891.331757,5.000000,14,0,18,0.223,3
240,5,883.016,4270,4.744382295,4.746500000,2.117705,1,883.015849,5.000000,14,0,18,0.000,2
241,5,894.527,4270,4.764074283,4.766500000,2.425717,1,894.526996,5.000000,14,0,18,0.114,1
242,5,903.403,4270,4.785145986,4.787500000,2.354014,1,903.402910,5.000000,14,0,18,0.000,2
243,5,909.261,4270,4.809796321,4.812000000,2.203679,1,909.261087,5.000000,14,0,18,0.000,1
244,5,895.135,4270,4.830361995,4.832500000,2.138005,1,895.135398,5.000000,14,0,18,0.000,0
245,5,882.760,4270,4.850541946,4.853000000,2.458054,1,882.759573,5.000000,14,0,18,0.000,2
246,5,874.803,4270,4.872159843,4.874500000,2.340157,1,874.802906,5.000000,14,0,18,0.000,1
247,5,871.862,4270,4.892108081,4.894500000,2.391919,1,871.861914,5.000000,14,0,18,0.000,1
248,5,849.106,4270,4.913511520,4.916000000,2.488480,1,849.106490,5.000000,14,0,18,0.000,2
249,5,862.140,4270,4.933908446,4.936000000,2.091554,1,862.139869,5.000000,14,0,18,0.000,1
250,5,836.917,4270,4.956186464,4.958500000,2.313536,1,836.916725,5.000000,14,0,18,0.000,1
251,5,821.410,4270,4.976681929,4.979000000,2.318071,1,821.409810,5.000000,14,0,18,0.000,1
252,5,793.899,4270,4.995665868,4.998000000,2.334132,1,793.898807,5.000000,14,0,18,0.114,2
253,5,789.535,4270,5.016229662,5.018500000,2.270338,1,789.534700,5.000000,14,0,18,0.114,3
254,5,765.207,4270,5.036904866,5.039000000,2.095134,1,765.206981,5.000000,14,0,18,0.000,1
255,5,742.046,4270,5.055409929,5.057500000,2.090071,1,742.045801,5.000000,14,0,18,0.000,3
256,5,733.389,4270,5.076733573,5.079000000,2.266427,1,733.388513,5.000000,14,0,18,0.000,2
257,5,756.232,4270,5.098441744,5.100500000,2.058256,1,756.231931,5.000000,14,0,18,0.114,1
258,5,738.150,4270,5.117770122,5.120000000,2.229878,1,738.150174,5.000000,15,0,18,0.110,2
259,5,737.272,4270,5.136661995,5.139000000,2.338005,1,737.272438,5.000000,15,0,18,0.000,0
260,5,736.442,4270,5.155219155,5.157500000,2.280845,1,736.441792,5.000000,15,0,18,0.000,2
261,5,725.380,4270,5.174116556,5.176500000,2.383444,1,725.379506,5.000000,15,0,18,0.110,2
262,5,709.506,4270,5.193032687,5.195500000,2.467313,1,709.506032,5.000000,15,0,18,0.114,2
263,5,696.169,4270,5.211536228,5.214000000,2.463772,1,696.168687,5.000000,15,0,18,0.132,3
264,5,667.047,4270,5.235249600,5.237500000,2.250400,1,667.046501,5.000000,15,0,18,0.000,1
265,5,645.344,4270,5.255235068,5.257500000,2.264932,1,645.343645,5.000000,15,0,18,0.000,1
