frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,5,985.797,8540,0.191624158,0.194000000,2.375842,1,985.797301,5.000000,13,0,18,0.513,2
31,5,996.510,8540,0.196367682,0.198500000,2.132318,1,996.510052,5.000000,13,0,18,0.227,3
32,5,963.100,8540,0.203678195,0.209000000,5.321805,0,1016.684637,5.000000,13,0,18,0.227,5
33,5,970.105,8540,0.213442560,0.218500000,5.057440,0,1016.684637,5.000000,13,0,18,0.454,4
34,5,983.945,8540,0.218277684,0.220500000,2.222316,1,983.945309,5.000000,13,0,18,0.454,4
35,5,1016.685,8540,0.226514427,0.229000000,2.485573,1,1016.684637,5.000000,13,0,18,0.000,1
36,5,1006.169,8540,0.231805581,0.234000000,2.194419,1,1006.168561,5.000000,13,0,18,0.001,6
37,5,1007.230,8540,0.236640518,0.239000000,2.359482,1,1007.230405,5.000000,13,0,18,0.260,1
38,5,990.573,8540,0.241549370,0.244000000,2.450630,1,990.572593,5.000000,13,0,18,0.227,5
39,5,989.154,8540,0.248793337,0.257000000,8.206663,0,1016.684637,5.000000,13,0,18,0.001,4
40,5,993.210,8540,0.254230454,0.257000000,2.769546,1,993.209730,5.000000,13,0,18,0.001,4
41,5,999.495,8540,0.260175830,0.262500000,2.324170,1,999.494556,5.000000,13,0,18,0.261,4
42,5,975.835,8540,0.265150333,0.267500000,2.349667,1,975.835236,5.000000,13,0,18,0.000,3
43,5,968.879,8540,0.271047858,0.273500000,2.452142,1,968.879319,5.000000,13,0,18,0.001,2
44,5,950.834,8540,0.276207717,0.278500000,2.292283,1,950.833926,5.000000,13,0,18,0.000,2
45,5,944.615,8540,0.281596651,0.284000000,2.403349,1,944.614788,5.000000,13,0,18,0.000,3
46,5,918.758,8540,0.288785846,0.291000000,2.214154,1,918.757693,5.000000,13,0,18,0.000,4
47,5,926.465,8540,0.295708786,0.298000000,2.291214,1,926.464624,5.000000,13,0,18,0.000,1
48,5,924.916,8540,0.301932246,0.310000000,8.067754,0,1016.684637,5.000000,13,0,18,0.260,5
49,5,925.222,8540,0.309055566,0.311500000,2.444434,1,925.221518,5.000000,13,0,18,0.260,5
50,5,903.778,8540,0.317200537,0.319500000,2.299463,1,903.777858,5.000000,13,0,18,0.261,5
51,5,903.190,8540,0.322251848,0.324500000,2.248152,1,903.189525,5.000000,13,0,18,0.000,3
52,5,894.046,8540,0.327984438,0.339000000,11.015562,0,1016.684637,5.000000,13,0,18,0.136,3
53,5,888.084,8540,0.335061257,0.339000000,3.938743,1,888.084309,5.000000,13,0,18,0.136,3
54,5,871.016,8540,0.342362777,0.344500000,2.137223,1,871.015609,5.000000,13,0,18,0.000,4
55,5,874.929,8540,0.347293237,0.349500000,2.206763,1,874.928565,5.000000,13,0,18,0.227,4
56,5,873.229,8540,0.353213301,0.358500000,5.286699,0,1016.684637,5.000000,13,0,18,0.000,5
57,5,907.730,8540,0.359885543,0.362000000,2.114457,1,907.729666,5.000000,13,0,18,0.000,2
58,5,921.636,8540,0.366852789,0.369000000,2.147211,1,921.636013,5.000000,13,0,18,0.229,3
59,5,920.497,8540,0.371907216,0.374000000,2.092784,1,920.497091,5.000000,13,0,18,0.002,3
60,5,904.515,8540,0.378382968,0.380500000,2.117032,1,904.514526,5.000000,13,0,18,0.260,3
61,5,888.661,8540,0.383442854,0.385500000,2.057146,1,888.660572,5.000000,13,0,18,0.260,3
62,5,873.637,8540,0.387993201,0.390500000,2.506799,1,873.637059,5.000000,13,0,18,0.001,4
63,5,863.683,8540,0.394649450,0.400000000,5.350550,0,1016.684637,5.000000,13,0,18,0.001,3
64,5,878.175,8540,0.400265370,0.405500000,5.234630,0,1016.684637,5.000000,13,0,18,0.447,5
65,5,879.023,8540,0.404966472,0.410000000,5.033528,0,1016.684637,5.000000,13,0,18,0.227,3
66,5,861.819,8540,0.410788970,0.413000000,2.211030,1,861.818993,5.000000,13,0,18,0.001,5
67,5,847.746,8540,0.415322751,0.417500000,2.177249,1,847.746279,5.000000,13,0,18,0.001,5
68,5,843.596,8540,0.421619409,0.427000000,5.380591,0,1016.684637,5.000000,13,0,18,0.315,4
69,5,847.883,8540,0.428464278,0.430500000,2.035722,1,847.883029,5.000000,13,0,18,0.002,4
70,5,862.989,8540,0.435422741,0.437500000,2.077259,1,862.989241,5.000000,13,0,18,0.001,4
71,5,896.309,8540,0.442141007,0.444500000,2.358993,1,896.308710,5.000000,13,0,18,0.260,2
72,5,910.872,8540,0.447550384,0.450000000,2.449616,1,910.871947,5.000000,13,0,18,0.000,3
73,5,915.960,8540,0.453283779,0.455500000,2.216221,1,915.960070,5.000000,13,0,18,0.000,3
74,5,916.782,8540,0.458069468,0.460500000,2.430532,1,916.781758,5.000000,13,0,18,0.316,4
75,5,922.283,8540,0.464036988,0.469500000,5.463012,0,1016.684637,5.000000,13,0,18,0.000,3
76,5,905.665,8540,0.468569814,0.474000000,5.430186,0,1016.684637,5.000000,13,0,18,0.367,4
77,5,902.900,8540,0.473173964,0.475500000,2.326036,1,902.899552,5.000000,13,0,18,0.000,3
78,5,903.633,8540,0.478305888,0.480500000,2.194112,1,903.632599,5.000000,13,0,18,0.000,1
79,5,926.621,8540,0.483529335,0.489000000,5.470665,0,1016.684637,5.000000,13,0,18,0.000,3
80,5,901.584,8540,0.488998515,0.497500000,8.501485,0,1016.684637,5.000000,13,0,18,0.000,4
81,5,875.961,8540,0.493540916,0.497500000,3.959084,1,875.961178,5.000000,13,0,18,0.000,4
82,5,856.377,8540,0.498422463,0.500500000,2.077537,1,856.377485,5.000000,13,0,18,0.715,5
83,5,876.315,8540,0.504326465,0.509500000,5.173535,0,1016.684637,5.000000,13,0,18,0.229,6
84,5,870.303,8540,0.509370906,0.514500000,5.129094,0,1016.684637,5.000000,13,0,18,0.315,6
85,5,879.803,8540,0.513875145,0.516000000,2.124855,1,879.802692,5.000000,13,0,18,0.000,3
86,5,872.810,8540,0.518924553,0.524000000,5.075447,0,1016.684637,5.000000,13,0,18,0.315,4
87,5,892.803,8540,0.527083988,0.529500000,2.416012,1,892.803052,5.000000,13,0,18,0.315,5
88,5,888.429,8540,0.532262816,0.534500000,2.237184,1,888.428599,5.000000,13,0,18,0.260,3
89,5,882.810,8540,0.537854510,0.543000000,5.145490,0,1016.684637,5.000000,13,0,18,0.000,2
90,5,882.543,8540,0.543630581,0.546000000,2.369419,1,882.542632,5.000000,13,0,18,0.260,2
91,5,895.657,8540,0.548094450,0.553500000,5.405550,0,1016.684637,5.000000,13,0,18,0.544,6
92,5,875.416,8540,0.554176477,0.556500000,2.323523,1,875.415778,5.000000,13,0,18,0.000,4
93,5,869.638,8540,0.560288590,0.565500000,5.211410,0,1016.684637,5.000000,13,0,18,0.260,3
94,5,856.863,8540,0.566326000,0.568500000,2.174000,1,856.863115,5.000000,13,0,18,0.001,3
95,5,870.046,8540,0.573227488,0.575500000,2.272512,1,870.045938,5.000000,13,0,18,0.001,3
96,5,849.628,8540,0.579745919,0.582000000,2.254081,1,849.627565,5.000000,13,0,18,0.000,3
97,5,836.101,8540,0.585498336,0.588000000,2.501664,1,836.101082,5.000000,13,0,18,0.001,4
98,5,818.926,8540,0.590867495,0.593000000,2.132505,1,818.925963,5.000000,13,0,18,0.260,4
99,5,831.902,8540,0.595621736,0.598000000,2.378264,1,831.902341,5.000000,13,0,18,0.228,5
100,5,845.735,8540,0.601000504,0.606500000,5.499496,0,1016.684637,5.000000,10,0,18,0.001,2
101,5,869.165,8540,0.606027892,0.611500000,5.472108,0,1016.684637,5.000000,11,0,18,0.001,5
102,5,866.485,8540,0.611709310,0.617000000,5.290690,0,1016.684637,5.000000,11,0,18,0.449,5
103,5,870.217,8540,0.616668928,0.619000000,2.331072,1,870.216571,5.000000,11,0,18,0.000,6
104,5,866.392,8540,0.623117985,0.625500000,2.382015,1,866.392492,5.000000,11,0,18,0.001,2
105,5,846.064,8540,0.627930410,0.630000000,2.069590,1,846.064215,5.000000,11,0,18,0.001,2
106,5,808.054,8540,0.632974906,0.635000000,2.025094,1,808.053932,5.000000,11,0,18,0.000,2
107,5,792.852,8540,0.638981783,0.641000000,2.018217,1,792.851991,5.000000,11,0,18,0.229,4
108,5,793.200,8540,0.644124648,0.646500000,2.375352,1,793.199649,5.000000,11,0,18,0.454,3
109,5,789.166,8540,0.648648219,0.651000000,2.351781,1,789.165648,5.000000,11,0,18,0.315,3
110,5,771.492,8540,0.653532847,0.656000000,2.467153,1,771.492254,5.000000,11,0,18,0.002,5
111,5,774.493,8540,0.658356089,0.660500000,2.143911,1,774.493159,5.000000,11,0,18,0.001,2
112,5,771.052,8540,0.665661699,0.668000000,2.338301,1,771.052309,5.000000,11,0,18,0.227,4
113,5,746.022,8540,0.673254174,0.675500000,2.245826,1,746.022087,5.000000,11,0,18,0.001,2
114,5,747.154,8540,0.679576301,0.682000000,2.423699,1,747.154149,5.000000,11,0,18,0.000,2
115,5,730.505,8540,0.685604392,0.688000000,2.395608,1,730.504902,5.000000,11,0,18,0.001,3
116,5,732.741,8540,0.690091892,0.692500000,2.408108,1,732.741450,5.000000,11,0,18,0.000,2
117,5,723.122,8540,0.694620275,0.697000000,2.379725,1,723.122111,5.000000,11,0,18,0.535,4
118,5,708.535,8540,0.699322959,0.704500000,5.177041,0,1016.684637,5.000000,11,0,18,0.315,2
119,5,722.743,8540,0.703903070,0.706000000,2.096930,1,722.742767,5.000000,11,0,18,0.260,3
120,5,738.111,8540,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,11,0,18,0.261,5
121,5,762.211,8540,0.719393994,0.721500000,2.106006,1,762.210609,5.000000,11,0,18,0.315,2
122,5,756.910,8540,0.725291815,0.727500000,2.208185,1,756.910405,5.000000,11,0,18,0.000,2
123,5,781.741,8540,0.733571945,0.736000000,2.428055,1,781.741414,5.000000,11,0,18,0.455,4
124,5,785.218,8540,0.739662863,0.742000000,2.337137,1,785.218268,5.000000,11,0,18,0.221,3
125,5,793.806,8540,0.745272908,0.747500000,2.227092,1,793.806457,5.000000,11,0,18,0.001,3
126,5,799.335,8540,0.754930824,0.757000000,2.069176,1,799.334873,5.000000,11,0,18,0.001,4
127,5,799.971,8540,0.760849461,0.766000000,5.150539,0,1016.684637,5.000000,11,0,18,0.000,2
128,5,797.239,8540,0.767215457,0.769500000,2.284543,1,797.238504,5.000000,11,0,18,0.000,2
129,5,813.323,8540,0.771718944,0.774000000,2.281056,1,813.322565,5.000000,11,0,18,0.000,2
130,5,823.379,8540,0.778283527,0.780500000,2.216473,1,823.378679,5.000000,11,0,18,0.000,1
131,5,833.217,8540,0.785548211,0.791000000,5.451789,0,1016.684637,5.000000,11,0,18,0.000,3
132,5,827.803,8540,0.790920106,0.793000000,2.079894,1,827.802999,5.000000,11,0,18,0.260,3
133,5,820.968,8540,0.796646170,0.799000000,2.353830,1,820.967550,5.000000,11,0,18,0.000,4
134,5,821.969,8540,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,11,0,18,0.001,5
135,5,809.211,8540,0.807410167,0.812500000,5.089833,0,1016.684637,5.000000,11,0,18,0.002,4
136,5,786.770,8540,0.814327836,0.816500000,2.172164,1,786.769505,5.000000,11,0,18,0.682,5
137,5,770.341,8540,0.818796399,0.821000000,2.203601,1,770.340642,5.000000,11,0,18,0.002,3
138,5,761.028,8540,0.823801784,0.826000000,2.198216,1,761.027658,5.000000,11,0,18,0.228,3
139,5,768.131,8540,0.830592145,0.833000000,2.407855,1,768.130773,5.000000,11,0,18,0.230,4
140,5,744.379,8540,0.837823371,0.840000000,2.176629,1,744.378822,5.000000,11,0,18,0.000,1
141,5,737.574,8540,0.842914664,0.845000000,2.085336,1,737.573619,5.000000,11,0,18,0.001,4
142,5,723.939,8540,0.847456214,0.849500000,2.043786,1,723.938687,5.000000,11,0,18,0.000,1
143,5,722.113,8540,0.853667701,0.856000000,2.332299,1,722.112917,5.000000,11,0,18,0.536,6
144,5,717.983,8540,0.859183422,0.861500000,2.316578,1,717.983017,5.000000,11,0,18,0.000,1
145,5,685.709,8540,0.865362746,0.867500000,2.137254,1,685.708579,5.000000,11,0,18,0.001,2
146,5,668.537,8540,0.871399751,0.873500000,2.100249,1,668.536980,5.000000,11,0,18,0.228,4
147,5,685.230,8540,0.876397987,0.878500000,2.102013,1,685.229766,5.000000,11,0,18,0.220,3
148,5,687.653,8540,0.881295557,0.883500000,2.204443,1,687.652762,5.000000,11,0,18,0.315,2
149,5,715.600,8540,0.886750837,0.889000000,2.249163,1,715.599527,5.000000,11,0,18,0.001,4
150,5,741.074,8540,0.892760624,0.895000000,2.239376,1,741.073889,5.000000,11,0,18,0.001,4
151,5,769.533,8540,0.898642453,0.901000000,2.357547,1,769.533376,5.000000,11,0,18,0.001,2
152,5,767.359,8540,0.904664556,0.910000000,5.335444,0,1016.684637,5.000000,11,0,18,0.228,4
153,5,782.588,8540,0.909540778,0.912000000,2.459222,1,782.587735,5.000000,11,0,18,0.315,4
154,5,786.864,8540,0.914193969,0.916500000,2.306031,1,786.864207,5.000000,11,0,18,0.542,3
155,5,794.249,8540,0.920388921,0.922500000,2.111079,1,794.249133,5.000000,11,0,18,0.707,5
156,5,804.462,8540,0.928497340,0.931000000,2.502660,1,804.461517,5.000000,11,0,18,0.000,2
157,5,817.468,8540,0.935351907,0.937500000,2.148093,1,817.467773,5.000000,11,0,18,0.316,5
158,5,829.684,8540,0.941939351,0.944000000,2.060649,1,829.683546,5.000000,11,0,18,0.000,4
159,5,812.214,8540,0.946611438,0.949000000,2.388562,1,812.213534,5.000000,11,0,18,0.001,2
160,5,801.863,8540,0.953027306,0.955500000,2.472694,1,801.862504,5.000000,11,0,18,0.456,5
161,5,789.691,8540,0.959719158,0.962000000,2.280842,1,789.691019,5.000000,11,0,18,0.000,4
162,5,785.708,8540,0.967148870,0.972500000,5.351130,0,1016.684637,5.000000,11,0,18,0.000,2
163,5,756.655,8540,0.973861270,0.976000000,2.138730,1,756.654949,5.000000,11,0,18,0.228,4
164,5,758.585,8540,0.980583508,0.983000000,2.416492,1,758.584861,5.000000,11,0,18,0.001,2
165,5,741.481,8540,0.985504765,0.988000000,2.495235,1,741.480893,5.000000,11,0,18,0.001,2
166,5,745.722,8540,0.990121159,0.992500000,2.378841,1,745.721535,5.000000,11,0,18,0.000,3
167,5,746.536,8540,0.996033982,0.998500000,2.466018,1,746.535509,5.000000,11,0,18,0.001,3
168,5,774.648,8540,1.003952073,1.012000000,8.047927,0,1016.684637,5.000000,11,0,18,0.002,5
169,5,783.810,8540,1.010980270,1.013000000,2.019730,1,783.809885,5.000000,11,0,18,0.000,2
170,5,791.981,8540,1.016655109,1.019000000,2.344891,1,791.981083,5.000000,11,0,18,0.543,5
171,5,795.315,8540,1.021009447,1.023500000,2.490553,1,795.315495,5.000000,11,0,18,0.000,4
172,5,785.682,8540,1.027125398,1.029500000,2.374602,1,785.682490,5.000000,11,0,18,0.001,2
173,5,793.160,8540,1.032868538,1.035000000,2.131462,1,793.159949,5.000000,11,0,18,0.227,3
174,5,806.584,8540,1.040910484,1.043000000,2.089516,1,806.584497,5.000000,11,0,18,0.002,4
175,5,814.391,8540,1.047002757,1.049500000,2.497243,1,814.390685,5.000000,11,0,18,0.001,2
176,5,855.286,8540,1.051446997,1.053500000,2.053003,1,855.285580,5.000000,11,0,18,0.543,4
177,5,901.171,8540,1.057142982,1.059500000,2.357018,1,901.170897,5.000000,11,0,18,0.001,4
178,5,917.820,8540,1.061759541,1.064000000,2.240459,1,917.819915,5.000000,11,0,18,0.001,3
179,5,902.285,8540,1.067211636,1.069500000,2.288364,1,902.284918,5.000000,11,0,18,0.000,2
180,5,890.299,8540,1.073468718,1.075500000,2.031282,1,890.298827,5.000000,11,0,18,0.002,4
181,5,882.763,8540,1.081063645,1.083500000,2.436355,1,882.763250,5.000000,11,0,18,0.315,3
182,5,863.282,8540,1.086222666,1.088500000,2.277334,1,863.281760,5.000000,11,0,18,0.227,3
183,5,847.651,8540,1.093089462,1.095500000,2.410538,1,847.651004,5.000000,11,0,18,0.001,5
184,5,812.896,8540,1.099324763,1.104500000,5.175237,0,1016.684637,5.000000,11,0,18,0.228,3
185,5,821.696,8540,1.106517914,1.112000000,5.482086,0,1016.684637,5.000000,11,0,18,0.473,4
186,5,804.877,8540,1.115476423,1.117500000,2.023577,1,804.876731,5.000000,11,0,18,0.000,3
187,5,784.653,8540,1.122416555,1.124500000,2.083445,1,784.653119,5.000000,11,0,18,0.227,2
188,5,785.225,8540,1.129753893,1.135000000,5.246107,0,1016.684637,5.000000,11,0,18,0.001,5
189,5,759.234,8540,1.134850718,1.137000000,2.149282,1,759.234003,5.000000,11,0,18,0.000,2
190,5,733.850,8540,1.139994388,1.142500000,2.505612,1,733.849937,5.000000,11,0,18,0.220,3
191,5,738.541,8540,1.145689806,1.148000000,2.310194,1,738.540803,5.000000,11,0,18,0.000,1
192,5,744.044,8540,1.153093324,1.155500000,2.406676,1,744.043851,5.000000,11,0,18,0.221,3
193,5,738.651,8540,1.159500494,1.162000000,2.499506,1,738.650653,5.000000,11,0,18,0.315,3
194,5,738.558,8540,1.167379845,1.172500000,5.120155,0,1016.684637,5.000000,11,0,18,0.000,1
195,5,737.744,8540,1.177040170,1.179500000,2.459830,1,737.743629,5.000000,11,0,18,0.315,5
196,5,763.697,8540,1.182377267,1.184500000,2.122733,1,763.696913,5.000000,11,0,18,0.000,1
197,5,756.981,8540,1.187480920,1.189500000,2.019080,1,756.981142,5.000000,11,0,18,0.001,3
198,5,755.356,8540,1.192844350,1.195000000,2.155650,1,755.355666,5.000000,11,0,18,0.000,2
199,5,759.808,8540,1.197974953,1.200000000,2.025047,1,759.807855,5.000000,11,0,18,0.480,5
200,5,777.044,8540,1.203803379,1.209000000,5.196621,0,1016.684637,5.000000,12,0,18,0.514,4
201,5,802.841,8540,1.209274731,1.211500000,2.225269,1,802.840672,5.000000,12,0,18,0.260,4
202,5,808.178,8540,1.217781747,1.220000000,2.218253,1,808.178237,5.000000,12,0,18,0.220,5
203,5,800.916,8540,1.223433121,1.225500000,2.066879,1,800.915576,5.000000,12,0,18,0.000,1
204,5,777.792,8540,1.229889255,1.235000000,5.110745,0,1016.684637,5.000000,12,0,18,0.261,4
205,5,758.601,8540,1.238142698,1.240500000,2.357302,1,758.601453,5.000000,12,0,18,0.000,3
206,5,747.387,8540,1.244447450,1.246500000,2.052550,1,747.387111,5.000000,12,0,18,0.227,2
207,5,741.740,8540,1.249315341,1.251500000,2.184659,1,741.739875,5.000000,12,0,18,0.000,2
208,5,757.132,8540,1.255552190,1.261000000,5.447810,0,1016.684637,5.000000,12,0,18,0.000,3
209,5,755.999,8540,1.261843193,1.264000000,2.156807,1,755.999390,5.000000,12,0,18,0.000,1
210,5,764.388,8540,1.266961355,1.272000000,5.038645,0,1016.684637,5.000000,12,0,18,0.000,4
211,5,773.209,8540,1.271798531,1.274000000,2.201469,1,773.208673,5.000000,12,0,18,0.227,3
212,5,810.021,8540,1.278068192,1.280500000,2.431808,1,810.021452,5.000000,12,0,18,0.000,1
213,5,838.405,8540,1.285155575,1.287500000,2.344425,1,838.405463,5.000000,12,0,18,0.228,6
214,5,845.700,8540,1.290688778,1.296000000,5.311222,0,1016.684637,5.000000,12,0,18,0.286,1
215,5,865.089,8540,1.297801322,1.300000000,2.198678,1,865.089151,5.000000,12,0,18,0.000,5
216,5,864.218,8540,1.302707494,1.308000000,5.292506,0,1016.684637,5.000000,12,0,18,0.001,1
217,5,847.934,8540,1.308703384,1.317000000,8.296616,0,1016.684637,5.000000,12,0,18,0.229,3
218,5,859.236,8540,1.315575880,1.318000000,2.424120,1,859.236192,5.000000,12,0,18,0.000,3
219,5,843.132,8540,1.322854277,1.325000000,2.145723,1,843.131768,5.000000,12,0,18,0.001,3
220,5,860.948,8540,1.327322576,1.329500000,2.177424,1,860.948250,5.000000,12,0,18,0.001,3
221,5,863.946,8540,1.335361037,1.337500000,2.138963,1,863.946270,5.000000,12,0,18,0.227,4
222,5,869.417,8540,1.342927067,1.348000000,5.072933,0,1016.684637,5.000000,12,0,18,0.002,3
223,5,894.028,8540,1.348038447,1.350500000,2.461553,1,894.027647,5.000000,12,0,18,0.228,3
224,5,908.794,8540,1.354165187,1.362500000,8.334813,0,1016.684637,5.000000,12,0,18,0.227,4
225,5,905.782,8540,1.359126187,1.362500000,3.373813,1,905.782398,5.000000,12,0,18,0.227,4
226,5,886.439,8540,1.363523544,1.366000000,2.476456,1,886.438605,5.000000,12,0,18,0.286,2
227,5,880.783,8540,1.369384792,1.371500000,2.115208,1,880.783006,5.000000,12,0,18,0.001,2
228,5,856.994,8540,1.374405313,1.376500000,2.094687,1,856.994191,5.000000,12,0,18,0.001,4
229,5,853.945,8540,1.379687376,1.382000000,2.312624,1,853.945461,5.000000,12,0,18,0.228,2
230,5,812.127,8540,1.386419512,1.388500000,2.080488,1,812.126834,5.000000,12,0,18,0.220,4
231,5,775.805,8540,1.391099997,1.393500000,2.400003,1,775.804868,5.000000,12,0,18,0.001,1
232,5,786.451,8540,1.395521151,1.398000000,2.478849,1,786.451473,5.000000,12,0,18,0.227,2
233,5,812.822,8540,1.404038967,1.410000000,5.961033,0,1016.684637,5.000000,12,0,18,0.927,7
234,5,810.979,8540,1.410011305,1.415500000,5.488695,0,1016.684637,5.000000,12,0,18,0.692,6
235,5,828.746,8540,1.418383324,1.420500000,2.116676,1,828.746493,5.000000,12,0,18,0.000,4
236,5,860.090,8540,1.422855265,1.425000000,2.144735,1,860.090270,5.000000,12,0,18,0.001,3
237,5,888.519,8540,1.427898692,1.430000000,2.101308,1,888.519428,5.000000,12,0,18,0.487,3
238,5,884.789,8540,1.435039565,1.437500000,2.460435,1,884.789155,5.000000,12,0,18,0.001,2
239,5,891.332,8540,1.439852945,1.442000000,2.147055,1,891.331757,5.000000,12,0,18,0.001,4
240,5,883.016,8540,1.444589348,1.447000000,2.410652,1,883.015849,5.000000,12,0,18,0.227,4
241,5,894.527,8540,1.450879230,1.453000000,2.120770,1,894.526996,5.000000,12,0,18,0.000,1
242,5,903.403,8540,1.456532605,1.459000000,2.467395,1,903.402910,5.000000,12,0,18,0.001,1
243,5,909.261,8540,1.461822442,1.464000000,2.177558,1,909.261087,5.000000,12,0,18,0.227,5
244,5,895.135,8540,1.466191207,1.468500000,2.308793,1,895.135398,5.000000,12,0,18,0.227,2
245,5,882.760,8540,1.470833507,1.473000000,2.166493,1,882.759573,5.000000,12,0,18,0.000,4
246,5,874.803,8540,1.477503022,1.480000000,2.496978,1,874.802906,5.000000,12,0,18,0.227,4
247,5,871.862,8540,1.483339664,1.485500000,2.160336,1,871.861914,5.000000,12,0,18,0.001,3
248,5,849.106,8540,1.488207024,1.490500000,2.292976,1,849.106490,5.000000,12,0,18,0.000,2
249,5,862.140,8540,1.494227967,1.496500000,2.272033,1,862.139869,5.000000,12,0,18,0.227,3
250,5,836.917,8540,1.501760176,1.507000000,5.239824,0,1016.684637,5.000000,13,0,18,0.002,7
251,5,821.410,8540,1.506522778,1.512000000,5.477222,0,1016.684637,5.000000,13,0,18,0.228,5
252,5,793.899,8540,1.511807181,1.514000000,2.192819,1,793.898807,5.000000,13,0,18,0.000,3
253,5,789.535,8540,1.516164883,1.518500000,2.335117,1,789.534700,5.000000,13,0,18,0.000,3
254,5,765.207,8540,1.522494516,1.528000000,5.505484,0,1016.684637,5.000000,13,0,18,0.227,2
255,5,742.046,8540,1.529878661,1.532000000,2.121339,1,742.045801,5.000000,13,0,18,0.000,2
256,5,733.389,8540,1.534334920,1.539500000,5.165080,0,1016.684637,5.000000,13,0,18,0.000,2
257,5,756.232,8540,1.539781457,1.542000000,2.218543,1,756.231931,5.000000,13,0,18,0.227,4
258,5,738.150,8540,1.544235890,1.546500000,2.264110,1,738.150174,5.000000,13,0,18,0.228,3
259,5,737.272,8540,1.548823159,1.551000000,2.176841,1,737.272438,5.000000,13,0,18,0.000,2
260,5,736.442,8540,1.553667480,1.556000000,2.332520,1,736.441792,5.000000,13,0,18,0.228,5
261,5,725.380,8540,1.558702981,1.561000000,2.297019,1,725.379506,5.000000,13,0,18,0.227,2
262,5,709.506,8540,1.564851521,1.567000000,2.148479,1,709.506032,5.000000,13,0,18,0.000,2
263,5,696.169,8540,1.572236194,1.574500000,2.263806,1,696.168687,5.000000,13,0,18,0.000,2
264,5,667.047,8540,1.577397593,1.579500000,2.102407,1,667.046501,5.000000,13,0,18,0.001,3
