frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,5,863.683,8540,0.544414694,0.546500000,2.085306,1,863.682811,5.000000,14,0,18,0.000,2
64,5,878.175,8540,0.552070961,0.554500000,2.429039,1,878.174566,5.000000,14,0,18,0.000,4
65,5,879.023,8540,0.561807019,0.564000000,2.192981,1,879.022824,5.000000,14,0,18,0.260,3
66,5,861.819,8540,0.571087278,0.573500000,2.412722,1,861.818993,5.000000,14,0,18,0.000,3
67,5,847.746,8540,0.581231112,0.583500000,2.268888,1,847.746279,5.000000,14,0,18,0.002,4
68,5,843.596,8540,0.588511325,0.591000000,2.488675,1,843.596087,5.000000,14,0,18,0.002,3
69,5,847.883,8540,0.598979840,0.601000000,2.020160,1,847.883029,5.000000,14,0,18,0.001,4
70,5,862.989,8540,0.608904279,0.614000000,5.095721,0,1016.684637,5.000000,14,0,18,0.003,6
71,5,896.309,8540,0.618328544,0.620500000,2.171456,1,896.308710,5.000000,14,0,18,0.000,6
72,5,910.872,8540,0.625877080,0.628000000,2.122920,1,910.871947,5.000000,14,0,18,0.220,4
73,5,915.960,8540,0.635725194,0.638000000,2.274806,1,915.960070,5.000000,14,0,18,0.000,3
74,5,916.782,8540,0.643698734,0.646000000,2.301266,1,916.781758,5.000000,14,0,18,0.454,3
75,5,922.283,8540,0.651183869,0.653500000,2.316131,1,922.282506,5.000000,14,0,18,0.000,2
76,5,905.665,8540,0.659716587,0.662000000,2.283413,1,905.665052,5.000000,14,0,18,0.000,1
77,5,902.900,8540,0.667353684,0.669500000,2.146316,1,902.899552,5.000000,14,0,18,0.001,4
78,5,903.633,8540,0.676851977,0.679000000,2.148023,1,903.632599,5.000000,14,0,18,0.227,2
79,5,926.621,8540,0.684667404,0.687000000,2.332596,1,926.620902,5.000000,14,0,18,0.001,4
80,5,901.584,8540,0.692496537,0.695000000,2.503463,1,901.583636,5.000000,14,0,18,0.001,3
81,5,875.961,8540,0.700101542,0.702500000,2.398458,1,875.961178,5.000000,14,0,18,0.228,3
82,5,856.377,8540,0.708048352,0.710500000,2.451648,1,856.377485,5.000000,14,0,18,0.261,5
83,5,876.315,8540,0.716143027,0.718500000,2.356973,1,876.314808,5.000000,14,0,18,0.003,3
84,5,870.303,8540,0.724699120,0.727000000,2.300880,1,870.303498,5.000000,14,0,18,0.227,3
85,5,879.803,8540,0.733785980,0.736000000,2.214020,1,879.802692,5.000000,14,0,18,0.455,4
86,5,872.810,8540,0.744608341,0.747000000,2.391659,1,872.809771,5.000000,14,0,18,0.001,3
87,5,892.803,8540,0.752347998,0.754500000,2.152002,1,892.803052,5.000000,14,0,18,0.227,2
88,5,888.429,8540,0.761740463,0.764000000,2.259537,1,888.428599,5.000000,14,0,18,0.000,3
89,5,882.810,8540,0.770873309,0.773000000,2.126691,1,882.810115,5.000000,14,0,18,0.228,4
90,5,882.543,8540,0.779601298,0.782000000,2.398702,1,882.542632,5.000000,14,0,18,0.000,1
91,5,895.657,8540,0.788538645,0.791000000,2.461355,1,895.657303,5.000000,14,0,18,0.000,3
92,5,875.416,8540,0.798751208,0.801000000,2.248792,1,875.415778,5.000000,14,0,18,0.000,4
93,5,869.638,8540,0.807522212,0.810000000,2.477788,1,869.638369,5.000000,14,0,18,0.457,6
94,5,856.863,8540,0.814796179,0.817000000,2.203821,1,856.863115,5.000000,14,0,18,0.000,5
95,5,870.046,8540,0.824847804,0.827000000,2.152196,1,870.045938,5.000000,14,0,18,0.228,3
96,5,849.628,8540,0.834222240,0.836500000,2.277760,1,849.627565,5.000000,14,0,18,0.000,3
97,5,836.101,8540,0.843626232,0.846000000,2.373768,1,836.101082,5.000000,14,0,18,0.286,5
98,5,818.926,8540,0.851434149,0.853500000,2.065851,1,818.925963,5.000000,14,0,18,0.227,4
99,5,831.902,8540,0.860931033,0.863000000,2.068967,1,831.902341,5.000000,14,0,18,0.000,2
100,5,845.735,8540,0.870719942,0.873000000,2.280058,1,845.735386,5.000000,14,0,18,0.228,4
101,5,869.165,8540,0.878514133,0.881000000,2.485867,1,869.164968,5.000000,14,0,18,0.000,2
102,5,866.485,8540,0.887463677,0.889500000,2.036323,1,866.485029,5.000000,14,0,18,0.001,4
103,5,870.217,8540,0.896926820,0.899000000,2.073180,1,870.216571,5.000000,14,0,18,0.001,2
104,5,866.392,8540,0.904971355,0.907000000,2.028645,1,866.392492,5.000000,14,0,18,0.769,5
105,5,846.064,8540,0.914063646,0.916500000,2.436354,1,846.064215,5.000000,14,0,18,0.542,3
106,5,808.054,8540,0.921762888,0.924000000,2.237112,1,808.053932,5.000000,14,0,18,0.707,5
107,5,792.852,8540,0.931299715,0.933500000,2.200285,1,792.851991,5.000000,14,0,18,0.000,3
108,5,793.200,8540,0.939987242,0.942500000,2.512758,1,793.199649,5.000000,14,0,18,0.261,4
109,5,789.166,8540,0.947603521,0.950000000,2.396479,1,789.165648,5.000000,14,0,18,0.001,2
110,5,771.492,8540,0.955594969,0.958000000,2.405031,1,771.492254,5.000000,14,0,18,0.000,5
111,5,774.493,8540,0.964294324,0.966500000,2.205676,1,774.493159,5.000000,14,0,18,0.001,2
112,5,771.052,8540,0.974250313,0.976500000,2.249687,1,771.052309,5.000000,14,0,18,0.228,4
113,5,746.022,8540,0.983020060,0.985500000,2.479940,1,746.022087,5.000000,14,0,18,0.260,4
114,5,747.154,8540,0.990480912,0.992500000,2.019088,1,747.154149,5.000000,14,0,18,0.000,3
115,5,730.505,8540,0.997962225,1.000000000,2.037775,1,730.504902,5.000000,14,0,18,0.001,3
116,5,732.741,8540,1.005732303,1.008000000,2.267697,1,732.741450,5.000000,14,0,18,0.001,4
117,5,723.122,8540,1.016694780,1.019000000,2.305220,1,723.122111,5.000000,14,0,18,0.543,5
118,5,708.535,8540,1.025366988,1.027500000,2.133012,1,708.535113,5.000000,14,0,18,0.001,2
119,5,722.743,8540,1.033724660,1.036000000,2.275340,1,722.742767,5.000000,14,0,18,0.000,2
120,5,738.111,8540,1.040961066,1.043000000,2.038934,1,738.110623,5.000000,14,0,18,0.002,4
121,5,762.211,8540,1.048306868,1.050500000,2.193132,1,762.210609,5.000000,14,0,18,0.000,2
122,5,756.910,8540,1.056104297,1.058500000,2.395703,1,756.910405,5.000000,14,0,18,0.001,4
123,5,781.741,8540,1.067240648,1.069500000,2.259352,1,781.741414,5.000000,14,0,18,0.000,2
124,5,785.218,8540,1.078838623,1.081000000,2.161377,1,785.218268,5.000000,14,0,18,0.228,2
125,5,793.806,8540,1.088701050,1.091000000,2.298950,1,793.806457,5.000000,14,0,18,0.000,1
126,5,799.335,8540,1.096258214,1.098500000,2.241786,1,799.334873,5.000000,14,0,18,0.227,2
127,5,799.971,8540,1.105582743,1.108000000,2.417257,1,799.970977,5.000000,14,0,18,0.001,6
128,5,797.239,8540,1.113310329,1.115500000,2.189671,1,797.238504,5.000000,14,0,18,0.000,3
129,5,813.323,8540,1.123969707,1.126000000,2.030293,1,813.322565,5.000000,14,0,18,0.001,3
130,5,823.379,8540,1.132554363,1.135000000,2.445637,1,823.378679,5.000000,14,0,18,0.001,5
131,5,833.217,8540,1.143376316,1.145500000,2.123684,1,833.217218,5.000000,14,0,18,0.001,2
132,5,827.803,8540,1.152376613,1.154500000,2.123387,1,827.802999,5.000000,14,0,18,0.221,3
133,5,820.968,8540,1.160035770,1.162500000,2.464230,1,820.967550,5.000000,14,0,18,0.315,3
134,5,821.969,8540,1.168680321,1.171000000,2.319679,1,821.969220,5.000000,14,0,18,0.000,3
135,5,809.211,8540,1.177673616,1.180000000,2.326384,1,809.211449,5.000000,14,0,18,0.000,3
136,5,786.770,8540,1.185845707,1.188000000,2.154293,1,786.769505,5.000000,14,0,18,0.315,5
137,5,770.341,8540,1.192974848,1.195000000,2.025152,1,770.340642,5.000000,14,0,18,0.000,2
138,5,761.028,8540,1.202423052,1.204500000,2.076948,1,761.027658,5.000000,14,0,18,0.000,3
139,5,768.131,8540,1.210500343,1.213000000,2.499657,1,768.130773,5.000000,14,0,18,0.227,5
140,5,744.379,8540,1.219375256,1.221500000,2.124744,1,744.378822,5.000000,14,0,18,0.220,5
141,5,737.574,8540,1.227962588,1.230000000,2.037412,1,737.573619,5.000000,14,0,18,0.000,4
142,5,723.939,8540,1.237702844,1.240000000,2.297156,1,723.938687,5.000000,14,0,18,0.454,2
143,5,722.113,8540,1.247624600,1.250000000,2.375400,1,722.112917,5.000000,14,0,18,0.000,2
144,5,717.983,8540,1.255963876,1.258000000,2.036124,1,717.983017,5.000000,14,0,18,0.514,5
145,5,685.709,8540,1.265542453,1.268000000,2.457547,1,685.708579,5.000000,14,0,18,0.001,5
146,5,668.537,8540,1.273293163,1.275500000,2.206837,1,668.536980,5.000000,14,0,18,0.221,3
147,5,685.230,8540,1.281300682,1.283500000,2.199318,1,685.229766,5.000000,14,0,18,0.000,1
148,5,687.653,8540,1.288414280,1.290500000,2.085720,1,687.652762,5.000000,14,0,18,0.000,2
149,5,715.600,8540,1.297031195,1.299500000,2.468805,1,715.599527,5.000000,14,0,18,0.000,5
150,5,741.074,8540,1.306561883,1.309000000,2.438117,1,741.073889,5.000000,14,0,18,0.000,3
151,5,769.533,8540,1.314781654,1.320000000,5.218346,0,1016.684637,5.000000,14,0,18,0.000,3
152,5,767.359,8540,1.323857446,1.326000000,2.142554,1,767.358531,5.000000,14,0,18,0.227,3
153,5,782.588,8540,1.332430198,1.334500000,2.069802,1,782.587735,5.000000,14,0,18,0.455,4
154,5,786.864,8540,1.341750050,1.344000000,2.249950,1,786.864207,5.000000,14,0,18,0.286,4
155,5,794.249,8540,1.349053452,1.351500000,2.446548,1,794.249133,5.000000,14,0,18,0.228,3
156,5,804.462,8540,1.356436995,1.358500000,2.063005,1,804.461517,5.000000,14,0,18,0.001,3
157,5,817.468,8540,1.366407272,1.368500000,2.092728,1,817.467773,5.000000,14,0,18,0.227,4
158,5,829.684,8540,1.374823515,1.377000000,2.176485,1,829.683546,5.000000,14,0,18,0.001,4
159,5,812.214,8540,1.382903765,1.388000000,5.096235,0,1016.684637,5.000000,14,0,18,0.001,4
160,5,801.863,8540,1.392314830,1.394500000,2.185170,1,801.862504,5.000000,14,0,18,0.001,1
161,5,789.691,8540,1.399798582,1.405000000,5.201418,0,1016.684637,5.000000,14,0,18,0.927,7
162,5,785.708,8540,1.410441714,1.415500000,5.058286,0,1016.684637,5.000000,14,0,18,0.692,6
163,5,756.655,8540,1.417655311,1.420000000,2.344689,1,756.654949,5.000000,14,0,18,0.000,4
164,5,758.585,8540,1.425525085,1.428000000,2.474915,1,758.584861,5.000000,14,0,18,0.000,3
165,5,741.481,8540,1.438795068,1.441000000,2.204932,1,741.480893,5.000000,14,0,18,0.001,4
166,5,745.722,8540,1.447217992,1.449500000,2.282008,1,745.721535,5.000000,14,0,18,0.001,3
167,5,746.536,8540,1.454887979,1.457000000,2.112021,1,746.535509,5.000000,14,0,18,0.000,3
168,5,774.648,8540,1.462655589,1.465000000,2.344411,1,774.648328,5.000000,14,0,18,0.000,2
169,5,783.810,8540,1.471119255,1.473500000,2.380745,1,783.809885,5.000000,14,0,18,0.000,4
170,5,791.981,8540,1.478913050,1.481000000,2.086950,1,791.981083,5.000000,14,0,18,0.000,3
171,5,795.315,8540,1.486744276,1.489000000,2.255724,1,795.315495,5.000000,14,0,18,0.001,3
172,5,785.682,8540,1.496265149,1.498500000,2.234851,1,785.682490,5.000000,14,0,18,0.000,2
173,5,793.160,8540,1.505585087,1.508000000,2.414913,1,793.159949,5.000000,14,0,18,0.002,7
174,5,806.584,8540,1.513062231,1.518500000,5.437769,0,1016.684637,5.000000,14,0,18,0.000,3
175,5,814.391,8540,1.521821059,1.524000000,2.178941,1,814.390685,5.000000,14,0,18,0.513,4
176,5,855.286,8540,1.532131296,1.534500000,2.368704,1,855.285580,5.000000,14,0,18,0.000,4
177,5,901.171,8540,1.541151992,1.543500000,2.348008,1,901.170897,5.000000,14,0,18,0.227,4
178,5,917.820,8540,1.548653028,1.551000000,2.346972,1,917.819915,5.000000,14,0,18,0.000,2
179,5,902.285,8540,1.555855683,1.558000000,2.144317,1,902.284918,5.000000,14,0,18,0.001,4
180,5,890.299,8540,1.563188779,1.565500000,2.311221,1,890.298827,5.000000,14,0,18,0.001,2
181,5,882.763,8540,1.570426995,1.572500000,2.073005,1,882.763250,5.000000,14,0,18,0.000,2
182,5,863.282,8540,1.579168109,1.581500000,2.331891,1,863.281760,5.000000,14,0,18,0.001,3
183,5,847.651,8540,1.586381229,1.588500000,2.118771,1,847.651004,5.000000,14,0,18,0.001,2
184,5,812.896,8540,1.595807835,1.598000000,2.192165,1,812.895646,5.000000,14,0,18,0.002,4
185,5,821.696,8540,1.605603008,1.611000000,5.396992,0,1016.684637,5.000000,14,0,18,0.260,4
186,5,804.877,8540,1.613107591,1.615500000,2.392409,1,804.876731,5.000000,14,0,18,0.514,5
187,5,784.653,8540,1.620730446,1.623000000,2.269554,1,784.653119,5.000000,14,0,18,0.001,4
188,5,785.225,8540,1.628106979,1.630500000,2.393021,1,785.224513,5.000000,14,0,18,0.227,3
189,5,759.234,8540,1.638026560,1.640500000,2.473440,1,759.234003,5.000000,14,0,18,0.454,7
190,5,733.850,8540,1.646228803,1.648500000,2.271197,1,733.849937,5.000000,14,0,18,0.003,4
191,5,738.541,8540,1.655709345,1.658000000,2.290655,1,738.540803,5.000000,14,0,18,0.000,1
192,5,744.044,8540,1.662886170,1.665000000,2.113830,1,744.043851,5.000000,14,0,18,0.001,5
193,5,738.651,8540,1.670213787,1.672500000,2.286213,1,738.650653,5.000000,14,0,18,0.455,3
194,5,738.558,8540,1.679547125,1.682000000,2.452875,1,738.557611,5.000000,14,0,18,0.455,4
195,5,737.744,8540,1.691411294,1.693500000,2.088706,1,737.743629,5.000000,14,0,18,0.260,4
196,5,763.697,8540,1.701085883,1.703500000,2.414117,1,763.696913,5.000000,14,0,18,0.000,2
197,5,756.981,8540,1.708270972,1.713500000,5.229028,0,1016.684637,5.000000,14,0,18,0.000,5
198,5,755.356,8540,1.719225626,1.721500000,2.274374,1,755.355666,5.000000,14,0,18,0.001,3
199,5,759.808,8540,1.726498031,1.729000000,2.501969,1,759.807855,5.000000,14,0,18,0.001,4
200,5,777.044,8540,1.734524528,1.737000000,2.475472,1,777.043976,5.000000,14,0,18,0.261,4
201,5,802.841,8540,1.742412194,1.744500000,2.087806,1,802.840672,5.000000,14,0,18,0.220,3
202,5,808.178,8540,1.751736646,1.754000000,2.263354,1,808.178237,5.000000,14,0,18,0.228,6
203,5,800.916,8540,1.759061012,1.761500000,2.438988,1,800.915576,5.000000,14,0,18,0.001,4
204,5,777.792,8540,1.768049998,1.770500000,2.450002,1,777.791977,5.000000,14,0,18,0.260,3
205,5,758.601,8540,1.776623016,1.779000000,2.376984,1,758.601453,5.000000,14,0,18,0.001,2
206,5,747.387,8540,1.786252182,1.788500000,2.247818,1,747.387111,5.000000,14,0,18,0.487,3
207,5,741.740,8540,1.795051591,1.797500000,2.448409,1,741.739875,5.000000,14,0,18,0.230,4
208,5,757.132,8540,1.803265564,1.805500000,2.234436,1,757.132495,5.000000,14,0,18,0.002,5
209,5,755.999,8540,1.811733281,1.814000000,2.266719,1,755.999390,5.000000,14,0,18,0.227,2
210,5,764.388,8540,1.820260579,1.822500000,2.239421,1,764.387859,5.000000,14,0,18,0.001,4
211,5,773.209,8540,1.829266308,1.831500000,2.233692,1,773.208673,5.000000,14,0,18,0.001,2
212,5,810.021,8540,1.838064602,1.840500000,2.435398,1,810.021452,5.000000,14,0,18,0.228,4
213,5,838.405,8540,1.845733375,1.848000000,2.266625,1,838.405463,5.000000,14,0,18,0.000,3
214,5,845.700,8540,1.853452418,1.855500000,2.047582,1,845.699907,5.000000,14,0,18,0.227,3
215,5,865.089,8540,1.861427791,1.863500000,2.072209,1,865.089151,5.000000,14,0,18,0.002,5
216,5,864.218,8540,1.869449894,1.871500000,2.050106,1,864.218389,5.000000,14,0,18,0.227,3
217,5,847.934,8540,1.877081253,1.879500000,2.418747,1,847.933532,5.000000,14,0,18,0.681,4
218,5,859.236,8540,1.885161172,1.887500000,2.338828,1,859.236192,5.000000,14,0,18,0.227,4
219,5,843.132,8540,1.896670287,1.899000000,2.329713,1,843.131768,5.000000,14,0,18,0.227,4
220,5,860.948,8540,1.906609175,1.909000000,2.390825,1,860.948250,5.000000,14,0,18,0.000,6
221,5,863.946,8540,1.914366571,1.919500000,5.133429,0,1016.684637,5.000000,14,0,18,0.220,2
222,5,869.417,8540,1.922934472,1.925000000,2.065528,1,869.416897,5.000000,14,0,18,0.000,3
223,5,894.028,8540,1.932413069,1.934500000,2.086931,1,894.027647,5.000000,14,0,18,0.001,4
224,5,908.794,8540,1.940642120,1.943000000,2.357880,1,908.793776,5.000000,14,0,18,0.000,1
225,5,905.782,8540,1.948086115,1.950500000,2.413885,1,905.782398,5.000000,14,0,18,0.001,4
226,5,886.439,8540,1.957033081,1.959500000,2.466919,1,886.438605,5.000000,14,0,18,0.227,5
227,5,880.783,8540,1.964309448,1.966500000,2.190552,1,880.783006,5.000000,14,0,18,0.002,2
228,5,856.994,8540,1.972828730,1.975000000,2.171270,1,856.994191,5.000000,14,0,18,0.454,3
229,5,853.945,8540,1.980641216,1.983000000,2.358784,1,853.945461,5.000000,14,0,18,0.220,4
230,5,812.127,8540,1.988153634,1.990500000,2.346366,1,812.126834,5.000000,14,0,18,0.000,0
231,5,775.805,8540,1.995710016,1.998000000,2.289984,1,775.804868,5.000000,14,0,18,0.228,3
232,5,786.451,8540,2.005152815,2.007500000,2.347185,1,786.451473,5.000000,14,0,18,0.001,4
233,5,812.822,8540,2.012570555,2.018000000,5.429445,0,1016.684637,5.000000,14,0,18,0.228,6
234,5,810.979,8540,2.019805190,2.022000000,2.194810,1,810.979416,5.000000,14,0,18,0.000,1
235,5,828.746,8540,2.027317231,2.029500000,2.182769,1,828.746493,5.000000,14,0,18,0.000,1
236,5,860.090,8540,2.036259165,2.038500000,2.240835,1,860.090270,5.000000,14,0,18,0.261,6
237,5,888.519,8540,2.044678483,2.050000000,5.321517,0,1016.684637,5.000000,14,0,18,0.003,4
238,5,884.789,8540,2.052258167,2.054500000,2.241833,1,884.789155,5.000000,14,0,18,0.227,5
239,5,891.332,8540,2.060552414,2.063000000,2.447586,1,891.331757,5.000000,14,0,18,0.260,5
240,5,883.016,8540,2.069388516,2.071500000,2.111484,1,883.015849,5.000000,14,0,18,0.227,3
241,5,894.527,8540,2.077824306,2.080000000,2.175694,1,894.526996,5.000000,14,0,18,0.261,5
242,5,903.403,8540,2.086201312,2.088500000,2.298688,1,903.402910,5.000000,14,0,18,0.002,4
243,5,909.261,8540,2.095514845,2.098000000,2.485155,1,909.261087,5.000000,14,0,18,0.261,3
244,5,895.135,8540,2.104269653,2.106500000,2.230347,1,895.135398,5.000000,14,0,18,0.228,6
245,5,882.760,8540,2.112732995,2.118000000,5.267005,0,1016.684637,5.000000,14,0,18,0.001,3
246,5,874.803,8540,2.119876914,2.122000000,2.123086,1,874.802906,5.000000,14,0,18,0.002,5
247,5,871.862,8540,2.128586432,2.131000000,2.413568,1,871.861914,5.000000,14,0,18,0.002,3
248,5,849.106,8540,2.136046916,2.138500000,2.453084,1,849.106490,5.000000,14,0,18,0.000,3
249,5,862.140,8540,2.143751287,2.146000000,2.248713,1,862.139869,5.000000,14,0,18,0.000,2
250,5,836.917,8540,2.151658685,2.154000000,2.341315,1,836.916725,5.000000,14,0,18,0.228,5
251,5,821.410,8540,2.159114663,2.164500000,5.385337,0,1016.684637,5.000000,14,0,18,0.220,3
252,5,793.899,8540,2.167834665,2.170000000,2.165335,1,793.898807,5.000000,14,0,18,0.000,4
253,5,789.535,8540,2.175473423,2.177500000,2.026577,1,789.534700,5.000000,14,0,18,0.000,1
254,5,765.207,8540,2.185829110,2.188000000,2.170890,1,765.206981,5.000000,14,0,18,0.448,4
255,5,742.046,8540,2.194057469,2.196500000,2.442531,1,742.045801,5.000000,14,0,18,0.001,3
256,5,733.389,8540,2.202865498,2.208000000,5.134502,0,1016.684637,5.000000,14,0,18,0.001,3
257,5,756.232,8540,2.213010528,2.215500000,2.489472,1,756.231931,5.000000,14,0,18,0.000,1
258,5,738.150,8540,2.224345552,2.226500000,2.154448,1,738.150174,5.000000,14,0,18,0.000,2
259,5,737.272,8540,2.232891421,2.235000000,2.108579,1,737.272438,5.000000,14,0,18,0.000,3
260,5,736.442,8540,2.242219022,2.244500000,2.280978,1,736.441792,5.000000,14,0,18,0.227,3
261,5,725.380,8540,2.252485404,2.255000000,2.514596,1,725.379506,5.000000,14,0,18,0.260,2
262,5,709.506,8540,2.262623894,2.265000000,2.376106,1,709.506032,5.000000,14,0,18,0.220,5
263,5,696.169,8540,2.270327642,2.272500000,2.172358,1,696.168687,5.000000,14,0,18,0.001,3
264,5,667.047,8540,2.278110091,2.280500000,2.389909,1,667.046501,5.000000,14,0,18,0.357,5
265,5,645.344,8540,2.286060830,2.288500000,2.439170,1,645.343645,5.000000,14,0,18,0.227,4
