frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
157,5,817.468,4270,1.816781596,1.819000000,2.218404,1,817.467773,5.000000,15,0,18,0.000,4
158,5,829.684,4270,1.827188153,1.829500000,2.311847,1,829.683546,5.000000,15,0,18,0.110,5
159,5,812.214,4270,1.837566054,1.840000000,2.433946,1,812.213534,5.000000,15,0,18,0.000,2
160,5,801.863,4270,1.851248907,1.853500000,2.251093,1,801.862504,5.000000,15,0,18,0.000,3
161,5,789.691,4270,1.866102136,1.868500000,2.397864,1,789.691019,5.000000,15,0,18,0.000,3
162,5,785.708,4270,1.877590870,1.880000000,2.409130,1,785.707545,5.000000,15,0,18,0.001,4
163,5,756.655,4270,1.890467481,1.892500000,2.032519,1,756.654949,5.000000,15,0,18,0.000,1
164,5,758.585,4270,1.902563078,1.905000000,2.436922,1,758.584861,5.000000,15,0,18,0.271,3
165,5,741.481,4270,1.912735185,1.915000000,2.264815,1,741.480893,5.000000,15,0,18,0.000,3
166,5,745.722,4270,1.923543673,1.926000000,2.456327,1,745.721535,5.000000,15,0,18,0.110,2
167,5,746.536,4270,1.935088940,1.937500000,2.411060,1,746.535509,5.000000,15,0,18,0.000,1
168,5,774.648,4270,1.945824550,1.948000000,2.175450,1,774.648328,5.000000,15,0,18,0.114,4
169,5,783.810,4270,1.955916542,1.958000000,2.083458,1,783.809885,5.000000,15,0,18,0.114,3
170,5,791.981,4270,1.966269587,1.968500000,2.230413,1,791.981083,5.000000,15,0,18,0.000,1
171,5,795.315,4270,1.978186835,1.980500000,2.313165,1,795.315495,5.000000,15,0,18,0.000,3
172,5,785.682,4270,1.988449521,1.990500000,2.050479,1,785.682490,5.000000,15,0,18,0.000,0
173,5,793.160,4270,1.998842927,2.001000000,2.157073,1,793.159949,5.000000,15,0,18,0.000,1
174,5,806.584,4270,2.010211149,2.012500000,2.288851,1,806.584497,5.000000,15,0,18,0.114,5
175,5,814.391,4270,2.020923350,2.023000000,2.076650,1,814.390685,5.000000,15,0,18,0.000,1
176,5,855.286,4270,2.034853598,2.037000000,2.146402,1,855.285580,5.000000,15,0,18,0.000,3
177,5,901.171,4270,2.050035279,2.052500000,2.464721,1,901.170897,5.000000,15,0,18,0.000,2
178,5,917.820,4270,2.061389703,2.063500000,2.110297,1,917.819915,5.000000,15,0,18,0.114,4
179,5,902.285,4270,2.072285027,2.074500000,2.214973,1,902.284918,5.000000,15,0,18,0.114,3
180,5,890.299,4270,2.084174430,2.086500000,2.325570,1,890.298827,5.000000,15,0,18,0.001,2
181,5,882.763,4270,2.095574182,2.098000000,2.425818,1,882.763250,5.000000,15,0,18,0.147,3
182,5,863.282,4270,2.108860866,2.111000000,2.139134,1,863.281760,5.000000,15,0,18,0.114,4
183,5,847.651,4270,2.118961534,2.121000000,2.038466,1,847.651004,5.000000,15,0,18,0.000,4
184,5,812.896,4270,2.129608639,2.132000000,2.391361,1,812.895646,5.000000,15,0,18,0.000,2
185,5,821.696,4270,2.140395494,2.142500000,2.104506,1,821.695571,5.000000,15,0,18,0.147,4
186,5,804.877,4270,2.151988893,2.154500000,2.511107,1,804.876731,5.000000,15,0,18,0.114,3
187,5,784.653,4270,2.164272601,2.166500000,2.227399,1,784.653119,5.000000,15,0,18,0.000,3
188,5,785.225,4270,2.176047094,2.178500000,2.452906,1,785.224513,5.000000,15,0,18,0.000,1
189,5,759.234,4270,2.188365320,2.190500000,2.134680,1,759.234003,5.000000,15,0,18,0.114,2
190,5,733.850,4270,2.198464310,2.200500000,2.035690,1,733.849937,5.000000,15,0,18,0.000,3
191,5,738.541,4270,2.208420153,2.210500000,2.079847,1,738.540803,5.000000,15,0,18,0.132,4
192,5,744.044,4270,2.219771522,2.222000000,2.228478,1,744.043851,5.000000,15,0,18,0.114,3
193,5,738.651,4270,2.230596312,2.233000000,2.403688,1,738.650653,5.000000,15,0,18,0.000,1
194,5,738.558,4270,2.242227732,2.244500000,2.272268,1,738.557611,5.000000,15,0,18,0.110,2
195,5,737.744,4270,2.253765743,2.256000000,2.234257,1,737.743629,5.000000,15,0,18,0.114,2
196,5,763.697,4270,2.264212613,2.266500000,2.287387,1,763.696913,5.000000,15,0,18,0.000,3
197,5,756.981,4270,2.276137830,2.278500000,2.362170,1,756.981142,5.000000,15,0,18,0.000,1
198,5,755.356,4270,2.286270542,2.288500000,2.229458,1,755.355666,5.000000,15,0,18,0.114,4
199,5,759.808,4270,2.298084301,2.300500000,2.415699,1,759.807855,5.000000,15,0,18,0.000,2
200,5,777.044,4270,2.308920525,2.311000000,2.079475,1,777.043976,5.000000,15,0,18,0.223,4
201,5,802.841,4270,2.321259783,2.323500000,2.240217,1,802.840672,5.000000,15,0,18,0.000,2
202,5,808.178,4270,2.332871022,2.335000000,2.128978,1,808.178237,5.000000,15,0,18,0.213,5
203,5,800.916,4270,2.344581544,2.347000000,2.418456,1,800.915576,5.000000,15,0,18,0.000,1
204,5,777.792,4270,2.355018663,2.357500000,2.481337,1,777.791977,5.000000,15,0,18,0.213,3
205,5,758.601,4270,2.369572986,2.372000000,2.427014,1,758.601453,5.000000,15,0,18,0.001,3
206,5,747.387,4270,2.380468223,2.382500000,2.031777,1,747.387111,5.000000,15,0,18,0.000,2
207,5,741.740,4270,2.390883336,2.393000000,2.116664,1,741.739875,5.000000,15,0,18,0.344,3
208,5,757.132,4270,2.401702947,2.404000000,2.297053,1,757.132495,5.000000,15,0,18,0.000,2
209,5,755.999,4270,2.412039665,2.414500000,2.460335,1,755.999390,5.000000,15,0,18,0.000,3
210,5,764.388,4270,2.422312469,2.424500000,2.187531,1,764.387859,5.000000,15,0,18,0.000,2
211,5,773.209,4270,2.432555626,2.435000000,2.444374,1,773.208673,5.000000,15,0,18,0.000,3
212,5,810.021,4270,2.444075078,2.446500000,2.424922,1,810.021452,5.000000,15,0,18,0.110,3
213,5,838.405,4270,2.454249526,2.456500000,2.250474,1,838.405463,5.000000,15,0,18,0.114,3
214,5,845.700,4270,2.465163582,2.467500000,2.336418,1,845.699907,5.000000,15,0,18,0.000,4
215,5,865.089,4270,2.477261638,2.479500000,2.238362,1,865.089151,5.000000,15,0,18,0.000,2
216,5,864.218,4270,2.490169430,2.492500000,2.330570,1,864.218389,5.000000,15,0,18,0.110,3
217,5,847.934,4270,2.503568476,2.506000000,2.431524,1,847.933532,5.000000,15,0,18,0.114,2
218,5,859.236,4270,2.514165713,2.516500000,2.334287,1,859.236192,5.000000,15,0,18,0.243,3
219,5,843.132,4270,2.525916200,2.528000000,2.083800,1,843.131768,5.000000,15,0,18,0.000,2
220,5,860.948,4270,2.539626910,2.542000000,2.373090,1,860.948250,5.000000,15,0,18,0.000,3
221,5,863.946,4270,2.550550936,2.553000000,2.449064,1,863.946270,5.000000,15,0,18,0.000,2
222,5,869.417,4270,2.565466636,2.567500000,2.033364,1,869.416897,5.000000,15,0,18,0.228,4
223,5,894.028,4270,2.577092901,2.579500000,2.407099,1,894.027647,5.000000,15,0,18,0.114,2
224,5,908.794,4270,2.591330122,2.593500000,2.169878,1,908.793776,5.000000,15,0,18,0.000,3
225,5,905.782,4270,2.603659428,2.606000000,2.340572,1,905.782398,5.000000,15,0,18,0.000,5
226,5,886.439,4270,2.614244387,2.616500000,2.255613,1,886.438605,5.000000,15,0,18,0.110,4
227,5,880.783,4270,2.625211349,2.627500000,2.288651,1,880.783006,5.000000,15,0,18,0.000,3
228,5,856.994,4270,2.635881937,2.638000000,2.118063,1,856.994191,5.000000,15,0,18,0.110,3
229,5,853.945,4270,2.646958127,2.649000000,2.041873,1,853.945461,5.000000,15,0,18,0.114,3
230,5,812.127,4270,2.659602287,2.662000000,2.397713,1,812.126834,5.000000,15,0,18,0.000,2
231,5,775.805,4270,2.670078764,2.672500000,2.421236,1,775.804868,5.000000,15,0,18,0.000,1
232,5,786.451,4270,2.681947561,2.684000000,2.052439,1,786.451473,5.000000,15,0,18,0.000,3
233,5,812.822,4270,2.693936739,2.696000000,2.063261,1,812.822187,5.000000,15,0,18,0.000,1
234,5,810.979,4270,2.704528201,2.707000000,2.471799,1,810.979416,5.000000,15,0,18,0.114,4
235,5,828.746,4270,2.714939972,2.717000000,2.060028,1,828.746493,5.000000,15,0,18,0.000,2
236,5,860.090,4270,2.727131184,2.729500000,2.368816,1,860.090270,5.000000,15,0,18,0.114,2
237,5,888.519,4270,2.737688237,2.740000000,2.311763,1,888.519428,5.000000,15,0,18,0.000,4
238,5,884.789,4270,2.748199522,2.750500000,2.300478,1,884.789155,5.000000,15,0,18,0.110,1
239,5,891.332,4270,2.764085154,2.766500000,2.414846,1,891.331757,5.000000,15,0,18,0.001,3
240,5,883.016,4270,2.776809673,2.779000000,2.190327,1,883.015849,5.000000,15,0,18,0.000,3
241,5,894.527,4270,2.791034648,2.793500000,2.465352,1,894.526996,5.000000,15,0,18,0.000,2
242,5,903.403,4270,2.801535667,2.804000000,2.464333,1,903.402910,5.000000,15,0,18,0.000,3
243,5,909.261,4270,2.811594041,2.814000000,2.405959,1,909.261087,5.000000,15,0,18,0.000,3
244,5,895.135,4270,2.825392701,2.827500000,2.107299,1,895.135398,5.000000,15,0,18,0.000,1
245,5,882.760,4270,2.836015830,2.838500000,2.484170,1,882.759573,5.000000,15,0,18,0.001,4
246,5,874.803,4270,2.846927766,2.849000000,2.072234,1,874.802906,5.000000,15,0,18,0.000,1
247,5,871.862,4270,2.858024426,2.860500000,2.475574,1,871.861914,5.000000,15,0,18,0.001,3
248,5,849.106,4270,2.868846441,2.871000000,2.153559,1,849.106490,5.000000,15,0,18,0.147,2
249,5,862.140,4270,2.879335545,2.881500000,2.164455,1,862.139869,5.000000,15,0,18,0.000,2
250,5,836.917,4270,2.891191325,2.893500000,2.308675,1,836.916725,5.000000,15,0,18,0.001,3
251,5,821.410,4270,2.901669675,2.904000000,2.330325,1,821.409810,5.000000,15,0,18,0.114,2
252,5,793.899,4270,2.912630488,2.915000000,2.369512,1,793.898807,5.000000,15,0,18,0.000,3
253,5,789.535,4270,2.924502406,2.927000000,2.497594,1,789.534700,5.000000,15,0,18,0.000,2
254,5,765.207,4270,2.935562170,2.938000000,2.437830,1,765.206981,5.000000,15,0,18,0.000,2
255,5,742.046,4270,2.945890560,2.948000000,2.109440,1,742.045801,5.000000,15,0,18,0.000,2
256,5,733.389,4270,2.957056801,2.959500000,2.443199,1,733.388513,5.000000,15,0,18,0.242,4
257,5,756.232,4270,2.969118340,2.971500000,2.381660,1,756.231931,5.000000,15,0,18,0.000,2
258,5,738.150,4270,2.980135125,2.982500000,2.364875,1,738.150174,5.000000,15,0,18,0.000,2
259,5,737.272,4270,2.990945956,2.993000000,2.054044,1,737.272438,5.000000,15,0,18,0.132,3
260,5,736.442,4270,3.002237695,3.004500000,2.262305,1,736.441792,5.000000,15,0,18,0.242,4
261,5,725.380,4270,3.012524522,3.015000000,2.475478,1,725.379506,5.000000,15,0,18,0.000,1
262,5,709.506,4270,3.022447516,3.024500000,2.052484,1,709.506032,5.000000,15,0,18,0.000,2
263,5,696.169,4270,3.032863786,3.035000000,2.136214,1,696.168687,5.000000,15,0,18,0.000,2
264,5,667.047,4270,3.043089519,3.045500000,2.410481,1,667.046501,5.000000,15,0,18,0.000,2
265,5,645.344,4270,3.053219471,3.055500000,2.280529,1,645.343645,5.000000,15,0,18,0.223,2
