frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,5,979.405,8540,0.466541446,0.472000000,5.458554,0,1016.684637,5.000000,14,0,18,0.002,3
24,5,986.595,8540,0.486385361,0.488500000,2.114639,1,986.595075,5.000000,14,0,18,0.261,3
25,5,991.897,8540,0.505151552,0.510500000,5.348448,0,1016.684637,5.000000,12,0,18,0.002,6
26,5,993.539,8540,0.525278124,0.533500000,8.221876,0,1016.684637,5.000000,12,0,18,0.260,3
27,5,993.830,8540,0.548052861,0.550500000,2.447139,1,993.829669,5.000000,12,0,18,0.000,2
28,5,986.994,8540,0.570236108,0.575500000,5.263892,0,1016.684637,5.000000,12,0,18,0.001,3
29,5,993.129,8540,0.589677577,0.595000000,5.322423,0,1016.684637,5.000000,12,0,18,0.260,4
30,5,985.797,8540,0.608650347,0.614000000,5.349653,0,1016.684637,5.000000,13,0,18,0.003,6
31,5,996.510,8540,0.628995895,0.631500000,2.504105,1,996.510052,5.000000,13,0,18,0.000,2
32,5,963.100,8540,0.647526232,0.650000000,2.473768,1,963.100320,5.000000,13,0,18,0.315,3
33,5,970.105,8540,0.667689043,0.670000000,2.310957,1,970.104936,5.000000,13,0,18,0.001,4
34,5,983.945,8540,0.686911844,0.689000000,2.088156,1,983.945309,5.000000,13,0,18,0.001,3
35,5,1016.685,8540,0.707611233,0.713000000,5.388767,0,1016.684637,5.000000,14,0,18,0.000,4
36,5,1006.169,8540,0.728250753,0.730500000,2.249247,1,1006.168561,5.000000,14,0,18,0.000,3
37,5,1007.230,8540,0.747173972,0.749500000,2.326028,1,1007.230405,5.000000,14,0,18,0.001,3
38,5,990.573,8540,0.765694198,0.768000000,2.305802,1,990.572593,5.000000,14,0,18,0.000,1
39,5,989.154,8540,0.784683479,0.787000000,2.316521,1,989.154114,5.000000,14,0,18,0.315,4
40,5,993.210,8540,0.804410433,0.812500000,8.089567,0,1016.684637,5.000000,12,0,18,0.002,4
41,5,999.495,8540,0.825200238,0.827500000,2.299762,1,999.494556,5.000000,12,0,18,0.228,3
42,5,975.835,8540,0.844928091,0.847000000,2.071909,1,975.835236,5.000000,12,0,18,0.286,5
43,5,968.879,8540,0.863427101,0.865500000,2.072899,1,968.879319,5.000000,12,0,18,0.000,3
44,5,950.834,8540,0.881761211,0.884000000,2.238789,1,950.833926,5.000000,12,0,18,0.000,2
45,5,944.615,8540,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,13,0,18,0.769,5
46,5,918.758,8540,0.921559172,0.924000000,2.440828,1,918.757693,5.000000,13,0,18,0.707,5
47,5,926.465,8540,0.940538538,0.946000000,5.461462,0,1016.684637,5.000000,13,0,18,0.000,3
48,5,924.916,8540,0.959110674,0.961500000,2.389326,1,924.915628,5.000000,13,0,18,0.317,3
49,5,925.222,8540,0.978312561,0.980500000,2.187439,1,925.221518,5.000000,13,0,18,0.261,2
50,5,903.778,8540,0.998606874,1.001000000,2.393126,1,903.777858,5.000000,13,0,18,0.220,4
51,5,903.190,8540,1.017040514,1.025500000,8.459486,0,1016.684637,5.000000,14,0,18,0.000,2
52,5,894.046,8540,1.035554759,1.044000000,8.445241,0,1016.684637,5.000000,14,0,18,0.000,2
53,5,888.084,8540,1.055047510,1.057500000,2.452490,1,888.084309,5.000000,14,0,18,0.001,4
54,5,871.016,8540,1.073913023,1.076000000,2.086977,1,871.015609,5.000000,14,0,18,0.002,4
55,5,874.929,8540,1.093112948,1.095500000,2.387052,1,874.928565,5.000000,14,0,18,0.001,5
56,5,873.229,8540,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,13,0,18,0.000,3
57,5,907.730,8540,1.132436538,1.134500000,2.063462,1,907.729666,5.000000,13,0,18,0.003,6
58,5,921.636,8540,1.151884970,1.154000000,2.115030,1,921.636013,5.000000,13,0,18,0.221,3
59,5,920.497,8540,1.172000248,1.174500000,2.499752,1,920.497091,5.000000,13,0,18,0.260,2
60,5,904.515,8540,1.190957239,1.193000000,2.042761,1,904.514526,5.000000,13,0,18,0.000,2
61,5,888.661,8540,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,13,0,18,0.260,2
62,5,873.637,8540,1.232278049,1.234500000,2.221951,1,873.637059,5.000000,13,0,18,0.261,4
63,5,863.683,8540,1.250716464,1.253000000,2.283536,1,863.682811,5.000000,13,0,18,0.260,2
64,5,878.175,8540,1.269245435,1.271500000,2.254565,1,878.174566,5.000000,13,0,18,0.000,2
65,5,879.023,8540,1.287469947,1.289500000,2.030053,1,879.022824,5.000000,13,0,18,0.001,4
66,5,861.819,8540,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,12,0,18,0.001,5
67,5,847.746,8540,1.328474203,1.330500000,2.025797,1,847.746279,5.000000,12,0,18,0.001,3
68,5,843.596,8540,1.346847075,1.349000000,2.152925,1,843.596087,5.000000,12,0,18,0.000,3
69,5,847.883,8540,1.366285675,1.368500000,2.214325,1,847.883029,5.000000,12,0,18,0.227,4
70,5,862.989,8540,1.385019686,1.387500000,2.480314,1,862.989241,5.000000,12,0,18,0.287,3
71,5,896.309,8540,1.404757319,1.413000000,8.242681,0,1016.684637,5.000000,12,0,18,0.228,6
72,5,910.872,8540,1.425574204,1.434000000,8.425796,0,1016.684637,5.000000,13,0,18,0.000,2
73,5,915.960,8540,1.444156489,1.446500000,2.343511,1,915.960070,5.000000,13,0,18,0.227,4
74,5,916.782,8540,1.463092305,1.465500000,2.407695,1,916.781758,5.000000,13,0,18,0.000,2
75,5,922.283,8540,1.483110964,1.485500000,2.389036,1,922.282506,5.000000,13,0,18,0.001,3
76,5,905.665,8540,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,12,0,18,0.002,7
77,5,902.900,8540,1.521911108,1.524000000,2.088892,1,902.899552,5.000000,12,0,18,0.513,4
78,5,903.633,8540,1.541541421,1.544000000,2.458579,1,903.632599,5.000000,12,0,18,0.000,3
79,5,926.621,8540,1.563892524,1.566000000,2.107476,1,926.620902,5.000000,12,0,18,0.001,2
80,5,901.584,8540,1.582681428,1.585000000,2.318572,1,901.583636,5.000000,12,0,18,0.222,4
81,5,875.961,8540,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,12,0,18,0.228,6
82,5,856.377,8540,1.623344502,1.625500000,2.155498,1,856.377485,5.000000,11,0,18,0.227,4
83,5,876.315,8540,1.645197621,1.647500000,2.302379,1,876.314808,5.000000,11,0,18,0.001,5
84,5,870.303,8540,1.667623238,1.670000000,2.376762,1,870.303498,5.000000,11,0,18,0.000,1
85,5,879.803,8540,1.687702743,1.690000000,2.297257,1,879.802692,5.000000,11,0,18,0.000,3
86,5,872.810,8540,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,13,0,18,0.003,3
87,5,892.803,8540,1.729706880,1.732000000,2.293120,1,892.803052,5.000000,13,0,18,0.000,1
88,5,888.429,8540,1.748143545,1.753500000,5.356455,0,1016.684637,5.000000,13,0,18,0.227,5
89,5,882.810,8540,1.767288917,1.769500000,2.211083,1,882.810115,5.000000,13,0,18,0.001,3
90,5,882.543,8540,1.785784144,1.788000000,2.215856,1,882.542632,5.000000,13,0,18,0.487,3
91,5,895.657,8540,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,12,0,18,0.513,4
92,5,875.416,8540,1.826325796,1.828500000,2.174204,1,875.415778,5.000000,12,0,18,0.221,5
93,5,869.638,8540,1.845359824,1.850500000,5.140176,0,1016.684637,5.000000,12,0,18,0.227,2
94,5,856.863,8540,1.864100155,1.866500000,2.399845,1,856.863115,5.000000,12,0,18,0.001,2
95,5,870.046,8540,1.884941708,1.887000000,2.058292,1,870.045938,5.000000,12,0,18,0.001,3
96,5,849.628,8540,1.904009306,1.915500000,11.490694,0,1016.684637,5.000000,14,0,18,0.227,4
97,5,836.101,8540,1.924262803,1.926500000,2.237197,1,836.101082,5.000000,14,0,18,0.000,3
98,5,818.926,8540,1.943035150,1.945500000,2.464850,1,818.925963,5.000000,14,0,18,0.001,2
99,5,831.902,8540,1.962194920,1.964500000,2.305080,1,831.902341,5.000000,14,0,18,0.000,2
100,5,845.735,8540,1.982627548,1.985000000,2.372452,1,845.735386,5.000000,14,0,18,0.001,3
101,5,869.165,8540,2.004269812,2.009500000,5.230188,0,1016.684637,5.000000,14,0,18,0.000,4
102,5,866.485,8540,2.024957622,2.027000000,2.042378,1,866.485029,5.000000,14,0,18,0.000,4
103,5,870.217,8540,2.043574903,2.046000000,2.425097,1,870.216571,5.000000,14,0,18,0.487,4
104,5,866.392,8540,2.062669668,2.065000000,2.330332,1,866.392492,5.000000,14,0,18,0.260,5
105,5,846.064,8540,2.082583885,2.085000000,2.416115,1,846.064215,5.000000,14,0,18,0.260,2
106,5,808.054,8540,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.228,6
107,5,792.852,8540,2.119890320,2.122000000,2.109680,1,792.851991,5.000000,14,0,18,0.002,5
108,5,793.200,8540,2.139309605,2.141500000,2.190395,1,793.199649,5.000000,14,0,18,0.261,4
109,5,789.166,8540,2.158671186,2.161000000,2.328814,1,789.165648,5.000000,14,0,18,0.000,4
110,5,771.492,8540,2.180370931,2.182500000,2.129069,1,771.492254,5.000000,14,0,18,0.001,3
111,5,774.493,8540,2.199079090,2.201500000,2.420910,1,774.493159,5.000000,14,0,18,0.220,3
112,5,771.052,8540,2.218080216,2.223500000,5.419784,0,1016.684637,5.000000,13,0,18,0.001,4
113,5,746.022,8540,2.237500337,2.240000000,2.499663,1,746.022087,5.000000,13,0,18,0.000,3
114,5,747.154,8540,2.256598840,2.259000000,2.401160,1,747.154149,5.000000,13,0,18,0.001,3
115,5,730.505,8540,2.274949891,2.277000000,2.050109,1,730.504902,5.000000,13,0,18,0.000,3
116,5,732.741,8540,2.293724440,2.299000000,5.275560,0,1016.684637,5.000000,13,0,18,0.000,5
117,5,723.122,8540,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.455,6
118,5,708.535,8540,2.333228353,2.335500000,2.271647,1,708.535113,5.000000,14,0,18,0.229,4
119,5,722.743,8540,2.351676717,2.354000000,2.323283,1,722.742767,5.000000,14,0,18,0.000,2
120,5,738.111,8540,2.370726936,2.373000000,2.273064,1,738.110623,5.000000,14,0,18,0.001,3
121,5,762.211,8540,2.390364043,2.392500000,2.135957,1,762.210609,5.000000,14,0,18,0.000,3
122,5,756.910,8540,2.409785606,2.418000000,8.214394,0,1016.684637,5.000000,14,0,18,0.228,6
123,5,781.741,8540,2.430576080,2.433000000,2.423920,1,781.741414,5.000000,14,0,18,0.000,3
124,5,785.218,8540,2.451205627,2.453500000,2.294373,1,785.218268,5.000000,14,0,18,0.337,4
125,5,793.806,8540,2.471994507,2.474500000,2.505493,1,793.806457,5.000000,14,0,18,0.001,4
126,5,799.335,8540,2.494906554,2.497000000,2.093446,1,799.334873,5.000000,14,0,18,0.487,4
127,5,799.971,8540,2.513545164,2.522000000,8.454836,0,1016.684637,5.000000,12,0,18,0.286,5
128,5,797.239,8540,2.533656988,2.536000000,2.343012,1,797.238504,5.000000,12,0,18,0.287,3
129,5,813.323,8540,2.553908719,2.556000000,2.091281,1,813.322565,5.000000,12,0,18,0.000,4
130,5,823.379,8540,2.573572477,2.576000000,2.427523,1,823.378679,5.000000,12,0,18,0.287,4
131,5,833.217,8540,2.594697876,2.597000000,2.302124,1,833.217218,5.000000,12,0,18,0.260,4
132,5,827.803,8540,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,12,0,18,0.228,2
133,5,820.968,8540,2.633613478,2.636000000,2.386522,1,820.967550,5.000000,12,0,18,0.001,3
134,5,821.969,8540,2.653048871,2.655500000,2.451129,1,821.969220,5.000000,12,0,18,0.228,4
135,5,809.211,8540,2.676479600,2.678500000,2.020400,1,809.211449,5.000000,12,0,18,0.228,5
136,5,786.770,8540,2.696974933,2.702000000,5.025067,0,1016.684637,5.000000,12,0,18,0.227,4
137,5,770.341,8540,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,12,0,18,0.000,2
138,5,761.028,8540,2.737403225,2.739500000,2.096775,1,761.027658,5.000000,12,0,18,0.514,5
139,5,768.131,8540,2.757811392,2.760000000,2.188608,1,768.130773,5.000000,12,0,18,0.227,4
140,5,744.379,8540,2.776564430,2.779000000,2.435570,1,744.378822,5.000000,12,0,18,0.001,2
141,5,737.574,8540,2.794888000,2.797000000,2.112000,1,737.573619,5.000000,12,0,18,0.000,2
142,5,723.939,8540,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,12,0,18,0.001,3
143,5,722.113,8540,2.836848924,2.839000000,2.151076,1,722.112917,5.000000,12,0,18,0.001,4
144,5,717.983,8540,2.858370043,2.860500000,2.129957,1,717.983017,5.000000,12,0,18,0.001,2
145,5,685.709,8540,2.877962731,2.880000000,2.037269,1,685.708579,5.000000,12,0,18,0.222,3
146,5,668.537,8540,2.898628904,2.901500000,2.871096,1,668.536980,5.000000,12,0,18,0.447,7
147,5,685.230,8540,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,14,0,18,0.000,2
148,5,687.653,8540,2.938381390,2.940500000,2.118610,1,687.652762,5.000000,14,0,18,0.002,3
149,5,715.600,8540,2.960426025,2.962500000,2.073975,1,715.599527,5.000000,14,0,18,0.674,4
150,5,741.074,8540,2.979336554,2.981500000,2.163446,1,741.073889,5.000000,14,0,18,0.001,2
151,5,769.533,8540,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,14,0,18,0.002,5
152,5,767.359,8540,3.018436380,3.020500000,2.063620,1,767.358531,5.000000,14,0,18,0.002,4
153,5,782.588,8540,3.037331158,3.039500000,2.168842,1,782.587735,5.000000,14,0,18,0.001,4
154,5,786.864,8540,3.057254961,3.059500000,2.245039,1,786.864207,5.000000,14,0,18,0.000,2
155,5,794.249,8540,3.076240943,3.078500000,2.259057,1,794.249133,5.000000,14,0,18,0.001,3
156,5,804.462,8540,3.098454959,3.100500000,2.045041,1,804.461517,5.000000,14,0,18,0.227,2
157,5,817.468,8540,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,14,0,18,0.000,2
158,5,829.684,8540,3.137305017,3.139500000,2.194983,1,829.683546,5.000000,14,0,18,0.000,2
159,5,812.214,8540,3.156112924,3.158500000,2.387076,1,812.213534,5.000000,14,0,18,0.001,2
160,5,801.863,8540,3.176449561,3.178500000,2.050439,1,801.862504,5.000000,14,0,18,0.001,4
161,5,789.691,8540,3.196022390,3.198500000,2.477610,1,789.691019,5.000000,14,0,18,0.000,2
162,5,785.708,8540,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,14,0,18,0.228,3
163,5,756.655,8540,3.236485738,3.239000000,2.514262,1,756.654949,5.000000,14,0,18,0.001,2
164,5,758.585,8540,3.256760969,3.259000000,2.239031,1,758.584861,5.000000,14,0,18,0.001,1
165,5,741.481,8540,3.276080391,3.278500000,2.419609,1,741.480893,5.000000,14,0,18,0.001,3
166,5,745.722,8540,3.295257210,3.297500000,2.242790,1,745.721535,5.000000,14,0,18,0.000,2
167,5,746.536,8540,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,14,0,18,0.002,6
168,5,774.648,8540,3.334035369,3.336500000,2.464631,1,774.648328,5.000000,14,0,18,0.000,3
169,5,783.810,8540,3.353327856,3.355500000,2.172144,1,783.809885,5.000000,14,0,18,0.000,1
170,5,791.981,8540,3.372179730,3.374500000,2.320270,1,791.981083,5.000000,14,0,18,0.227,3
171,5,795.315,8540,3.391367330,3.393500000,2.132670,1,795.315495,5.000000,14,0,18,0.221,3
172,5,785.682,8540,3.413577967,3.422000000,8.422033,0,1016.684637,5.000000,12,0,18,0.000,4
173,5,793.160,8540,3.433163639,3.435500000,2.336361,1,793.159949,5.000000,12,0,18,0.001,2
174,5,806.584,8540,3.452096515,3.457500000,5.403485,0,1016.684637,5.000000,12,0,18,0.000,1
175,5,814.391,8540,3.471272009,3.476500000,5.227991,0,1016.684637,5.000000,12,0,18,0.447,3
176,5,855.286,8540,3.490905400,3.496000000,5.094600,0,1016.684637,5.000000,12,0,18,0.454,4
177,5,901.171,8540,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,14,0,18,0.448,4
178,5,917.820,8540,3.530218172,3.532500000,2.281828,1,917.819915,5.000000,14,0,18,0.220,3
179,5,902.285,8540,3.548894295,3.551000000,2.105705,1,902.284918,5.000000,14,0,18,0.000,3
180,5,890.299,8540,3.567635031,3.570000000,2.364969,1,890.298827,5.000000,14,0,18,0.001,2
181,5,882.763,8540,3.586745361,3.589000000,2.254639,1,882.763250,5.000000,14,0,18,0.228,3
182,5,863.282,8540,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,10,0,18,0.000,3
183,5,847.651,8540,3.628206917,3.630500000,2.293083,1,847.651004,5.000000,10,0,18,0.000,2
184,5,812.896,8540,3.648327654,3.650500000,2.172346,1,812.895646,5.000000,10,0,18,0.363,3
185,5,821.696,8540,3.668647868,3.671000000,2.352132,1,821.695571,5.000000,10,0,18,0.227,4
186,5,804.877,8540,3.688438873,3.690500000,2.061127,1,804.876731,5.000000,10,0,18,0.227,2
187,5,784.653,8540,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,10,0,18,0.456,5
188,5,785.225,8540,3.726582695,3.729000000,2.417305,1,785.224513,5.000000,10,0,18,0.454,6
189,5,759.234,8540,3.746274247,3.751500000,5.225753,0,1016.684637,5.000000,10,0,18,0.227,2
190,5,733.850,8540,3.768293370,3.770500000,2.206630,1,733.849937,5.000000,10,0,18,0.001,4
191,5,738.541,8540,3.788476400,3.793500000,5.023600,0,1016.684637,5.000000,10,0,18,0.002,4
192,5,744.044,8540,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,13,0,18,0.002,5
193,5,738.651,8540,3.827850653,3.830000000,2.149347,1,738.650653,5.000000,13,0,18,0.227,3
194,5,738.558,8540,3.847674447,3.850000000,2.325553,1,738.557611,5.000000,13,0,18,0.260,1
195,5,737.744,8540,3.866420183,3.868500000,2.079817,1,737.743629,5.000000,13,0,18,0.001,2
196,5,763.697,8540,3.886021661,3.888500000,2.478339,1,763.696913,5.000000,13,0,18,0.261,3
197,5,756.981,8540,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,13,0,18,0.001,5
198,5,755.356,8540,3.924693780,3.927000000,2.306220,1,755.355666,5.000000,13,0,18,0.000,3
199,5,759.808,8540,3.942973076,3.945000000,2.026924,1,759.807855,5.000000,13,0,18,0.000,2
200,5,777.044,8540,3.963089010,3.965500000,2.410990,1,777.043976,5.000000,13,0,18,0.001,4
201,5,802.841,8540,3.981584273,3.984000000,2.415727,1,802.840672,5.000000,13,0,18,0.364,4
202,5,808.178,8540,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,13,0,18,0.228,3
203,5,800.916,8540,4.018256219,4.020500000,2.243781,1,800.915576,5.000000,14,0,18,0.260,4
204,5,777.792,8540,4.038816508,4.041000000,2.183492,1,777.791977,5.000000,14,0,18,0.488,4
205,5,758.601,8540,4.057446265,4.059500000,2.053735,1,758.601453,5.000000,14,0,18,0.001,1
206,5,747.387,8540,4.078118489,4.080500000,2.381511,1,747.387111,5.000000,14,0,18,0.228,4
207,5,741.740,8540,4.097558865,4.100000000,2.441135,1,741.739875,5.000000,14,0,18,0.000,3
208,5,757.132,8540,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.001,5
209,5,755.999,8540,4.136716219,4.139000000,2.283781,1,755.999390,5.000000,14,0,18,0.001,3
210,5,764.388,8540,4.155476355,4.157500000,2.023645,1,764.387859,5.000000,14,0,18,0.227,3
211,5,773.209,8540,4.173851863,4.176000000,2.148137,1,773.208673,5.000000,14,0,18,0.001,3
212,5,810.021,8540,4.192587767,4.195000000,2.412233,1,810.021452,5.000000,14,0,18,0.228,3
213,5,838.405,8540,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,3
214,5,845.700,8540,4.232227783,4.234500000,2.272217,1,845.699907,5.000000,14,0,18,0.002,2
215,5,865.089,8540,4.251247756,4.253500000,2.252244,1,865.089151,5.000000,14,0,18,0.001,3
216,5,864.218,8540,4.270016826,4.272500000,2.483174,1,864.218389,5.000000,14,0,18,0.000,3
217,5,847.934,8540,4.290127830,4.292500000,2.372170,1,847.933532,5.000000,14,0,18,0.000,1
218,5,859.236,8540,4.309920089,4.318000000,8.079911,0,1016.684637,5.000000,14,0,18,0.000,3
219,5,843.132,8540,4.329664174,4.332000000,2.335826,1,843.131768,5.000000,14,0,18,0.227,2
220,5,860.948,8540,4.348264218,4.350500000,2.235782,1,860.948250,5.000000,14,0,18,0.000,1
221,5,863.946,8540,4.367659805,4.370000000,2.340195,1,863.946270,5.000000,14,0,18,0.227,2
222,5,869.417,8540,4.388337221,4.390500000,2.162779,1,869.416897,5.000000,14,0,18,0.000,1
223,5,894.028,8540,4.406585139,4.415000000,8.414861,0,1016.684637,5.000000,14,0,18,0.001,2
224,5,908.794,8540,4.425025415,4.427500000,2.474585,1,908.793776,5.000000,14,0,18,0.001,2
225,5,905.782,8540,4.444726396,4.447000000,2.273604,1,905.782398,5.000000,14,0,18,0.001,2
226,5,886.439,8540,4.466573765,4.469000000,2.426235,1,886.438605,5.000000,14,0,18,0.000,2
227,5,880.783,8540,4.484834123,4.487000000,2.165877,1,880.783006,5.000000,14,0,18,0.454,3
228,5,856.994,8540,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.228,3
229,5,853.945,8540,4.524684075,4.527000000,2.315925,1,853.945461,5.000000,14,0,18,0.000,1
230,5,812.127,8540,4.547924108,4.550000000,2.075892,1,812.126834,5.000000,14,0,18,0.000,2
231,5,775.805,8540,4.566649086,4.569000000,2.350914,1,775.804868,5.000000,14,0,18,0.001,3
232,5,786.451,8540,4.588651910,4.591000000,2.348090,1,786.451473,5.000000,14,0,18,0.000,2
233,5,812.822,8540,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.228,5
234,5,810.979,8540,4.627279156,4.629500000,2.220844,1,810.979416,5.000000,14,0,18,0.000,1
235,5,828.746,8540,4.645739186,4.648000000,2.260814,1,828.746493,5.000000,14,0,18,0.454,3
236,5,860.090,8540,4.665462972,4.667500000,2.037028,1,860.090270,5.000000,14,0,18,0.000,1
237,5,888.519,8540,4.687450986,4.689500000,2.049014,1,888.519428,5.000000,14,0,18,0.221,2
238,5,884.789,8540,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.001,2
239,5,891.332,8540,4.724489581,4.727000000,2.510419,1,891.331757,5.000000,14,0,18,0.001,3
240,5,883.016,8540,4.745474140,4.747500000,2.025860,1,883.015849,5.000000,14,0,18,0.221,3
241,5,894.527,8540,4.764750079,4.767000000,2.249921,1,894.526996,5.000000,14,0,18,0.000,2
242,5,903.403,8540,4.784455349,4.786500000,2.044651,1,903.402910,5.000000,14,0,18,0.001,2
243,5,909.261,8540,4.806080168,4.808500000,2.419832,1,909.261087,5.000000,14,0,18,0.001,2
244,5,895.135,8540,4.824547835,4.830000000,5.452165,0,1016.684637,5.000000,14,0,18,0.000,1
245,5,882.760,8540,4.843944842,4.846000000,2.055158,1,882.759573,5.000000,14,0,18,0.227,1
246,5,874.803,8540,4.863365058,4.865500000,2.134942,1,874.802906,5.000000,14,0,18,0.000,1
247,5,871.862,8540,4.881954081,4.884000000,2.045919,1,871.861914,5.000000,14,0,18,0.000,1
248,5,849.106,8540,4.900892204,4.903000000,2.107796,1,849.106490,5.000000,14,0,18,0.227,2
249,5,862.140,8540,4.919702562,4.925000000,5.297438,0,1016.684637,5.000000,14,0,18,0.000,1
250,5,836.917,8540,4.940098153,4.942500000,2.401847,1,836.916725,5.000000,14,0,18,0.227,1
251,5,821.410,8540,4.958456785,4.960500000,2.043215,1,821.409810,5.000000,14,0,18,0.000,2
252,5,793.899,8540,4.976685759,4.979000000,2.314241,1,793.898807,5.000000,14,0,18,0.000,3
253,5,789.535,8540,4.995352270,4.997500000,2.147730,1,789.534700,5.000000,14,0,18,0.228,2
254,5,765.207,8540,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.002,3
255,5,742.046,8540,5.035414916,5.037500000,2.085084,1,742.045801,5.000000,14,0,18,0.227,2
256,5,733.389,8540,5.054756272,5.057000000,2.243728,1,733.388513,5.000000,14,0,18,0.448,3
257,5,756.232,8540,5.074662925,5.077000000,2.337075,1,756.231931,5.000000,14,0,18,0.000,3
258,5,738.150,8540,5.094470767,5.096500000,2.029233,1,738.150174,5.000000,14,0,18,0.000,1
259,5,737.272,8540,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,11,0,18,0.228,3
260,5,736.442,8540,5.133127689,5.138500000,5.372311,0,1016.684637,5.000000,11,0,18,0.315,2
261,5,725.380,8540,5.154266984,5.156500000,2.233016,1,725.379506,5.000000,11,0,18,0.001,1
262,5,709.506,8540,5.172578484,5.178000000,5.421516,0,1016.684637,5.000000,11,0,18,0.227,4
263,5,696.169,8540,5.192442948,5.194500000,2.057052,1,696.168687,5.000000,11,0,18,0.228,2
264,5,667.047,8540,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,12,0,18,0.001,2
