frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,5,993.830,4270,0.325635688,0.328000000,2.364312,1,993.829669,5.000000,14,0,18,0.000,4
28,5,986.994,4270,0.337197567,0.339500000,2.302433,1,986.994421,5.000000,14,0,18,0.000,2
29,5,993.129,4270,0.347880064,0.350000000,2.119936,1,993.128961,5.000000,14,0,18,0.000,3
30,5,985.797,4270,0.361304818,0.363500000,2.195182,1,985.797301,5.000000,14,0,18,0.000,3
31,5,996.510,4270,0.377964474,0.380000000,2.035526,1,996.510052,5.000000,14,0,18,0.223,3
32,5,963.100,4270,0.388525352,0.391000000,2.474648,1,963.100320,5.000000,14,0,18,0.001,4
33,5,970.105,4270,0.399715944,0.408000000,8.284056,0,1016.684637,5.000000,13,0,18,0.000,3
34,5,983.945,4270,0.410978095,0.413000000,2.021905,1,983.945309,5.000000,13,0,18,0.147,3
35,5,1016.685,4270,0.423999813,0.426500000,2.500187,1,1016.684637,5.000000,13,0,18,0.000,2
36,5,1006.169,4270,0.435804785,0.438000000,2.195215,1,1006.168561,5.000000,13,0,18,0.132,3
37,5,1007.230,4270,0.446906383,0.449000000,2.093617,1,1007.230405,5.000000,13,0,18,0.114,3
38,5,990.573,4270,0.459564763,0.462000000,2.435237,1,990.572593,5.000000,13,0,18,0.147,3
39,5,989.154,4270,0.472484763,0.474500000,2.015237,1,989.154114,5.000000,13,0,18,0.000,2
40,5,993.210,4270,0.483765235,0.486000000,2.234765,1,993.209730,5.000000,13,0,18,0.000,3
41,5,999.495,4270,0.495756771,0.498000000,2.243229,1,999.494556,5.000000,13,0,18,0.000,3
42,5,975.835,4270,0.508098561,0.513500000,5.401439,0,1016.684637,5.000000,13,0,18,0.001,4
43,5,968.879,4270,0.524544874,0.527000000,2.455126,1,968.879319,5.000000,13,0,18,0.000,3
44,5,950.834,4270,0.537831524,0.540000000,2.168476,1,950.833926,5.000000,13,0,18,0.000,3
45,5,944.615,4270,0.551377671,0.553500000,2.122329,1,944.614788,5.000000,13,0,18,0.132,2
46,5,918.758,4270,0.563981097,0.566000000,2.018903,1,918.757693,5.000000,13,0,18,0.132,1
47,5,926.465,4270,0.573872906,0.576000000,2.127094,1,926.464624,5.000000,13,0,18,0.000,2
48,5,924.916,4270,0.584163762,0.586500000,2.336238,1,924.915628,5.000000,13,0,18,0.000,2
49,5,925.222,4270,0.595926788,0.598000000,2.073212,1,925.221518,5.000000,13,0,18,0.114,3
50,5,903.778,4270,0.608319528,0.613500000,5.180472,0,1016.684637,5.000000,13,0,18,0.132,5
51,5,903.190,4270,0.620600076,0.623000000,2.399924,1,903.189525,5.000000,13,0,18,0.000,1
52,5,894.046,4270,0.631006531,0.633500000,2.493469,1,894.046275,5.000000,13,0,18,0.000,2
53,5,888.084,4270,0.641867276,0.644000000,2.132724,1,888.084309,5.000000,13,0,18,0.000,1
54,5,871.016,4270,0.652662663,0.655000000,2.337337,1,871.015609,5.000000,13,0,18,0.001,2
55,5,874.929,4270,0.665439912,0.667500000,2.060088,1,874.928565,5.000000,13,0,18,0.000,2
56,5,873.229,4270,0.675889724,0.678000000,2.110276,1,873.229024,5.000000,13,0,18,0.000,1
57,5,907.730,4270,0.687685968,0.690000000,2.314032,1,907.729666,5.000000,13,0,18,0.000,3
58,5,921.636,4270,0.697979436,0.700000000,2.020564,1,921.636013,5.000000,13,0,18,0.000,1
59,5,920.497,4270,0.709197021,0.714500000,5.302979,0,1016.684637,5.000000,13,0,18,0.132,4
60,5,904.515,4270,0.719716171,0.722000000,2.283829,1,904.514526,5.000000,13,0,18,0.132,1
61,5,888.661,4270,0.732609803,0.735000000,2.390197,1,888.660572,5.000000,13,0,18,0.228,3
62,5,873.637,4270,0.743812793,0.746000000,2.187207,1,873.637059,5.000000,13,0,18,0.000,2
63,5,863.683,4270,0.759148871,0.761500000,2.351129,1,863.682811,5.000000,13,0,18,0.000,2
64,5,878.175,4270,0.770434268,0.772500000,2.065732,1,878.174566,5.000000,13,0,18,0.000,1
65,5,879.023,4270,0.781686141,0.784000000,2.313859,1,879.022824,5.000000,13,0,18,0.000,1
66,5,861.819,4270,0.792295530,0.794500000,2.204470,1,861.818993,5.000000,13,0,18,0.132,3
67,5,847.746,4270,0.804539703,0.813000000,8.460297,0,1016.684637,5.000000,13,0,18,0.000,3
68,5,843.596,4270,0.817094326,0.819500000,2.405674,1,843.596087,5.000000,13,0,18,0.000,3
69,5,847.883,4270,0.830435279,0.835500000,5.064721,0,1016.684637,5.000000,13,0,18,0.132,2
70,5,862.989,4270,0.840924667,0.843000000,2.075333,1,862.989241,5.000000,13,0,18,0.000,2
71,5,896.309,4270,0.852876936,0.855000000,2.123064,1,896.308710,5.000000,13,0,18,0.158,4
72,5,910.872,4270,0.863395448,0.865500000,2.104552,1,910.871947,5.000000,13,0,18,0.000,3
73,5,915.960,4270,0.874128713,0.876500000,2.371287,1,915.960070,5.000000,13,0,18,0.000,2
74,5,916.782,4270,0.884148395,0.886500000,2.351605,1,916.781758,5.000000,13,0,18,0.158,3
75,5,922.283,4270,0.894579551,0.897000000,2.420449,1,922.282506,5.000000,13,0,18,0.000,3
76,5,905.665,4270,0.905394089,0.910500000,5.105911,0,1016.684637,5.000000,13,0,18,0.114,3
77,5,902.900,4270,0.917916165,0.920000000,2.083835,1,902.899552,5.000000,13,0,18,0.114,2
78,5,903.633,4270,0.930572747,0.933000000,2.427253,1,903.632599,5.000000,13,0,18,0.000,1
79,5,926.621,4270,0.941275542,0.943500000,2.224458,1,926.620902,5.000000,13,0,18,0.132,4
80,5,901.584,4270,0.951276771,0.953500000,2.223229,1,901.583636,5.000000,13,0,18,0.001,3
81,5,875.961,4270,0.961732950,0.967000000,5.267050,0,1016.684637,5.000000,13,0,18,0.000,2
82,5,856.377,4270,0.971721833,0.974000000,2.278167,1,856.377485,5.000000,13,0,18,0.001,4
83,5,876.315,4270,0.982532548,0.985000000,2.467452,1,876.314808,5.000000,13,0,18,0.000,3
84,5,870.303,4270,0.994906947,0.997000000,2.093053,1,870.303498,5.000000,13,0,18,0.000,1
85,5,879.803,4270,1.005615662,1.008000000,2.384338,1,879.802692,5.000000,14,0,18,0.001,3
86,5,872.810,4270,1.016465908,1.021500000,5.034092,0,1016.684637,5.000000,14,0,18,0.001,4
87,5,892.803,4270,1.028336700,1.030500000,2.163300,1,892.803052,5.000000,14,0,18,0.000,1
88,5,888.429,4270,1.039292909,1.041500000,2.207091,1,888.428599,5.000000,14,0,18,0.000,2
89,5,882.810,4270,1.049580023,1.052000000,2.419977,1,882.810115,5.000000,14,0,18,0.114,3
90,5,882.543,4270,1.060827554,1.063000000,2.172446,1,882.542632,5.000000,14,0,18,0.000,3
91,5,895.657,4270,1.070894745,1.073000000,2.105255,1,895.657303,5.000000,14,0,18,0.000,3
92,5,875.416,4270,1.081875454,1.084000000,2.124546,1,875.415778,5.000000,14,0,18,0.114,3
93,5,869.638,4270,1.092428655,1.094500000,2.071345,1,869.638369,5.000000,14,0,18,0.000,3
94,5,856.863,4270,1.103046578,1.108500000,5.453422,0,1016.684637,5.000000,14,0,18,0.000,3
95,5,870.046,4270,1.113084875,1.115500000,2.415125,1,870.045938,5.000000,14,0,18,0.000,3
96,5,849.628,4270,1.124513221,1.127000000,2.486779,1,849.627565,5.000000,14,0,18,0.000,2
97,5,836.101,4270,1.136987245,1.139500000,2.512755,1,836.101082,5.000000,14,0,18,0.000,2
98,5,818.926,4270,1.148052077,1.150500000,2.447923,1,818.925963,5.000000,14,0,18,0.000,3
99,5,831.902,4270,1.160378807,1.162500000,2.121193,1,831.902341,5.000000,14,0,18,0.114,2
100,5,845.735,4270,1.172587809,1.175000000,2.412191,1,845.735386,5.000000,14,0,18,0.158,1
101,5,869.165,4270,1.185384049,1.187500000,2.115951,1,869.164968,5.000000,14,0,18,0.000,2
102,5,866.485,4270,1.196188618,1.198500000,2.311382,1,866.485029,5.000000,14,0,18,0.147,3
103,5,870.217,4270,1.207844282,1.213000000,5.155718,0,1016.684637,5.000000,14,0,18,0.114,4
104,5,866.392,4270,1.219220699,1.221500000,2.279301,1,866.392492,5.000000,14,0,18,0.000,3
105,5,846.064,4270,1.231615820,1.234000000,2.384180,1,846.064215,5.000000,14,0,18,0.158,2
106,5,808.054,4270,1.241956540,1.244000000,2.043460,1,808.053932,5.000000,14,0,18,0.000,1
107,5,792.852,4270,1.253724341,1.256000000,2.275659,1,792.851991,5.000000,14,0,18,0.114,2
108,5,793.200,4270,1.264491927,1.267000000,2.508073,1,793.199649,5.000000,14,0,18,0.000,4
109,5,789.166,4270,1.275622148,1.278000000,2.377852,1,789.165648,5.000000,14,0,18,0.000,2
110,5,771.492,4270,1.285863208,1.288000000,2.136792,1,771.492254,5.000000,14,0,18,0.114,3
111,5,774.493,4270,1.297376815,1.299500000,2.123185,1,774.493159,5.000000,14,0,18,0.000,2
112,5,771.052,4270,1.310578250,1.316000000,5.421750,0,1016.684637,5.000000,14,0,18,0.000,1
113,5,746.022,4270,1.322254033,1.324500000,2.245967,1,746.022087,5.000000,14,0,18,0.114,2
114,5,747.154,4270,1.332617273,1.335000000,2.382727,1,747.154149,5.000000,14,0,18,0.000,2
115,5,730.505,4270,1.343134253,1.345500000,2.365747,1,730.504902,5.000000,14,0,18,0.000,3
116,5,732.741,4270,1.353578247,1.356000000,2.421753,1,732.741450,5.000000,14,0,18,0.000,3
117,5,723.122,4270,1.366268904,1.368500000,2.231096,1,723.122111,5.000000,14,0,18,0.000,3
118,5,708.535,4270,1.377707571,1.380000000,2.292429,1,708.535113,5.000000,14,0,18,0.000,2
119,5,722.743,4270,1.389468678,1.391500000,2.031322,1,722.742767,5.000000,14,0,18,0.000,2
120,5,738.111,4270,1.399705581,1.402000000,2.294419,1,738.110623,5.000000,14,0,18,0.000,3
121,5,762.211,4270,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,13,0,18,0.234,4
122,5,756.910,4270,1.424152473,1.426500000,2.347527,1,756.910405,5.000000,13,0,18,0.000,2
123,5,781.741,4270,1.435571123,1.438000000,2.428877,1,781.741414,5.000000,13,0,18,0.000,3
124,5,785.218,4270,1.448837964,1.451000000,2.162036,1,785.218268,5.000000,13,0,18,0.000,1
125,5,793.806,4270,1.461364398,1.463500000,2.135602,1,793.806457,5.000000,13,0,18,0.000,4
126,5,799.335,4270,1.472982647,1.475000000,2.017353,1,799.334873,5.000000,13,0,18,0.000,2
127,5,799.971,4270,1.484823563,1.487000000,2.176437,1,799.970977,5.000000,13,0,18,0.000,2
128,5,797.239,4270,1.494796411,1.497000000,2.203589,1,797.238504,5.000000,13,0,18,0.000,2
129,5,813.323,4270,1.504755621,1.510000000,5.244379,0,1016.684637,5.000000,13,0,18,0.000,4
130,5,823.379,4270,1.518977289,1.521000000,2.022711,1,823.378679,5.000000,13,0,18,0.000,2
131,5,833.217,4270,1.531047546,1.533500000,2.452454,1,833.217218,5.000000,13,0,18,0.000,1
132,5,827.803,4270,1.544751851,1.547000000,2.248149,1,827.802999,5.000000,13,0,18,0.132,2
133,5,820.968,4270,1.556158663,1.558500000,2.341337,1,820.967550,5.000000,13,0,18,0.000,2
134,5,821.969,4270,1.567909574,1.570000000,2.090426,1,821.969220,5.000000,13,0,18,0.132,2
135,5,809.211,4270,1.578014430,1.580500000,2.485570,1,809.211449,5.000000,13,0,18,0.001,2
136,5,786.770,4270,1.589222751,1.591500000,2.277249,1,786.769505,5.000000,13,0,18,0.000,1
137,5,770.341,4270,1.602377250,1.604500000,2.122750,1,770.340642,5.000000,13,0,18,0.212,2
138,5,761.028,4270,1.614124687,1.619500000,5.375313,0,1016.684637,5.000000,14,0,18,0.000,2
139,5,768.131,4270,1.627346913,1.629500000,2.153087,1,768.130773,5.000000,14,0,18,0.000,1
140,5,744.379,4270,1.639744435,1.642000000,2.255565,1,744.378822,5.000000,14,0,18,0.000,2
141,5,737.574,4270,1.651758956,1.654000000,2.241044,1,737.573619,5.000000,14,0,18,0.000,2
142,5,723.939,4270,1.662526617,1.665000000,2.473383,1,723.938687,5.000000,14,0,18,0.000,3
143,5,722.113,4270,1.674506742,1.677000000,2.493258,1,722.112917,5.000000,14,0,18,0.114,3
144,5,717.983,4270,1.687905315,1.690000000,2.094685,1,717.983017,5.000000,14,0,18,0.000,4
145,5,685.709,4270,1.698237554,1.700500000,2.262446,1,685.708579,5.000000,14,0,18,0.245,3
146,5,668.537,4270,1.710451215,1.715500000,5.048785,0,1016.684637,5.000000,14,0,18,0.001,3
147,5,685.230,4270,1.721708137,1.724000000,2.291863,1,685.229766,5.000000,14,0,18,0.000,4
148,5,687.653,4270,1.737556238,1.740000000,2.443762,1,687.652762,5.000000,14,0,18,0.000,3
149,5,715.600,4270,1.748758894,1.751000000,2.241106,1,715.599527,5.000000,14,0,18,0.147,2
150,5,741.074,4270,1.759566987,1.762000000,2.433013,1,741.073889,5.000000,14,0,18,0.000,3
151,5,769.533,4270,1.770869920,1.776000000,5.130080,0,1016.684637,5.000000,14,0,18,0.114,2
152,5,767.359,4270,1.782354696,1.784500000,2.145304,1,767.358531,5.000000,14,0,18,0.000,1
153,5,782.588,4270,1.792691911,1.795000000,2.308089,1,782.587735,5.000000,14,0,18,0.114,1
154,5,786.864,4270,1.805278590,1.810500000,5.221410,0,1016.684637,5.000000,13,0,18,0.253,4
155,5,794.249,4270,1.816099551,1.818500000,2.400449,1,794.249133,5.000000,13,0,18,0.245,4
156,5,804.462,4270,1.827618096,1.830000000,2.381904,1,804.461517,5.000000,13,0,18,0.110,5
157,5,817.468,4270,1.837945326,1.840000000,2.054674,1,817.467773,5.000000,13,0,18,0.000,2
158,5,829.684,4270,1.849537586,1.852000000,2.462414,1,829.683546,5.000000,13,0,18,0.114,3
159,5,812.214,4270,1.859776755,1.862000000,2.223245,1,812.213534,5.000000,13,0,18,0.000,3
160,5,801.863,4270,1.870920637,1.873000000,2.079363,1,801.862504,5.000000,13,0,18,0.000,1
161,5,789.691,4270,1.882824260,1.885000000,2.175740,1,789.691019,5.000000,13,0,18,0.000,2
162,5,785.708,4270,1.894103247,1.896500000,2.396753,1,785.707545,5.000000,13,0,18,0.000,1
163,5,756.655,4270,1.906600091,1.912000000,5.399909,0,1016.684637,5.000000,13,0,18,0.114,2
164,5,758.585,4270,1.922790935,1.925000000,2.209065,1,758.584861,5.000000,13,0,18,0.110,2
165,5,741.481,4270,1.933047519,1.935500000,2.452481,1,741.480893,5.000000,13,0,18,0.000,1
166,5,745.722,4270,1.946241221,1.948500000,2.258779,1,745.721535,5.000000,13,0,18,0.114,4
167,5,746.536,4270,1.957236380,1.959500000,2.263620,1,746.535509,5.000000,13,0,18,0.114,3
168,5,774.648,4270,1.968788284,1.980000000,11.211716,0,1016.684637,5.000000,13,0,18,0.000,3
169,5,783.810,4270,1.981296936,1.983500000,2.203064,1,783.809885,5.000000,13,0,18,0.000,1
170,5,791.981,4270,1.993761728,1.996000000,2.238272,1,791.981083,5.000000,13,0,18,0.114,2
171,5,795.315,4270,2.004984138,2.010000000,5.015862,0,1016.684637,5.000000,14,0,18,0.114,4
172,5,785.682,4270,2.015169954,2.017500000,2.330046,1,785.682490,5.000000,14,0,18,0.000,2
173,5,793.160,4270,2.026143214,2.028500000,2.356786,1,793.159949,5.000000,14,0,18,0.000,4
174,5,806.584,4270,2.037240529,2.039500000,2.259471,1,806.584497,5.000000,14,0,18,0.147,4
175,5,814.391,4270,2.048184586,2.050500000,2.315414,1,814.390685,5.000000,14,0,18,0.000,2
176,5,855.286,4270,2.058156909,2.060500000,2.343091,1,855.285580,5.000000,14,0,18,0.000,0
177,5,901.171,4270,2.069922609,2.072000000,2.077391,1,901.170897,5.000000,14,0,18,0.000,2
178,5,917.820,4270,2.082755740,2.085000000,2.244260,1,917.819915,5.000000,14,0,18,0.000,2
179,5,902.285,4270,2.094069347,2.096500000,2.430653,1,902.284918,5.000000,14,0,18,0.110,3
180,5,890.299,4270,2.104520080,2.110000000,5.479920,0,1016.684637,5.000000,14,0,18,0.000,3
181,5,882.763,4270,2.114905366,2.117000000,2.094634,1,882.763250,5.000000,14,0,18,0.114,2
182,5,863.282,4270,2.126506966,2.129000000,2.493034,1,863.281760,5.000000,14,0,18,0.227,2
183,5,847.651,4270,2.138019797,2.140500000,2.480203,1,847.651004,5.000000,14,0,18,0.147,4
184,5,812.896,4270,2.148288860,2.150500000,2.211140,1,812.895646,5.000000,14,0,18,0.000,3
185,5,821.696,4270,2.158801683,2.161000000,2.198317,1,821.695571,5.000000,14,0,18,0.000,2
186,5,804.877,4270,2.169701202,2.172000000,2.298798,1,804.876731,5.000000,14,0,18,0.000,3
187,5,784.653,4270,2.182915849,2.185000000,2.084151,1,784.653119,5.000000,14,0,18,0.000,2
188,5,785.225,4270,2.193213648,2.195500000,2.286352,1,785.224513,5.000000,14,0,18,0.000,1
189,5,759.234,4270,2.203656596,2.206000000,2.343404,1,759.234003,5.000000,14,0,18,0.114,4
190,5,733.850,4270,2.216297961,2.221500000,5.202039,0,1016.684637,5.000000,14,0,18,0.114,3
191,5,738.541,4270,2.227585002,2.230000000,2.414998,1,738.540803,5.000000,14,0,18,0.000,3
192,5,744.044,4270,2.237666466,2.240000000,2.333534,1,744.043851,5.000000,14,0,18,0.000,3
193,5,738.651,4270,2.250017617,2.252500000,2.482383,1,738.650653,5.000000,14,0,18,0.000,2
194,5,738.558,4270,2.262427837,2.264500000,2.072163,1,738.557611,5.000000,14,0,18,0.000,3
195,5,737.744,4270,2.273291433,2.275500000,2.208567,1,737.743629,5.000000,14,0,18,0.000,2
196,5,763.697,4270,2.284416332,2.286500000,2.083668,1,763.696913,5.000000,14,0,18,0.114,4
197,5,756.981,4270,2.295988098,2.298500000,2.511902,1,756.981142,5.000000,14,0,18,0.000,2
198,5,755.356,4270,2.306103298,2.308500000,2.396702,1,755.355666,5.000000,14,0,18,0.114,2
199,5,759.808,4270,2.316622783,2.322000000,5.377217,0,1016.684637,5.000000,14,0,18,0.000,2
200,5,777.044,4270,2.327162941,2.329500000,2.337059,1,777.043976,5.000000,14,0,18,0.000,1
201,5,802.841,4270,2.340595388,2.343000000,2.404612,1,802.840672,5.000000,14,0,18,0.114,2
202,5,808.178,4270,2.353821171,2.356000000,2.178829,1,808.178237,5.000000,14,0,18,0.213,3
203,5,800.916,4270,2.363908924,2.366000000,2.091076,1,800.915576,5.000000,14,0,18,0.132,1
204,5,777.792,4270,2.375135533,2.377500000,2.364467,1,777.791977,5.000000,14,0,18,0.114,2
205,5,758.601,4270,2.386789280,2.389000000,2.210720,1,758.601453,5.000000,14,0,18,0.000,2
206,5,747.387,4270,2.398345278,2.400500000,2.154722,1,747.387111,5.000000,14,0,18,0.132,2
207,5,741.740,4270,2.409495136,2.412000000,2.504864,1,741.739875,5.000000,14,0,18,0.001,4
208,5,757.132,4270,2.420046762,2.422500000,2.453238,1,757.132495,5.000000,14,0,18,0.000,1
209,5,755.999,4270,2.432505398,2.435000000,2.494602,1,755.999390,5.000000,14,0,18,0.000,3
210,5,764.388,4270,2.444798343,2.447000000,2.201657,1,764.387859,5.000000,14,0,18,0.110,3
211,5,773.209,4270,2.455810741,2.458000000,2.189259,1,773.208673,5.000000,14,0,18,0.114,3
212,5,810.021,4270,2.466251229,2.468500000,2.248771,1,810.021452,5.000000,14,0,18,0.000,4
213,5,838.405,4270,2.476376735,2.478500000,2.123265,1,838.405463,5.000000,14,0,18,0.000,1
214,5,845.700,4270,2.487570393,2.490000000,2.429607,1,845.699907,5.000000,14,0,18,0.114,3
215,5,865.089,4270,2.497687641,2.500000000,2.312359,1,865.089151,5.000000,14,0,18,0.114,3
216,5,864.218,4270,2.508333210,2.513500000,5.166790,0,1016.684637,5.000000,14,0,18,0.000,3
217,5,847.934,4270,2.520307486,2.522500000,2.192514,1,847.933532,5.000000,14,0,18,0.000,2
218,5,859.236,4270,2.530362206,2.532500000,2.137794,1,859.236192,5.000000,14,0,18,0.000,2
219,5,843.132,4270,2.540487479,2.543000000,2.512521,1,843.131768,5.000000,14,0,18,0.000,3
220,5,860.948,4270,2.552214029,2.554500000,2.285971,1,860.948250,5.000000,14,0,18,0.000,2
221,5,863.946,4270,2.564496623,2.567000000,2.503377,1,863.946270,5.000000,14,0,18,0.228,4
222,5,869.417,4270,2.575254041,2.577500000,2.245959,1,869.416897,5.000000,14,0,18,0.000,2
223,5,894.028,4270,2.588591307,2.591000000,2.408693,1,894.027647,5.000000,14,0,18,0.001,3
224,5,908.794,4270,2.602211965,2.607500000,5.288035,0,1016.684637,5.000000,14,0,18,0.000,5
225,5,905.782,4270,2.613270151,2.615500000,2.229849,1,905.782398,5.000000,14,0,18,0.110,4
226,5,886.439,4270,2.626089162,2.628500000,2.410838,1,886.438605,5.000000,14,0,18,0.114,3
227,5,880.783,4270,2.640254883,2.642500000,2.245117,1,880.783006,5.000000,14,0,18,0.114,2
228,5,856.994,4270,2.650740502,2.653000000,2.259498,1,856.994191,5.000000,14,0,18,0.000,1
229,5,853.945,4270,2.663069346,2.665500000,2.430654,1,853.945461,5.000000,14,0,18,0.114,3
230,5,812.127,4270,2.675615530,2.678000000,2.384470,1,812.126834,5.000000,14,0,18,0.114,3
231,5,775.805,4270,2.688538922,2.691000000,2.461078,1,775.804868,5.000000,14,0,18,0.114,2
232,5,786.451,4270,2.701079600,2.709500000,8.420400,0,1016.684637,5.000000,14,0,18,0.114,4
233,5,812.822,4270,2.711216038,2.713500000,2.283962,1,812.822187,5.000000,14,0,18,0.000,3
234,5,810.979,4270,2.724896756,2.727000000,2.103244,1,810.979416,5.000000,14,0,18,0.000,1
235,5,828.746,4270,2.735843183,2.738000000,2.156817,1,828.746493,5.000000,14,0,18,0.246,5
236,5,860.090,4270,2.748963680,2.751000000,2.036320,1,860.090270,5.000000,14,0,18,0.000,2
237,5,888.519,4270,2.759687605,2.762000000,2.312395,1,888.519428,5.000000,14,0,18,0.114,2
238,5,884.789,4270,2.769658572,2.772000000,2.341428,1,884.789155,5.000000,14,0,18,0.000,3
239,5,891.332,4270,2.779782800,2.782000000,2.217200,1,891.331757,5.000000,14,0,18,0.001,3
240,5,883.016,4270,2.790023142,2.792500000,2.476858,1,883.015849,5.000000,14,0,18,0.000,2
241,5,894.527,4270,2.799956755,2.805000000,5.043245,0,1016.684637,5.000000,14,0,18,0.000,3
242,5,903.403,4270,2.810039038,2.812500000,2.460962,1,903.402910,5.000000,13,0,18,0.147,3
243,5,909.261,4270,2.820877107,2.823000000,2.122893,1,909.261087,5.000000,13,0,18,0.001,3
244,5,895.135,4270,2.830771292,2.833000000,2.228708,1,895.135398,5.000000,13,0,18,0.000,1
245,5,882.760,4270,2.842870102,2.845000000,2.129898,1,882.759573,5.000000,13,0,18,0.001,3
246,5,874.803,4270,2.855725534,2.858000000,2.274466,1,874.802906,5.000000,13,0,18,0.000,2
247,5,871.862,4270,2.865700498,2.868000000,2.299502,1,871.861914,5.000000,13,0,18,0.000,0
248,5,849.106,4270,2.875736934,2.878000000,2.263066,1,849.106490,5.000000,13,0,18,0.001,4
249,5,862.140,4270,2.887784522,2.890000000,2.215478,1,862.139869,5.000000,13,0,18,0.000,1
250,5,836.917,4270,2.898631763,2.901000000,2.368237,1,836.916725,5.000000,13,0,18,0.000,4
251,5,821.410,4270,2.909502314,2.915000000,5.497686,0,1016.684637,5.000000,13,0,18,0.000,3
252,5,793.899,4270,2.921951447,2.924000000,2.048553,1,793.898807,5.000000,13,0,18,0.147,2
253,5,789.535,4270,2.933512134,2.936000000,2.487866,1,789.534700,5.000000,13,0,18,0.000,2
254,5,765.207,4270,2.944462658,2.946500000,2.037342,1,765.206981,5.000000,13,0,18,0.000,1
255,5,742.046,4270,2.956728020,2.959000000,2.271980,1,742.045801,5.000000,13,0,18,0.242,4
256,5,733.389,4270,2.968156195,2.970500000,2.343805,1,733.388513,5.000000,13,0,18,0.000,2
257,5,756.232,4270,2.980040165,2.982500000,2.459835,1,756.231931,5.000000,13,0,18,0.000,2
258,5,738.150,4270,2.991832930,2.994000000,2.167070,1,738.150174,5.000000,13,0,18,0.132,3
259,5,737.272,4270,3.002637809,3.005000000,2.362191,1,737.272438,5.000000,14,0,18,0.242,4
260,5,736.442,4270,3.015087957,3.017500000,2.412043,1,736.441792,5.000000,14,0,18,0.000,3
261,5,725.380,4270,3.028526878,3.031000000,2.473122,1,725.379506,5.000000,14,0,18,0.000,0
262,5,709.506,4270,3.041124214,3.043500000,2.375786,1,709.506032,5.000000,14,0,18,0.000,2
263,5,696.169,4270,3.053022287,3.055500000,2.477713,1,696.168687,5.000000,14,0,18,0.223,2
264,5,667.047,4270,3.066029635,3.068500000,2.470365,1,667.046501,5.000000,14,0,18,0.000,2
265,5,645.344,4270,3.077135251,3.079500000,2.364749,1,645.343645,5.000000,14,0,18,0.000,5
