frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
99,40,107.308,31444,1.417169306,1.419500000,2.330694,1,107.307733,5.000000,14,0,18,0.003,2
100,40,106.738,31444,1.432247675,1.435000000,2.752325,1,106.737522,5.000000,14,0,18,0.000,2
101,40,110.380,31444,1.446061534,1.448500000,2.438466,1,110.380484,5.000000,14,0,18,0.824,2
102,40,109.745,31444,1.461148149,1.463500000,2.351851,1,109.744634,5.000000,14,0,18,0.003,2
103,40,111.188,31444,1.476981387,1.479500000,2.518613,1,111.187596,5.000000,14,0,18,0.003,2
104,40,107.085,31444,1.490026104,1.492500000,2.473896,1,107.085460,5.000000,14,0,18,0.827,2
105,40,106.554,31444,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.003,4
106,40,104.618,31444,1.518146083,1.520500000,2.353917,1,104.617882,5.000000,14,0,18,0.001,4
107,40,103.247,31444,1.532429004,1.534500000,2.070996,1,103.246961,5.000000,14,0,18,0.001,3
108,40,96.554,31444,1.547225146,1.549500000,2.274854,1,96.553623,5.000000,14,0,18,0.000,3
109,40,96.479,31444,1.560412069,1.563000000,2.587931,1,96.478830,5.000000,14,0,18,0.000,4
110,40,91.462,31444,1.573561313,1.576500000,2.938687,1,91.462069,5.000000,14,0,18,0.993,3
111,40,90.871,31444,1.590784157,1.593000000,2.215843,1,90.870806,5.000000,14,0,18,0.824,2
112,40,90.842,31444,1.606112602,1.612500000,6.387398,0,1016.684637,5.000000,14,0,18,0.864,6
113,40,87.452,31444,1.621493025,1.624000000,2.506975,1,87.452434,5.000000,14,0,18,0.780,4
114,40,89.648,31444,1.634360717,1.636500000,2.139283,1,89.647650,5.000000,14,0,18,0.000,3
115,40,86.406,31444,1.647419973,1.649500000,2.080027,1,86.405692,5.000000,14,0,18,0.000,3
116,40,87.038,31444,1.662930823,1.666000000,3.069177,1,87.038356,5.000000,14,0,18,0.846,4
117,40,89.146,31444,1.677594092,1.680500000,2.905908,1,89.145902,5.000000,14,0,18,0.824,3
118,40,88.625,31444,1.693483574,1.696500000,3.016426,1,88.625247,5.000000,14,0,18,0.003,5
119,40,90.892,31444,1.709211320,1.717500000,8.288680,0,1016.684637,5.000000,14,0,18,0.414,3
120,40,90.506,31444,1.723319334,1.725500000,2.180666,1,90.505684,5.000000,14,0,18,0.000,4
121,40,97.502,31444,1.736566342,1.739000000,2.433658,1,97.502456,5.000000,14,0,18,0.003,3
122,40,93.690,31444,1.749554887,1.752000000,2.445113,1,93.689905,5.000000,14,0,18,0.003,3
123,40,93.193,31444,1.762716647,1.765000000,2.283353,1,93.193191,5.000000,14,0,18,1.000,4
124,40,92.494,31444,1.775810504,1.778500000,2.689496,1,92.493883,5.000000,14,0,18,0.985,4
125,40,97.400,31444,1.788679676,1.791000000,2.320324,1,97.399795,5.000000,14,0,18,0.336,4
126,40,97.956,31444,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.993,6
127,40,97.768,31444,1.817565875,1.820500000,2.934125,1,97.767512,5.000000,14,0,18,0.002,2
128,40,97.722,31444,1.830291854,1.833000000,2.708146,1,97.722345,5.000000,14,0,18,0.645,2
129,40,100.828,31444,1.844271948,1.847000000,2.728052,1,100.827811,5.000000,14,0,18,0.824,3
130,40,104.759,31444,1.857024384,1.860000000,2.975616,1,104.758916,5.000000,14,0,18,0.003,3
131,40,110.490,31444,1.870453407,1.872500000,2.046593,1,110.489813,5.000000,14,0,18,0.003,3
132,40,108.814,31444,1.885948629,1.888000000,2.051371,1,108.813944,5.000000,14,0,18,0.996,3
133,40,107.926,31444,1.900695345,1.906000000,5.304655,0,1016.684637,5.000000,14,0,18,0.754,3
134,40,107.979,31444,1.914634222,1.917000000,2.365778,1,107.979231,5.000000,14,0,18,0.824,4
135,40,110.583,31444,1.929113361,1.931500000,2.386639,1,110.582787,5.000000,14,0,18,0.000,2
136,40,105.913,31444,1.942599344,1.945000000,2.400656,1,105.912923,5.000000,14,0,18,0.003,3
137,40,104.042,31444,1.955979784,1.958500000,2.520216,1,104.041586,5.000000,14,0,18,0.000,3
138,40,99.537,31444,1.971411926,1.973500000,2.088074,1,99.537404,5.000000,14,0,18,0.003,2
139,40,99.810,31444,1.985120783,1.987500000,2.379217,1,99.809952,5.000000,14,0,18,0.666,4
140,40,92.888,31444,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.000,3
141,40,95.091,31444,2.016640502,2.021000000,4.359498,1,95.091367,5.000000,14,0,18,0.989,6
142,40,93.471,31444,2.031986546,2.034500000,2.513454,1,93.471079,5.000000,14,0,18,0.827,3
143,40,93.364,31444,2.048017338,2.050500000,2.482662,1,93.364336,5.000000,14,0,18,0.824,2
144,40,90.059,31444,2.062504894,2.065000000,2.495106,1,90.059343,5.000000,14,0,18,0.003,2
145,40,87.140,31444,2.075942400,2.078000000,2.057600,1,87.139527,5.000000,14,0,18,0.000,2
146,40,87.818,31444,2.091549790,2.094000000,2.450210,1,87.818221,5.000000,14,0,18,0.003,2
147,40,91.344,31444,2.105796932,2.112500000,6.703068,0,1016.684637,5.000000,14,0,18,1.000,6
148,40,91.919,31444,2.118520413,2.121000000,2.479587,1,91.919234,5.000000,14,0,18,0.824,4
149,40,94.301,31444,2.131817212,2.134000000,2.182788,1,94.300743,5.000000,14,0,18,0.303,3
150,40,99.175,31444,2.146324606,2.148500000,2.175394,1,99.174728,5.000000,14,0,18,0.751,4
151,40,108.306,31444,2.159027474,2.161500000,2.472526,1,108.306267,5.000000,14,0,18,0.001,3
152,40,108.728,31444,2.172924915,2.175000000,2.075085,1,108.728412,5.000000,14,0,18,0.000,3
153,40,116.903,31444,2.187050115,2.189500000,2.449885,1,116.902555,5.000000,14,0,18,0.000,4
154,40,117.550,31444,2.204213495,2.210500000,6.286505,0,1016.684637,5.000000,14,0,18,0.001,5
155,40,123.479,31444,2.216885679,2.219000000,2.114321,1,123.478651,5.000000,14,0,18,0.875,3
156,40,126.711,31444,2.230514145,2.233000000,2.485855,1,126.710651,5.000000,14,0,18,0.003,3
157,40,130.474,31444,2.244803115,2.247000000,2.196885,1,130.474093,5.000000,14,0,18,0.000,3
158,40,138.254,31444,2.262849567,2.265000000,2.150433,1,138.254296,5.000000,14,0,18,0.003,4
159,40,132.565,31444,2.276083657,2.278500000,2.416343,1,132.565483,5.000000,14,0,18,0.827,3
160,40,131.964,31444,2.291308823,2.293500000,2.191177,1,131.964456,5.000000,14,0,18,0.827,4
161,40,132.963,31444,2.304320996,2.309500000,5.179004,0,1016.684637,5.000000,14,0,18,1.000,7
162,40,138.285,31444,2.319813055,2.322000000,2.186945,1,138.285445,5.000000,14,0,18,0.002,4
163,40,132.537,31444,2.332734074,2.335000000,2.265926,1,132.536734,5.000000,14,0,18,0.762,5
164,40,133.926,31444,2.346552405,2.349000000,2.447595,1,133.925900,5.000000,14,0,18,0.955,6
165,40,131.382,31444,2.359802409,2.362000000,2.197591,1,131.382467,5.000000,14,0,18,0.761,6
166,40,131.914,31444,2.373561798,2.376000000,2.438202,1,131.913567,5.000000,14,0,18,0.678,5
167,40,129.454,31444,2.387745624,2.391500000,3.754376,1,129.453999,5.000000,14,0,18,0.003,4
168,40,132.799,31444,2.400807708,2.408500000,7.692292,0,1016.684637,5.000000,14,0,18,0.712,6
169,40,135.096,31444,2.414587875,2.417000000,2.412125,1,135.096412,5.000000,14,0,18,0.989,6
170,40,140.292,31444,2.429437211,2.431500000,2.062789,1,140.291635,5.000000,14,0,18,0.824,4
171,40,135.617,31444,2.442114115,2.444500000,2.385885,1,135.616658,5.000000,14,0,18,0.700,4
172,40,138.046,31444,2.455816302,2.458000000,2.183698,1,138.046153,5.000000,14,0,18,0.003,2
173,40,139.193,31444,2.468926294,2.471000000,2.073706,1,139.193057,5.000000,14,0,18,0.003,3
174,40,142.943,31444,2.483209652,2.486000000,2.790348,1,142.942668,5.000000,14,0,18,0.824,4
175,40,142.602,31444,2.496535255,2.502000000,5.464745,0,1016.684637,5.000000,14,0,18,0.893,4
176,40,144.697,31444,2.509253406,2.513000000,3.746594,1,144.696554,5.000000,14,0,18,0.990,5
177,40,152.807,31444,2.523976118,2.529500000,5.523882,0,1016.684637,5.000000,14,0,18,0.002,3
178,40,151.635,31444,2.538987044,2.541500000,2.512956,1,151.634883,5.000000,14,0,18,0.000,2
179,40,154.065,31444,2.551888838,2.554000000,2.111162,1,154.064986,5.000000,14,0,18,0.000,2
180,40,148.010,31444,2.565074206,2.567500000,2.425794,1,148.009779,5.000000,14,0,18,0.000,3
181,40,150.214,31444,2.579500365,2.582000000,2.499635,1,150.214233,5.000000,14,0,18,0.000,2
182,40,144.771,31444,2.592525118,2.595000000,2.474882,1,144.771125,5.000000,14,0,18,0.000,4
183,40,144.227,31444,2.605696486,2.615500000,9.803514,0,1016.684637,5.000000,14,0,18,0.795,5
184,40,140.495,31444,2.619761446,2.626000000,6.238554,0,1016.684637,5.000000,14,0,18,0.002,3
185,40,141.981,31444,2.634677875,2.637000000,2.322125,1,141.981170,5.000000,14,0,18,0.956,6
186,40,134.713,31444,2.648235755,2.650500000,2.264245,1,134.713056,5.000000,14,0,18,0.634,6
187,40,130.352,31444,2.661973312,2.664500000,2.526688,1,130.351639,5.000000,14,0,18,0.001,2
188,40,131.072,31444,2.675017132,2.678000000,2.982868,1,131.071633,5.000000,14,0,18,0.000,3
189,40,124.894,31444,2.689283505,2.691500000,2.216495,1,124.894175,5.000000,14,0,18,0.656,5
190,40,126.489,31444,2.703962850,2.709000000,5.037150,0,1016.684637,5.000000,14,0,18,0.003,6
191,40,126.345,31444,2.719236353,2.722500000,3.263647,1,126.344855,5.000000,14,0,18,0.003,7
192,40,128.347,31444,2.735038035,2.737500000,2.461965,1,128.347178,5.000000,14,0,18,0.000,5
193,40,124.551,31444,2.749879942,2.752000000,2.120058,1,124.551489,5.000000,14,0,18,0.003,3
194,40,127.442,31444,2.765275573,2.767500000,2.224427,1,127.442265,5.000000,14,0,18,0.000,3
195,40,129.672,31444,2.778617354,2.781000000,2.382646,1,129.672197,5.000000,14,0,18,0.001,4
196,40,130.515,31444,2.791951788,2.794000000,2.048212,1,130.515415,5.000000,14,0,18,0.828,6
197,40,125.181,31444,2.809175725,2.815000000,5.824275,0,1016.684637,5.000000,14,0,18,0.318,5
198,40,126.159,31444,2.826789213,2.829000000,2.210787,1,126.159248,5.000000,14,0,18,0.003,3
199,40,126.915,31444,2.843167393,2.846000000,2.832607,1,126.915373,5.000000,14,0,18,0.256,6
200,40,131.713,31444,2.856260189,2.858500000,2.239811,1,131.713202,5.000000,14,0,18,0.927,5
201,40,136.008,31444,2.871477143,2.874000000,2.522857,1,136.007823,5.000000,14,0,18,0.784,7
202,40,139.378,31444,2.888217752,2.890500000,2.282248,1,139.377941,5.000000,14,0,18,0.857,5
203,40,137.941,31444,2.901339831,2.907500000,6.160169,0,1016.684637,5.000000,14,0,18,0.733,7
204,40,133.816,31444,2.914894742,2.917000000,2.105258,1,133.815806,5.000000,14,0,18,0.949,6
205,40,133.249,31444,2.928808167,2.931500000,2.691833,1,133.249091,5.000000,14,0,18,0.999,6
206,40,132.106,31444,2.942892812,2.945000000,2.107188,1,132.106366,5.000000,14,0,18,0.003,4
207,40,130.683,31444,2.958622450,2.962000000,3.377550,1,130.683454,5.000000,14,0,18,0.673,6
208,40,129.505,31444,2.973606334,2.976500000,2.893666,1,129.505384,5.000000,14,0,18,0.929,5
209,40,129.227,31444,2.988744453,2.991000000,2.255547,1,129.227194,5.000000,14,0,18,0.945,5
210,40,130.864,31444,3.003927299,3.010500000,6.572701,0,1016.684637,5.000000,14,0,18,0.855,3
211,40,132.429,31444,3.019244464,3.022000000,2.755536,1,132.429463,5.000000,14,0,18,0.824,5
212,40,132.654,31444,3.035723377,3.038000000,2.276623,1,132.654290,5.000000,14,0,18,0.000,1
213,40,129.871,31444,3.049681893,3.052000000,2.318107,1,129.871484,5.000000,14,0,18,0.003,2
214,40,130.270,31444,3.062466146,3.065000000,2.533854,1,130.269990,5.000000,14,0,18,0.000,1
215,40,131.184,31444,3.075346835,3.077500000,2.153165,1,131.183911,5.000000,14,0,18,0.391,2
216,40,131.244,31444,3.092063073,3.095500000,3.436927,1,131.244347,5.000000,14,0,18,0.000,3
217,40,127.699,31444,3.106037054,3.112500000,6.462946,0,1016.684637,5.000000,14,0,18,0.003,3
218,40,128.181,31444,3.120419710,3.122500000,2.080290,1,128.180577,5.000000,14,0,18,0.000,2
219,40,133.029,31444,3.137036093,3.139500000,2.463907,1,133.029051,5.000000,14,0,18,0.827,4
220,40,133.756,31444,3.150425653,3.153000000,2.574347,1,133.756110,5.000000,14,0,18,0.982,4
221,40,134.280,31444,3.164698847,3.170000000,5.301153,0,1016.684637,5.000000,14,0,18,0.002,3
222,40,132.331,31444,3.180062467,3.182500000,2.437533,1,132.330952,5.000000,14,0,18,0.982,5
223,40,136.823,31444,3.193291171,3.196000000,2.708829,1,136.823157,5.000000,14,0,18,0.124,5
224,40,138.866,31444,3.209726990,3.215500000,5.773010,0,1016.684637,5.000000,14,0,18,0.996,6
225,40,144.762,31444,3.224473727,3.227000000,2.526273,1,144.761795,5.000000,14,0,18,0.970,6
226,40,141.561,31444,3.237652506,3.240000000,2.347494,1,141.561023,5.000000,14,0,18,1.004,5
227,40,142.246,31444,3.253191976,3.255500000,2.308024,1,142.246236,5.000000,14,0,18,0.743,5
228,40,142.242,31444,3.266543678,3.269000000,2.456322,1,142.242370,5.000000,14,0,18,0.758,3
229,40,146.204,31444,3.279434319,3.282500000,3.065681,1,146.203732,5.000000,14,0,18,0.000,3
230,40,137.248,31444,3.294177830,3.297500000,3.322170,1,137.248340,5.000000,14,0,18,0.002,4
231,40,138.845,31444,3.306915625,3.313000000,6.084375,0,1016.684637,5.000000,14,0,18,0.741,6
232,40,138.956,31444,3.320225493,3.322500000,2.274507,1,138.955764,5.000000,14,0,18,0.824,4
233,40,142.673,31444,3.334217362,3.336500000,2.282638,1,142.673147,5.000000,14,0,18,0.000,2
234,40,139.769,31444,3.348192515,3.350500000,2.307485,1,139.769041,5.000000,14,0,18,0.003,4
235,40,141.683,31444,3.361008041,3.364500000,3.491959,1,141.683147,5.000000,14,0,18,0.000,4
236,40,143.994,31444,3.374313416,3.377000000,2.686584,1,143.994481,5.000000,14,0,18,0.001,4
237,40,148.547,31444,3.388558736,3.391000000,2.441264,1,148.547158,5.000000,14,0,18,0.681,4
238,40,146.366,31444,3.401231692,3.407000000,5.768308,0,1016.684637,5.000000,14,0,18,0.666,5
239,40,147.867,31444,3.417340370,3.419500000,2.159630,1,147.867054,5.000000,14,0,18,0.003,3
240,40,151.083,31444,3.430215755,3.432500000,2.284245,1,151.082901,5.000000,14,0,18,0.689,3
241,40,155.974,31444,3.446068022,3.448500000,2.431978,1,155.974472,5.000000,14,0,18,0.825,4
242,40,151.561,31444,3.459415085,3.467500000,8.084915,0,1016.684637,5.000000,14,0,18,0.802,3
243,40,156.292,31444,3.475838540,3.478000000,2.161460,1,156.291941,5.000000,14,0,18,0.003,3
244,40,155.200,31444,3.489415143,3.492000000,2.584857,1,155.200014,5.000000,14,0,18,0.000,3
245,40,153.543,31444,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.003,3
246,40,150.150,31444,3.516298386,3.518500000,2.201614,1,150.149571,5.000000,14,0,18,0.014,5
247,40,148.740,31444,3.531526116,3.534000000,2.473884,1,148.740044,5.000000,14,0,18,0.003,1
248,40,142.312,31444,3.545801624,3.548000000,2.198376,1,142.312387,5.000000,14,0,18,0.003,1
249,40,143.757,31444,3.558820219,3.561000000,2.179781,1,143.756714,5.000000,14,0,18,0.000,1
250,40,142.580,31444,3.571600377,3.574000000,2.399623,1,142.580171,5.000000,14,0,18,0.000,2
251,40,144.162,31444,3.585503735,3.588000000,2.496265,1,144.162106,5.000000,14,0,18,0.824,3
252,40,141.341,31444,3.600140115,3.605500000,5.359885,0,1016.684637,5.000000,14,0,18,0.000,1
253,40,142.999,31444,3.613069301,3.616000000,2.930699,1,142.998712,5.000000,14,0,18,0.996,8
254,40,131.802,31444,3.626693673,3.629000000,2.306327,1,131.801723,5.000000,14,0,18,0.916,8
255,40,135.447,31444,3.640660855,3.643000000,2.339145,1,135.447445,5.000000,14,0,18,0.989,6
256,40,137.274,31444,3.655751764,3.658000000,2.248236,1,137.273768,5.000000,14,0,18,0.362,5
257,40,138.129,31444,3.669490653,3.675000000,5.509347,0,1016.684637,5.000000,14,0,18,0.002,3
258,40,131.771,31444,3.682968594,3.685500000,2.531406,1,131.770709,5.000000,14,0,18,0.633,6
259,40,132.811,31444,3.696664248,3.700500000,3.835752,1,132.810569,5.000000,14,0,18,0.989,6
260,40,129.460,31444,3.710435338,3.718000000,7.564662,0,1016.684637,5.000000,14,0,18,0.000,6
261,40,126.920,31444,3.724283317,3.726500000,2.216683,1,126.919976,5.000000,14,0,18,0.992,7
262,40,121.104,31444,3.737953143,3.740000000,2.046857,1,121.103592,5.000000,14,0,18,0.985,7
263,40,121.544,31444,3.751373422,3.753500000,2.126578,1,121.544337,5.000000,14,0,18,0.000,4
264,40,115.358,31444,3.764442908,3.766500000,2.057092,1,115.358385,5.000000,14,0,18,0.985,5
265,40,114.152,31444,3.778610806,3.781000000,2.389194,1,114.151933,5.000000,14,0,18,0.132,4
