frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.477802253,0.481500000,3.697747,1,51.541336,5.000000,14,0,18,0.805,6
34,75,50.923,58618,0.491585248,0.495000000,3.414752,1,50.922778,5.000000,14,0,18,0.989,5
35,75,50.938,58618,0.504264530,0.507000000,2.735470,1,50.937795,5.000000,14,0,18,0.798,5
36,75,49.871,58618,0.516940917,0.519500000,2.559083,1,49.870558,5.000000,14,0,18,0.670,5
37,75,49.989,58618,0.531233181,0.534000000,2.766819,1,49.989360,5.000000,14,0,18,0.340,5
38,75,49.257,58618,0.546665936,0.550000000,3.334064,1,49.256541,5.000000,14,0,18,0.772,5
39,75,48.074,58618,0.560939562,0.563500000,2.560438,1,48.073524,5.000000,14,0,18,0.637,4
40,75,49.353,58618,0.576562455,0.579500000,2.937545,1,49.353116,5.000000,14,0,18,1.003,5
41,75,49.368,58618,0.592166233,0.595000000,2.833767,1,49.368480,5.000000,14,0,18,0.002,4
42,75,46.904,58618,0.609266338,0.615000000,5.733662,0,1016.684637,5.000000,14,0,18,1.003,7
43,75,47.703,58618,0.622728946,0.625500000,2.771054,1,47.702999,5.000000,14,0,18,0.989,4
44,75,47.202,58618,0.638272051,0.644000000,5.727949,0,1016.684637,5.000000,14,0,18,0.901,8
45,75,48.169,58618,0.651532659,0.655500000,3.967341,1,48.169316,5.000000,14,0,18,0.809,5
46,75,44.845,58618,0.665351083,0.669500000,4.148917,1,44.845223,5.000000,14,0,18,0.912,5
47,75,46.521,58618,0.678855628,0.681500000,2.644372,1,46.520864,5.000000,14,0,18,0.809,4
48,75,43.886,58618,0.694917265,0.697500000,2.582735,1,43.885812,5.000000,14,0,18,0.002,4
49,75,46.468,58618,0.708590911,0.711500000,2.909089,1,46.467758,5.000000,14,0,18,1.000,6
50,75,45.328,58618,0.724031687,0.727500000,3.468313,1,45.327729,5.000000,14,0,18,0.377,3
51,75,44.345,58618,0.738449689,0.741000000,2.550311,1,44.345313,5.000000,14,0,18,0.000,3
52,75,44.286,58618,0.753270733,0.756000000,2.729267,1,44.286132,5.000000,14,0,18,0.000,3
53,75,44.277,58618,0.769882252,0.773000000,3.117748,1,44.276630,5.000000,14,0,18,0.908,6
54,75,41.503,58618,0.787196778,0.790000000,2.803222,1,41.502606,5.000000,14,0,18,0.717,4
55,75,42.112,58618,0.803590927,0.808000000,4.409073,1,42.111694,5.000000,14,0,18,0.886,5
56,75,41.924,58618,0.818936516,0.822000000,3.063484,1,41.924255,5.000000,14,0,18,0.955,4
57,75,44.569,58618,0.833434834,0.836000000,2.565166,1,44.568820,5.000000,14,0,18,0.813,5
58,75,43.257,58618,0.846381568,0.849000000,2.618432,1,43.256883,5.000000,14,0,18,0.813,5
59,75,44.160,58618,0.859062786,0.862000000,2.937214,1,44.160427,5.000000,14,0,18,0.978,5
60,75,42.254,58618,0.874144245,0.877000000,2.855755,1,42.254305,5.000000,14,0,18,0.985,5
61,75,43.741,58618,0.889744135,0.893500000,3.755865,1,43.740830,5.000000,14,0,18,0.765,6
62,75,43.294,58618,0.905763147,0.912000000,6.236853,0,1016.684637,5.000000,14,0,18,0.996,7
63,75,43.759,58618,0.921382789,0.924500000,3.117211,1,43.758940,5.000000,14,0,18,1.000,6
64,75,45.296,58618,0.936888283,0.940500000,3.611717,1,45.295892,5.000000,14,0,18,0.897,6
65,75,44.761,58618,0.950749135,0.954000000,3.250865,1,44.760873,5.000000,14,0,18,0.996,5
66,75,43.685,58618,0.964514150,0.967500000,2.985850,1,43.684781,5.000000,14,0,18,0.219,5
67,75,44.250,58618,0.978266324,0.981000000,2.733676,1,44.249568,5.000000,14,0,18,0.735,6
68,75,42.207,58618,0.994460488,0.997500000,3.039512,1,42.207114,5.000000,14,0,18,0.804,4
69,75,43.720,58618,1.008000038,1.011000000,2.999962,1,43.719566,5.000000,15,0,18,1.000,7
70,75,42.928,58618,1.024787425,1.027500000,2.712575,1,42.927623,5.000000,14,0,18,0.824,5
71,75,43.860,58618,1.038172810,1.043000000,4.827190,1,43.860431,5.000000,14,0,18,0.744,5
72,75,41.687,58618,1.052521496,1.055500000,2.978504,1,41.686651,5.000000,14,0,18,0.717,4
73,75,43.254,58618,1.067872079,1.071000000,3.127921,1,43.253718,5.000000,14,0,18,0.165,3
74,75,43.355,58618,1.081948237,1.085500000,3.551763,1,43.355131,5.000000,14,0,18,0.000,3
75,75,44.257,58618,1.096567710,1.099500000,2.932290,1,44.257255,5.000000,14,0,18,0.000,4
76,75,42.257,58618,1.112327013,1.116500000,4.172987,1,42.256781,5.000000,14,0,18,0.867,4
77,75,40.095,58618,1.128308687,1.133500000,5.191313,0,1016.684637,5.000000,14,0,18,0.944,6
78,75,39.830,58618,1.141819720,1.145500000,3.680280,1,39.829717,5.000000,14,0,18,1.000,5
79,75,41.184,58618,1.155164409,1.158500000,3.335591,1,41.183963,5.000000,14,0,18,0.777,5
80,75,39.565,58618,1.167906821,1.170500000,2.593179,1,39.564705,5.000000,14,0,18,0.960,5
81,75,38.221,58618,1.183188498,1.186000000,2.811502,1,38.220956,5.000000,14,0,18,0.633,4
82,75,37.569,58618,1.198796745,1.206000000,7.203255,0,1016.684637,5.000000,14,0,18,0.908,6
83,75,40.719,58618,1.212011697,1.216000000,3.988303,1,40.719405,5.000000,14,0,18,0.993,9
84,75,38.525,58618,1.225344904,1.228500000,3.155096,1,38.524682,5.000000,14,0,18,1.003,7
85,75,40.196,58618,1.239437851,1.242500000,3.062149,1,40.195624,5.000000,14,0,18,0.835,6
86,75,38.340,58618,1.253673310,1.256500000,2.826690,1,38.339807,5.000000,14,0,18,0.002,6
87,75,41.056,58618,1.266653374,1.269500000,2.846626,1,41.055560,5.000000,14,0,18,0.001,5
88,75,38.549,58618,1.279375128,1.282500000,3.124872,1,38.548671,5.000000,14,0,18,0.992,5
89,75,39.507,58618,1.293087695,1.297000000,3.912305,1,39.507155,5.000000,14,0,18,0.098,6
90,75,38.469,58618,1.306253971,1.312000000,5.746029,0,1016.684637,5.000000,14,0,18,0.977,8
91,75,40.009,58618,1.320696665,1.323500000,2.803335,1,40.008713,5.000000,14,0,18,1.000,6
92,75,37.699,58618,1.335105459,1.339000000,3.894541,1,37.699442,5.000000,14,0,18,0.993,7
93,75,36.666,58618,1.350569759,1.354500000,3.930241,1,36.666222,5.000000,14,0,18,0.861,7
94,75,34.251,58618,1.364926229,1.367500000,2.573771,1,34.250929,5.000000,14,0,18,0.890,6
95,75,35.748,58618,1.379068436,1.383000000,3.931564,1,35.747553,5.000000,14,0,18,0.205,7
96,75,32.719,58618,1.396103909,1.399000000,2.896091,1,32.718913,5.000000,14,0,18,0.557,7
97,75,34.101,58618,1.410483692,1.419500000,9.016308,0,1016.684637,5.000000,14,0,18,0.974,7
98,75,33.960,58618,1.423317898,1.428500000,5.182102,0,1016.684637,5.000000,14,0,18,0.941,7
99,75,36.293,58618,1.437402754,1.440500000,3.097246,1,36.292560,5.000000,14,0,18,0.770,6
100,75,35.556,58618,1.453143370,1.456000000,2.856630,1,35.556467,5.000000,14,0,18,0.940,6
101,75,36.481,58618,1.470446140,1.474000000,3.553860,1,36.481328,5.000000,14,0,18,0.516,5
102,75,36.473,58618,1.486081157,1.490000000,3.918843,1,36.473148,5.000000,14,0,18,0.992,7
103,75,36.687,58618,1.500117065,1.510500000,10.382935,0,1016.684637,5.000000,14,0,18,0.758,6
104,75,35.036,58618,1.513192305,1.518500000,5.307695,0,1016.684637,5.000000,14,0,18,0.809,7
105,75,35.175,58618,1.529133083,1.533000000,3.866917,1,35.175010,5.000000,14,0,18,0.809,7
106,75,33.659,58618,1.541993915,1.545000000,3.006085,1,33.658673,5.000000,14,0,18,0.806,5
107,75,33.803,58618,1.557821183,1.560500000,2.678817,1,33.803189,5.000000,14,0,18,0.003,6
108,75,31.674,58618,1.572570845,1.577500000,4.929155,1,31.673679,5.000000,14,0,18,0.993,6
109,75,32.640,58618,1.587341788,1.590500000,3.158212,1,32.639869,5.000000,14,0,18,0.549,5
110,75,29.866,58618,1.603796168,1.609500000,5.703832,0,1016.684637,5.000000,14,0,18,0.864,6
111,75,29.724,58618,1.617112572,1.621000000,3.887428,1,29.724302,5.000000,14,0,18,0.981,6
112,75,29.436,58618,1.630804251,1.633500000,2.695749,1,29.435857,5.000000,14,0,18,1.004,6
113,75,28.761,58618,1.646835015,1.652500000,5.664985,0,1016.684637,5.000000,14,0,18,0.872,8
114,75,29.731,58618,1.659575169,1.663000000,3.424831,1,29.731000,5.000000,14,0,18,1.004,7
115,75,27.848,58618,1.673356996,1.677500000,4.143004,1,27.848361,5.000000,14,0,18,0.220,7
116,75,28.737,58618,1.689093082,1.693000000,3.906918,1,28.737435,5.000000,14,0,18,0.872,7
117,75,29.834,58618,1.705191598,1.710500000,5.308402,0,1016.684637,5.000000,14,0,18,0.952,8
118,75,29.422,58618,1.718444925,1.721500000,3.055075,1,29.422441,5.000000,14,0,18,0.996,8
119,75,30.368,58618,1.731567958,1.736500000,4.932042,1,30.368337,5.000000,14,0,18,0.893,8
120,75,29.993,58618,1.745718876,1.749500000,3.781124,1,29.993215,5.000000,14,0,18,0.971,6
121,75,32.262,58618,1.759573978,1.763500000,3.926022,1,32.262179,5.000000,14,0,18,0.882,6
122,75,30.158,58618,1.773503089,1.777000000,3.496911,1,30.157936,5.000000,14,0,18,0.817,7
123,75,30.367,58618,1.787367798,1.790000000,2.632202,1,30.367269,5.000000,14,0,18,0.817,7
124,75,30.197,58618,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,1.004,6
125,75,31.929,58618,1.817486907,1.821000000,3.513093,1,31.928906,5.000000,14,0,18,0.982,7
126,75,32.115,58618,1.831432302,1.834500000,3.067698,1,32.114937,5.000000,14,0,18,0.000,4
127,75,32.360,58618,1.846015448,1.849000000,2.984552,1,32.359897,5.000000,14,0,18,0.971,7
128,75,32.640,58618,1.860233763,1.863000000,2.766237,1,32.640233,5.000000,14,0,18,0.002,4
129,75,34.301,58618,1.874131474,1.877000000,2.868526,1,34.301252,5.000000,14,0,18,0.000,6
130,75,35.047,58618,1.888418103,1.891000000,2.581897,1,35.046750,5.000000,14,0,18,0.000,5
131,75,37.432,58618,1.905666250,1.911000000,5.333750,0,1016.684637,5.000000,14,0,18,0.795,4
132,75,36.572,58618,1.921760257,1.924500000,2.739743,1,36.572235,5.000000,14,0,18,0.039,4
133,75,37.019,58618,1.935036769,1.938000000,2.963231,1,37.019109,5.000000,14,0,18,0.967,4
134,75,36.782,58618,1.948090811,1.951500000,3.409189,1,36.781649,5.000000,14,0,18,0.762,3
135,75,38.355,58618,1.961865006,1.965000000,3.134994,1,38.355053,5.000000,14,0,18,0.842,3
136,75,35.335,58618,1.974887085,1.977500000,2.612915,1,35.334866,5.000000,14,0,18,0.765,5
137,75,34.644,58618,1.989590583,1.992500000,2.909417,1,34.643902,5.000000,14,0,18,0.765,3
138,75,33.149,58618,2.004618581,2.013500000,8.881419,0,1016.684637,5.000000,14,0,18,1.004,8
139,75,33.324,58618,2.018176794,2.021500000,3.323206,1,33.324046,5.000000,14,0,18,0.949,6
140,75,30.851,58618,2.032791482,2.036000000,3.208518,1,30.850894,5.000000,14,0,18,0.970,5
141,75,31.229,58618,2.048533214,2.052000000,3.466786,1,31.228714,5.000000,14,0,18,0.003,5
142,75,30.625,58618,2.063559921,2.066500000,2.940079,1,30.624876,5.000000,14,0,18,0.777,4
143,75,31.206,58618,2.081040263,2.085500000,4.459737,1,31.205795,5.000000,14,0,18,0.780,5
144,75,29.466,58618,2.094370307,2.097500000,3.129693,1,29.466166,5.000000,14,0,18,1.003,6
145,75,29.131,58618,2.107072683,2.113500000,6.427317,0,1016.684637,5.000000,14,0,18,1.004,8
146,75,29.380,58618,2.120072130,2.123000000,2.927870,1,29.379627,5.000000,14,0,18,0.780,4
147,75,30.854,58618,2.133946418,2.137000000,3.053582,1,30.853902,5.000000,14,0,18,1.000,5
148,75,30.684,58618,2.147112174,2.150500000,3.387826,1,30.683798,5.000000,14,0,18,0.813,4
149,75,31.857,58618,2.160961683,2.163500000,2.538317,1,31.857091,5.000000,14,0,18,0.447,3
150,75,32.660,58618,2.174080950,2.177500000,3.419050,1,32.660460,5.000000,14,0,18,0.897,4
151,75,35.894,58618,2.187386211,2.190500000,3.113789,1,35.893616,5.000000,14,0,18,0.139,4
152,75,35.299,58618,2.201833959,2.207000000,5.166041,0,1016.684637,5.000000,14,0,18,0.997,5
153,75,37.848,58618,2.218353382,2.221000000,2.646618,1,37.848073,5.000000,14,0,18,0.798,3
154,75,37.458,58618,2.231513455,2.235000000,3.486545,1,37.457514,5.000000,14,0,18,0.952,4
155,75,39.461,58618,2.247933743,2.256000000,8.066257,0,1016.684637,5.000000,14,0,18,0.758,5
156,75,39.462,58618,2.263751796,2.267500000,3.748204,1,39.461877,5.000000,14,0,18,0.993,7
157,75,39.639,58618,2.276576869,2.281000000,4.423131,1,39.639043,5.000000,14,0,18,0.967,5
158,75,41.659,58618,2.291565004,2.297000000,5.434996,0,1016.684637,5.000000,14,0,18,0.985,4
159,75,39.471,58618,2.305175718,2.315000000,9.824282,0,1016.684637,5.000000,14,0,18,0.802,5
160,75,39.592,58618,2.318314105,2.322000000,3.685895,1,39.592408,5.000000,14,0,18,0.370,5
161,75,38.803,58618,2.331105114,2.335500000,4.394886,1,38.802944,5.000000,14,0,18,0.762,6
162,75,41.468,58618,2.345718007,2.348500000,2.781993,1,41.468349,5.000000,14,0,18,0.967,8
163,75,39.451,58618,2.358711955,2.363000000,4.288045,1,39.451015,5.000000,14,0,18,0.912,9
164,75,39.726,58618,2.372144657,2.379000000,6.855343,0,1016.684637,5.000000,14,0,18,0.956,7
165,75,38.333,58618,2.387560104,2.395000000,7.439896,0,1016.684637,5.000000,14,0,18,1.004,7
166,75,38.994,58618,2.401555507,2.411500000,9.944493,0,1016.684637,5.000000,14,0,18,0.977,8
167,75,37.487,58618,2.415057399,2.423500000,8.442601,0,1016.684637,5.000000,14,0,18,0.765,5
168,75,38.037,58618,2.429290373,2.433500000,4.209627,1,38.037382,5.000000,14,0,18,0.987,4
169,75,38.752,58618,2.445390843,2.450000000,4.609157,1,38.752079,5.000000,14,0,18,0.985,4
170,75,40.598,58618,2.459454411,2.462000000,2.545589,1,40.597860,5.000000,14,0,18,0.989,5
171,75,38.979,58618,2.474779572,2.478500000,3.720428,1,38.979274,5.000000,14,0,18,1.000,6
172,75,39.609,58618,2.488503665,2.492000000,3.496335,1,39.609180,5.000000,14,0,18,1.000,4
173,75,40.996,58618,2.502633093,2.509500000,6.866907,0,1016.684637,5.000000,14,0,18,0.952,7
174,75,41.905,58618,2.516854843,2.520000000,3.145157,1,41.905478,5.000000,14,0,18,1.004,6
175,75,41.847,58618,2.529568426,2.533500000,3.931574,1,41.846893,5.000000,14,0,18,0.806,4
176,75,42.749,58618,2.544226999,2.548000000,3.773001,1,42.749394,5.000000,14,0,18,0.728,5
177,75,45.877,58618,2.558370524,2.561500000,3.129476,1,45.877043,5.000000,14,0,18,0.985,4
178,75,44.868,58618,2.571707474,2.575000000,3.292526,1,44.867588,5.000000,14,0,18,0.981,4
179,75,45.578,58618,2.588970983,2.592000000,3.029017,1,45.578362,5.000000,14,0,18,0.926,5
180,75,45.445,58618,2.604719798,2.613500000,8.780202,0,1016.684637,5.000000,14,0,18,1.004,8
181,75,45.567,58618,2.619499932,2.622500000,3.000068,1,45.566600,5.000000,14,0,18,0.926,6
182,75,44.716,58618,2.634024677,2.638000000,3.975323,1,44.715843,5.000000,14,0,18,0.985,4
183,75,44.586,58618,2.646990572,2.650000000,3.009428,1,44.585798,5.000000,14,0,18,0.905,4
184,75,43.853,58618,2.659753716,2.665000000,5.246284,0,1016.684637,5.000000,14,0,18,0.989,4
185,75,43.934,58618,2.675049502,2.678500000,3.450498,1,43.933544,5.000000,14,0,18,0.769,5
186,75,40.211,58618,2.688115885,2.692500000,4.384115,1,40.211049,5.000000,14,0,18,0.809,5
187,75,38.667,58618,2.703041291,2.709500000,6.458709,0,1016.684637,5.000000,14,0,18,0.264,4
188,75,39.619,58618,2.719169063,2.723000000,3.830937,1,39.619215,5.000000,14,0,18,0.002,4
189,75,36.545,58618,2.734662984,2.737500000,2.837016,1,36.544719,5.000000,14,0,18,0.001,4
190,75,38.232,58618,2.748936474,2.751500000,2.563526,1,38.232201,5.000000,14,0,18,0.549,2
191,75,38.108,58618,2.761679752,2.764500000,2.820248,1,38.108113,5.000000,14,0,18,0.003,5
192,75,38.144,58618,2.776981663,2.781000000,4.018337,1,38.144031,5.000000,14,0,18,1.000,3
193,75,37.315,58618,2.791364364,2.795000000,3.635636,1,37.314517,5.000000,14,0,18,0.991,4
194,75,38.396,58618,2.805557303,2.811000000,5.442697,0,1016.684637,5.000000,14,0,18,0.996,6
195,75,38.496,58618,2.819267209,2.822000000,2.732791,1,38.496097,5.000000,14,0,18,0.820,7
196,75,39.307,58618,2.833821452,2.836500000,2.678548,1,39.306936,5.000000,14,0,18,0.641,5
197,75,37.347,58618,2.847654468,2.851000000,3.345532,1,37.346764,5.000000,14,0,18,0.596,7
198,75,37.032,58618,2.860798960,2.863500000,2.701040,1,37.031763,5.000000,14,0,18,1.003,7
199,75,37.029,58618,2.873810607,2.877500000,3.689393,1,37.028974,5.000000,14,0,18,0.000,5
200,75,39.745,58618,2.888648604,2.892000000,3.351396,1,39.745285,5.000000,14,0,18,0.971,7
201,75,40.352,58618,2.902344423,2.910500000,8.155577,0,1016.684637,5.000000,14,0,18,0.810,8
202,75,41.882,58618,2.915530650,2.923000000,7.469350,0,1016.684637,5.000000,14,0,18,0.810,8
203,75,41.959,58618,2.928576417,2.931500000,2.923583,1,41.959158,5.000000,14,0,18,0.959,7
204,75,40.276,58618,2.942332842,2.946000000,3.667158,1,40.275715,5.000000,14,0,18,1.004,7
205,75,40.204,58618,2.957873445,2.965500000,7.626555,0,1016.684637,5.000000,14,0,18,0.982,7
206,75,40.070,58618,2.970891098,2.974500000,3.608902,1,40.069512,5.000000,14,0,18,0.959,8
207,75,39.247,58618,2.984629816,2.990000000,5.370184,0,1016.684637,5.000000,14,0,18,0.967,7
208,75,40.006,58618,2.998310917,3.003000000,4.689083,1,40.005561,5.000000,14,0,18,0.001,5
209,75,39.635,58618,3.011480852,3.014500000,3.019148,1,39.635192,5.000000,14,0,18,0.701,6
210,75,40.783,58618,3.026207244,3.029000000,2.792756,1,40.783210,5.000000,14,0,18,1.000,6
211,75,41.102,58618,3.040422985,3.043000000,2.577015,1,41.102249,5.000000,14,0,18,0.809,6
212,75,42.097,58618,3.054582240,3.057500000,2.917760,1,42.096858,5.000000,14,0,18,1.004,7
213,75,40.754,58618,3.070812361,3.074500000,3.687639,1,40.753641,5.000000,14,0,18,0.809,7
214,75,40.504,58618,3.085699807,3.088500000,2.800193,1,40.503614,5.000000,14,0,18,0.142,6
215,75,40.896,58618,3.099403337,3.102500000,3.096663,1,40.896262,5.000000,14,0,18,0.538,6
216,75,40.645,58618,3.112858438,3.118500000,5.641562,0,1016.684637,5.000000,14,0,18,0.905,7
217,75,38.726,58618,3.126068481,3.130500000,4.431519,1,38.726067,5.000000,14,0,18,0.002,6
218,75,39.528,58618,3.141730059,3.147000000,5.269941,0,1016.684637,5.000000,14,0,18,0.538,7
219,75,39.642,58618,3.156035734,3.160500000,4.464266,1,39.642119,5.000000,14,0,18,0.000,7
220,75,41.185,58618,3.169363209,3.172000000,2.636791,1,41.185443,5.000000,14,0,18,1.003,5
221,75,41.496,58618,3.184554481,3.189000000,4.445519,1,41.496342,5.000000,14,0,18,0.002,6
222,75,41.001,58618,3.198764449,3.208000000,9.235551,0,1016.684637,5.000000,14,0,18,0.685,5
223,75,41.546,58618,3.212464712,3.220500000,8.035288,0,1016.684637,5.000000,14,0,18,0.996,7
224,75,42.336,58618,3.227996189,3.232000000,4.003811,1,42.336204,5.000000,14,0,18,0.831,5
225,75,43.942,58618,3.241498153,3.244500000,3.001847,1,43.942246,5.000000,14,0,18,0.985,6
226,75,43.617,58618,3.256192007,3.259000000,2.807993,1,43.617424,5.000000,14,0,18,0.978,7
227,75,45.434,58618,3.270959745,3.274500000,3.540255,1,45.433973,5.000000,14,0,18,0.001,5
228,75,44.473,58618,3.283742243,3.288000000,4.257757,1,44.472558,5.000000,14,0,18,0.985,5
229,75,47.338,58618,3.296728141,3.299500000,2.771859,1,47.338144,5.000000,14,0,18,0.968,4
230,75,44.292,58618,3.309638487,3.315000000,5.361513,0,1016.684637,5.000000,14,0,18,0.970,6
231,75,44.518,58618,3.323411122,3.326000000,2.588878,1,44.517811,5.000000,14,0,18,0.799,4
232,75,43.869,58618,3.338277955,3.342000000,3.722045,1,43.869359,5.000000,14,0,18,0.842,5
233,75,46.176,58618,3.354958903,3.358500000,3.541097,1,46.175872,5.000000,14,0,18,0.999,6
234,75,44.951,58618,3.369835279,3.374500000,4.664721,1,44.950625,5.000000,14,0,18,0.002,7
235,75,46.058,58618,3.382796191,3.385500000,2.703809,1,46.057863,5.000000,14,0,18,1.003,6
236,75,47.964,58618,3.397454922,3.400000000,2.545078,1,47.964164,5.000000,14,0,18,0.806,5
237,75,49.726,58618,3.410360891,3.415500000,5.139109,0,1016.684637,5.000000,14,0,18,0.963,6
238,75,48.899,58618,3.424255710,3.430000000,5.744290,0,1016.684637,5.000000,14,0,18,0.908,6
239,75,50.026,58618,3.437332212,3.440000000,2.667788,1,50.026069,5.000000,14,0,18,1.000,5
240,75,51.571,58618,3.451645998,3.455500000,3.854002,1,51.570864,5.000000,14,0,18,0.985,5
241,75,52.770,58618,3.465474626,3.468500000,3.025374,1,52.769664,5.000000,14,0,18,0.001,5
242,75,52.269,58618,3.480034507,3.483000000,2.965493,1,52.268859,5.000000,14,0,18,0.941,4
243,75,53.230,58618,3.493552356,3.496500000,2.947644,1,53.229672,5.000000,14,0,18,1.000,6
244,75,52.896,58618,3.506711006,3.512000000,5.288994,0,1016.684637,5.000000,14,0,18,0.970,5
245,75,52.552,58618,3.522073104,3.525000000,2.926896,1,52.552352,5.000000,14,0,18,0.835,4
246,75,49.585,58618,3.536284999,3.541000000,4.715001,1,49.585389,5.000000,14,0,18,0.923,6
247,75,50.052,58618,3.549382486,3.552000000,2.617514,1,50.052195,5.000000,14,0,18,1.004,6
248,75,46.781,58618,3.564623999,3.571000000,6.376001,0,1016.684637,5.000000,14,0,18,0.864,7
249,75,48.342,58618,3.578351960,3.581000000,2.648040,1,48.342298,5.000000,14,0,18,0.923,4
250,75,48.556,58618,3.592957673,3.595500000,2.542327,1,48.556045,5.000000,14,0,18,0.923,4
251,75,48.592,58618,3.609114834,3.619500000,10.385166,0,1016.684637,5.000000,14,0,18,0.886,8
252,75,47.557,58618,3.624301527,3.630000000,5.698473,0,1016.684637,5.000000,14,0,18,1.003,8
253,75,48.249,58618,3.638274679,3.642500000,4.225321,1,48.249137,5.000000,14,0,18,1.003,10
254,75,44.751,58618,3.653638988,3.657500000,3.861012,1,44.751053,5.000000,14,0,18,0.875,9
255,75,46.664,58618,3.668564923,3.673500000,4.935077,1,46.664412,5.000000,14,0,18,0.978,8
256,75,46.350,58618,3.682106893,3.686500000,4.393107,1,46.349639,5.000000,14,0,18,0.978,8
257,75,47.132,58618,3.696210434,3.700500000,4.289566,1,47.131638,5.000000,14,0,18,0.216,6
258,75,44.752,58618,3.711495997,3.717000000,5.504003,0,1016.684637,5.000000,14,0,18,0.971,7
259,75,45.970,58618,3.724616694,3.728500000,3.883306,1,45.970076,5.000000,14,0,18,0.985,7
260,75,43.993,58618,3.737912123,3.742500000,4.587877,1,43.992521,5.000000,14,0,18,1.004,7
261,75,42.054,58618,3.750771460,3.754000000,3.228540,1,42.054150,5.000000,14,0,18,1.000,8
262,75,40.829,58618,3.764151673,3.767500000,3.348327,1,40.828603,5.000000,14,0,18,0.688,6
263,75,40.840,58618,3.777789904,3.780500000,2.710096,1,40.839796,5.000000,14,0,18,0.949,5
264,75,38.489,58618,3.790886020,3.794500000,3.613980,1,38.488742,5.000000,14,0,18,0.978,5
