frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,75,39.830,58618,1.120281908,1.123000000,2.718092,1,39.829717,5.000000,14,0,18,0.996,5
79,75,41.184,58618,1.133830951,1.139000000,5.169049,0,1016.684637,5.000000,14,0,18,0.989,4
80,75,39.565,58618,1.148858360,1.152000000,3.141640,1,39.564705,5.000000,14,0,18,0.989,5
81,75,38.221,58618,1.162680601,1.165500000,2.819399,1,38.220956,5.000000,14,0,18,0.590,3
82,75,37.569,58618,1.175769512,1.178500000,2.730488,1,37.568539,5.000000,14,0,18,0.002,3
83,75,40.719,58618,1.189175515,1.197500000,8.324485,0,1016.684637,5.000000,14,0,18,1.000,3
85,75,40.196,58618,1.214661373,1.276500000,61.838627,0,1016.684637,5.000000,13,0,18,0.908,6
86,75,38.340,58618,1.228137077,1.276500000,48.362923,0,1016.684637,5.000000,13,0,18,0.908,6
87,75,41.056,58618,1.241288592,1.276500000,35.211408,0,1016.684637,5.000000,13,0,18,0.908,6
88,75,38.549,58618,1.258218807,1.276500000,18.281193,0,1016.684637,5.000000,13,0,18,0.908,6
89,75,39.507,58618,1.271654052,1.283500000,11.845948,0,1016.684637,5.000000,13,0,18,0.992,5
90,75,38.469,58618,1.286149697,1.295500000,9.350303,0,1016.684637,5.000000,13,0,18,0.960,5
91,75,40.009,58618,1.301338833,1.310000000,8.661167,0,1016.684637,5.000000,13,0,18,0.983,6
92,75,37.699,58618,1.315244661,1.322500000,7.255339,0,1016.684637,5.000000,13,0,18,1.000,6
93,75,36.666,58618,1.332844461,1.338000000,5.155539,0,1016.684637,5.000000,13,0,18,0.993,7
94,75,34.251,58618,1.345826104,1.351000000,5.173896,0,1016.684637,5.000000,13,0,18,0.762,6
95,75,35.748,58618,1.358870088,1.365000000,6.129912,0,1016.684637,5.000000,13,0,18,0.788,5
96,75,32.719,58618,1.375875687,1.384000000,8.124313,0,1016.684637,5.000000,13,0,18,0.205,7
97,75,34.101,58618,1.389329004,1.399000000,9.670996,0,1016.684637,5.000000,13,0,18,0.557,7
98,75,33.960,58618,1.404481848,1.415000000,10.518152,0,1016.684637,5.000000,13,0,18,0.949,9
99,75,36.293,58618,1.417169306,1.423500000,6.330694,0,1016.684637,5.000000,13,0,18,0.905,7
100,75,35.556,58618,1.432247675,1.435500000,3.252325,1,35.556467,5.000000,13,0,18,0.761,6
101,75,36.481,58618,1.446061534,1.451500000,5.438466,0,1016.684637,5.000000,13,0,18,0.762,6
102,75,36.473,58618,1.461148149,1.466000000,4.851851,1,36.473148,5.000000,13,0,18,0.002,5
103,75,36.687,58618,1.476981387,1.481000000,4.018613,1,36.686984,5.000000,13,0,18,0.001,4
104,75,35.036,58618,1.490026104,1.496500000,6.473896,0,1016.684637,5.000000,13,0,18,0.000,4
105,75,35.175,58618,1.504241412,1.511500000,7.258588,0,1016.684637,5.000000,14,0,18,0.989,6
106,75,33.659,58618,1.518146083,1.521000000,2.853917,1,33.658673,5.000000,14,0,18,0.809,7
107,75,33.803,58618,1.532429004,1.538000000,5.570996,0,1016.684637,5.000000,14,0,18,0.659,3
108,75,31.674,58618,1.547225146,1.556000000,8.774854,0,1016.684637,5.000000,14,0,18,0.754,5
109,75,32.640,58618,1.560412069,1.563500000,3.087931,1,32.639869,5.000000,14,0,18,0.000,4
110,75,29.866,58618,1.573561313,1.577500000,3.938687,1,29.866123,5.000000,14,0,18,0.993,6
111,75,29.724,58618,1.590784157,1.595000000,4.215843,1,29.724302,5.000000,14,0,18,0.784,5
112,75,29.436,58618,1.606112602,1.615500000,9.387398,0,1016.684637,5.000000,14,0,18,0.989,6
113,75,28.761,58618,1.621493025,1.631500000,10.006975,0,1016.684637,5.000000,14,0,18,0.809,4
114,75,29.731,58618,1.634360717,1.637000000,2.639283,1,29.731000,5.000000,14,0,18,0.868,5
115,75,27.848,58618,1.647419973,1.651000000,3.580027,1,27.848361,5.000000,14,0,18,0.872,8
116,75,28.737,58618,1.662930823,1.666500000,3.569177,1,28.737435,5.000000,14,0,18,0.985,6
117,75,29.834,58618,1.677594092,1.680500000,2.905908,1,29.833673,5.000000,14,0,18,0.977,4
118,75,29.422,58618,1.693483574,1.697500000,4.016426,1,29.422441,5.000000,14,0,18,0.989,5
119,75,30.368,58618,1.709211320,1.717000000,7.788680,0,1016.684637,5.000000,14,0,18,1.004,7
120,75,29.993,58618,1.723319334,1.726500000,3.180666,1,29.993215,5.000000,14,0,18,0.791,7
121,75,32.262,58618,1.736566342,1.739500000,2.933658,1,32.262179,5.000000,14,0,18,0.937,5
122,75,30.158,58618,1.749554887,1.752500000,2.945113,1,30.157936,5.000000,14,0,18,0.571,5
123,75,30.367,58618,1.762716647,1.765500000,2.783353,1,30.367269,5.000000,14,0,18,0.959,6
124,75,30.197,58618,1.775810504,1.778500000,2.689496,1,30.197323,5.000000,14,0,18,0.892,6
125,75,31.929,58618,1.788679676,1.791500000,2.820324,1,31.928906,5.000000,14,0,18,0.817,7
126,75,32.115,58618,1.803996383,1.811000000,7.003617,0,1016.684637,5.000000,14,0,18,0.996,6
127,75,32.360,58618,1.817565875,1.821500000,3.934125,1,32.359897,5.000000,14,0,18,0.739,5
128,75,32.640,58618,1.830291854,1.833000000,2.708146,1,32.640233,5.000000,14,0,18,0.971,6
129,75,34.301,58618,1.844271948,1.847500000,3.228052,1,34.301252,5.000000,14,0,18,0.971,7
130,75,35.047,58618,1.857024384,1.860500000,3.475616,1,35.046750,5.000000,14,0,18,0.000,5
131,75,37.432,58618,1.870453407,1.875000000,4.546593,1,37.432398,5.000000,14,0,18,0.000,6
132,75,36.572,58618,1.885948629,1.889000000,3.051371,1,36.572235,5.000000,14,0,18,0.919,6
133,75,37.019,58618,1.900695345,1.907000000,6.304655,0,1016.684637,5.000000,14,0,18,0.787,6
134,75,36.782,58618,1.914634222,1.919000000,4.365778,1,36.781649,5.000000,14,0,18,0.586,6
135,75,38.355,58618,1.929113361,1.932000000,2.886639,1,38.355053,5.000000,14,0,18,0.993,7
136,75,35.335,58618,1.942599344,1.946000000,3.400656,1,35.334866,5.000000,14,0,18,0.971,8
137,75,34.644,58618,1.955979784,1.959500000,3.520216,1,34.643902,5.000000,14,0,18,0.993,8
138,75,33.149,58618,1.971411926,1.975500000,4.088074,1,33.149226,5.000000,14,0,18,0.765,5
139,75,33.324,58618,1.985120783,1.988000000,2.879217,1,33.324046,5.000000,14,0,18,0.970,7
140,75,30.851,58618,2.002066207,2.015500000,13.433793,0,1016.684637,5.000000,14,0,18,1.004,8
141,75,31.229,58618,2.016640502,2.020000000,3.359498,1,31.228714,5.000000,14,0,18,0.949,6
142,75,30.625,58618,2.031986546,2.035000000,3.013454,1,30.624876,5.000000,14,0,18,0.970,5
143,75,31.206,58618,2.048017338,2.051500000,3.482662,1,31.205795,5.000000,14,0,18,0.003,5
144,75,29.466,58618,2.062504894,2.065500000,2.995106,1,29.466166,5.000000,14,0,18,0.571,4
145,75,29.131,58618,2.075942400,2.078500000,2.557600,1,29.130655,5.000000,14,0,18,0.828,4
146,75,29.380,58618,2.091549790,2.094500000,2.950210,1,29.379627,5.000000,14,0,18,0.992,5
147,75,30.854,58618,2.105796932,2.113000000,7.203068,0,1016.684637,5.000000,14,0,18,1.004,8
148,75,30.684,58618,2.118520413,2.121500000,2.979587,1,30.683798,5.000000,14,0,18,1.004,5
149,75,31.857,58618,2.131817212,2.135000000,3.182788,1,31.857091,5.000000,14,0,18,0.897,4
150,75,32.660,58618,2.146324606,2.149500000,3.175394,1,32.660460,5.000000,14,0,18,0.897,5
151,75,35.894,58618,2.159027474,2.162000000,2.972526,1,35.893616,5.000000,14,0,18,0.002,4
152,75,35.299,58618,2.172924915,2.175500000,2.575085,1,35.298976,5.000000,14,0,18,0.002,5
153,75,37.848,58618,2.187050115,2.191000000,3.949885,1,37.848073,5.000000,14,0,18,0.139,4
154,75,37.458,58618,2.204213495,2.211500000,7.286505,0,1016.684637,5.000000,14,0,18,1.004,6
155,75,39.461,58618,2.216885679,2.220000000,3.114321,1,39.460866,5.000000,14,0,18,0.886,5
156,75,39.462,58618,2.230514145,2.233500000,2.985855,1,39.461877,5.000000,14,0,18,0.952,4
157,75,39.639,58618,2.244803115,2.248500000,3.696885,1,39.639043,5.000000,14,0,18,0.798,4
158,75,41.659,58618,2.262849567,2.268000000,5.150433,0,1016.684637,5.000000,14,0,18,0.993,7
159,75,39.471,58618,2.276083657,2.281000000,4.916343,1,39.471165,5.000000,14,0,18,0.967,5
160,75,39.592,58618,2.291308823,2.295000000,3.691177,1,39.592408,5.000000,14,0,18,0.985,4
161,75,38.803,58618,2.304320996,2.313500000,9.179004,0,1016.684637,5.000000,14,0,18,0.978,6
162,75,41.468,58618,2.319813055,2.323000000,3.186945,1,41.468349,5.000000,14,0,18,1.004,6
163,75,39.451,58618,2.332734074,2.338500000,5.765926,0,1016.684637,5.000000,14,0,18,1.004,7
164,75,39.726,58618,2.346552405,2.353000000,6.447595,0,1016.684637,5.000000,14,0,18,0.967,8
165,75,38.333,58618,2.359802409,2.364500000,4.697591,1,38.332750,5.000000,14,0,18,0.912,9
166,75,38.994,58618,2.373561798,2.380000000,6.438202,0,1016.684637,5.000000,14,0,18,0.956,7
167,75,37.487,58618,2.387745624,2.394500000,6.754376,0,1016.684637,5.000000,14,0,18,1.004,7
168,75,38.037,58618,2.400807708,2.413000000,12.192292,0,1016.684637,5.000000,14,0,18,0.977,8
169,75,38.752,58618,2.414587875,2.421000000,6.412125,0,1016.684637,5.000000,14,0,18,0.970,7
170,75,40.598,58618,2.429437211,2.432500000,3.062789,1,40.597860,5.000000,14,0,18,0.883,5
171,75,38.979,58618,2.442114115,2.445000000,2.885885,1,38.979274,5.000000,14,0,18,0.894,4
172,75,39.609,58618,2.455816302,2.458500000,2.683698,1,39.609180,5.000000,14,0,18,0.000,2
173,75,40.996,58618,2.468926294,2.471500000,2.573706,1,40.996059,5.000000,14,0,18,0.886,4
174,75,41.905,58618,2.483209652,2.486500000,3.290348,1,41.905478,5.000000,14,0,18,0.003,4
175,75,41.847,58618,2.496535255,2.500000000,3.464745,1,41.846893,5.000000,14,0,18,0.381,4
176,75,42.749,58618,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,14,0,18,0.930,7
177,75,45.877,58618,2.523976118,2.529500000,5.523882,0,1016.684637,5.000000,14,0,18,0.722,6
178,75,44.868,58618,2.538987044,2.543000000,4.012956,1,44.867588,5.000000,14,0,18,0.992,6
179,75,45.578,58618,2.551888838,2.554500000,2.611162,1,45.578362,5.000000,14,0,18,0.282,5
180,75,45.445,58618,2.565074206,2.568000000,2.925794,1,45.444902,5.000000,14,0,18,0.002,4
181,75,45.567,58618,2.579500365,2.582500000,2.999635,1,45.566600,5.000000,14,0,18,0.611,4
182,75,44.716,58618,2.592525118,2.597000000,4.474882,1,44.715843,5.000000,14,0,18,0.839,7
183,75,44.586,58618,2.605696486,2.613500000,7.803514,0,1016.684637,5.000000,14,0,18,1.004,8
184,75,43.853,58618,2.619761446,2.623500000,3.738554,1,43.852735,5.000000,14,0,18,0.926,6
185,75,43.934,58618,2.634677875,2.637500000,2.822125,1,43.933544,5.000000,14,0,18,0.985,4
186,75,40.211,58618,2.648235755,2.651500000,3.264245,1,40.211049,5.000000,14,0,18,0.905,4
187,75,38.667,58618,2.661973312,2.665500000,3.526688,1,38.667161,5.000000,14,0,18,0.000,5
188,75,39.619,58618,2.675017132,2.679000000,3.982868,1,39.619215,5.000000,14,0,18,0.769,5
189,75,36.545,58618,2.689283505,2.692500000,3.216495,1,36.544719,5.000000,14,0,18,0.809,5
190,75,38.232,58618,2.703962850,2.712500000,8.537150,0,1016.684637,5.000000,14,0,18,0.845,4
191,75,38.108,58618,2.719236353,2.729000000,9.763647,0,1016.684637,5.000000,14,0,18,0.003,5
192,75,38.144,58618,2.735038035,2.738500000,3.461965,1,38.144031,5.000000,14,0,18,0.001,4
193,75,37.315,58618,2.749879942,2.752500000,2.620058,1,37.314517,5.000000,14,0,18,0.549,2
194,75,38.396,58618,2.765275573,2.768000000,2.724427,1,38.396159,5.000000,14,0,18,0.000,2
195,75,38.496,58618,2.778617354,2.787000000,8.382646,0,1016.684637,5.000000,14,0,18,1.003,8
196,75,39.307,58618,2.791951788,2.794500000,2.548212,1,39.306936,5.000000,14,0,18,0.991,4
198,75,37.032,58618,2.826789213,2.891500000,64.710787,0,1016.684637,5.000000,14,0,18,0.971,7
199,75,37.029,58618,2.843167393,2.891500000,48.332607,0,1016.684637,5.000000,14,0,18,0.971,7
200,75,39.745,58618,2.856260189,2.891500000,35.239811,0,1016.684637,5.000000,14,0,18,0.971,7
201,75,40.352,58618,2.871477143,2.891500000,20.022857,0,1016.684637,5.000000,14,0,18,0.971,7
202,75,41.882,58618,2.888217752,2.893000000,4.782248,1,41.882151,5.000000,14,0,18,0.971,7
203,75,41.959,58618,2.901339831,2.907500000,6.160169,0,1016.684637,5.000000,14,0,18,1.000,7
204,75,40.276,58618,2.914894742,2.923500000,8.605258,0,1016.684637,5.000000,14,0,18,0.810,8
205,75,40.204,58618,2.928808167,2.932500000,3.691833,1,40.204478,5.000000,14,0,18,0.956,8
206,75,40.070,58618,2.942892812,2.945500000,2.607188,1,40.069512,5.000000,14,0,18,1.004,6
207,75,39.247,58618,2.958622450,2.965500000,6.877550,0,1016.684637,5.000000,14,0,18,0.982,7
208,75,40.006,58618,2.973606334,2.979500000,5.893666,0,1016.684637,5.000000,14,0,18,0.981,8
209,75,39.635,58618,2.988744453,2.993500000,4.755547,1,39.635192,5.000000,14,0,18,0.967,7
210,75,40.783,58618,3.003927299,3.010000000,6.072701,0,1016.684637,5.000000,14,0,18,0.117,7
211,75,41.102,58618,3.019244464,3.023000000,3.755536,1,41.102249,5.000000,14,0,18,0.945,7
212,75,42.097,58618,3.035723377,3.038500000,2.776623,1,42.096858,5.000000,14,0,18,0.003,6
213,75,40.754,58618,3.049681893,3.053000000,3.318107,1,40.753641,5.000000,14,0,18,0.978,6
214,75,40.504,58618,3.062466146,3.065000000,2.533854,1,40.503614,5.000000,14,0,18,0.000,6
215,75,40.896,58618,3.075346835,3.078000000,2.653165,1,40.896262,5.000000,14,0,18,0.758,7
216,75,40.645,58618,3.092063073,3.095500000,3.436927,1,40.644681,5.000000,14,0,18,0.582,6
217,75,38.726,58618,3.106037054,3.112500000,6.462946,0,1016.684637,5.000000,14,0,18,0.823,5
218,75,39.528,58618,3.120419710,3.123500000,3.080290,1,39.527750,5.000000,14,0,18,0.838,5
219,75,39.642,58618,3.137036093,3.140000000,2.963907,1,39.642119,5.000000,14,0,18,0.841,4
220,75,41.185,58618,3.150425653,3.153500000,3.074347,1,41.185443,5.000000,14,0,18,0.838,4
221,75,41.496,58618,3.164698847,3.167500000,2.801153,1,41.496342,5.000000,14,0,18,0.003,4
222,75,41.001,58618,3.180062467,3.183000000,2.937533,1,41.001477,5.000000,14,0,18,0.889,6
223,75,41.546,58618,3.193291171,3.196000000,2.708829,1,41.545828,5.000000,14,0,18,0.916,6
224,75,42.336,58618,3.209726990,3.219500000,9.773010,0,1016.684637,5.000000,14,0,18,0.996,7
225,75,43.942,58618,3.224473727,3.228000000,3.526273,1,43.942246,5.000000,14,0,18,0.996,5
226,75,43.617,58618,3.237652506,3.244500000,6.847494,0,1016.684637,5.000000,14,0,18,0.985,6
227,75,45.434,58618,3.253191976,3.259500000,6.308024,0,1016.684637,5.000000,14,0,18,0.978,7
228,75,44.473,58618,3.266543678,3.269500000,2.956322,1,44.472558,5.000000,14,0,18,0.923,5
229,75,47.338,58618,3.279434319,3.283000000,3.565681,1,47.338144,5.000000,14,0,18,0.001,4
230,75,44.292,58618,3.294177830,3.298500000,4.322170,1,44.291735,5.000000,14,0,18,0.949,5
231,75,44.518,58618,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.802,6
232,75,43.869,58618,3.320225493,3.323000000,2.774507,1,43.869359,5.000000,14,0,18,0.942,5
233,75,46.176,58618,3.334217362,3.337000000,2.782638,1,46.175872,5.000000,14,0,18,0.002,5
234,75,44.951,58618,3.348192515,3.354000000,5.807485,0,1016.684637,5.000000,14,0,18,0.003,4
235,75,46.058,58618,3.361008041,3.364500000,3.491959,1,46.057863,5.000000,14,0,18,0.894,6
236,75,47.964,58618,3.374313416,3.378500000,4.186584,1,47.964164,5.000000,14,0,18,0.960,6
237,75,49.726,58618,3.388558736,3.393000000,4.441264,1,49.726236,5.000000,14,0,18,0.967,5
238,75,48.899,58618,3.401231692,3.412500000,11.268308,0,1016.684637,5.000000,14,0,18,0.985,8
239,75,50.026,58618,3.417340370,3.422500000,5.159630,0,1016.684637,5.000000,14,0,18,0.974,6
240,75,51.571,58618,3.430215755,3.434000000,3.784245,1,51.570864,5.000000,14,0,18,0.970,5
241,75,52.770,58618,3.446068022,3.449500000,3.431978,1,52.769664,5.000000,14,0,18,0.945,6
242,75,52.269,58618,3.459415085,3.463500000,4.084915,1,52.268859,5.000000,14,0,18,0.947,7
243,75,53.230,58618,3.475838540,3.481500000,5.661460,0,1016.684637,5.000000,14,0,18,0.002,5
244,75,52.896,58618,3.489415143,3.493000000,3.584857,1,52.896115,5.000000,14,0,18,0.002,6
245,75,52.552,58618,3.502418217,3.508000000,5.581783,0,1016.684637,5.000000,14,0,18,1.000,6
246,75,49.585,58618,3.516298386,3.520500000,4.201614,1,49.585389,5.000000,14,0,18,0.402,6
247,75,50.052,58618,3.531526116,3.534500000,2.973884,1,50.052195,5.000000,14,0,18,0.000,4
248,75,46.781,58618,3.545801624,3.548500000,2.698376,1,46.780830,5.000000,14,0,18,0.000,3
249,75,48.342,58618,3.558820219,3.561500000,2.679781,1,48.342298,5.000000,14,0,18,0.000,5
250,75,48.556,58618,3.571600377,3.574500000,2.899623,1,48.556045,5.000000,14,0,18,0.003,5
251,75,48.592,58618,3.585503735,3.589500000,3.996265,1,48.592025,5.000000,14,0,18,1.000,5
253,75,48.249,58618,3.613069301,3.674500000,61.430699,0,1016.684637,5.000000,13,0,18,0.820,5
254,75,44.751,58618,3.626693673,3.674500000,47.806327,0,1016.684637,5.000000,13,0,18,0.820,5
255,75,46.664,58618,3.640660855,3.674500000,33.839145,0,1016.684637,5.000000,13,0,18,0.820,5
256,75,46.350,58618,3.655751764,3.674500000,18.748236,0,1016.684637,5.000000,13,0,18,0.820,5
257,75,47.132,58618,3.669490653,3.675500000,6.009347,0,1016.684637,5.000000,13,0,18,0.820,5
258,75,44.752,58618,3.682968594,3.688500000,5.531406,0,1016.684637,5.000000,13,0,18,0.838,6
259,75,45.970,58618,3.696664248,3.701500000,4.835752,1,45.970076,5.000000,13,0,18,0.216,6
260,75,43.993,58618,3.710435338,3.714500000,4.064662,1,43.992521,5.000000,14,0,18,1.000,8
261,75,42.054,58618,3.724283317,3.727000000,2.716683,1,42.054150,5.000000,14,0,18,0.985,7
262,75,40.829,58618,3.737953143,3.743000000,5.046857,0,1016.684637,5.000000,14,0,18,1.004,7
263,75,40.840,58618,3.751373422,3.754500000,3.126578,1,40.839796,5.000000,14,0,18,1.000,8
264,75,38.489,58618,3.764442908,3.768000000,3.557092,1,38.488742,5.000000,14,0,18,0.688,6
265,75,38.411,58618,3.778610806,3.781500000,2.889194,1,38.410718,5.000000,14,0,18,0.000,5
266,75,36.908,58618,3.791860842,3.794500000,2.639158,1,36.907560,5.000000,14,0,18,0.978,5
267,75,38.436,58618,3.805607600,3.813000000,7.392400,0,1016.684637,5.000000,14,0,18,1.004,7
268,75,38.493,58618,3.820483530,3.824000000,3.516470,1,38.492836,5.000000,14,0,18,0.663,5
