frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,70,51.958,54736,0.446253909,0.450000000,3.746091,0,1016.684637,2.500000,14,0,18,0.835,5
51,70,50.837,54736,0.455116356,0.459000000,3.883644,0,1016.684637,2.500000,14,0,18,0.766,5
52,70,50.694,54736,0.464381844,0.467500000,3.118156,0,1016.684637,2.500000,14,0,18,0.930,7
53,70,50.892,54736,0.475437808,0.478000000,2.562192,0,1016.684637,2.500000,14,0,18,0.952,5
54,70,47.692,54736,0.487196778,0.491000000,3.803222,0,1016.684637,2.500000,14,0,18,0.890,5
55,70,48.480,54736,0.498035371,0.502000000,3.964629,0,1016.684637,2.500000,14,0,18,0.934,6
56,70,48.460,54736,0.507825405,0.510500000,2.674595,0,1016.684637,2.500000,14,0,18,0.974,8
57,70,51.278,54736,0.516768167,0.519500000,2.731833,0,1016.684637,2.500000,14,0,18,0.798,6
58,70,49.896,54736,0.524159346,0.527000000,2.840654,0,1016.684637,2.500000,14,0,18,0.897,6
59,70,50.746,54736,0.531285008,0.534500000,3.214992,0,1016.684637,2.500000,14,0,18,1.004,5
60,70,48.688,54736,0.540810911,0.543500000,2.689089,0,1016.684637,2.500000,14,0,18,0.948,5
61,70,50.354,54736,0.550855246,0.555000000,4.144754,0,1016.684637,2.500000,14,0,18,0.971,7
62,70,49.899,54736,0.561318702,0.564500000,3.181298,0,1016.684637,2.500000,14,0,18,0.457,4
63,70,50.451,54736,0.571382789,0.574500000,3.117211,0,1016.684637,2.500000,14,0,18,0.769,4
64,70,52.188,54736,0.581332727,0.584500000,3.167273,0,1016.684637,2.500000,14,0,18,0.969,6
65,70,51.470,54736,0.589638023,0.594500000,4.861977,0,1016.684637,2.500000,14,0,18,1.003,7
66,70,50.456,54736,0.597847483,0.602000000,4.152517,0,1016.684637,2.500000,14,0,18,0.956,7
67,70,50.983,54736,0.606044101,0.609500000,3.455899,0,1016.684637,2.500000,15,0,18,0.886,5
68,70,48.707,54736,0.616682710,0.619500000,2.817290,0,1016.684637,2.500000,15,0,18,0.835,6
69,70,50.125,54736,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,15,0,18,0.817,7
70,70,49.423,54736,0.635898536,0.638500000,2.601464,0,1016.684637,2.500000,15,0,18,0.768,6
71,70,50.359,54736,0.643728366,0.646500000,2.771634,0,1016.684637,2.500000,15,0,18,1.003,5
72,70,47.954,54736,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,15,0,18,0.949,6
73,70,49.717,54736,0.662316524,0.665000000,2.683476,0,1016.684637,2.500000,15,0,18,0.768,3
74,70,49.826,54736,0.670837125,0.673500000,2.662875,0,1016.684637,2.500000,15,0,18,0.648,6
75,70,50.996,54736,0.679901043,0.682500000,2.598957,0,1016.684637,2.500000,15,0,18,0.003,4
76,70,48.679,54736,0.690104791,0.693500000,3.395209,0,1016.684637,2.500000,15,0,18,0.882,4
77,70,46.199,54736,0.700530910,0.703500000,2.969090,0,1016.684637,2.500000,15,0,18,0.941,5
78,70,45.948,54736,0.708486387,0.712000000,3.513613,0,1016.684637,2.500000,14,0,18,0.912,6
79,70,47.536,54736,0.716275520,0.719000000,2.724480,0,1016.684637,2.500000,15,0,18,1.003,8
80,70,45.704,54736,0.723462377,0.726000000,2.537623,0,1016.684637,2.500000,15,0,18,0.948,5
81,70,44.157,54736,0.733188498,0.736000000,2.811502,0,1016.684637,2.500000,15,0,18,1.003,6
82,70,43.494,54736,0.743241190,0.746000000,2.758810,0,1016.684637,2.500000,15,0,18,0.941,6
83,70,46.999,54736,0.750900585,0.753500000,2.599415,0,1016.684637,2.500000,15,0,18,1.003,6
84,70,44.449,54736,0.758678238,0.761500000,2.821762,0,1016.684637,2.500000,15,0,18,0.827,4
85,70,46.451,54736,0.767215629,0.770000000,2.784371,0,1016.684637,2.500000,15,0,18,0.205,5
86,70,44.216,54736,0.775895533,0.778500000,2.604467,0,1016.684637,2.500000,15,0,18,0.534,5
87,70,47.258,54736,0.783320041,0.786000000,2.679959,0,1016.684637,2.500000,15,0,18,0.948,6
88,70,44.646,54736,0.790486239,0.794000000,3.513761,0,1016.684637,2.500000,15,0,18,0.894,5
89,70,45.627,54736,0.798643251,0.801500000,2.856749,0,1016.684637,2.500000,15,0,18,0.003,5
90,70,44.715,54736,0.806253971,0.809500000,3.246029,0,1016.684637,2.500000,15,0,18,0.821,5
91,70,46.450,54736,0.815141110,0.820000000,4.858890,0,1016.684637,2.500000,15,0,18,0.941,8
92,70,43.716,54736,0.823994348,0.827000000,3.005652,0,1016.684637,2.500000,15,0,18,0.901,6
93,70,42.524,54736,0.833903092,0.836500000,2.596908,0,1016.684637,2.500000,15,0,18,0.989,6
94,70,40.037,54736,0.842704007,0.845500000,2.795993,0,1016.684637,2.500000,15,0,18,0.908,7
95,70,41.548,54736,0.851290658,0.854000000,2.709342,0,1016.684637,2.500000,15,0,18,0.750,5
96,70,38.152,54736,0.862770575,0.865500000,2.729425,0,1016.684637,2.500000,15,0,18,0.751,7
97,70,39.816,54736,0.871594803,0.874500000,2.905197,0,1016.684637,2.500000,15,0,18,0.864,7
98,70,39.279,54736,0.878873454,0.881500000,2.626546,0,1016.684637,2.500000,15,0,18,0.982,6
99,70,41.850,54736,0.887402754,0.890000000,2.597246,0,1016.684637,2.500000,15,0,18,1.003,5
100,70,41.028,54736,0.897587815,0.900500000,2.912185,0,1016.684637,2.500000,15,0,18,0.821,5
101,70,42.178,54736,0.909335029,0.912500000,3.164971,0,1016.684637,2.500000,15,0,18,0.905,8
102,70,42.226,54736,0.919414491,0.922000000,2.585509,0,1016.684637,2.500000,15,0,18,0.938,5
103,70,42.522,54736,0.927894843,0.930500000,2.605157,0,1016.684637,2.500000,15,0,18,1.003,5
104,70,40.667,54736,0.935414527,0.938000000,2.585473,0,1016.684637,2.500000,15,0,18,0.948,5
105,70,40.801,54736,0.945799749,0.949000000,3.200251,0,1016.684637,2.500000,15,0,18,0.736,5
106,70,39.197,54736,0.953105026,0.956500000,3.394974,0,1016.684637,2.500000,15,0,18,0.993,6
107,70,39.171,54736,0.963376738,0.966500000,3.123262,0,1016.684637,2.500000,15,0,18,1.004,6
108,70,36.697,54736,0.972570845,0.975500000,2.929155,0,1016.684637,2.500000,15,0,18,0.949,6
109,70,37.814,54736,0.981786233,0.985000000,3.213767,0,1016.684637,2.500000,15,0,18,0.982,6
110,70,34.672,54736,0.992685057,0.996000000,3.314943,0,1016.684637,2.500000,15,0,18,1.004,4
111,70,34.566,54736,1.000445905,1.003000000,2.554095,0,1016.684637,2.500000,15,0,18,0.897,5
112,70,34.112,54736,1.008582029,1.012500000,3.917971,0,1016.684637,2.500000,15,0,18,0.952,8
113,70,33.357,54736,1.019057238,1.022000000,2.942762,0,1016.684637,2.500000,15,0,18,0.736,4
114,70,34.435,54736,1.026241835,1.029000000,2.758165,0,1016.684637,2.500000,15,0,18,0.905,5
115,70,32.420,54736,1.034468107,1.038000000,3.531893,0,1016.684637,2.500000,15,0,18,0.754,6
116,70,33.259,54736,1.044648638,1.048000000,3.351362,0,1016.684637,2.500000,15,0,18,0.963,5
117,70,34.415,54736,1.055191598,1.059000000,3.808402,0,1016.684637,2.500000,15,0,18,0.967,7
118,70,34.062,54736,1.062889370,1.065500000,2.610630,0,1016.684637,2.500000,15,0,18,0.962,5
119,70,35.168,54736,1.070456847,1.073000000,2.543153,0,1016.684637,2.500000,15,0,18,0.974,5
120,70,34.752,54736,1.079052209,1.082500000,3.447791,0,1016.684637,2.500000,15,0,18,0.736,5
121,70,37.485,54736,1.087351756,1.090000000,2.648244,0,1016.684637,2.500000,15,0,18,0.828,5
122,70,35.124,54736,1.095725311,1.098500000,2.774689,0,1016.684637,2.500000,15,0,18,0.725,4
123,70,35.239,54736,1.104034464,1.107500000,3.465536,0,1016.684637,2.500000,15,0,18,1.003,7
124,70,34.973,54736,1.111294929,1.117500000,6.205071,0,1016.684637,2.500000,14,0,18,0.949,10
125,70,36.986,54736,1.123042463,1.128000000,4.957537,0,1016.684637,2.500000,14,0,18,1.000,6
126,70,37.040,54736,1.131432302,1.134000000,2.567698,0,1016.684637,2.500000,14,0,18,0.992,6
127,70,37.334,54736,1.140459893,1.143000000,2.540107,0,1016.684637,2.500000,14,0,18,0.790,4
128,70,37.783,54736,1.149122652,1.155000000,5.877348,0,1016.684637,2.500000,14,0,18,0.780,8
129,70,39.759,54736,1.157464808,1.160000000,2.535192,0,1016.684637,2.500000,14,0,18,0.916,4
130,70,40.441,54736,1.166195881,1.169500000,3.304119,0,1016.684637,2.500000,14,0,18,0.776,4
131,70,43.135,54736,1.177888472,1.181500000,3.611528,0,1016.684637,2.500000,14,0,18,0.967,6
132,70,42.276,54736,1.188426923,1.192000000,3.573077,0,1016.684637,2.500000,14,0,18,0.883,4
133,70,42.543,54736,1.196147880,1.199000000,2.852120,0,1016.684637,2.500000,14,0,18,1.000,7
134,70,42.400,54736,1.203646366,1.206500000,2.853634,0,1016.684637,2.500000,14,0,18,0.996,5
135,70,44.141,54736,1.211865006,1.216000000,4.134994,0,1016.684637,2.500000,14,0,18,0.872,8
136,70,40.709,54736,1.219331529,1.223000000,3.668471,0,1016.684637,2.500000,14,0,18,0.956,6
137,70,39.853,54736,1.228479472,1.232000000,3.520528,0,1016.684637,2.500000,14,0,18,0.779,5
138,70,38.324,54736,1.237951914,1.241500000,3.548086,0,1016.684637,2.500000,14,0,18,0.746,4
139,70,38.571,54736,1.245954572,1.251500000,5.545428,0,1016.684637,2.500000,14,0,18,0.904,5
140,70,35.633,54736,1.255013705,1.258000000,2.986295,0,1016.684637,2.500000,14,0,18,0.916,7
141,70,36.166,54736,1.265199881,1.270000000,4.800119,0,1016.684637,2.500000,14,0,18,0.875,6
142,70,35.411,54736,1.274671032,1.277500000,2.828968,0,1016.684637,2.500000,14,0,18,0.875,5
143,70,35.972,54736,1.286595818,1.292000000,5.404182,0,1016.684637,2.500000,14,0,18,0.747,6
144,70,34.094,54736,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.779,3
145,70,33.723,54736,1.301517127,1.310500000,8.982873,0,1016.684637,2.500000,14,0,18,1.000,7
146,70,34.023,54736,1.308961019,1.315500000,6.538981,0,1016.684637,2.500000,14,0,18,0.941,7
147,70,35.698,54736,1.317279752,1.320000000,2.720248,0,1016.684637,2.500000,14,0,18,0.780,4
148,70,35.537,54736,1.324889952,1.328500000,3.610048,0,1016.684637,2.500000,14,0,18,0.780,5
149,70,36.849,54736,1.333183905,1.338500000,5.316095,0,1016.684637,2.500000,14,0,18,0.952,7
150,70,37.801,54736,1.340747617,1.343500000,2.752383,0,1016.684637,2.500000,14,0,18,0.780,6
151,70,41.548,54736,1.348497322,1.351500000,3.002678,0,1016.684637,2.500000,14,0,18,1.000,8
152,70,40.956,54736,1.357389515,1.360000000,2.610485,0,1016.684637,2.500000,14,0,18,1.003,8
153,70,43.921,54736,1.368353382,1.373500000,5.146618,0,1016.684637,2.500000,14,0,18,0.109,5
154,70,43.570,54736,1.375957899,1.379000000,3.042101,0,1016.684637,2.500000,14,0,18,0.993,6
155,70,45.999,54736,1.386822632,1.389500000,2.677368,0,1016.684637,2.500000,14,0,18,0.963,6
156,70,45.865,54736,1.397085130,1.401000000,3.914870,0,1016.684637,2.500000,14,0,18,0.938,6
157,70,46.198,54736,1.404354647,1.413000000,8.645353,0,1016.684637,2.500000,14,0,18,0.916,7
158,70,48.504,54736,1.413787226,1.421000000,7.212774,0,1016.684637,2.500000,14,0,18,0.908,7
159,70,45.961,54736,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.801,4
160,70,46.292,54736,1.429425216,1.432000000,2.574784,0,1016.684637,2.500000,14,0,18,0.791,6
161,70,45.587,54736,1.436660669,1.441000000,4.339331,0,1016.684637,2.500000,14,0,18,0.974,8
162,70,48.576,54736,1.445718007,1.449000000,3.281993,0,1016.684637,2.500000,14,0,18,0.970,7
163,70,46.369,54736,1.453156400,1.456000000,2.843600,0,1016.684637,2.500000,14,0,18,0.791,5
164,70,46.864,54736,1.461033546,1.466500000,5.466454,0,1016.684637,2.500000,14,0,18,0.813,5
165,70,45.297,54736,1.470893437,1.474500000,3.606563,0,1016.684637,2.500000,14,0,18,0.919,7
166,70,45.942,54736,1.479333285,1.483000000,3.666715,0,1016.684637,2.500000,14,0,18,0.989,6
167,70,44.154,54736,1.487279621,1.490000000,2.720379,0,1016.684637,2.500000,14,0,18,0.967,7
168,70,44.965,54736,1.495957039,1.499500000,3.542961,0,1016.684637,2.500000,14,0,18,1.003,5
169,70,45.752,54736,1.506501954,1.511500000,4.998046,0,1016.684637,2.500000,14,0,18,0.817,6
170,70,47.795,54736,1.515009966,1.519000000,3.990034,0,1016.684637,2.500000,14,0,18,0.982,8
171,70,46.070,54736,1.524779572,1.527500000,2.720428,0,1016.684637,2.500000,14,0,18,0.989,5
172,70,46.566,54736,1.532948110,1.537500000,4.551890,0,1016.684637,2.500000,14,0,18,0.886,6
173,70,48.165,54736,1.541521982,1.545000000,3.478018,0,1016.684637,2.500000,14,0,18,1.003,7
174,70,49.063,54736,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.743,5
175,70,49.196,54736,1.557346204,1.561000000,3.653796,0,1016.684637,2.500000,14,0,18,0.970,5
176,70,50.096,54736,1.566449221,1.569500000,3.050779,0,1016.684637,2.500000,14,0,18,0.868,6
177,70,53.790,54736,1.575037191,1.578500000,3.462809,0,1016.684637,2.500000,14,0,18,0.908,5
178,70,52.752,54736,1.582818585,1.585500000,2.681415,0,1016.684637,2.500000,14,0,18,0.867,6
179,70,53.741,54736,1.594526539,1.599500000,4.973461,0,1016.684637,2.500000,14,0,18,0.743,4
180,70,53.104,54736,1.604719798,1.612000000,7.280202,0,1016.684637,2.500000,14,0,18,1.004,9
181,70,53.294,54736,1.613944376,1.621000000,7.055624,0,1016.684637,2.500000,14,0,18,0.820,4
182,70,52.392,54736,1.622913566,1.628000000,5.086434,0,1016.684637,2.500000,14,0,18,0.904,7
183,70,52.111,54736,1.630323905,1.634000000,3.676095,0,1016.684637,2.500000,14,0,18,0.974,6
184,70,51.432,54736,1.637531493,1.643500000,5.968507,0,1016.684637,2.500000,14,0,18,0.835,6
185,70,51.499,54736,1.647271724,1.652500000,5.228276,0,1016.684637,2.500000,14,0,18,0.835,8
186,70,47.330,54736,1.654782552,1.659000000,4.217448,0,1016.684637,2.500000,14,0,18,0.820,5
187,70,45.686,54736,1.664152402,1.668000000,3.847598,0,1016.684637,2.500000,14,0,18,0.820,7
188,70,46.527,54736,1.674724618,1.678500000,3.775382,0,1016.684637,2.500000,14,0,18,0.820,4
189,70,42.971,54736,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.465,4
190,70,44.833,54736,1.693380918,1.697500000,4.119082,0,1016.684637,2.500000,14,0,18,0.894,9
191,70,44.670,54736,1.700568641,1.707000000,6.431359,0,1016.684637,2.500000,14,0,18,0.908,6
192,70,44.739,54736,1.710314996,1.719000000,8.685004,0,1016.684637,2.500000,14,0,18,0.993,7
193,70,43.922,54736,1.719142142,1.723500000,4.357858,0,1016.684637,2.500000,14,0,18,0.856,5
194,70,45.030,54736,1.727779526,1.731000000,3.220474,0,1016.684637,2.500000,14,0,18,0.853,6
195,70,45.246,54736,1.735933876,1.741000000,5.066124,0,1016.684637,2.500000,14,0,18,0.996,7
196,70,46.165,54736,1.744932563,1.748000000,3.067437,0,1016.684637,2.500000,14,0,18,0.763,4
197,70,43.710,54736,1.753210023,1.757000000,3.789977,0,1016.684637,2.500000,14,0,18,0.978,7
198,70,43.611,54736,1.760798960,1.765000000,4.201040,0,1016.684637,2.500000,14,0,18,0.879,6
199,70,43.561,54736,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,1.003,7
200,70,46.739,54736,1.777537493,1.781000000,3.462507,0,1016.684637,2.500000,14,0,18,0.978,6
201,70,47.564,54736,1.785677756,1.789500000,3.822244,0,1016.684637,2.500000,14,0,18,0.879,5
202,70,49.204,54736,1.793308428,1.796500000,3.191572,0,1016.684637,2.500000,14,0,18,0.989,5
203,70,49.195,54736,1.800798639,1.806500000,5.701361,0,1016.684637,2.500000,14,0,18,0.971,7
204,70,47.254,54736,1.808999508,1.813500000,4.500492,0,1016.684637,2.500000,14,0,18,0.864,6
205,70,47.035,54736,1.818984556,1.822000000,3.015444,0,1016.684637,2.500000,14,0,18,0.864,5
206,70,47.077,54736,1.826446654,1.831000000,4.553346,0,1016.684637,2.500000,14,0,18,0.901,7
207,70,46.055,54736,1.834629816,1.837500000,2.870184,0,1016.684637,2.500000,14,0,18,0.765,5
208,70,46.831,54736,1.842755361,1.847000000,4.244639,0,1016.684637,2.500000,14,0,18,0.967,6
209,70,46.481,54736,1.850369741,1.854000000,3.630259,0,1016.684637,2.500000,14,0,18,0.765,5
210,70,47.931,54736,1.859540578,1.863500000,3.959422,0,1016.684637,2.500000,14,0,18,0.989,5
211,70,48.064,54736,1.868200763,1.871000000,2.799237,0,1016.684637,2.500000,14,0,18,1.004,7
212,70,49.192,54736,1.876804462,1.880500000,3.695538,0,1016.684637,2.500000,14,0,18,0.971,6
213,70,47.619,54736,1.887479027,1.890500000,3.020973,0,1016.684637,2.500000,14,0,18,1.000,7
214,70,47.389,54736,1.896810919,1.899500000,2.689081,0,1016.684637,2.500000,14,0,18,0.802,4
215,70,47.792,54736,1.904958893,1.912500000,7.541107,0,1016.684637,2.500000,14,0,18,0.981,6
216,70,47.580,54736,1.912858438,1.923000000,10.141562,0,1016.684637,2.500000,14,0,18,0.861,4
217,70,45.503,54736,1.920512926,1.924500000,3.987074,0,1016.684637,2.500000,14,0,18,0.861,6
218,70,46.244,54736,1.930618948,1.933500000,2.881052,0,1016.684637,2.500000,14,0,18,0.886,4
219,70,46.569,54736,1.939369067,1.942500000,3.130933,0,1016.684637,2.500000,14,0,18,0.981,6
220,70,48.276,54736,1.947140987,1.951500000,4.359013,0,1016.684637,2.500000,14,0,18,0.985,6
221,70,48.645,54736,1.956776703,1.962000000,5.223297,0,1016.684637,2.500000,14,0,18,1.004,7
222,70,47.958,54736,1.965431115,1.971000000,5.568885,0,1016.684637,2.500000,14,0,18,0.794,5
223,70,48.813,54736,1.973575823,1.976500000,2.924177,0,1016.684637,2.500000,14,0,18,0.974,5
224,70,49.390,54736,1.983551745,1.986500000,2.948255,0,1016.684637,2.500000,14,0,18,0.736,5
225,70,51.406,54736,1.991498153,1.994500000,3.001847,0,1016.684637,2.500000,14,0,18,0.790,5
226,70,51.243,54736,2.000636451,2.006000000,5.363549,0,1016.684637,2.500000,14,0,18,0.956,6
227,70,52.772,54736,2.009848634,2.016500000,6.651366,0,1016.684637,2.500000,14,0,18,1.004,8
228,70,51.839,54736,2.017075577,2.020500000,3.424423,0,1016.684637,2.500000,14,0,18,0.989,6
229,70,55.121,54736,2.024505919,2.030000000,5.494081,0,1016.684637,2.500000,14,0,18,0.765,5
230,70,51.806,54736,2.031860709,2.035000000,3.139291,0,1016.684637,2.500000,14,0,18,0.813,5
231,70,51.890,54736,2.040077789,2.043500000,3.422211,0,1016.684637,2.500000,14,0,18,0.765,5
232,70,51.280,54736,2.049389066,2.052000000,2.610934,0,1016.684637,2.500000,14,0,18,0.864,4
233,70,53.727,54736,2.060514459,2.063500000,2.985541,0,1016.684637,2.500000,14,0,18,0.791,6
234,70,52.280,54736,2.069835279,2.072500000,2.664721,0,1016.684637,2.500000,14,0,18,0.937,6
235,70,53.323,54736,2.077240635,2.080500000,3.259365,0,1016.684637,2.500000,14,0,18,0.948,7
236,70,55.507,54736,2.086343811,2.089500000,3.156189,0,1016.684637,2.500000,14,0,18,0.989,5
237,70,57.655,54736,2.093694224,2.097000000,3.305776,0,1016.684637,2.500000,14,0,18,0.904,6
238,70,56.681,54736,2.102033488,2.108500000,6.466512,0,1016.684637,2.500000,14,0,18,0.996,9
239,70,57.896,54736,2.109554434,2.113500000,3.945566,0,1016.684637,2.500000,14,0,18,0.963,9
240,70,59.499,54736,2.118312664,2.121000000,2.687336,0,1016.684637,2.500000,14,0,18,0.937,7
241,70,60.966,54736,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.838,5
242,70,60.337,54736,2.135590062,2.140000000,4.409938,0,1016.684637,2.500000,14,0,18,0.809,7
243,70,61.371,54736,2.143552356,2.147500000,3.947644,0,1016.684637,2.500000,14,0,18,0.754,6
244,70,61.192,54736,2.151155451,2.154500000,3.344549,0,1016.684637,2.500000,14,0,18,0.999,9
245,70,60.478,54736,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,14,0,18,0.974,8
246,70,57.585,54736,2.169618332,2.173500000,3.881668,0,1016.684637,2.500000,14,0,18,0.989,7
247,70,57.934,54736,2.177160264,2.180000000,2.839736,0,1016.684637,2.500000,14,0,18,0.000,5
248,70,54.116,54736,2.186846221,2.189500000,2.653779,0,1016.684637,2.500000,14,0,18,0.882,7
249,70,55.725,54736,2.195018627,2.199000000,3.981373,0,1016.684637,2.500000,14,0,18,0.927,8
250,70,56.103,54736,2.204068784,2.213500000,9.431216,0,1016.684637,2.500000,14,0,18,0.846,7
251,70,56.304,54736,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,14,0,18,1.003,8
252,70,55.150,54736,2.224301526,2.228000000,3.698474,0,1016.684637,2.500000,14,0,18,0.000,6
253,70,55.730,54736,2.232719124,2.236000000,3.280876,0,1016.684637,2.500000,14,0,18,0.872,7
254,70,51.463,54736,2.242527877,2.246000000,3.472123,0,1016.684637,2.500000,14,0,18,0.982,7
255,70,53.776,54736,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,14,0,18,0.002,7
256,70,53.604,54736,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,1.000,6
257,70,54.405,54736,2.268432656,2.271000000,2.567344,0,1016.684637,2.500000,14,0,18,0.882,6
258,70,51.558,54736,2.278162664,2.281500000,3.337336,0,1016.684637,2.500000,14,0,18,0.883,8
259,70,52.951,54736,2.285727805,2.289500000,3.772195,0,1016.684637,2.500000,14,0,18,0.780,7
260,70,50.649,54736,2.293467678,2.296000000,2.532322,0,1016.684637,2.500000,14,0,18,0.982,7
