frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
228,70,51.839,54736,4.504152184,4.514500000,10.347816,0,1016.684637,2.500000,10,0,18,0.827,6
229,70,55.121,54736,4.524684075,4.530500000,5.815925,0,1016.684637,2.500000,10,0,18,0.864,6
230,70,51.806,54736,4.547924108,4.556500000,8.575892,0,1016.684637,2.500000,10,0,18,1.004,7
231,70,51.890,54736,4.566649086,4.574000000,7.350914,0,1016.684637,2.500000,10,0,18,0.450,7
232,70,51.280,54736,4.588651910,4.595000000,6.348090,0,1016.684637,2.500000,10,0,18,0.000,5
233,70,53.727,54736,4.607319482,4.621000000,13.680518,0,1016.684637,2.500000,11,0,18,0.000,6
234,70,52.280,54736,4.627279156,4.632500000,5.220844,0,1016.684637,2.500000,11,0,18,0.810,5
235,70,53.323,54736,4.645739186,4.652000000,6.260814,0,1016.684637,2.500000,11,0,18,0.892,5
236,70,55.507,54736,4.665462972,4.668500000,3.037028,0,1016.684637,2.500000,11,0,18,0.545,5
237,70,57.655,54736,4.687450986,4.693500000,6.049014,0,1016.684637,2.500000,11,0,18,0.381,5
238,70,56.681,54736,4.706074681,4.714000000,7.925319,0,1016.684637,2.500000,12,0,18,0.961,5
239,70,57.896,54736,4.724489581,4.733000000,8.510419,0,1016.684637,2.500000,13,0,18,0.901,5
240,70,59.499,54736,4.745474140,4.750000000,4.525860,0,1016.684637,2.500000,13,0,18,0.933,5
241,70,60.966,54736,4.764750079,4.770500000,5.749921,0,1016.684637,2.500000,13,0,18,0.890,5
242,70,60.337,54736,4.784455349,4.788500000,4.044651,0,1016.684637,2.500000,13,0,18,0.791,6
243,70,61.371,54736,4.806080168,4.815500000,9.419832,0,1016.684637,2.500000,13,0,18,0.000,5
244,70,61.192,54736,4.824547835,4.828000000,3.452165,0,1016.684637,2.500000,13,0,18,0.000,5
245,70,60.478,54736,4.843944842,4.849000000,5.055158,0,1016.684637,2.500000,13,0,18,0.988,6
246,70,57.585,54736,4.863365058,4.868500000,5.134942,0,1016.684637,2.500000,13,0,18,0.002,5
247,70,57.934,54736,4.881954081,4.885500000,3.545919,0,1016.684637,2.500000,13,0,18,0.000,5
248,70,54.116,54736,4.900892204,4.906500000,5.607796,0,1016.684637,2.500000,13,0,18,1.004,6
249,70,55.725,54736,4.919702562,4.925000000,5.297438,0,1016.684637,2.500000,13,0,18,0.961,5
250,70,56.103,54736,4.940098153,4.944500000,4.401847,0,1016.684637,2.500000,13,0,18,0.963,6
251,70,56.304,54736,4.958456785,4.967000000,8.543215,0,1016.684637,2.500000,13,0,18,0.762,5
252,70,55.150,54736,4.976685759,4.984000000,7.314241,0,1016.684637,2.500000,13,0,18,0.003,5
253,70,55.730,54736,4.995352270,5.001500000,6.147730,0,1016.684637,2.500000,13,0,18,0.963,6
254,70,51.463,54736,5.016796944,5.022000000,5.203056,0,1016.684637,2.500000,14,0,18,0.333,5
255,70,53.776,54736,5.035414916,5.038000000,2.585084,0,1016.684637,2.500000,14,0,18,0.941,5
256,70,53.604,54736,5.054756272,5.058500000,3.743728,0,1016.684637,2.500000,14,0,18,0.926,5
257,70,54.405,54736,5.074662925,5.077500000,2.837075,0,1016.684637,2.500000,14,0,18,0.001,4
258,70,51.558,54736,5.094470767,5.097500000,3.029233,0,1016.684637,2.500000,14,0,18,0.000,5
259,70,52.951,54736,5.113033158,5.119500000,6.466842,0,1016.684637,2.500000,14,0,18,0.974,5
260,70,50.649,54736,5.133127689,5.136500000,3.372311,0,1016.684637,2.500000,14,0,18,0.000,3
261,70,48.836,54736,5.154266984,5.157000000,2.733016,0,1016.684637,2.500000,14,0,18,0.002,4
262,70,46.990,54736,5.172578484,5.178000000,5.421516,0,1016.684637,2.500000,14,0,18,0.974,5
