frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,70,57.685,54736,0.508855602,0.518500000,9.644398,0,1016.684637,2.500000,14,0,18,0.886,7
37,70,57.875,54736,0.521914469,0.524500000,2.585531,0,1016.684637,2.500000,14,0,18,0.768,3
38,70,56.952,54736,0.538112347,0.542000000,3.887653,0,1016.684637,2.500000,14,0,18,0.787,5
39,70,55.428,54736,0.551801113,0.555000000,3.198887,0,1016.684637,2.500000,14,0,18,0.971,7
40,70,56.957,54736,0.568862235,0.572000000,3.137765,0,1016.684637,2.500000,14,0,18,0.904,6
41,70,57.118,54736,0.582267776,0.585500000,3.232224,0,1016.684637,2.500000,14,0,18,0.787,5
42,70,54.216,54736,0.596753437,0.600500000,3.746563,0,1016.684637,2.500000,14,0,18,0.960,8
43,70,55.084,54736,0.610149082,0.620000000,9.850918,0,1016.684637,2.500000,14,0,18,0.835,6
44,70,54.376,54736,0.625980822,0.630500000,4.519178,0,1016.684637,2.500000,14,0,18,0.989,6
45,70,55.236,54736,0.639947194,0.642500000,2.552806,0,1016.684637,2.500000,14,0,18,0.768,5
46,70,51.807,54736,0.654384607,0.658000000,3.615393,0,1016.684637,2.500000,14,0,18,0.949,6
47,70,53.439,54736,0.668208221,0.672000000,3.791779,0,1016.684637,2.500000,14,0,18,0.971,7
48,70,50.586,54736,0.683508293,0.686500000,2.991707,0,1016.684637,2.500000,14,0,18,0.960,6
49,70,53.204,54736,0.697039024,0.700000000,2.960976,0,1016.684637,2.500000,14,0,18,0.955,4
50,70,51.958,54736,0.710885193,0.716000000,5.114807,0,1016.684637,2.500000,14,0,18,0.945,7
51,70,50.837,54736,0.729888562,0.732500000,2.611438,0,1016.684637,2.500000,14,0,18,0.908,6
52,70,50.694,54736,0.743200853,0.746500000,3.299147,0,1016.684637,2.500000,14,0,18,0.894,6
53,70,50.892,54736,0.756356008,0.759000000,2.643992,0,1016.684637,2.500000,14,0,18,0.795,4
54,70,47.692,54736,0.769312454,0.773500000,4.187546,0,1016.684637,2.500000,14,0,18,0.981,7
55,70,48.480,54736,0.782607548,0.786500000,3.892452,0,1016.684637,2.500000,14,0,18,0.894,6
56,70,48.460,54736,0.797133456,0.800000000,2.866544,0,1016.684637,2.500000,14,0,18,0.963,6
57,70,51.278,54736,0.811892804,0.817500000,5.607196,0,1016.684637,2.500000,14,0,18,1.004,10
58,70,49.896,54736,0.829573130,0.833500000,3.926870,0,1016.684637,2.500000,14,0,18,0.977,5
59,70,50.746,54736,0.848550016,0.852000000,3.449984,0,1016.684637,2.500000,14,0,18,0.736,6
60,70,48.688,54736,0.866531006,0.869500000,2.968994,0,1016.684637,2.500000,14,0,18,0.728,4
61,70,50.354,54736,0.880015440,0.883500000,3.484560,0,1016.684637,2.500000,14,0,18,0.736,5
62,70,49.899,54736,0.893040526,0.896000000,2.959474,0,1016.684637,2.500000,14,0,18,0.751,5
63,70,50.451,54736,0.908633089,0.919000000,10.366911,0,1016.684637,2.500000,14,0,18,0.912,8
64,70,52.188,54736,0.922247698,0.925500000,3.252302,0,1016.684637,2.500000,14,0,18,0.992,6
65,70,51.470,54736,0.938649164,0.941500000,2.850836,0,1016.684637,2.500000,14,0,18,0.894,5
66,70,50.456,54736,0.953516661,0.957000000,3.483339,0,1016.684637,2.500000,14,0,18,0.993,6
67,70,50.983,54736,0.968223648,0.974000000,5.776352,0,1016.684637,2.500000,14,0,18,1.004,6
68,70,48.707,54736,0.983224526,0.987000000,3.775474,0,1016.684637,2.500000,14,0,18,0.736,5
69,70,50.125,54736,0.996649079,0.999500000,2.850921,0,1016.684637,2.500000,14,0,18,0.916,5
70,70,49.423,54736,1.009450466,1.018000000,8.549534,0,1016.684637,2.500000,14,0,18,0.941,7
71,70,50.359,54736,1.022610436,1.025500000,2.889564,0,1016.684637,2.500000,14,0,18,0.735,4
72,70,47.954,54736,1.038218229,1.044000000,5.781771,0,1016.684637,2.500000,14,0,18,0.805,5
73,70,49.717,54736,1.051449158,1.055500000,4.050842,0,1016.684637,2.500000,14,0,18,0.724,5
74,70,49.826,54736,1.064784561,1.070000000,5.215439,0,1016.684637,2.500000,14,0,18,0.806,5
75,70,50.996,54736,1.078318497,1.083000000,4.681503,0,1016.684637,2.500000,14,0,18,0.736,5
76,70,48.679,54736,1.091019600,1.094500000,3.480400,0,1016.684637,2.500000,14,0,18,0.981,6
77,70,46.199,54736,1.103815268,1.118500000,14.684732,0,1016.684637,2.500000,14,0,18,0.728,7
78,70,45.948,54736,1.119811617,1.125000000,5.188383,0,1016.684637,2.500000,14,0,18,0.941,6
79,70,47.536,54736,1.132566474,1.139500000,6.933526,0,1016.684637,2.500000,14,0,18,0.981,7
80,70,45.704,54736,1.149568597,1.155500000,5.931403,0,1016.684637,2.500000,14,0,18,0.780,8
81,70,44.157,54736,1.163612754,1.166500000,2.887246,0,1016.684637,2.500000,14,0,18,0.971,4
82,70,43.494,54736,1.179633628,1.186000000,6.366372,0,1016.684637,2.500000,14,0,18,0.944,3
83,70,46.999,54736,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,1.000,7
84,70,44.449,54736,1.212418289,1.218500000,6.081711,0,1016.684637,2.500000,14,0,18,0.839,5
85,70,46.451,54736,1.226060365,1.229500000,3.439635,0,1016.684637,2.500000,14,0,18,0.989,6
86,70,44.216,54736,1.242301450,1.245500000,3.198550,0,1016.684637,2.500000,14,0,18,0.780,5
87,70,47.258,54736,1.255112465,1.261000000,5.887535,0,1016.684637,2.500000,14,0,18,0.747,5
88,70,44.646,54736,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.948,5
89,70,45.627,54736,1.284554930,1.291000000,6.445070,0,1016.684637,2.500000,14,0,18,0.747,6
90,70,44.715,54736,1.297382771,1.306500000,9.117229,0,1016.684637,2.500000,14,0,18,1.000,6
91,70,46.450,54736,1.311806683,1.318500000,6.693317,0,1016.684637,2.500000,14,0,18,0.857,7
92,70,43.716,54736,1.325192766,1.330500000,5.307234,0,1016.684637,2.500000,14,0,18,0.780,5
93,70,42.524,54736,1.339317571,1.343000000,3.682429,0,1016.684637,2.500000,14,0,18,0.908,7
94,70,40.037,54736,1.352904908,1.358000000,5.095092,0,1016.684637,2.500000,14,0,18,0.934,5
95,70,41.548,54736,1.367953350,1.372000000,4.046650,0,1016.684637,2.500000,14,0,18,1.003,8
96,70,38.152,54736,1.382588394,1.389500000,6.911606,0,1016.684637,2.500000,14,0,18,0.963,6
97,70,39.816,54736,1.397791667,1.403500000,5.708333,0,1016.684637,2.500000,14,0,18,0.978,6
98,70,39.279,54736,1.412200597,1.421500000,9.299403,0,1016.684637,2.500000,14,0,18,0.908,7
99,70,41.850,54736,1.425220826,1.429500000,4.279174,0,1016.684637,2.500000,14,0,18,0.791,6
100,70,41.028,54736,1.437907202,1.443500000,5.592798,0,1016.684637,2.500000,14,0,18,0.974,8
101,70,42.178,54736,1.454630414,1.458500000,3.869586,0,1016.684637,2.500000,14,0,18,0.790,5
102,70,42.226,54736,1.470398578,1.474500000,4.101422,0,1016.684637,2.500000,14,0,18,0.919,7
103,70,42.522,54736,1.483908471,1.495000000,11.091529,0,1016.684637,2.500000,14,0,18,0.802,5
104,70,40.667,54736,1.497586486,1.500500000,2.913514,0,1016.684637,2.500000,14,0,18,0.791,6
105,70,40.801,54736,1.511127031,1.517000000,5.872969,0,1016.684637,2.500000,14,0,18,1.000,6
106,70,39.197,54736,1.525140007,1.528500000,3.359993,0,1016.684637,2.500000,14,0,18,0.989,5
107,70,39.171,54736,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.970,6
108,70,36.697,54736,1.553235965,1.556000000,2.764035,0,1016.684637,2.500000,14,0,18,1.003,6
109,70,37.814,54736,1.567700503,1.571500000,3.799497,0,1016.684637,2.500000,14,0,18,0.816,4
110,70,34.672,54736,1.581935676,1.587500000,5.564324,0,1016.684637,2.500000,14,0,18,0.934,6
111,70,34.566,54736,1.594839592,1.598500000,3.660408,0,1016.684637,2.500000,14,0,18,0.828,6
112,70,34.112,54736,1.608929312,1.618500000,9.570688,0,1016.684637,2.500000,14,0,18,0.993,9
113,70,33.357,54736,1.622958825,1.627500000,4.541175,0,1016.684637,2.500000,14,0,18,0.904,7
114,70,34.435,54736,1.639891440,1.644000000,4.108560,0,1016.684637,2.500000,14,0,18,0.835,6
115,70,32.420,54736,1.652945167,1.655500000,2.554833,0,1016.684637,2.500000,14,0,18,0.809,5
116,70,33.259,54736,1.665697009,1.669000000,3.302991,0,1016.684637,2.500000,14,0,18,0.820,7
117,70,34.415,54736,1.679822875,1.684000000,4.177125,0,1016.684637,2.500000,14,0,18,0.977,6
118,70,34.062,54736,1.693319343,1.697500000,4.180657,0,1016.684637,2.500000,14,0,18,0.894,9
119,70,35.168,54736,1.707678922,1.713500000,5.821078,0,1016.684637,2.500000,14,0,18,0.989,9
120,70,34.752,54736,1.723235644,1.729500000,6.264356,0,1016.684637,2.500000,14,0,18,0.993,6
121,70,37.485,54736,1.737733680,1.741000000,3.266320,0,1016.684637,2.500000,14,0,18,0.996,7
122,70,35.124,54736,1.752880600,1.758500000,5.619400,0,1016.684637,2.500000,14,0,18,0.000,3
123,70,35.239,54736,1.766157034,1.771000000,4.842966,0,1016.684637,2.500000,14,0,18,1.003,7
124,70,34.973,54736,1.780422295,1.784500000,4.077705,0,1016.684637,2.500000,14,0,18,0.853,6
125,70,36.986,54736,1.795604844,1.799500000,3.895156,0,1016.684637,2.500000,14,0,18,0.069,4
126,70,37.040,54736,1.808387115,1.815000000,6.612885,0,1016.684637,2.500000,14,0,18,0.886,5
127,70,37.334,54736,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,14,0,18,0.864,5
128,70,37.783,54736,1.836592461,1.841000000,4.407539,0,1016.684637,2.500000,14,0,18,0.912,5
129,70,39.759,54736,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.765,5
130,70,40.441,54736,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.765,4
131,70,43.135,54736,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,14,0,18,0.765,7
132,70,42.276,54736,1.894730215,1.897500000,2.769785,0,1016.684637,2.500000,14,0,18,0.765,4
133,70,42.543,54736,1.910598464,1.919500000,8.901536,0,1016.684637,2.500000,14,0,18,0.736,7
134,70,42.400,54736,1.924196596,1.927500000,3.303404,0,1016.684637,2.500000,14,0,18,0.886,5
135,70,44.141,54736,1.939815637,1.943000000,3.184363,0,1016.684637,2.500000,14,0,18,0.923,6
136,70,40.709,54736,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,14,0,18,0.735,3
137,70,39.853,54736,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.794,5
138,70,38.324,54736,1.980460593,1.984000000,3.539407,0,1016.684637,2.500000,14,0,18,0.882,5
139,70,38.571,54736,1.993874704,1.997500000,3.625296,0,1016.684637,2.500000,14,0,18,0.883,6
140,70,35.633,54736,2.007388341,2.013000000,5.611659,0,1016.684637,2.500000,14,0,18,0.992,7
141,70,36.166,54736,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.798,5
142,70,35.411,54736,2.037170722,2.040500000,3.329278,0,1016.684637,2.500000,14,0,18,0.765,5
143,70,35.972,54736,2.052794669,2.056500000,3.705331,0,1016.684637,2.500000,14,0,18,0.948,5
144,70,34.094,54736,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,14,0,18,0.120,5
145,70,33.723,54736,2.079691965,2.083000000,3.308035,0,1016.684637,2.500000,14,0,18,0.509,6
146,70,34.023,54736,2.093541798,2.097000000,3.458202,0,1016.684637,2.500000,14,0,18,0.904,6
147,70,35.698,54736,2.106404965,2.113500000,7.095035,0,1016.684637,2.500000,14,0,18,0.963,9
148,70,35.537,54736,2.120603813,2.124000000,3.396187,0,1016.684637,2.500000,14,0,18,0.883,6
149,70,36.849,54736,2.136358108,2.141000000,4.641892,0,1016.684637,2.500000,14,0,18,0.966,7
150,70,37.801,54736,2.150048154,2.153500000,3.451846,0,1016.684637,2.500000,14,0,18,0.999,9
151,70,41.548,54736,2.164685701,2.168000000,3.314299,0,1016.684637,2.500000,14,0,18,0.984,5
152,70,40.956,54736,2.180186905,2.183500000,3.313095,0,1016.684637,2.500000,14,0,18,0.963,5
153,70,43.921,54736,2.193222428,2.197000000,3.777572,0,1016.684637,2.500000,14,0,18,0.930,8
154,70,43.570,54736,2.207559624,2.215000000,7.440376,0,1016.684637,2.500000,14,0,18,0.765,7
155,70,45.999,54736,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.872,5
156,70,45.865,54736,2.233435367,2.237000000,3.564633,0,1016.684637,2.500000,14,0,18,0.872,7
157,70,46.198,54736,2.247562395,2.251000000,3.437605,0,1016.684637,2.500000,14,0,18,0.863,6
158,70,48.504,54736,2.263935239,2.268500000,4.564761,0,1016.684637,2.500000,14,0,18,0.000,5
159,70,45.961,54736,2.277129415,2.280000000,2.870585,0,1016.684637,2.500000,14,0,18,0.883,8
160,70,46.292,54736,2.291492862,2.294500000,3.007138,0,1016.684637,2.500000,14,0,18,0.850,8
161,70,45.587,54736,2.304350149,2.315500000,11.149851,0,1016.684637,2.500000,14,0,18,0.955,8
162,70,48.576,54736,2.317029165,2.322500000,5.470835,0,1016.684637,2.500000,14,0,18,0.835,7
163,70,46.369,54736,2.330974604,2.334000000,3.025396,0,1016.684637,2.500000,14,0,18,0.890,9
164,70,46.864,54736,2.344033377,2.347000000,2.966623,0,1016.684637,2.500000,14,0,18,0.879,6
165,70,45.297,54736,2.358108600,2.361500000,3.391400,0,1016.684637,2.500000,14,0,18,0.857,7
166,70,45.942,54736,2.372931505,2.375500000,2.568495,0,1016.684637,2.500000,14,0,18,0.890,9
167,70,44.154,54736,2.386251080,2.394500000,8.248920,0,1016.684637,2.500000,14,0,18,1.004,8
168,70,44.965,54736,2.400937920,2.411500000,10.562080,0,1016.684637,2.500000,14,0,18,0.963,9
169,70,45.752,54736,2.417223874,2.421000000,3.776126,0,1016.684637,2.500000,14,0,18,0.893,7
170,70,47.795,54736,2.432546093,2.435500000,2.953907,0,1016.684637,2.500000,14,0,18,0.996,6
171,70,46.070,54736,2.446112454,2.449500000,3.387546,0,1016.684637,2.500000,14,0,18,0.846,6
172,70,46.566,54736,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.883,6
173,70,48.165,54736,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.886,6
174,70,49.063,54736,2.486743974,2.489500000,2.756026,0,1016.684637,2.500000,14,0,18,1.004,7
176,70,50.096,54736,2.515227840,2.601000000,85.772160,0,1016.684637,2.500000,14,0,18,0.857,6
177,70,53.790,54736,2.528076540,2.601000000,72.923460,0,1016.684637,2.500000,14,0,18,0.857,6
178,70,52.752,54736,2.541576135,2.601000000,59.423865,0,1016.684637,2.500000,14,0,18,0.857,6
179,70,53.741,54736,2.556002781,2.601000000,44.997219,0,1016.684637,2.500000,14,0,18,0.857,6
180,70,53.104,54736,2.569089985,2.601000000,31.910015,0,1016.684637,2.500000,14,0,18,0.857,6
181,70,53.294,54736,2.582899622,2.601000000,18.100378,0,1016.684637,2.500000,14,0,18,0.857,6
182,70,52.392,54736,2.597323551,2.602500000,5.176449,0,1016.684637,2.500000,14,0,18,0.899,7
183,70,52.111,54736,2.612626049,2.617500000,4.873951,0,1016.684637,2.500000,14,0,18,0.930,7
184,70,51.432,54736,2.627022144,2.631500000,4.477856,0,1016.684637,2.500000,14,0,18,0.901,6
185,70,51.499,54736,2.640323869,2.643000000,2.676131,0,1016.684637,2.500000,14,0,18,0.996,5
186,70,47.330,54736,2.654036512,2.662000000,7.963488,0,1016.684637,2.500000,14,0,18,0.000,5
187,70,45.686,54736,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.002,5
188,70,46.527,54736,2.685347554,2.691500000,6.152446,0,1016.684637,2.500000,14,0,18,1.003,8
189,70,42.971,54736,2.699322168,2.705000000,5.677832,0,1016.684637,2.500000,14,0,18,1.004,8
190,70,44.833,54736,2.715880340,2.718500000,2.619660,0,1016.684637,2.500000,14,0,18,0.978,6
191,70,44.670,54736,2.731100002,2.734000000,2.899998,0,1016.684637,2.500000,14,0,18,0.002,7
192,70,44.739,54736,2.745109360,2.749000000,3.890640,0,1016.684637,2.500000,14,0,18,0.611,8
193,70,43.922,54736,2.758021601,2.762500000,4.478399,0,1016.684637,2.500000,14,0,18,0.982,7
194,70,45.030,54736,2.771570043,2.774500000,2.929957,0,1016.684637,2.500000,14,0,18,0.985,7
195,70,45.246,54736,2.785987816,2.789000000,3.012184,0,1016.684637,2.500000,14,0,18,0.802,6
196,70,46.165,54736,2.801553524,2.810000000,8.446476,0,1016.684637,2.500000,14,0,18,0.897,7
197,70,43.710,54736,2.814608315,2.818500000,3.891685,0,1016.684637,2.500000,14,0,18,1.004,9
198,70,43.611,54736,2.830364612,2.833000000,2.635388,0,1016.684637,2.500000,14,0,18,0.948,7
199,70,43.561,54736,2.847338337,2.850500000,3.161663,0,1016.684637,2.500000,14,0,18,0.757,8
200,70,46.739,54736,2.862185440,2.867000000,4.814560,0,1016.684637,2.500000,14,0,18,0.908,8
201,70,47.564,54736,2.875360690,2.878500000,3.139310,0,1016.684637,2.500000,14,0,18,0.769,8
202,70,49.204,54736,2.889804565,2.894000000,4.195435,0,1016.684637,2.500000,14,0,18,0.791,9
203,70,49.195,54736,2.903121268,2.914500000,11.378732,0,1016.684637,2.500000,14,0,18,0.996,8
204,70,47.254,54736,2.916013920,2.920000000,3.986080,0,1016.684637,2.500000,14,0,18,1.004,8
205,70,47.035,54736,2.930906594,2.934000000,3.093406,0,1016.684637,2.500000,14,0,18,0.735,7
206,70,47.077,54736,2.943946875,2.948500000,4.553125,0,1016.684637,2.500000,14,0,18,1.004,8
207,70,46.055,54736,2.957714916,2.960500000,2.785084,0,1016.684637,2.500000,14,0,18,0.754,7
208,70,46.831,54736,2.971444960,2.974000000,2.555040,0,1016.684637,2.500000,14,0,18,0.002,7
209,70,46.481,54736,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.002,6
210,70,47.931,54736,2.997765251,3.001000000,3.234749,0,1016.684637,2.500000,14,0,18,0.932,7
211,70,48.064,54736,3.015323029,3.025500000,10.176971,0,1016.684637,2.500000,14,0,18,0.927,8
212,70,49.192,54736,3.029706369,3.032500000,2.793631,0,1016.684637,2.500000,14,0,18,0.505,6
213,70,47.619,54736,3.042795900,3.045500000,2.704100,0,1016.684637,2.500000,14,0,18,1.003,8
214,70,47.389,54736,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.896,7
215,70,47.792,54736,3.070730401,3.074000000,3.269599,0,1016.684637,2.500000,14,0,18,0.886,8
216,70,47.580,54736,3.086181584,3.089000000,2.818416,0,1016.684637,2.500000,14,0,18,0.938,6
217,70,45.503,54736,3.100748339,3.107500000,6.751661,0,1016.684637,2.500000,14,0,18,0.971,8
218,70,46.244,54736,3.115025490,3.118000000,2.974510,0,1016.684637,2.500000,14,0,18,0.905,9
219,70,46.569,54736,3.130668067,3.133500000,2.831933,0,1016.684637,2.500000,14,0,18,0.755,8
220,70,48.276,54736,3.145031375,3.148000000,2.968625,0,1016.684637,2.500000,14,0,18,0.757,7
221,70,48.645,54736,3.159564063,3.163500000,3.935937,0,1016.684637,2.500000,14,0,18,0.212,8
222,70,47.958,54736,3.174798734,3.177500000,2.701266,0,1016.684637,2.500000,14,0,18,0.626,7
223,70,48.813,54736,3.187894099,3.190500000,2.605901,0,1016.684637,2.500000,14,0,18,1.000,8
224,70,49.390,54736,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,1.004,8
225,70,51.406,54736,3.215826506,3.219000000,3.173494,0,1016.684637,2.500000,14,0,18,0.718,6
226,70,51.243,54736,3.230218917,3.236000000,5.781083,0,1016.684637,2.500000,14,0,18,0.989,8
227,70,52.772,54736,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,6
228,70,51.839,54736,3.261050380,3.264000000,2.949620,0,1016.684637,2.500000,14,0,18,0.963,5
229,70,55.121,54736,3.274265664,3.280000000,5.734336,0,1016.684637,2.500000,14,0,18,0.000,5
230,70,51.806,54736,3.288491046,3.296000000,7.508954,0,1016.684637,2.500000,14,0,18,0.436,8
231,70,51.890,54736,3.301900334,3.309500000,7.599666,0,1016.684637,2.500000,14,0,18,0.993,7
232,70,51.280,54736,3.315119859,3.319500000,4.380141,0,1016.684637,2.500000,14,0,18,1.004,6
233,70,53.727,54736,3.328681881,3.332500000,3.818119,0,1016.684637,2.500000,14,0,18,0.000,6
234,70,52.280,54736,3.342803136,3.346000000,3.196864,0,1016.684637,2.500000,14,0,18,0.001,6
235,70,53.323,54736,3.357814166,3.361000000,3.185834,0,1016.684637,2.500000,14,0,18,0.000,5
236,70,55.507,54736,3.370921740,3.374000000,3.078260,0,1016.684637,2.500000,14,0,18,0.751,6
237,70,57.655,54736,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,14,0,18,0.002,6
238,70,56.681,54736,3.399734418,3.405500000,5.765582,0,1016.684637,2.500000,14,0,18,0.982,7
239,70,57.896,54736,3.413460835,3.416000000,2.539165,0,1016.684637,2.500000,14,0,18,0.816,6
240,70,59.499,54736,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.436,5
241,70,60.966,54736,3.443061285,3.446500000,3.438715,0,1016.684637,2.500000,14,0,18,0.000,5
242,70,60.337,54736,3.458028285,3.461000000,2.971715,0,1016.684637,2.500000,14,0,18,0.883,5
243,70,61.371,54736,3.471063709,3.474500000,3.436291,0,1016.684637,2.500000,14,0,18,0.982,6
244,70,61.192,54736,3.484887180,3.488000000,3.112820,0,1016.684637,2.500000,14,0,18,0.974,6
245,70,60.478,54736,3.498146669,3.501000000,2.853331,0,1016.684637,2.500000,14,0,18,0.894,6
246,70,57.585,54736,3.511491494,3.517500000,6.008506,0,1016.684637,2.500000,14,0,18,0.886,5
247,70,57.934,54736,3.524734357,3.529000000,4.265643,0,1016.684637,2.500000,14,0,18,0.762,7
248,70,54.116,54736,3.537677644,3.541000000,3.322356,0,1016.684637,2.500000,14,0,18,1.004,6
249,70,55.725,54736,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,14,0,18,0.000,3
250,70,56.103,54736,3.564785690,3.567500000,2.714310,0,1016.684637,2.500000,14,0,18,0.659,5
251,70,56.304,54736,3.579871903,3.583500000,3.628097,0,1016.684637,2.500000,14,0,18,0.886,8
252,70,55.150,54736,3.594177794,3.597000000,2.822206,0,1016.684637,2.500000,14,0,18,0.941,5
253,70,55.730,54736,3.609839758,3.616500000,6.660242,0,1016.684637,2.500000,14,0,18,1.000,8
254,70,51.463,54736,3.624177883,3.627000000,2.822117,0,1016.684637,2.500000,14,0,18,0.001,6
255,70,53.776,54736,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,0.003,7
256,70,53.604,54736,3.653647566,3.656500000,2.852434,0,1016.684637,2.500000,14,0,18,0.993,7
257,70,54.405,54736,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.996,7
258,70,51.558,54736,3.682591266,3.687500000,4.908734,0,1016.684637,2.500000,14,0,18,0.744,7
259,70,52.951,54736,3.696640162,3.700000000,3.359838,0,1016.684637,2.500000,14,0,18,0.003,8
260,70,50.649,54736,3.709351836,3.712500000,3.148164,0,1016.684637,2.500000,14,0,18,1.000,7
261,70,48.836,54736,3.723145608,3.728500000,5.354392,0,1016.684637,2.500000,14,0,18,1.002,7
