frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,70,44.216,54736,1.228137077,1.232500000,4.362923,0,1016.684637,2.500000,14,0,18,0.952,5
87,70,47.258,54736,1.241288592,1.244000000,2.711408,0,1016.684637,2.500000,14,0,18,0.970,4
88,70,44.646,54736,1.258218807,1.264000000,5.781193,0,1016.684637,2.500000,14,0,18,1.003,4
89,70,45.627,54736,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.941,5
90,70,44.715,54736,1.286149697,1.289000000,2.850303,0,1016.684637,2.500000,14,0,18,0.996,8
91,70,46.450,54736,1.301338833,1.308000000,6.661167,0,1016.684637,2.500000,14,0,18,0.824,7
92,70,43.716,54736,1.315244661,1.318500000,3.255339,0,1016.684637,2.500000,14,0,18,0.857,7
93,70,42.524,54736,1.332844461,1.338000000,5.155539,0,1016.684637,2.500000,14,0,18,0.952,7
94,70,40.037,54736,1.345826104,1.349000000,3.173896,0,1016.684637,2.500000,14,0,18,1.004,7
95,70,41.548,54736,1.358870088,1.363000000,4.129912,0,1016.684637,2.500000,14,0,18,1.003,8
96,70,38.152,54736,1.375875687,1.379000000,3.124313,0,1016.684637,2.500000,14,0,18,0.993,6
97,70,39.816,54736,1.389329004,1.395500000,6.170996,0,1016.684637,2.500000,14,0,18,1.003,5
98,70,39.279,54736,1.404481848,1.416500000,12.018152,0,1016.684637,2.500000,14,0,18,0.956,8
99,70,41.850,54736,1.417169306,1.420000000,2.830694,0,1016.684637,2.500000,14,0,18,0.908,7
100,70,41.028,54736,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.790,4
101,70,42.178,54736,1.446061534,1.449000000,2.938466,0,1016.684637,2.500000,14,0,18,0.970,7
102,70,42.226,54736,1.461148149,1.465500000,4.351851,0,1016.684637,2.500000,14,0,18,0.941,7
103,70,42.522,54736,1.476981387,1.480000000,3.018613,0,1016.684637,2.500000,14,0,18,0.941,6
104,70,40.667,54736,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.790,5
105,70,40.801,54736,1.504241412,1.512500000,8.258588,0,1016.684637,2.500000,14,0,18,0.827,7
106,70,39.197,54736,1.518146083,1.522000000,3.853917,0,1016.684637,2.500000,14,0,18,0.816,5
107,70,39.171,54736,1.532429004,1.537000000,4.570996,0,1016.684637,2.500000,14,0,18,0.743,7
108,70,36.697,54736,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,0.743,5
109,70,37.814,54736,1.560412069,1.563500000,3.087931,0,1016.684637,2.500000,14,0,18,0.816,4
110,70,34.672,54736,1.573561313,1.577000000,3.438687,0,1016.684637,2.500000,14,0,18,0.985,5
111,70,34.566,54736,1.590784157,1.594000000,3.215843,0,1016.684637,2.500000,14,0,18,0.743,4
112,70,34.112,54736,1.606112602,1.618000000,11.887398,0,1016.684637,2.500000,14,0,18,0.993,9
113,70,33.357,54736,1.621493025,1.628000000,6.506975,0,1016.684637,2.500000,14,0,18,0.904,7
114,70,34.435,54736,1.634360717,1.637000000,2.639283,0,1016.684637,2.500000,14,0,18,1.003,5
115,70,32.420,54736,1.647419973,1.652500000,5.080027,0,1016.684637,2.500000,14,0,18,0.835,8
116,70,33.259,54736,1.662930823,1.668000000,5.069177,0,1016.684637,2.500000,14,0,18,0.820,7
117,70,34.415,54736,1.677594092,1.680500000,2.905908,0,1016.684637,2.500000,14,0,18,0.977,6
118,70,34.062,54736,1.693483574,1.698000000,4.516426,0,1016.684637,2.500000,14,0,18,0.820,7
119,70,35.168,54736,1.709211320,1.716000000,6.788680,0,1016.684637,2.500000,14,0,18,0.993,7
120,70,34.752,54736,1.723319334,1.726500000,3.180666,0,1016.684637,2.500000,14,0,18,0.765,5
121,70,37.485,54736,1.736566342,1.741500000,4.933658,0,1016.684637,2.500000,14,0,18,0.996,7
122,70,35.124,54736,1.749554887,1.752500000,2.945113,0,1016.684637,2.500000,14,0,18,0.991,5
123,70,35.239,54736,1.762716647,1.766500000,3.783353,0,1016.684637,2.500000,14,0,18,0.765,4
124,70,34.973,54736,1.775810504,1.778500000,2.689496,0,1016.684637,2.500000,14,0,18,0.813,5
125,70,36.986,54736,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.764,5
126,70,37.040,54736,1.803996383,1.809500000,5.503617,0,1016.684637,2.500000,14,0,18,0.992,7
127,70,37.334,54736,1.817565875,1.820500000,2.934125,0,1016.684637,2.500000,14,0,18,0.861,5
128,70,37.783,54736,1.830291854,1.833500000,3.208146,0,1016.684637,2.500000,14,0,18,0.765,5
129,70,39.759,54736,1.844271948,1.849500000,5.228052,0,1016.684637,2.500000,14,0,18,0.765,5
130,70,40.441,54736,1.857024384,1.860500000,3.475616,0,1016.684637,2.500000,14,0,18,1.003,6
131,70,43.135,54736,1.870453407,1.874000000,3.546593,0,1016.684637,2.500000,14,0,18,0.883,6
132,70,42.276,54736,1.885948629,1.890500000,4.551371,0,1016.684637,2.500000,14,0,18,1.000,7
133,70,42.543,54736,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.970,7
134,70,42.400,54736,1.914634222,1.919500000,4.865778,0,1016.684637,2.500000,14,0,18,0.736,7
135,70,44.141,54736,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.872,4
136,70,40.709,54736,1.942599344,1.945500000,2.900656,0,1016.684637,2.500000,14,0,18,0.996,6
137,70,39.853,54736,1.955979784,1.963500000,7.520216,0,1016.684637,2.500000,14,0,18,0.794,6
138,70,38.324,54736,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.886,5
139,70,38.571,54736,1.985120783,1.988500000,3.379217,0,1016.684637,2.500000,14,0,18,0.944,4
140,70,35.633,54736,2.002066207,2.010500000,8.433793,0,1016.684637,2.500000,14,0,18,0.996,7
141,70,36.166,54736,2.016640502,2.021000000,4.359498,0,1016.684637,2.500000,14,0,18,0.989,6
142,70,35.411,54736,2.031986546,2.035000000,3.013454,0,1016.684637,2.500000,14,0,18,0.813,5
143,70,35.972,54736,2.048017338,2.051000000,2.982662,0,1016.684637,2.500000,14,0,18,0.890,5
144,70,34.094,54736,2.062504894,2.066000000,3.495106,0,1016.684637,2.500000,14,0,18,0.791,6
145,70,33.723,54736,2.075942400,2.079000000,3.057600,0,1016.684637,2.500000,14,0,18,0.883,7
146,70,34.023,54736,2.091549790,2.095500000,3.950210,0,1016.684637,2.500000,14,0,18,0.974,7
147,70,35.698,54736,2.105796932,2.114000000,8.203068,0,1016.684637,2.500000,14,0,18,0.963,9
148,70,35.537,54736,2.118520413,2.121500000,2.979587,0,1016.684637,2.500000,14,0,18,0.937,7
149,70,36.849,54736,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.962,6
150,70,37.801,54736,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.002,5
151,70,41.548,54736,2.159027474,2.164500000,5.472526,0,1016.684637,2.500000,14,0,18,0.802,6
152,70,40.956,54736,2.172924915,2.176500000,3.575085,0,1016.684637,2.500000,14,0,18,0.754,6
153,70,43.921,54736,2.187050115,2.190000000,2.949885,0,1016.684637,2.500000,14,0,18,0.827,7
154,70,43.570,54736,2.204213495,2.210000000,5.786505,0,1016.684637,2.500000,14,0,18,1.004,9
155,70,45.999,54736,2.216885679,2.220000000,3.114321,0,1016.684637,2.500000,14,0,18,0.919,6
156,70,45.865,54736,2.230514145,2.234000000,3.485855,0,1016.684637,2.500000,14,0,18,0.989,7
157,70,46.198,54736,2.244803115,2.247500000,2.696885,0,1016.684637,2.500000,14,0,18,0.001,5
158,70,48.504,54736,2.262849567,2.266000000,3.150433,0,1016.684637,2.500000,14,0,18,0.993,8
159,70,45.961,54736,2.276083657,2.280000000,3.916343,0,1016.684637,2.500000,14,0,18,0.883,8
160,70,46.292,54736,2.291308823,2.295500000,4.191177,0,1016.684637,2.500000,14,0,18,0.850,8
161,70,45.587,54736,2.304320996,2.309500000,5.179004,0,1016.684637,2.500000,14,0,18,1.004,9
162,70,48.576,54736,2.319813055,2.323500000,3.686945,0,1016.684637,2.500000,14,0,18,0.835,7
163,70,46.369,54736,2.332734074,2.335500000,2.765926,0,1016.684637,2.500000,14,0,18,0.890,9
164,70,46.864,54736,2.346552405,2.356000000,9.447595,0,1016.684637,2.500000,14,0,18,0.936,6
165,70,45.297,54736,2.359802409,2.365000000,5.197591,0,1016.684637,2.500000,14,0,18,0.901,7
166,70,45.942,54736,2.373561798,2.377000000,3.438202,0,1016.684637,2.500000,14,0,18,0.890,9
167,70,44.154,54736,2.387745624,2.392500000,4.754376,0,1016.684637,2.500000,14,0,18,0.967,8
168,70,44.965,54736,2.400807708,2.412500000,11.692292,0,1016.684637,2.500000,14,0,18,0.963,9
169,70,45.752,54736,2.414587875,2.419000000,4.412125,0,1016.684637,2.500000,14,0,18,0.985,9
170,70,47.795,54736,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.883,8
171,70,46.070,54736,2.442114115,2.445500000,3.385885,0,1016.684637,2.500000,14,0,18,0.908,7
172,70,46.566,54736,2.455816302,2.459000000,3.183698,0,1016.684637,2.500000,14,0,18,0.956,6
173,70,48.165,54736,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.655,6
174,70,49.063,54736,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.765,5
175,70,49.196,54736,2.496535255,2.501000000,4.464745,0,1016.684637,2.500000,14,0,18,0.959,7
177,70,53.790,54736,2.523976118,2.595500000,71.523882,0,1016.684637,2.500000,14,0,18,0.480,7
178,70,52.752,54736,2.538987044,2.595500000,56.512956,0,1016.684637,2.500000,14,0,18,0.480,7
179,70,53.741,54736,2.551888838,2.595500000,43.611162,0,1016.684637,2.500000,14,0,18,0.480,7
180,70,53.104,54736,2.565074206,2.595500000,30.425794,0,1016.684637,2.500000,14,0,18,0.480,7
181,70,53.294,54736,2.579500365,2.595500000,15.999635,0,1016.684637,2.500000,14,0,18,0.480,7
182,70,52.392,54736,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.480,7
183,70,52.111,54736,2.605696486,2.615000000,9.303514,0,1016.684637,2.500000,14,0,18,1.000,9
184,70,51.432,54736,2.619761446,2.622500000,2.738554,0,1016.684637,2.500000,14,0,18,0.959,8
185,70,51.499,54736,2.634677875,2.639000000,4.322125,0,1016.684637,2.500000,14,0,18,0.985,8
186,70,47.330,54736,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.003,7
187,70,45.686,54736,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.901,6
188,70,46.527,54736,2.675017132,2.678500000,3.482868,0,1016.684637,2.500000,14,0,18,0.948,7
189,70,42.971,54736,2.689283505,2.694500000,5.216495,0,1016.684637,2.500000,14,0,18,0.000,7
190,70,44.833,54736,2.703962850,2.711500000,7.537150,0,1016.684637,2.500000,14,0,18,1.004,8
191,70,44.670,54736,2.719236353,2.722500000,3.263647,0,1016.684637,2.500000,14,0,18,0.736,7
192,70,44.739,54736,2.735038035,2.738500000,3.461965,0,1016.684637,2.500000,14,0,18,0.981,9
193,70,43.922,54736,2.749879942,2.754000000,4.120058,0,1016.684637,2.500000,14,0,18,0.875,8
194,70,45.030,54736,2.765275573,2.768000000,2.724427,0,1016.684637,2.500000,14,0,18,0.003,7
195,70,45.246,54736,2.778617354,2.784000000,5.382646,0,1016.684637,2.500000,14,0,18,0.908,10
196,70,46.165,54736,2.791951788,2.795000000,3.048212,0,1016.684637,2.500000,14,0,18,0.801,8
198,70,43.611,54736,2.826789213,2.907000000,80.210787,0,1016.684637,2.500000,14,0,18,0.996,9
199,70,43.561,54736,2.843167393,2.907000000,63.832607,0,1016.684637,2.500000,14,0,18,0.996,9
200,70,46.739,54736,2.856260189,2.907000000,50.739811,0,1016.684637,2.500000,14,0,18,0.996,9
201,70,47.564,54736,2.871477143,2.907000000,35.522857,0,1016.684637,2.500000,14,0,18,0.996,9
202,70,49.204,54736,2.888217752,2.907000000,18.782248,0,1016.684637,2.500000,14,0,18,0.996,9
203,70,49.195,54736,2.901339831,2.910500000,9.160169,0,1016.684637,2.500000,14,0,18,0.922,7
204,70,47.254,54736,2.914894742,2.919500000,4.605258,0,1016.684637,2.500000,14,0,18,1.004,8
205,70,47.035,54736,2.928808167,2.932000000,3.191833,0,1016.684637,2.500000,14,0,18,0.736,6
206,70,47.077,54736,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,1.003,7
207,70,46.055,54736,2.958622450,2.964000000,5.377550,0,1016.684637,2.500000,14,0,18,0.882,7
208,70,46.831,54736,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.000,7
209,70,46.481,54736,2.988744453,2.992000000,3.255547,0,1016.684637,2.500000,14,0,18,0.396,8
210,70,47.931,54736,3.003927299,3.010500000,6.572701,0,1016.684637,2.500000,14,0,18,0.978,7
211,70,48.064,54736,3.019244464,3.024500000,5.255536,0,1016.684637,2.500000,14,0,18,0.927,8
212,70,49.192,54736,3.035723377,3.038500000,2.776623,0,1016.684637,2.500000,14,0,18,0.897,6
213,70,47.619,54736,3.049681893,3.053000000,3.318107,0,1016.684637,2.500000,14,0,18,0.897,7
214,70,47.389,54736,3.062466146,3.068500000,6.033854,0,1016.684637,2.500000,14,0,18,0.337,8
215,70,47.792,54736,3.075346835,3.078500000,3.153165,0,1016.684637,2.500000,14,0,18,1.004,8
216,70,47.580,54736,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,0.002,7
217,70,45.503,54736,3.106037054,3.117000000,10.962946,0,1016.684637,2.500000,14,0,18,1.000,8
218,70,46.244,54736,3.120419710,3.123500000,3.080290,0,1016.684637,2.500000,14,0,18,0.757,7
219,70,46.569,54736,3.137036093,3.141000000,3.963907,0,1016.684637,2.500000,14,0,18,0.941,7
220,70,48.276,54736,3.150425653,3.154000000,3.574347,0,1016.684637,2.500000,14,0,18,1.004,8
221,70,48.645,54736,3.164698847,3.167500000,2.801153,0,1016.684637,2.500000,14,0,18,0.000,6
222,70,47.958,54736,3.180062467,3.185500000,5.437533,0,1016.684637,2.500000,14,0,18,0.399,7
223,70,48.813,54736,3.193291171,3.196000000,2.708829,0,1016.684637,2.500000,14,0,18,0.757,7
224,70,49.390,54736,3.209726990,3.212500000,2.773010,0,1016.684637,2.500000,14,0,18,0.993,7
225,70,51.406,54736,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.718,8
226,70,51.243,54736,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,0.002,6
227,70,52.772,54736,3.253191976,3.256500000,3.308024,0,1016.684637,2.500000,14,0,18,0.993,8
228,70,51.839,54736,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.883,8
229,70,55.121,54736,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,14,0,18,0.000,6
230,70,51.806,54736,3.294177830,3.297000000,2.822170,0,1016.684637,2.500000,14,0,18,0.436,8
231,70,51.890,54736,3.306915625,3.309500000,2.584375,0,1016.684637,2.500000,15,0,18,0.993,7
232,70,51.280,54736,3.320225493,3.323500000,3.274507,0,1016.684637,2.500000,14,0,18,1.004,8
233,70,53.727,54736,3.334217362,3.337000000,2.782638,0,1016.684637,2.500000,14,0,18,1.000,7
234,70,52.280,54736,3.348192515,3.354000000,5.807485,0,1016.684637,2.500000,14,0,18,0.000,7
235,70,53.323,54736,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,1.001,7
236,70,55.507,54736,3.374313416,3.377500000,3.186584,0,1016.684637,2.500000,14,0,18,1.004,6
237,70,57.655,54736,3.388558736,3.392000000,3.441264,0,1016.684637,2.500000,14,0,18,0.894,7
238,70,56.681,54736,3.401231692,3.406000000,4.768308,0,1016.684637,2.500000,14,0,18,0.271,7
239,70,57.896,54736,3.417340370,3.420500000,3.159630,0,1016.684637,2.500000,14,0,18,0.003,6
240,70,59.499,54736,3.430215755,3.433500000,3.284245,0,1016.684637,2.500000,14,0,18,0.002,5
241,70,60.966,54736,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.949,5
242,70,60.337,54736,3.459415085,3.462500000,3.084915,0,1016.684637,2.500000,14,0,18,0.000,4
243,70,61.371,54736,3.475838540,3.478500000,2.661460,0,1016.684637,2.500000,14,0,18,0.894,5
244,70,61.192,54736,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.987,7
245,70,60.478,54736,3.502418217,3.506000000,3.581783,0,1016.684637,2.500000,14,0,18,0.002,6
246,70,57.585,54736,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.989,6
247,70,57.934,54736,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.001,5
248,70,54.116,54736,3.545801624,3.550000000,4.198376,0,1016.684637,2.500000,14,0,18,0.886,6
249,70,55.725,54736,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,4
250,70,56.103,54736,3.571600377,3.577500000,5.899623,0,1016.684637,2.500000,14,0,18,0.002,4
251,70,56.304,54736,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.895,4
252,70,55.150,54736,3.600140115,3.603000000,2.859885,0,1016.684637,2.500000,14,0,18,0.447,5
253,70,55.730,54736,3.613069301,3.616500000,3.430699,0,1016.684637,2.500000,14,0,18,1.000,8
254,70,51.463,54736,3.626693673,3.629500000,2.806327,0,1016.684637,2.500000,14,0,18,0.002,6
255,70,53.776,54736,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.003,7
256,70,53.604,54736,3.655751764,3.658500000,2.748236,0,1016.684637,2.500000,14,0,18,0.263,5
257,70,54.405,54736,3.669490653,3.673000000,3.509347,0,1016.684637,2.500000,14,0,18,1.004,7
258,70,51.558,54736,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,1.004,9
259,70,52.951,54736,3.696664248,3.700500000,3.835752,0,1016.684637,2.500000,14,0,18,0.003,8
260,70,50.649,54736,3.710435338,3.716000000,5.564662,0,1016.684637,2.500000,14,0,18,1.000,7
261,70,48.836,54736,3.724283317,3.727000000,2.716683,0,1016.684637,2.500000,14,0,18,1.002,7
262,70,46.990,54736,3.737953143,3.741500000,3.546857,0,1016.684637,2.500000,14,0,18,0.941,6
