frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,70,56.217,54736,0.556887860,0.559500000,2.612140,0,1016.684637,2.500000,14,0,18,0.798,4
29,70,57.966,54736,0.576126663,0.579000000,2.873337,0,1016.684637,2.500000,14,0,18,0.579,4
30,70,57.385,54736,0.597288770,0.600000000,2.711230,0,1016.684637,2.500000,14,0,18,0.971,8
31,70,58.776,54736,0.616131811,0.622500000,6.368189,0,1016.684637,2.500000,14,0,18,0.889,5
32,70,56.848,54736,0.635945791,0.639000000,3.054209,0,1016.684637,2.500000,14,0,18,0.960,6
33,70,59.376,54736,0.655440590,0.659000000,3.559410,0,1016.684637,2.500000,14,0,18,0.768,6
34,70,58.845,54736,0.674203760,0.677000000,2.796240,0,1016.684637,2.500000,14,0,18,0.724,4
35,70,58.806,54736,0.693619781,0.696500000,2.880219,0,1016.684637,2.500000,14,0,18,0.769,5
36,70,57.685,54736,0.712373683,0.717500000,5.126317,0,1016.684637,2.500000,14,0,18,1.003,8
37,70,57.875,54736,0.733103685,0.737500000,4.396315,0,1016.684637,2.500000,14,0,18,1.003,6
38,70,56.952,54736,0.753046645,0.757000000,3.953355,0,1016.684637,2.500000,14,0,18,0.945,7
39,70,55.428,54736,0.775387809,0.778500000,3.112191,0,1016.684637,2.500000,14,0,18,0.534,5
40,70,56.957,54736,0.795896523,0.798500000,2.603477,0,1016.684637,2.500000,14,0,18,0.944,4
41,70,57.118,54736,0.814685496,0.822500000,7.814504,0,1016.684637,2.500000,14,0,18,0.941,8
42,70,54.216,54736,0.833831164,0.837000000,3.168836,0,1016.684637,2.500000,14,0,18,0.989,6
43,70,55.084,54736,0.853687715,0.857000000,3.312285,0,1016.684637,2.500000,14,0,18,0.750,5
44,70,54.376,54736,0.872864580,0.876000000,3.135420,0,1016.684637,2.500000,14,0,18,0.864,7
45,70,55.236,54736,0.893657779,0.896500000,2.842221,0,1016.684637,2.500000,14,0,18,0.751,5
46,70,51.807,54736,0.914509912,0.918500000,3.990088,0,1016.684637,2.500000,14,0,18,0.912,8
47,70,53.439,54736,0.934349947,0.937000000,2.650053,0,1016.684637,2.500000,14,0,18,0.875,4
48,70,50.586,54736,0.953582395,0.958000000,4.417605,0,1016.684637,2.500000,14,0,18,0.993,6
49,70,53.204,54736,0.972525671,0.976500000,3.974329,0,1016.684637,2.500000,14,0,18,0.949,6
50,70,51.958,54736,0.993027584,0.997500000,4.472416,0,1016.684637,2.500000,14,0,18,0.735,4
51,70,50.837,54736,1.012001826,1.018000000,5.998174,0,1016.684637,2.500000,14,0,18,0.941,7
52,70,50.694,54736,1.032185311,1.035000000,2.814689,0,1016.684637,2.500000,14,0,18,0.940,4
53,70,50.892,54736,1.050664863,1.060500000,9.835137,0,1016.684637,2.500000,14,0,18,0.967,7
54,70,47.692,54736,1.069217111,1.074500000,5.282889,0,1016.684637,2.500000,14,0,18,0.867,5
55,70,48.480,54736,1.087971024,1.091000000,3.028976,0,1016.684637,2.500000,14,0,18,0.735,4
56,70,48.460,54736,1.107771445,1.120000000,12.228555,0,1016.684637,2.500000,14,0,18,0.842,5
57,70,51.278,54736,1.129452958,1.132000000,2.547042,0,1016.684637,2.500000,14,0,18,0.776,2
58,70,49.896,54736,1.148400062,1.151000000,2.599938,0,1016.684637,2.500000,14,0,18,0.989,6
59,70,50.746,54736,1.168796477,1.174500000,5.703523,0,1016.684637,2.500000,14,0,18,0.897,4
60,70,48.688,54736,1.187935363,1.192500000,4.564637,0,1016.684637,2.500000,14,0,18,0.883,4
61,70,50.354,54736,1.207567091,1.216000000,8.432909,0,1016.684637,2.500000,14,0,18,0.872,8
62,70,49.899,54736,1.227189437,1.231500000,4.310563,0,1016.684637,2.500000,14,0,18,0.996,7
63,70,50.451,54736,1.246299576,1.250000000,3.700424,0,1016.684637,2.500000,14,0,18,0.960,6
64,70,52.188,54736,1.264926881,1.267500000,2.573119,0,1016.684637,2.500000,14,0,18,0.952,6
65,70,51.470,54736,1.284228523,1.290000000,5.771477,0,1016.684637,2.500000,14,0,18,1.000,8
66,70,50.456,54736,1.302772976,1.314000000,11.227024,0,1016.684637,2.500000,14,0,18,1.004,8
67,70,50.983,54736,1.321633690,1.326500000,4.866310,0,1016.684637,2.500000,14,0,18,0.989,6
68,70,48.707,54736,1.339879811,1.342500000,2.620189,0,1016.684637,2.500000,14,0,18,0.934,6
69,70,50.125,54736,1.359080898,1.363000000,3.919102,0,1016.684637,2.500000,14,0,18,1.003,8
70,70,49.423,54736,1.380624497,1.383500000,2.875503,0,1016.684637,2.500000,14,0,18,0.842,5
71,70,50.359,54736,1.401136458,1.407500000,6.363542,0,1016.684637,2.500000,14,0,18,1.000,8
72,70,47.954,54736,1.419856746,1.422500000,2.643254,0,1016.684637,2.500000,14,0,18,0.790,5
73,70,49.717,54736,1.438202624,1.443000000,4.797376,0,1016.684637,2.500000,14,0,18,0.974,8
74,70,49.826,54736,1.459023224,1.462500000,3.476776,0,1016.684637,2.500000,14,0,18,0.996,7
75,70,50.996,54736,1.479258919,1.482000000,2.741081,0,1016.684637,2.500000,14,0,18,0.989,6
76,70,48.679,54736,1.499681716,1.502500000,2.818284,0,1016.684637,2.500000,14,0,18,0.890,4
77,70,46.199,54736,1.518162715,1.521000000,2.837285,0,1016.684637,2.500000,14,0,18,0.971,6
78,70,45.948,54736,1.536423043,1.539000000,2.576957,0,1016.684637,2.500000,14,0,18,0.886,6
79,70,47.536,54736,1.555158602,1.559500000,4.341398,0,1016.684637,2.500000,14,0,18,0.992,6
80,70,45.704,54736,1.573814902,1.577000000,3.185098,0,1016.684637,2.500000,14,0,18,0.985,5
81,70,44.157,54736,1.592824010,1.595500000,2.675990,0,1016.684637,2.500000,14,0,18,0.743,5
82,70,43.494,54736,1.611232804,1.619000000,7.767196,0,1016.684637,2.500000,14,0,18,0.993,9
83,70,46.999,54736,1.629541201,1.632500000,2.958799,0,1016.684637,2.500000,14,0,18,0.974,6
84,70,44.449,54736,1.648377416,1.652000000,3.622584,0,1016.684637,2.500000,14,0,18,0.974,8
85,70,46.451,54736,1.670356053,1.674000000,3.643947,0,1016.684637,2.500000,14,0,18,0.992,7
86,70,44.216,54736,1.689691784,1.693000000,3.308216,0,1016.684637,2.500000,14,0,18,1.004,7
87,70,47.258,54736,1.710844962,1.720500000,9.655038,0,1016.684637,2.500000,14,0,18,0.981,6
88,70,44.646,54736,1.732749143,1.735500000,2.750857,0,1016.684637,2.500000,14,0,18,0.765,3
89,70,45.627,54736,1.751160764,1.756500000,5.339236,0,1016.684637,2.500000,14,0,18,0.978,7
90,70,44.715,54736,1.771821327,1.775000000,3.178673,0,1016.684637,2.500000,14,0,18,0.765,4
91,70,46.450,54736,1.796304466,1.801500000,5.195534,0,1016.684637,2.500000,14,0,18,0.973,5
92,70,43.716,54736,1.814956103,1.820500000,5.543897,0,1016.684637,2.500000,14,0,18,0.861,5
93,70,42.524,54736,1.836675762,1.840000000,3.324238,0,1016.684637,2.500000,14,0,18,0.912,5
94,70,40.037,54736,1.857309538,1.860000000,2.690462,0,1016.684637,2.500000,14,0,18,1.003,6
95,70,41.548,54736,1.876964828,1.887500000,10.535172,0,1016.684637,2.500000,14,0,18,1.000,7
96,70,38.152,54736,1.899260666,1.908000000,8.739334,0,1016.684637,2.500000,14,0,18,1.000,6
97,70,39.816,54736,1.918580745,1.921500000,2.919255,0,1016.684637,2.500000,14,0,18,0.790,5
98,70,39.279,54736,1.937655106,1.941000000,3.344894,0,1016.684637,2.500000,14,0,18,0.981,6
99,70,41.850,54736,1.959059483,1.964500000,5.440517,0,1016.684637,2.500000,14,0,18,0.736,5
100,70,41.028,54736,1.977480228,1.981000000,3.519772,0,1016.684637,2.500000,14,0,18,1.004,5
101,70,42.178,54736,1.996329662,2.000000000,3.670338,0,1016.684637,2.500000,14,0,18,0.926,4
102,70,42.226,54736,2.015148587,2.022000000,6.851413,0,1016.684637,2.500000,14,0,18,0.798,5
103,70,42.522,54736,2.034759298,2.037500000,2.740702,0,1016.684637,2.500000,14,0,18,1.004,7
104,70,40.667,54736,2.053652421,2.057500000,3.847579,0,1016.684637,2.500000,14,0,18,0.948,5
105,70,40.801,54736,2.072580299,2.081500000,8.919701,0,1016.684637,2.500000,14,0,18,0.948,7
106,70,39.197,54736,2.091683366,2.094500000,2.816634,0,1016.684637,2.500000,14,0,18,0.974,7
107,70,39.171,54736,2.110000559,2.117000000,6.999441,0,1016.684637,2.500000,14,0,18,0.970,7
108,70,36.697,54736,2.129534441,2.136000000,6.465559,0,1016.684637,2.500000,14,0,18,0.435,6
109,70,37.814,54736,2.150344467,2.156000000,5.655533,0,1016.684637,2.500000,14,0,18,0.999,9
110,70,34.672,54736,2.169741463,2.173000000,3.258537,0,1016.684637,2.500000,14,0,18,0.934,6
111,70,34.566,54736,2.189352075,2.195500000,6.147925,0,1016.684637,2.500000,14,0,18,0.930,8
112,70,34.112,54736,2.208470645,2.217500000,9.029355,0,1016.684637,2.500000,14,0,18,1.003,8
113,70,33.357,54736,2.229763312,2.232500000,2.736688,0,1016.684637,2.500000,14,0,18,0.908,6
114,70,34.435,54736,2.250679173,2.254000000,3.320827,0,1016.684637,2.500000,14,0,18,0.996,7
115,70,32.420,54736,2.271902874,2.275500000,3.597126,0,1016.684637,2.500000,14,0,18,0.700,6
116,70,33.259,54736,2.290143663,2.294000000,3.856337,0,1016.684637,2.500000,14,0,18,0.850,8
117,70,34.415,54736,2.309441779,2.320000000,10.558221,0,1016.684637,2.500000,14,0,18,0.985,9
118,70,34.062,54736,2.328890960,2.336500000,7.609040,0,1016.684637,2.500000,14,0,18,0.890,9
119,70,35.168,54736,2.347800496,2.352500000,4.699504,0,1016.684637,2.500000,14,0,18,0.681,9
120,70,34.752,54736,2.369003736,2.375500000,6.496264,0,1016.684637,2.500000,14,0,18,0.890,9
121,70,37.485,54736,2.388550790,2.394000000,5.449210,0,1016.684637,2.500000,14,0,18,0.959,8
122,70,35.124,54736,2.407898687,2.411500000,3.601313,0,1016.684637,2.500000,14,0,18,0.963,9
123,70,35.239,54736,2.426695392,2.431000000,4.304608,0,1016.684637,2.500000,14,0,18,0.883,8
124,70,34.973,54736,2.447732710,2.451000000,3.267290,0,1016.684637,2.500000,14,0,18,0.945,6
125,70,36.986,54736,2.467123793,2.470500000,3.376207,0,1016.684637,2.500000,14,0,18,0.967,7
126,70,37.040,54736,2.486322307,2.489000000,2.677693,0,1016.684637,2.500000,14,0,18,0.934,8
127,70,37.334,54736,2.507091188,2.513500000,6.408812,0,1016.684637,2.500000,14,0,18,1.000,9
128,70,37.783,54736,2.525844260,2.529000000,3.155740,0,1016.684637,2.500000,14,0,18,0.900,8
129,70,39.759,54736,2.545058347,2.550500000,5.441653,0,1016.684637,2.500000,14,0,18,0.689,8
130,70,40.441,54736,2.564881711,2.568500000,3.618289,0,1016.684637,2.500000,14,0,18,0.982,8
131,70,43.135,54736,2.584077946,2.588000000,3.922054,0,1016.684637,2.500000,14,0,18,0.000,7
132,70,42.276,54736,2.602821382,2.612000000,9.178618,0,1016.684637,2.500000,14,0,18,1.004,9
133,70,42.543,54736,2.624787804,2.627500000,2.712196,0,1016.684637,2.500000,14,0,18,0.959,7
134,70,42.400,54736,2.643136259,2.646000000,2.863741,0,1016.684637,2.500000,14,0,18,0.897,6
135,70,44.141,54736,2.664414765,2.668500000,4.085235,0,1016.684637,2.500000,14,0,18,1.000,9
136,70,40.709,54736,2.683441153,2.687000000,3.558847,0,1016.684637,2.500000,14,0,18,0.927,8
137,70,39.853,54736,2.701912092,2.708500000,6.587908,0,1016.684637,2.500000,14,0,18,1.004,8
138,70,38.324,54736,2.721240625,2.724500000,3.259375,0,1016.684637,2.500000,14,0,18,0.736,8
139,70,38.571,54736,2.739797550,2.742500000,2.702450,0,1016.684637,2.500000,14,0,18,0.736,7
140,70,35.633,54736,2.760027195,2.764000000,3.972805,0,1016.684637,2.500000,14,0,18,0.736,8
141,70,36.166,54736,2.778631157,2.783500000,4.868843,0,1016.684637,2.500000,14,0,18,1.004,9
142,70,35.411,54736,2.798873506,2.806000000,7.126494,0,1016.684637,2.500000,14,0,18,1.000,7
143,70,35.972,54736,2.820661612,2.825500000,4.838388,0,1016.684637,2.500000,14,0,18,0.959,9
144,70,34.094,54736,2.839389358,2.842500000,3.110642,0,1016.684637,2.500000,14,0,18,0.941,9
145,70,33.723,54736,2.859262490,2.862000000,2.737510,0,1016.684637,2.500000,14,0,18,0.215,8
146,70,34.023,54736,2.877934884,2.880500000,2.565116,0,1016.684637,2.500000,14,0,18,0.820,8
147,70,35.698,54736,2.898425481,2.901000000,2.574519,0,1016.684637,2.500000,14,0,18,0.963,8
148,70,35.537,54736,2.918394201,2.924500000,6.105799,0,1016.684637,2.500000,14,0,18,0.989,9
149,70,36.849,54736,2.937917471,2.940500000,2.582529,0,1016.684637,2.500000,14,0,18,0.883,7
150,70,37.801,54736,2.956757291,2.959500000,2.742709,0,1016.684637,2.500000,14,0,18,0.978,8
151,70,41.548,54736,2.975753406,2.979500000,3.746594,0,1016.684637,2.500000,14,0,18,0.003,8
152,70,40.956,54736,2.997040467,3.000500000,3.459533,0,1016.684637,2.500000,14,0,18,0.932,7
153,70,43.921,54736,3.015338803,3.022000000,6.661197,0,1016.684637,2.500000,14,0,18,0.897,9
154,70,43.570,54736,3.034371059,3.037000000,2.628941,0,1016.684637,2.500000,14,0,18,0.894,7
155,70,45.999,54736,3.053759472,3.057000000,3.240528,0,1016.684637,2.500000,14,0,18,0.003,8
156,70,45.865,54736,3.074923547,3.079000000,4.076453,0,1016.684637,2.500000,14,0,18,1.004,8
157,70,46.198,54736,3.095185721,3.099000000,3.814279,0,1016.684637,2.500000,14,0,18,0.000,8
158,70,48.504,54736,3.114031207,3.119500000,5.468793,0,1016.684637,2.500000,14,0,18,0.970,10
159,70,45.961,54736,3.132927521,3.136000000,3.072479,0,1016.684637,2.500000,14,0,18,0.963,9
160,70,46.292,54736,3.152595106,3.156000000,3.404894,0,1016.684637,2.500000,14,0,18,0.487,9
161,70,45.587,54736,3.172362325,3.175000000,2.637675,0,1016.684637,2.500000,14,0,18,0.001,8
162,70,48.576,54736,3.191667561,3.194500000,2.832439,0,1016.684637,2.500000,14,0,18,0.974,8
163,70,46.369,54736,3.212378531,3.217500000,5.121469,0,1016.684637,2.500000,14,0,18,1.000,8
164,70,46.864,54736,3.233144862,3.237000000,3.855138,0,1016.684637,2.500000,14,0,18,0.392,7
165,70,45.297,54736,3.252204176,3.255000000,2.795824,0,1016.684637,2.500000,14,0,18,0.993,8
166,70,45.942,54736,3.270595127,3.273500000,2.904873,0,1016.684637,2.500000,14,0,18,0.002,7
167,70,44.154,54736,3.288978058,3.294500000,5.521942,0,1016.684637,2.500000,14,0,18,0.366,7
168,70,44.965,54736,3.308498867,3.318000000,9.501133,0,1016.684637,2.500000,14,0,18,1.004,6
169,70,45.752,54736,3.326856455,3.329500000,2.643545,0,1016.684637,2.500000,14,0,18,0.966,7
170,70,47.795,54736,3.346738194,3.349500000,2.761806,0,1016.684637,2.500000,14,0,18,1.000,8
171,70,46.070,54736,3.367563619,3.370500000,2.936381,0,1016.684637,2.500000,14,0,18,0.002,7
172,70,46.566,54736,3.386420733,3.389000000,2.579267,0,1016.684637,2.500000,14,0,18,0.848,7
173,70,48.165,54736,3.407358161,3.413000000,5.641839,0,1016.684637,2.500000,14,0,18,0.824,6
174,70,49.063,54736,3.427550771,3.432000000,4.449229,0,1016.684637,2.500000,14,0,18,0.937,6
175,70,49.196,54736,3.448119585,3.452500000,4.380415,0,1016.684637,2.500000,14,0,18,0.436,5
176,70,50.096,54736,3.466343726,3.469000000,2.656274,0,1016.684637,2.500000,14,0,18,0.991,6
177,70,53.790,54736,3.485096237,3.489000000,3.903763,0,1016.684637,2.500000,14,0,18,0.894,7
178,70,52.752,54736,3.505059252,3.508000000,2.940748,0,1016.684637,2.500000,14,0,18,0.002,6
179,70,53.741,54736,3.524352857,3.528500000,4.147143,0,1016.684637,2.500000,14,0,18,0.762,7
180,70,53.104,54736,3.542617238,3.546000000,3.382762,0,1016.684637,2.500000,14,0,18,1.000,6
181,70,53.294,54736,3.562385009,3.565500000,3.114991,0,1016.684637,2.500000,14,0,18,0.659,5
182,70,52.392,54736,3.580828053,3.584500000,3.671947,0,1016.684637,2.500000,14,0,18,0.886,8
183,70,52.111,54736,3.599296396,3.602000000,2.703604,0,1016.684637,2.500000,14,0,18,0.447,5
184,70,51.432,54736,3.619108170,3.622000000,2.891830,0,1016.684637,2.500000,14,0,18,1.001,6
185,70,51.499,54736,3.638540092,3.641500000,2.959908,0,1016.684637,2.500000,14,0,18,0.003,7
186,70,47.330,54736,3.657918935,3.661000000,3.081065,0,1016.684637,2.500000,14,0,18,0.440,6
187,70,45.686,54736,3.677921729,3.683500000,5.578271,0,1016.684637,2.500000,14,0,18,1.000,8
188,70,46.527,54736,3.696790573,3.701000000,4.209427,0,1016.684637,2.500000,14,0,18,0.003,8
189,70,42.971,54736,3.716815083,3.723000000,6.184917,0,1016.684637,2.500000,14,0,18,0.787,6
190,70,44.833,54736,3.738015326,3.741500000,3.484674,0,1016.684637,2.500000,14,0,18,0.941,6
191,70,44.670,54736,3.756629005,3.765000000,8.370995,0,1016.684637,2.500000,14,0,18,0.993,6
192,70,44.739,54736,3.775720983,3.778500000,2.779017,0,1016.684637,2.500000,14,0,18,0.956,7
193,70,43.922,54736,3.795381797,3.798000000,2.618203,0,1016.684637,2.500000,14,0,18,0.000,6
194,70,45.030,54736,3.815098261,3.821500000,6.401739,0,1016.684637,2.500000,14,0,18,1.004,8
195,70,45.246,54736,3.837505286,3.842000000,4.494714,0,1016.684637,2.500000,14,0,18,0.952,9
196,70,46.165,54736,3.857101968,3.860000000,2.898032,0,1016.684637,2.500000,14,0,18,1.003,7
197,70,43.710,54736,3.876988246,3.883000000,6.011754,0,1016.684637,2.500000,14,0,18,0.993,8
198,70,43.611,54736,3.895889913,3.899500000,3.610087,0,1016.684637,2.500000,14,0,18,0.002,6
199,70,43.561,54736,3.918391773,3.923500000,5.108227,0,1016.684637,2.500000,14,0,18,0.952,7
200,70,46.739,54736,3.940342443,3.944500000,4.157557,0,1016.684637,2.500000,14,0,18,0.930,8
201,70,47.564,54736,3.961276859,3.966000000,4.723141,0,1016.684637,2.500000,14,0,18,0.974,8
202,70,49.204,54736,3.979535827,3.982500000,2.964173,0,1016.684637,2.500000,14,0,18,0.421,6
203,70,49.195,54736,3.999906565,4.006500000,6.593435,0,1016.684637,2.500000,14,0,18,1.003,7
204,70,47.254,54736,4.019657704,4.022500000,2.842296,0,1016.684637,2.500000,14,0,18,0.989,6
205,70,47.035,54736,4.040013452,4.045000000,4.986548,0,1016.684637,2.500000,14,0,18,0.436,6
206,70,47.077,54736,4.061261430,4.069000000,7.738570,0,1016.684637,2.500000,14,0,18,1.000,6
207,70,46.055,54736,4.081004725,4.084500000,3.495275,0,1016.684637,2.500000,14,0,18,1.000,7
208,70,46.831,54736,4.101132458,4.107500000,6.367542,0,1016.684637,2.500000,14,0,18,0.949,8
209,70,46.481,54736,4.121478561,4.126500000,5.021439,0,1016.684637,2.500000,14,0,18,0.919,9
210,70,47.931,54736,4.140517540,4.144500000,3.982460,0,1016.684637,2.500000,14,0,18,0.003,9
211,70,48.064,54736,4.161236952,4.164000000,2.763048,0,1016.684637,2.500000,14,0,18,0.002,7
212,70,49.192,54736,4.183070634,4.186000000,2.929366,0,1016.684637,2.500000,14,0,18,0.553,7
213,70,47.619,54736,4.202082709,4.212500000,10.417291,0,1016.684637,2.500000,14,0,18,0.996,9
214,70,47.389,54736,4.221385450,4.224000000,2.614550,0,1016.684637,2.500000,14,0,18,0.769,6
215,70,47.792,54736,4.240249911,4.244500000,4.250089,0,1016.684637,2.500000,14,0,18,0.396,6
216,70,47.580,54736,4.259495509,4.268500000,9.004491,0,1016.684637,2.500000,14,0,18,0.000,7
217,70,45.503,54736,4.278663638,4.281500000,2.836362,0,1016.684637,2.500000,14,0,18,0.513,7
218,70,46.244,54736,4.299539911,4.305500000,5.960089,0,1016.684637,2.500000,14,0,18,1.004,7
219,70,46.569,54736,4.318247212,4.322000000,3.752788,0,1016.684637,2.500000,14,0,18,0.000,7
220,70,48.276,54736,4.339878471,4.345500000,5.621529,0,1016.684637,2.500000,14,0,18,0.002,7
221,70,48.645,54736,4.358135163,4.361000000,2.864837,0,1016.684637,2.500000,14,0,18,0.000,5
222,70,47.958,54736,4.379412692,4.384000000,4.587308,0,1016.684637,2.500000,14,0,18,0.982,8
223,70,48.813,54736,4.398534528,4.404500000,5.965472,0,1016.684637,2.500000,14,0,18,0.135,6
224,70,49.390,54736,4.421927430,4.424500000,2.572570,0,1016.684637,2.500000,14,0,18,0.000,5
225,70,51.406,54736,4.442348314,4.445000000,2.651686,0,1016.684637,2.500000,14,0,18,0.000,5
226,70,51.243,54736,4.463495464,4.466500000,3.004536,0,1016.684637,2.500000,14,0,18,1.003,6
227,70,52.772,54736,4.484067171,4.488500000,4.432829,0,1016.684637,2.500000,14,0,18,0.000,7
228,70,51.839,54736,4.505262776,4.508000000,2.737224,0,1016.684637,2.500000,14,0,18,0.940,5
229,70,55.121,54736,4.526983147,4.530000000,3.016853,0,1016.684637,2.500000,14,0,18,0.864,6
230,70,51.806,54736,4.546383637,4.549000000,2.616363,0,1016.684637,2.500000,14,0,18,0.002,6
231,70,51.890,54736,4.566857035,4.570000000,3.142965,0,1016.684637,2.500000,14,0,18,0.450,7
232,70,51.280,54736,4.587466415,4.591000000,3.533585,0,1016.684637,2.500000,14,0,18,0.996,7
234,70,52.280,54736,4.628667733,4.709500000,80.832267,0,1016.684637,2.500000,14,0,18,0.329,6
235,70,53.323,54736,4.647177447,4.709500000,62.322553,0,1016.684637,2.500000,14,0,18,0.329,6
236,70,55.507,54736,4.667094234,4.709500000,42.405766,0,1016.684637,2.500000,14,0,18,0.329,6
237,70,57.655,54736,4.686291916,4.709500000,23.208084,0,1016.684637,2.500000,14,0,18,0.329,6
239,70,57.896,54736,4.723912404,4.813000000,89.087596,0,1016.684637,2.500000,14,0,18,0.663,5
240,70,59.499,54736,4.744382295,4.813000000,68.617705,0,1016.684637,2.500000,14,0,18,0.663,5
241,70,60.966,54736,4.764074283,4.813000000,48.925717,0,1016.684637,2.500000,14,0,18,0.663,5
242,70,60.337,54736,4.785145986,4.813000000,27.854014,0,1016.684637,2.500000,14,0,18,0.663,5
243,70,61.371,54736,4.809796321,4.815500000,5.703679,0,1016.684637,2.500000,14,0,18,0.000,5
244,70,61.192,54736,4.830361995,4.833500000,3.138005,0,1016.684637,2.500000,14,0,18,0.985,6
245,70,60.478,54736,4.850541946,4.853500000,2.958054,0,1016.684637,2.500000,14,0,18,0.867,5
246,70,57.585,54736,4.872159843,4.875500000,3.340157,0,1016.684637,2.500000,14,0,18,0.989,6
247,70,57.934,54736,4.892108081,4.896500000,4.391919,0,1016.684637,2.500000,14,0,18,0.974,6
248,70,54.116,54736,4.913511520,4.921000000,7.488480,0,1016.684637,2.500000,14,0,18,0.961,5
249,70,55.725,54736,4.933908446,4.936500000,2.591554,0,1016.684637,2.500000,14,0,18,0.571,5
250,70,56.103,54736,4.956186464,4.959000000,2.813536,0,1016.684637,2.500000,14,0,18,0.062,6
251,70,56.304,54736,4.976681929,4.980500000,3.818071,0,1016.684637,2.500000,14,0,18,1.004,6
252,70,55.150,54736,4.995665868,4.998500000,2.834132,0,1016.684637,2.500000,14,0,18,0.018,5
253,70,55.730,54736,5.016229662,5.020000000,3.770338,0,1016.684637,2.500000,14,0,18,0.333,5
254,70,51.463,54736,5.036904866,5.040000000,3.095134,0,1016.684637,2.500000,14,0,18,0.941,5
255,70,53.776,54736,5.055409929,5.059000000,3.590071,0,1016.684637,2.500000,14,0,18,0.000,5
256,70,53.604,54736,5.076733573,5.079500000,2.766427,0,1016.684637,2.500000,14,0,18,0.000,5
257,70,54.405,54736,5.098441744,5.101000000,2.558256,0,1016.684637,2.500000,14,0,18,0.000,5
258,70,51.558,54736,5.117770122,5.125500000,7.729878,0,1016.684637,2.500000,14,0,18,0.491,4
259,70,52.951,54736,5.136661995,5.139500000,2.838005,0,1016.684637,2.500000,14,0,18,1.000,4
260,70,50.649,54736,5.155219155,5.158000000,2.780845,0,1016.684637,2.500000,14,0,18,0.480,5
261,70,48.836,54736,5.174116556,5.182500000,8.383444,0,1016.684637,2.500000,14,0,18,0.002,5
262,70,46.990,54736,5.193032687,5.197000000,3.967313,0,1016.684637,2.500000,14,0,18,0.945,5
