frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,70,56.848,54736,0.299434551,0.315500000,16.065449,0,1016.684637,2.500000,11,15696,18,0.864,7
33,70,59.376,54736,0.307349536,0.321500000,14.150464,0,1016.684637,2.500000,11,3623,18,0.915,3
34,70,58.845,54736,0.317704667,0.323000000,5.295333,0,1016.684637,2.500000,11,3623,18,1.004,4
35,70,58.806,54736,0.325755776,0.333000000,7.244224,0,1016.684637,2.500000,11,0,18,0.992,6
36,70,57.685,54736,0.333767490,0.337000000,3.232510,0,1016.684637,2.500000,11,0,18,0.893,3
37,70,57.875,54736,0.340979096,0.350500000,9.520904,0,1016.684637,2.500000,11,0,18,0.923,5
38,70,56.952,54736,0.348555821,0.357000000,8.444179,0,1016.684637,2.500000,11,0,18,0.908,5
39,70,55.428,54736,0.358378180,0.366500000,8.121820,0,1016.684637,2.500000,11,0,18,0.801,6
40,70,56.957,54736,0.369411172,0.376500000,7.088828,0,1016.684637,2.500000,11,0,18,0.758,5
41,70,57.118,54736,0.380763230,0.389000000,8.236770,0,1016.684637,2.500000,11,0,18,0.861,5
42,70,54.216,54736,0.389978820,0.397000000,7.021180,0,1016.684637,2.500000,11,0,18,0.985,5
43,70,55.084,54736,0.398853786,0.414500000,15.646214,0,1016.684637,2.500000,14,0,18,0.992,7
45,70,55.236,54736,0.415957907,0.462500000,46.542093,0,1016.684637,2.500000,14,0,18,0.816,4
46,70,51.807,54736,0.425602244,0.462500000,36.897756,0,1016.684637,2.500000,14,0,18,0.816,4
47,70,53.439,54736,0.434140212,0.462500000,28.359788,0,1016.684637,2.500000,14,0,18,0.816,4
48,70,50.586,54736,0.442763534,0.462500000,19.736466,0,1016.684637,2.500000,14,0,18,0.816,4
49,70,53.204,54736,0.450734449,0.462500000,11.765551,0,1016.684637,2.500000,14,0,18,0.816,4
50,70,51.958,54736,0.459011168,0.465000000,5.988832,0,1016.684637,2.500000,14,0,18,0.002,4
51,70,50.837,54736,0.467305560,0.472500000,5.194440,0,1016.684637,2.500000,14,0,18,0.769,4
52,70,50.694,54736,0.476443348,0.479000000,2.556652,0,1016.684637,2.500000,14,0,18,0.886,5
53,70,50.892,54736,0.485851531,0.491500000,5.648469,0,1016.684637,2.500000,14,0,18,0.890,5
54,70,47.692,54736,0.494551261,0.500000000,5.448739,0,1016.684637,2.500000,14,0,18,1.004,8
56,70,48.460,54736,0.510247646,0.545500000,35.252354,0,1016.684637,2.500000,12,0,18,0.941,4
57,70,51.278,54736,0.518145095,0.545500000,27.354905,0,1016.684637,2.500000,12,0,18,0.941,4
58,70,49.896,54736,0.526649131,0.545500000,18.850869,0,1016.684637,2.500000,12,0,18,0.941,4
59,70,50.746,54736,0.534502863,0.545500000,10.997137,0,1016.684637,2.500000,12,0,18,0.941,4
60,70,48.688,54736,0.542271995,0.546000000,3.728005,0,1016.684637,2.500000,12,0,18,0.941,4
61,70,50.354,54736,0.551786969,0.561500000,9.713031,0,1016.684637,2.500000,12,0,18,0.768,3
62,70,49.899,54736,0.559522789,0.568000000,8.477211,0,1016.684637,2.500000,12,0,18,0.768,4
63,70,50.451,54736,0.567426038,0.576000000,8.573962,0,1016.684637,2.500000,12,0,18,0.787,5
64,70,52.188,54736,0.574993653,0.579500000,4.506347,0,1016.684637,2.500000,12,0,18,0.579,4
65,70,51.470,54736,0.583654940,0.589500000,5.845060,0,1016.684637,2.500000,12,0,18,0.164,3
66,70,50.456,54736,0.591184025,0.598000000,6.815975,0,1016.684637,2.500000,12,0,18,0.992,5
67,70,50.983,54736,0.599814903,0.611000000,11.185097,0,1016.684637,2.500000,12,0,18,0.963,5
68,70,48.707,54736,0.607835924,0.617000000,9.164076,0,1016.684637,2.500000,12,0,18,0.992,6
69,70,50.125,54736,0.615948950,0.624500000,8.551050,0,1016.684637,2.500000,12,0,18,0.817,4
70,70,49.423,54736,0.623570240,0.636500000,12.929760,0,1016.684637,2.500000,12,17876,18,0.768,6
71,70,50.359,54736,0.631418222,0.645000000,13.581778,0,1016.684637,2.500000,12,33528,18,1.003,5
72,70,47.954,54736,0.638697420,0.651500000,12.802580,0,1016.684637,2.500000,12,33866,18,0.886,3
73,70,49.717,54736,0.647651153,0.653000000,5.348847,0,1016.684637,2.500000,12,33866,18,0.769,4
74,70,49.826,54736,0.658729255,0.666500000,7.770745,0,1016.684637,2.500000,12,0,18,0.772,3
75,70,50.996,54736,0.667939125,0.675000000,7.060875,0,1016.684637,2.500000,12,0,18,0.768,3
76,70,48.679,54736,0.677035998,0.683500000,6.464002,0,1016.684637,2.500000,12,0,18,0.003,4
77,70,46.199,54736,0.687917665,0.693000000,5.082335,0,1016.684637,2.500000,12,0,18,0.882,4
78,70,45.948,54736,0.695453127,0.701500000,6.046873,0,1016.684637,2.500000,12,0,18,0.941,5
79,70,47.536,54736,0.704489368,0.723000000,18.510632,0,1016.684637,2.500000,12,52278,18,0.894,5
80,70,45.704,54736,0.713170601,0.724000000,10.829399,0,1016.684637,2.500000,12,0,18,0.699,3
81,70,44.157,54736,0.723071995,0.729000000,5.928005,0,1016.684637,2.500000,12,0,18,0.839,5
82,70,43.494,54736,0.730810801,0.734000000,3.189199,0,1016.684637,2.500000,12,0,18,1.003,6
83,70,46.999,54736,0.738474857,0.741500000,3.025143,0,1016.684637,2.500000,12,0,18,0.930,4
84,70,44.449,54736,0.746458642,0.750500000,4.041358,0,1016.684637,2.500000,12,0,18,0.794,4
85,70,46.451,54736,0.754515041,0.762500000,7.984959,0,1016.684637,2.500000,12,0,18,0.941,4
86,70,44.216,54736,0.762342074,0.766500000,4.157926,0,1016.684637,2.500000,12,0,18,0.699,3
87,70,47.258,54736,0.773753907,0.777000000,3.246093,0,1016.684637,2.500000,12,0,18,0.992,4
88,70,44.646,54736,0.784956398,0.790500000,5.543602,0,1016.684637,2.500000,12,0,18,0.505,5
89,70,45.627,54736,0.792525080,0.796000000,3.474920,0,1016.684637,2.500000,12,0,18,0.699,3
90,70,44.715,54736,0.802152114,0.818500000,16.347886,0,1016.684637,2.500000,13,0,18,1.004,10
91,70,46.450,54736,0.810932618,0.822500000,11.567382,0,1016.684637,2.500000,13,5123,18,0.941,8
92,70,43.716,54736,0.819869712,0.823500000,3.630288,0,1016.684637,2.500000,13,5123,18,0.941,8
93,70,42.524,54736,0.827872108,0.831000000,3.127892,0,1016.684637,2.500000,13,0,18,0.977,5
94,70,40.037,54736,0.835599345,0.839500000,3.900655,0,1016.684637,2.500000,13,0,18,0.780,4
95,70,41.548,54736,0.845076990,0.852500000,7.423010,0,1016.684637,2.500000,13,0,18,0.736,6
96,70,38.152,54736,0.853305840,0.857500000,4.194160,0,1016.684637,2.500000,13,0,18,0.735,4
97,70,39.816,54736,0.860923751,0.871500000,10.576249,0,1016.684637,2.500000,13,0,18,0.941,4
98,70,39.279,54736,0.868914954,0.872500000,3.585046,0,1016.684637,2.500000,13,0,18,1.003,6
99,70,41.850,54736,0.876471958,0.882500000,6.028042,0,1016.684637,2.500000,13,0,18,0.930,6
100,70,41.028,54736,0.883602303,0.887000000,3.397697,0,1016.684637,2.500000,13,0,18,0.735,3
101,70,42.178,54736,0.893352904,0.898500000,5.147096,0,1016.684637,2.500000,13,0,18,0.853,5
102,70,42.226,54736,0.902849459,0.911500000,8.650541,0,1016.684637,2.500000,13,0,18,0.905,8
103,70,42.522,54736,0.910601334,0.915500000,4.898666,0,1016.684637,2.500000,13,0,18,0.941,6
104,70,40.667,54736,0.919987422,0.923500000,3.512578,0,1016.684637,2.500000,13,0,18,0.992,6
105,70,40.801,54736,0.927612032,0.934000000,6.387968,0,1016.684637,2.500000,13,0,18,0.827,4
106,70,39.197,54736,0.934755111,0.939000000,4.244889,0,1016.684637,2.500000,13,0,18,0.736,4
107,70,39.171,54736,0.941903507,0.948000000,6.096493,0,1016.684637,2.500000,13,0,18,0.736,5
108,70,36.697,54736,0.952240567,0.960000000,7.759433,0,1016.684637,2.500000,13,0,18,0.827,4
109,70,37.814,54736,0.960294988,0.965500000,5.205012,0,1016.684637,2.500000,13,0,18,1.004,6
110,70,34.672,54736,0.970280945,0.973500000,3.219055,0,1016.684637,2.500000,13,0,18,0.773,5
111,70,34.566,54736,0.977745983,0.984000000,6.254017,0,1016.684637,2.500000,13,0,18,0.982,6
112,70,34.112,54736,0.986582682,0.994000000,7.417318,0,1016.684637,2.500000,13,0,18,1.003,4
113,70,33.357,54736,0.997650942,1.005500000,7.849058,0,1016.684637,2.500000,13,0,18,0.923,4
114,70,34.435,54736,1.004936019,1.016000000,11.063981,0,1016.684637,2.500000,12,0,18,0.769,6
115,70,32.420,54736,1.014165387,1.024000000,9.834613,0,1016.684637,2.500000,12,0,18,0.725,3
116,70,33.259,54736,1.021381944,1.032000000,10.618056,0,1016.684637,2.500000,12,0,18,0.922,5
117,70,34.415,54736,1.030484067,1.040000000,9.515933,0,1016.684637,2.500000,12,0,18,0.890,4
118,70,34.062,54736,1.037640018,1.047500000,9.859982,0,1016.684637,2.500000,12,0,18,0.963,5
119,70,35.168,54736,1.046673845,1.053000000,6.326155,0,1016.684637,2.500000,12,0,18,0.959,5
120,70,34.752,54736,1.054824297,1.062500000,7.675703,0,1016.684637,2.500000,12,0,18,0.827,6
121,70,37.485,54736,1.063544749,1.069000000,5.455251,0,1016.684637,2.500000,12,0,18,0.897,6
122,70,35.124,54736,1.074167970,1.085000000,10.832030,0,1016.684637,2.500000,12,0,18,0.736,5
123,70,35.239,54736,1.081742868,1.086500000,4.757132,0,1016.684637,2.500000,12,0,18,0.735,2
124,70,34.973,54736,1.091798043,1.100500000,8.701957,0,1016.684637,2.500000,12,0,18,0.864,4
125,70,36.986,54736,1.098976717,1.107500000,8.523283,0,1016.684637,2.500000,12,0,18,1.003,7
126,70,37.040,54736,1.107806034,1.119500000,11.693966,0,1016.684637,2.500000,14,0,18,0.728,7
127,70,37.334,54736,1.118317670,1.121000000,2.682330,0,1016.684637,2.500000,14,0,18,0.864,5
128,70,37.783,54736,1.125784191,1.129000000,3.215809,0,1016.684637,2.500000,14,0,18,1.000,6
129,70,39.759,54736,1.134937376,1.142000000,7.062624,0,1016.684637,2.500000,14,0,18,0.985,5
130,70,40.441,54736,1.142072316,1.145000000,2.927684,0,1016.684637,2.500000,14,0,18,0.776,3
131,70,43.135,54736,1.150288365,1.156000000,5.711635,0,1016.684637,2.500000,14,0,18,0.780,8
132,70,42.276,54736,1.158393641,1.161500000,3.106359,0,1016.684637,2.500000,14,0,18,0.571,5
133,70,42.543,54736,1.165737271,1.169000000,3.262729,0,1016.684637,2.500000,14,0,18,0.776,4
134,70,42.400,54736,1.175929095,1.181000000,5.070905,0,1016.684637,2.500000,14,0,18,0.967,6
135,70,44.141,54736,1.185841407,1.190000000,4.158593,0,1016.684637,2.500000,14,0,18,0.817,7
137,70,39.853,54736,1.207060109,1.242500000,35.439891,0,1016.684637,2.500000,13,0,18,0.970,4
138,70,38.324,54736,1.217341710,1.242500000,25.158290,0,1016.684637,2.500000,13,0,18,0.970,4
139,70,38.571,54736,1.225420921,1.242500000,17.079079,0,1016.684637,2.500000,13,0,18,0.970,4
140,70,35.633,54736,1.232803817,1.243500000,10.696183,0,1016.684637,2.500000,13,0,18,0.970,4
141,70,36.166,54736,1.240008181,1.245500000,5.491819,0,1016.684637,2.500000,13,0,18,0.780,5
142,70,35.411,54736,1.249142966,1.255500000,6.357034,0,1016.684637,2.500000,13,0,18,0.974,6
143,70,35.972,54736,1.256464036,1.264500000,8.035964,0,1016.684637,2.500000,13,0,18,0.779,4
144,70,34.094,54736,1.264993223,1.273500000,8.506777,0,1016.684637,2.500000,13,0,18,0.780,4
145,70,33.723,54736,1.273964619,1.279500000,5.535381,0,1016.684637,2.500000,13,0,18,0.780,3
146,70,34.023,54736,1.281480240,1.285000000,3.519760,0,1016.684637,2.500000,13,0,18,0.934,4
147,70,35.698,54736,1.289708154,1.295000000,5.291846,0,1016.684637,2.500000,13,0,18,0.779,3
148,70,35.537,54736,1.299117086,1.311500000,12.382913,0,1016.684637,2.500000,13,0,18,1.003,7
149,70,36.849,54736,1.309101677,1.325000000,15.898323,0,1016.684637,2.500000,13,0,18,0.985,5
150,70,37.801,54736,1.319123931,1.325000000,5.876069,0,1016.684637,2.500000,13,0,18,0.985,5
151,70,41.548,54736,1.326802755,1.329500000,2.697245,0,1016.684637,2.500000,13,0,18,0.780,5
152,70,40.956,54736,1.334610429,1.340000000,5.389571,0,1016.684637,2.500000,13,0,18,0.827,4
153,70,43.921,54736,1.344840549,1.353000000,8.159451,0,1016.684637,2.500000,13,0,18,0.684,4
154,70,43.570,54736,1.355399052,1.361000000,5.600948,0,1016.684637,2.500000,13,0,18,1.003,8
155,70,45.999,54736,1.364289169,1.368000000,3.710831,0,1016.684637,2.500000,13,0,18,0.908,5
156,70,45.865,54736,1.373252377,1.376000000,2.747623,0,1016.684637,2.500000,13,0,18,0.941,5
157,70,46.198,54736,1.380440668,1.384500000,4.059332,0,1016.684637,2.500000,13,0,18,0.842,5
158,70,48.504,54736,1.388124277,1.391000000,2.875723,0,1016.684637,2.500000,13,0,18,0.963,6
159,70,45.961,54736,1.400341454,1.414500000,14.158546,0,1016.684637,2.500000,12,0,18,0.945,7
160,70,46.292,54736,1.410260768,1.426000000,15.739232,0,1016.684637,2.500000,12,55049,18,1.003,6
161,70,45.587,54736,1.417919969,1.441000000,23.080031,0,1016.684637,2.500000,12,0,18,0.974,8
162,70,48.576,54736,1.428485564,1.441000000,12.514436,0,1016.684637,2.500000,12,0,18,0.974,8
163,70,46.369,54736,1.439661346,1.446000000,6.338654,0,1016.684637,2.500000,12,0,18,0.791,4
164,70,46.864,54736,1.447761848,1.454000000,6.238152,0,1016.684637,2.500000,12,0,18,0.791,3
165,70,45.297,54736,1.457746288,1.461000000,3.253712,0,1016.684637,2.500000,12,0,18,0.897,3
166,70,45.942,54736,1.465793601,1.471000000,5.206399,0,1016.684637,2.500000,12,0,18,0.824,4
167,70,44.154,54736,1.473722150,1.478500000,4.777850,0,1016.684637,2.500000,12,0,18,0.968,4
168,70,44.965,54736,1.480974845,1.486500000,5.525155,0,1016.684637,2.500000,12,0,18,0.963,6
169,70,45.752,54736,1.492476005,1.505500000,13.023995,0,1016.684637,2.500000,12,0,18,0.938,5
171,70,46.070,54736,1.509364646,1.540000000,30.635354,0,1016.684637,2.500000,11,0,18,0.827,4
172,70,46.566,54736,1.519714577,1.540000000,20.285423,0,1016.684637,2.500000,11,0,18,0.827,4
173,70,48.165,54736,1.529068278,1.540000000,10.931722,0,1016.684637,2.500000,11,0,18,0.827,4
174,70,49.063,54736,1.537302230,1.541000000,3.697770,0,1016.684637,2.500000,11,0,18,0.827,4
175,70,49.196,54736,1.545005725,1.553500000,8.494275,0,1016.684637,2.500000,11,0,18,0.743,5
176,70,50.096,54736,1.553398299,1.568000000,14.601701,0,1016.684637,2.500000,11,46165,18,0.963,6
177,70,53.790,54736,1.560811875,1.581500000,20.688125,0,1016.684637,2.500000,11,21961,18,0.934,4
178,70,52.752,54736,1.568236857,1.584000000,15.763143,0,1016.684637,2.500000,11,21961,18,0.827,6
179,70,53.741,54736,1.577109151,1.593500000,16.390849,0,1016.684637,2.500000,11,27233,18,0.743,4
180,70,53.104,54736,1.585321700,1.593500000,8.178300,0,1016.684637,2.500000,11,27233,18,0.743,4
181,70,53.294,54736,1.594711438,1.609500000,14.788562,0,1016.684637,2.500000,14,4965,18,1.000,7
182,70,52.392,54736,1.604378259,1.617000000,12.621741,0,1016.684637,2.500000,14,20550,18,0.993,9
183,70,52.111,54736,1.613554998,1.620000000,6.445002,0,1016.684637,2.500000,14,20550,18,0.835,4
184,70,51.432,54736,1.620689743,1.624000000,3.310257,0,1016.684637,2.500000,14,0,18,0.992,8
185,70,51.499,54736,1.630196599,1.634000000,3.803401,0,1016.684637,2.500000,14,0,18,0.974,6
186,70,47.330,54736,1.638062561,1.643500000,5.437439,0,1016.684637,2.500000,14,0,18,0.835,6
187,70,45.686,54736,1.645424926,1.651000000,5.575074,0,1016.684637,2.500000,14,0,18,0.970,8
188,70,46.527,54736,1.654287807,1.657000000,2.712193,0,1016.684637,2.500000,14,0,18,0.993,5
189,70,42.971,54736,1.662242155,1.665500000,3.257845,0,1016.684637,2.500000,14,0,18,0.974,6
190,70,44.833,54736,1.670652361,1.674500000,3.847639,0,1016.684637,2.500000,14,0,18,0.992,7
191,70,44.670,54736,1.679125819,1.684500000,5.374181,0,1016.684637,2.500000,14,0,18,0.977,6
192,70,44.739,54736,1.688079989,1.696500000,8.420011,0,1016.684637,2.500000,14,0,18,0.894,9
193,70,43.922,54736,1.697555286,1.700500000,2.944714,0,1016.684637,2.500000,14,0,18,0.809,5
194,70,45.030,54736,1.705158051,1.715000000,9.841949,0,1016.684637,2.500000,14,0,18,0.912,8
195,70,45.246,54736,1.713135706,1.717000000,3.864294,0,1016.684637,2.500000,14,0,18,0.993,7
196,70,46.165,54736,1.720518215,1.724000000,3.481785,0,1016.684637,2.500000,14,0,18,0.856,5
197,70,43.710,54736,1.728719113,1.732500000,3.780887,0,1016.684637,2.500000,14,0,18,0.765,4
198,70,43.611,54736,1.736928162,1.742500000,5.571838,0,1016.684637,2.500000,14,0,18,0.765,3
199,70,43.561,54736,1.744403187,1.747500000,3.096813,0,1016.684637,2.500000,14,0,18,0.763,4
200,70,46.739,54736,1.751675371,1.755000000,3.324629,0,1016.684637,2.500000,14,0,18,0.978,7
201,70,47.564,54736,1.760753245,1.765000000,4.246755,0,1016.684637,2.500000,14,0,18,0.879,6
202,70,49.204,54736,1.771905992,1.781500000,9.594008,0,1016.684637,2.500000,14,0,18,1.004,7
203,70,49.195,54736,1.781249641,1.785000000,3.750359,0,1016.684637,2.500000,14,0,18,0.001,4
204,70,47.254,54736,1.790354732,1.793000000,2.645268,0,1016.684637,2.500000,14,0,18,0.546,4
205,70,47.035,54736,1.799447041,1.805000000,5.552959,0,1016.684637,2.500000,14,0,18,0.897,6
206,70,47.077,54736,1.808718123,1.811500000,2.781877,0,1016.684637,2.500000,14,0,18,0.992,7
207,70,46.055,54736,1.816114239,1.819000000,2.885761,0,1016.684637,2.500000,14,0,18,1.000,5
208,70,46.831,54736,1.825389943,1.833500000,8.110057,0,1016.684637,2.500000,14,0,18,0.765,5
209,70,46.481,54736,1.833349749,1.836500000,3.150251,0,1016.684637,2.500000,14,0,18,0.849,4
210,70,47.931,54736,1.843089726,1.846000000,2.910274,0,1016.684637,2.500000,14,0,18,0.967,6
211,70,48.064,54736,1.850918927,1.856500000,5.581073,0,1016.684637,2.500000,14,0,18,0.765,5
212,70,49.192,54736,1.859774693,1.863000000,3.225307,0,1016.684637,2.500000,14,0,18,0.989,5
213,70,47.619,54736,1.867308677,1.873000000,5.691323,0,1016.684637,2.500000,14,0,18,0.883,6
214,70,47.389,54736,1.875406666,1.883500000,8.093334,0,1016.684637,2.500000,14,0,18,0.765,5
215,70,47.792,54736,1.883124560,1.889000000,5.875440,0,1016.684637,2.500000,14,0,18,1.000,7
216,70,47.580,54736,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,14,0,18,0.867,3
217,70,45.503,54736,1.901211970,1.908500000,7.288030,0,1016.684637,2.500000,14,0,18,1.000,6
218,70,46.244,54736,1.911036387,1.920000000,8.963613,0,1016.684637,2.500000,14,0,18,0.736,7
219,70,46.569,54736,1.920066044,1.925500000,5.433956,0,1016.684637,2.500000,14,0,18,0.861,6
220,70,48.276,54736,1.927654640,1.930500000,2.845360,0,1016.684637,2.500000,14,0,18,0.795,3
221,70,48.645,54736,1.939559548,1.943500000,3.940452,0,1016.684637,2.500000,14,0,18,0.996,6
222,70,47.958,54736,1.946784950,1.952500000,5.715050,0,1016.684637,2.500000,14,0,18,0.985,6
223,70,48.813,54736,1.955977820,1.962500000,6.522180,0,1016.684637,2.500000,14,0,18,0.794,6
224,70,49.390,54736,1.964161422,1.967000000,2.838578,0,1016.684637,2.500000,14,0,18,0.959,5
225,70,51.406,54736,1.974039672,1.980000000,5.960328,0,1016.684637,2.500000,14,0,18,0.735,4
226,70,51.243,54736,1.985419995,1.989000000,3.580005,0,1016.684637,2.500000,14,0,18,0.944,4
227,70,52.772,54736,1.993358638,1.999000000,5.641362,0,1016.684637,2.500000,14,0,18,0.883,6
229,70,55.121,54736,2.009367457,2.048500000,39.132543,0,1016.684637,2.500000,13,0,18,0.875,5
230,70,51.806,54736,2.017520543,2.048500000,30.979457,0,1016.684637,2.500000,13,0,18,0.875,5
231,70,51.890,54736,2.024753929,2.048500000,23.746071,0,1016.684637,2.500000,13,0,18,0.875,5
232,70,51.280,54736,2.035940820,2.048500000,12.559180,0,1016.684637,2.500000,13,0,18,0.875,5
233,70,53.727,54736,2.045277362,2.048500000,3.222638,0,1016.684637,2.500000,13,0,18,0.875,5
234,70,52.280,54736,2.052911419,2.059000000,6.088581,0,1016.684637,2.500000,13,0,18,1.003,4
235,70,53.323,54736,2.062070743,2.068000000,5.929257,0,1016.684637,2.500000,13,0,18,0.491,4
236,70,55.507,54736,2.071950675,2.077000000,5.049325,0,1016.684637,2.500000,13,0,18,0.974,4
237,70,57.655,54736,2.079199478,2.084000000,4.800522,0,1016.684637,2.500000,13,0,18,0.509,6
238,70,56.681,54736,2.087079870,2.091500000,4.420130,0,1016.684637,2.500000,13,0,18,0.000,4
239,70,57.896,54736,2.096627387,2.102500000,5.872613,0,1016.684637,2.500000,13,0,18,0.941,4
241,70,60.966,54736,2.114189381,2.158500000,44.310619,0,1016.684637,2.500000,14,0,18,0.505,4
242,70,60.337,54736,2.122826958,2.158500000,35.673042,0,1016.684637,2.500000,14,0,18,0.505,4
243,70,61.371,54736,2.133008228,2.158500000,25.491772,0,1016.684637,2.500000,14,0,18,0.505,4
244,70,61.192,54736,2.140126706,2.158500000,18.373294,0,1016.684637,2.500000,14,0,18,0.505,4
245,70,60.478,54736,2.148043636,2.158500000,10.456364,0,1016.684637,2.500000,14,0,18,0.505,4
246,70,57.585,54736,2.156433651,2.159000000,2.566349,0,1016.684637,2.500000,14,0,18,0.321,4
247,70,57.934,54736,2.164096344,2.169500000,5.403656,0,1016.684637,2.500000,14,0,18,0.883,6
248,70,54.116,54736,2.172432836,2.175000000,2.567164,0,1016.684637,2.500000,14,0,18,1.004,7
249,70,55.725,54736,2.180168860,2.186500000,6.331140,0,1016.684637,2.500000,14,0,18,0.911,6
250,70,56.103,54736,2.189688834,2.195000000,5.311166,0,1016.684637,2.500000,14,0,18,0.949,7
251,70,56.304,54736,2.197493918,2.200500000,3.006082,0,1016.684637,2.500000,14,0,18,0.003,5
252,70,55.150,54736,2.208414859,2.227000000,18.585141,0,1016.684637,2.500000,13,33651,18,0.161,5
253,70,55.730,54736,2.218940705,2.227000000,8.059295,0,1016.684637,2.500000,13,33651,18,0.161,5
254,70,51.463,54736,2.229934260,2.238500000,8.565740,0,1016.684637,2.500000,13,0,18,0.916,4
255,70,53.776,54736,2.237796904,2.245000000,7.203096,0,1016.684637,2.500000,13,0,18,0.002,6
256,70,53.604,54736,2.245261730,2.251500000,6.238270,0,1016.684637,2.500000,13,0,18,0.863,6
257,70,54.405,54736,2.254237950,2.258000000,3.762050,0,1016.684637,2.500000,13,0,18,0.002,4
258,70,51.558,54736,2.261864644,2.269500000,7.635356,0,1016.684637,2.500000,13,0,18,0.000,5
259,70,52.951,54736,2.270526526,2.282000000,11.473474,0,1016.684637,2.500000,13,0,18,0.883,8
260,70,50.649,54736,2.278985239,2.283500000,4.514761,0,1016.684637,2.500000,13,0,18,0.883,8
261,70,48.836,54736,2.286472607,2.291000000,4.527393,0,1016.684637,2.500000,13,0,18,0.003,5
262,70,46.990,54736,2.293660009,2.303000000,9.339991,0,1016.684637,2.500000,13,0,18,0.446,5
263,70,47.247,54736,2.303615904,2.326000000,22.384096,0,1016.684637,2.500000,13,45047,18,0.908,6
264,70,44.513,54736,2.315320514,2.332000000,16.679486,0,1016.684637,2.500000,13,45047,18,1.004,7
265,70,44.350,54736,2.324004302,2.339000000,14.995698,0,1016.684637,2.500000,13,27300,18,0.860,5
266,70,42.647,54736,2.333939311,2.342500000,8.560689,0,1016.684637,2.500000,13,27300,18,0.989,7
