frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,70,57.875,54736,0.315894776,0.319000000,3.105224,0,1016.684637,2.500000,14,0,18,0.861,7
38,70,56.952,54736,0.323677659,0.326500000,2.822341,0,1016.684637,2.500000,14,0,18,0.821,5
39,70,55.428,54736,0.331551550,0.334500000,2.948450,0,1016.684637,2.500000,14,0,18,0.757,4
40,70,56.957,54736,0.340430833,0.343500000,3.069167,0,1016.684637,2.500000,14,0,18,0.974,7
41,70,57.118,54736,0.349414358,0.352500000,3.085642,0,1016.684637,2.500000,14,0,18,0.923,5
42,70,54.216,54736,0.356546966,0.360000000,3.453034,0,1016.684637,2.500000,14,0,18,0.978,6
43,70,55.084,54736,0.367522887,0.372000000,4.477113,0,1016.684637,2.500000,14,0,18,0.974,7
44,70,54.376,54736,0.375704403,0.378500000,2.795597,0,1016.684637,2.500000,14,0,18,0.732,4
45,70,55.236,54736,0.387612847,0.391500000,3.887153,0,1016.684637,2.500000,14,0,18,0.761,5
46,70,51.807,54736,0.394736341,0.400000000,5.263659,0,1016.684637,2.500000,14,0,18,0.761,6
47,70,53.439,54736,0.404466717,0.410500000,6.033283,0,1016.684637,2.500000,14,0,18,0.897,5
48,70,50.586,54736,0.412337982,0.418000000,5.662018,0,1016.684637,2.500000,14,0,18,0.772,7
49,70,53.204,54736,0.420845594,0.423500000,2.654406,0,1016.684637,2.500000,14,0,18,0.952,7
50,70,51.958,54736,0.429426237,0.433000000,3.573763,0,1016.684637,2.500000,14,0,18,0.963,8
51,70,50.837,54736,0.437462075,0.443000000,5.537925,0,1016.684637,2.500000,14,0,18,0.783,7
52,70,50.694,54736,0.446294761,0.449000000,2.705239,0,1016.684637,2.500000,14,0,18,1.004,6
53,70,50.892,54736,0.455154908,0.459500000,4.345092,0,1016.684637,2.500000,14,0,18,0.992,6
54,70,47.692,54736,0.464437209,0.469000000,4.562791,0,1016.684637,2.500000,14,0,18,0.864,6
55,70,48.480,54736,0.472885568,0.475500000,2.614432,0,1016.684637,2.500000,14,0,18,1.004,5
56,70,48.460,54736,0.483093007,0.487000000,3.906993,0,1016.684637,2.500000,14,0,18,1.003,6
57,70,51.278,54736,0.490976292,0.494000000,3.023708,0,1016.684637,2.500000,14,0,18,0.589,3
58,70,49.896,54736,0.500915696,0.509000000,8.084304,0,1016.684637,2.500000,14,0,18,1.000,7
59,70,50.746,54736,0.509346757,0.520000000,10.653243,0,1016.684637,2.500000,14,0,18,0.952,6
60,70,48.688,54736,0.519039526,0.523000000,3.960474,0,1016.684637,2.500000,14,0,18,0.798,6
61,70,50.354,54736,0.527389327,0.530000000,2.610673,0,1016.684637,2.500000,14,0,18,0.784,6
62,70,49.899,54736,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.768,6
63,70,50.451,54736,0.544414694,0.547000000,2.585306,0,1016.684637,2.500000,14,0,18,0.941,4
64,70,52.188,54736,0.552070961,0.556000000,3.929039,0,1016.684637,2.500000,14,0,18,0.768,7
65,70,51.470,54736,0.561807019,0.564500000,2.692981,0,1016.684637,2.500000,14,0,18,0.457,4
66,70,50.456,54736,0.571087278,0.574500000,3.412722,0,1016.684637,2.500000,14,0,18,0.769,4
67,70,50.983,54736,0.581231112,0.584500000,3.268888,0,1016.684637,2.500000,14,0,18,0.969,6
68,70,48.707,54736,0.588511325,0.591500000,2.988675,0,1016.684637,2.500000,14,0,18,1.003,7
69,70,50.125,54736,0.598979840,0.607500000,8.520160,0,1016.684637,2.500000,14,0,18,0.835,4
70,70,49.423,54736,0.608904279,0.612500000,3.595721,0,1016.684637,2.500000,14,0,18,1.004,7
71,70,50.359,54736,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,0.889,5
72,70,47.954,54736,0.625877080,0.630500000,4.622920,0,1016.684637,2.500000,14,0,18,0.989,6
73,70,49.717,54736,0.635725194,0.640500000,4.774806,0,1016.684637,2.500000,14,0,18,0.970,5
74,70,49.826,54736,0.643698734,0.647500000,3.801266,0,1016.684637,2.500000,14,0,18,0.893,4
75,70,50.996,54736,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.817,5
76,70,48.679,54736,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.768,3
77,70,46.199,54736,0.667353684,0.670000000,2.646316,0,1016.684637,2.500000,14,0,18,0.897,7
78,70,45.948,54736,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.940,5
79,70,47.536,54736,0.684667404,0.688000000,3.332596,0,1016.684637,2.500000,14,0,18,0.970,7
80,70,45.704,54736,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,14,0,18,0.769,5
81,70,44.157,54736,0.700101542,0.709500000,9.398458,0,1016.684637,2.500000,14,0,18,1.004,7
82,70,43.494,54736,0.708048352,0.717000000,8.951648,0,1016.684637,2.500000,14,0,18,1.003,8
83,70,46.999,54736,0.716143027,0.720500000,4.356973,0,1016.684637,2.500000,14,0,18,0.894,5
84,70,44.449,54736,0.724699120,0.727500000,2.800880,0,1016.684637,2.500000,14,0,18,0.948,4
85,70,46.451,54736,0.733785980,0.737000000,3.214020,0,1016.684637,2.500000,14,0,18,1.003,6
86,70,44.216,54736,0.744608341,0.747500000,2.891659,0,1016.684637,2.500000,14,0,18,0.794,4
87,70,47.258,54736,0.752347998,0.756000000,3.652002,0,1016.684637,2.500000,14,0,18,0.971,6
88,70,44.646,54736,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,14,0,18,0.941,4
89,70,45.627,54736,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.981,7
90,70,44.715,54736,0.779601298,0.783500000,3.898702,0,1016.684637,2.500000,14,0,18,0.981,6
91,70,46.450,54736,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,1.002,6
92,70,43.716,54736,0.798751208,0.805000000,6.248792,0,1016.684637,2.500000,14,0,18,1.000,7
93,70,42.524,54736,0.807522212,0.813500000,5.977788,0,1016.684637,2.500000,14,0,18,0.963,5
94,70,40.037,54736,0.814796179,0.822000000,7.203821,0,1016.684637,2.500000,14,0,18,0.941,8
95,70,41.548,54736,0.824847804,0.827500000,2.652196,0,1016.684637,2.500000,14,0,18,0.901,6
96,70,38.152,54736,0.834222240,0.838500000,4.277760,0,1016.684637,2.500000,14,0,18,0.780,4
97,70,39.816,54736,0.843626232,0.847000000,3.373768,0,1016.684637,2.500000,14,0,18,0.908,7
98,70,39.279,54736,0.851434149,0.855000000,3.565851,0,1016.684637,2.500000,14,0,18,0.750,5
99,70,41.850,54736,0.860931033,0.866000000,5.068967,0,1016.684637,2.500000,14,0,18,0.751,7
100,70,41.028,54736,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,1.004,7
101,70,42.178,54736,0.878514133,0.882000000,3.485867,0,1016.684637,2.500000,14,0,18,0.930,6
102,70,42.226,54736,0.887463677,0.891000000,3.536323,0,1016.684637,2.500000,14,0,18,1.003,5
103,70,42.522,54736,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.821,5
104,70,40.667,54736,0.904971355,0.914500000,9.528645,0,1016.684637,2.500000,14,0,18,0.952,6
105,70,40.801,54736,0.914063646,0.917500000,3.436354,0,1016.684637,2.500000,14,0,18,0.908,7
106,70,39.197,54736,0.921762888,0.926500000,4.737112,0,1016.684637,2.500000,14,0,18,0.992,6
107,70,39.171,54736,0.931299715,0.934500000,3.200285,0,1016.684637,2.500000,14,0,18,0.736,5
108,70,36.697,54736,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.773,6
109,70,37.814,54736,0.947603521,0.951000000,3.396479,0,1016.684637,2.500000,14,0,18,0.736,5
110,70,34.672,54736,0.955594969,0.958500000,2.905031,0,1016.684637,2.500000,14,0,18,0.993,6
111,70,34.566,54736,0.964294324,0.967500000,3.205676,0,1016.684637,2.500000,14,0,18,0.823,5
112,70,34.112,54736,0.974250313,0.978000000,3.749687,0,1016.684637,2.500000,14,0,18,0.861,5
113,70,33.357,54736,0.983020060,0.988000000,4.979940,0,1016.684637,2.500000,14,0,18,1.003,5
114,70,34.435,54736,0.990480912,0.993500000,3.019088,0,1016.684637,2.500000,14,0,18,1.003,4
115,70,32.420,54736,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.941,5
116,70,33.259,54736,1.005732303,1.014500000,8.767697,0,1016.684637,2.500000,14,0,18,0.850,7
117,70,34.415,54736,1.016694780,1.019500000,2.805220,0,1016.684637,2.500000,14,0,18,0.889,6
118,70,34.062,54736,1.025366988,1.030000000,4.633012,0,1016.684637,2.500000,14,0,18,0.736,5
119,70,35.168,54736,1.033724660,1.038500000,4.775340,0,1016.684637,2.500000,14,0,18,0.930,6
120,70,34.752,54736,1.040961066,1.044500000,3.538934,0,1016.684637,2.500000,14,0,18,0.805,5
121,70,37.485,54736,1.048306868,1.053500000,5.193132,0,1016.684637,2.500000,14,0,18,0.959,5
122,70,35.124,54736,1.056104297,1.062000000,5.895703,0,1016.684637,2.500000,14,0,18,0.827,6
123,70,35.239,54736,1.067240648,1.071000000,3.759352,0,1016.684637,2.500000,14,0,18,0.974,5
124,70,34.973,54736,1.078838623,1.083000000,4.161377,0,1016.684637,2.500000,14,0,18,0.736,5
125,70,36.986,54736,1.088701050,1.095000000,6.298950,0,1016.684637,2.500000,14,0,18,0.981,6
126,70,37.040,54736,1.096258214,1.099000000,2.741786,0,1016.684637,2.500000,14,0,18,0.872,5
127,70,37.334,54736,1.105582743,1.113500000,7.917257,0,1016.684637,2.500000,14,0,18,1.004,10
128,70,37.783,54736,1.113310329,1.119500000,6.189671,0,1016.684637,2.500000,14,0,18,0.728,7
129,70,39.759,54736,1.123969707,1.129000000,5.030293,0,1016.684637,2.500000,14,0,18,1.000,6
130,70,40.441,54736,1.132554363,1.136500000,3.945637,0,1016.684637,2.500000,14,0,18,0.952,6
131,70,43.135,54736,1.143376316,1.146000000,2.623684,0,1016.684637,2.500000,14,0,18,0.883,3
132,70,42.276,54736,1.152376613,1.155500000,3.123387,0,1016.684637,2.500000,14,0,18,0.780,8
133,70,42.543,54736,1.160035770,1.163500000,3.464230,0,1016.684637,2.500000,14,0,18,0.776,3
134,70,42.400,54736,1.168680321,1.172500000,3.819679,0,1016.684637,2.500000,14,0,18,0.776,3
135,70,44.141,54736,1.177673616,1.181500000,3.826384,0,1016.684637,2.500000,14,0,18,0.967,6
136,70,40.709,54736,1.185845707,1.189000000,3.154293,0,1016.684637,2.500000,14,0,18,0.985,6
137,70,39.853,54736,1.192974848,1.196000000,3.025152,0,1016.684637,2.500000,14,0,18,0.776,3
138,70,38.324,54736,1.202423052,1.208000000,5.576948,0,1016.684637,2.500000,14,0,18,0.886,5
139,70,38.571,54736,1.210500343,1.216500000,5.999657,0,1016.684637,2.500000,14,0,18,0.872,8
140,70,35.633,54736,1.219375256,1.222000000,2.624744,0,1016.684637,2.500000,14,0,18,0.956,6
141,70,36.166,54736,1.227962588,1.230500000,2.537412,0,1016.684637,2.500000,14,0,18,0.996,7
142,70,35.411,54736,1.237702844,1.241000000,3.297156,0,1016.684637,2.500000,14,0,18,0.779,4
143,70,35.972,54736,1.247624600,1.257000000,9.375400,0,1016.684637,2.500000,14,0,18,0.916,7
144,70,34.094,54736,1.255963876,1.259500000,3.536124,0,1016.684637,2.500000,14,0,18,0.747,5
145,70,33.723,54736,1.265542453,1.269000000,3.457547,0,1016.684637,2.500000,14,0,18,0.952,6
146,70,34.023,54736,1.273293163,1.276500000,3.206837,0,1016.684637,2.500000,14,0,18,0.875,5
147,70,35.698,54736,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.574,3
148,70,35.537,54736,1.288414280,1.291500000,3.085720,0,1016.684637,2.500000,14,0,18,0.747,6
149,70,36.849,54736,1.297031195,1.301000000,3.968805,0,1016.684637,2.500000,14,0,18,0.872,6
150,70,37.801,54736,1.306561883,1.316000000,9.438117,0,1016.684637,2.500000,14,0,18,0.923,8
151,70,41.548,54736,1.314781654,1.317500000,2.718346,0,1016.684637,2.500000,14,0,18,0.857,7
152,70,40.956,54736,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.989,6
153,70,43.921,54736,1.332430198,1.337000000,4.569802,0,1016.684637,2.500000,14,0,18,0.952,7
154,70,43.570,54736,1.341750050,1.350000000,8.249950,0,1016.684637,2.500000,14,0,18,1.000,8
155,70,45.999,54736,1.349053452,1.352500000,3.446548,0,1016.684637,2.500000,14,0,18,1.000,8
156,70,45.865,54736,1.356436995,1.359000000,2.563005,0,1016.684637,2.500000,14,0,18,0.934,6
157,70,46.198,54736,1.366407272,1.369500000,3.092728,0,1016.684637,2.500000,14,0,18,1.003,8
158,70,48.504,54736,1.374823515,1.380500000,5.676485,0,1016.684637,2.500000,14,0,18,0.883,5
159,70,45.961,54736,1.382903765,1.386500000,3.596235,0,1016.684637,2.500000,14,0,18,0.824,6
160,70,46.292,54736,1.392314830,1.395000000,2.685170,0,1016.684637,2.500000,14,0,18,1.003,5
161,70,45.587,54736,1.399798582,1.408500000,8.701418,0,1016.684637,2.500000,14,0,18,1.000,8
162,70,48.576,54736,1.410441714,1.420000000,9.558286,0,1016.684637,2.500000,14,13615,18,0.908,7
163,70,46.369,54736,1.417655311,1.421000000,3.344689,0,1016.684637,2.500000,14,13615,18,0.908,7
164,70,46.864,54736,1.425525085,1.429500000,3.974915,0,1016.684637,2.500000,14,0,18,0.791,6
165,70,45.297,54736,1.438795068,1.444000000,5.204932,0,1016.684637,2.500000,14,0,18,0.974,8
166,70,45.942,54736,1.447217992,1.450000000,2.782008,0,1016.684637,2.500000,14,0,18,0.970,7
167,70,44.154,54736,1.454887979,1.457500000,2.612021,0,1016.684637,2.500000,14,0,18,0.893,5
168,70,44.965,54736,1.462655589,1.465500000,2.844411,0,1016.684637,2.500000,14,0,18,0.941,7
169,70,45.752,54736,1.471119255,1.474000000,2.880745,0,1016.684637,2.500000,14,0,18,0.919,7
170,70,47.795,54736,1.478913050,1.482000000,3.086950,0,1016.684637,2.500000,14,0,18,0.989,6
171,70,46.070,54736,1.486744276,1.490500000,3.755724,0,1016.684637,2.500000,14,0,18,0.864,6
172,70,46.566,54736,1.496265149,1.499500000,3.234851,0,1016.684637,2.500000,14,0,18,1.003,5
173,70,48.165,54736,1.505585087,1.518000000,12.414913,0,1016.684637,2.500000,14,0,18,0.743,5
174,70,49.063,54736,1.513062231,1.519000000,5.937769,0,1016.684637,2.500000,14,0,18,0.982,8
175,70,49.196,54736,1.521821059,1.524500000,2.678941,0,1016.684637,2.500000,14,0,18,0.864,6
176,70,50.096,54736,1.532131296,1.536500000,4.368704,0,1016.684637,2.500000,14,0,18,0.743,7
177,70,53.790,54736,1.541151992,1.548000000,6.848008,0,1016.684637,2.500000,14,0,18,0.743,6
178,70,52.752,54736,1.548653028,1.551500000,2.846972,0,1016.684637,2.500000,14,0,18,0.743,5
179,70,53.741,54736,1.555855683,1.559000000,3.144317,0,1016.684637,2.500000,14,0,18,0.992,6
180,70,53.104,54736,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.773,5
181,70,53.294,54736,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.743,4
182,70,52.392,54736,1.579168109,1.582500000,3.331891,0,1016.684637,2.500000,14,0,18,0.985,4
183,70,52.111,54736,1.586381229,1.589000000,2.618771,0,1016.684637,2.500000,14,0,18,0.934,6
184,70,51.432,54736,1.595807835,1.598500000,2.692165,0,1016.684637,2.500000,14,0,18,0.828,6
185,70,51.499,54736,1.605603008,1.615000000,9.396992,0,1016.684637,2.500000,14,0,18,0.993,9
186,70,47.330,54736,1.613107591,1.618000000,4.892409,0,1016.684637,2.500000,14,0,18,0.993,9
187,70,45.686,54736,1.620730446,1.626500000,5.769554,0,1016.684637,2.500000,14,0,18,0.974,9
188,70,46.527,54736,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.992,5
189,70,42.971,54736,1.638026560,1.641000000,2.973440,0,1016.684637,2.500000,14,0,18,0.835,6
190,70,44.833,54736,1.646228803,1.653500000,7.271197,0,1016.684637,2.500000,14,0,18,0.930,7
191,70,44.670,54736,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.820,5
192,70,44.739,54736,1.662886170,1.667500000,4.613830,0,1016.684637,2.500000,14,0,18,1.004,6
193,70,43.922,54736,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.992,7
194,70,45.030,54736,1.679547125,1.684000000,4.452875,0,1016.684637,2.500000,14,0,18,0.977,6
195,70,45.246,54736,1.691411294,1.695500000,4.088706,0,1016.684637,2.500000,14,0,18,0.894,9
196,70,46.165,54736,1.701085883,1.707500000,6.414117,0,1016.684637,2.500000,14,0,18,0.908,6
197,70,43.710,54736,1.708270972,1.714500000,6.229028,0,1016.684637,2.500000,14,0,18,0.912,8
198,70,43.611,54736,1.719225626,1.722500000,3.274374,0,1016.684637,2.500000,14,0,18,0.934,6
199,70,43.561,54736,1.726498031,1.730000000,3.501969,0,1016.684637,2.500000,14,0,18,0.853,6
200,70,46.739,54736,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,1.004,6
201,70,47.564,54736,1.742412194,1.745000000,2.587806,0,1016.684637,2.500000,14,0,18,0.853,4
202,70,49.204,54736,1.751736646,1.757000000,5.263354,0,1016.684637,2.500000,14,0,18,0.978,7
203,70,49.195,54736,1.759061012,1.768500000,9.438988,0,1016.684637,2.500000,14,0,18,0.970,5
204,70,47.254,54736,1.768049998,1.772000000,3.950002,0,1016.684637,2.500000,14,0,18,0.798,6
205,70,47.035,54736,1.776623016,1.782000000,5.376984,0,1016.684637,2.500000,14,0,18,1.004,7
206,70,47.077,54736,1.786252182,1.790000000,3.747818,0,1016.684637,2.500000,14,0,18,0.502,6
207,70,46.055,54736,1.795051591,1.798000000,2.948409,0,1016.684637,2.500000,14,0,18,0.989,5
208,70,46.831,54736,1.803265564,1.813000000,9.734436,0,1016.684637,2.500000,14,0,18,0.864,6
209,70,46.481,54736,1.811733281,1.815000000,3.266719,0,1016.684637,2.500000,14,0,18,0.886,5
210,70,47.931,54736,1.820260579,1.826000000,5.739421,0,1016.684637,2.500000,14,0,18,0.838,3
211,70,48.064,54736,1.829266308,1.832000000,2.733692,0,1016.684637,2.500000,14,0,18,0.901,7
212,70,49.192,54736,1.838064602,1.841000000,2.935398,0,1016.684637,2.500000,14,0,18,0.912,5
213,70,47.619,54736,1.845733375,1.848500000,2.766625,0,1016.684637,2.500000,14,0,18,0.967,6
214,70,47.389,54736,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.765,5
215,70,47.792,54736,1.861427791,1.864500000,3.072209,0,1016.684637,2.500000,14,0,18,0.871,3
216,70,47.580,54736,1.869449894,1.873500000,4.050106,0,1016.684637,2.500000,14,0,18,0.883,6
217,70,45.503,54736,1.877081253,1.881000000,3.918747,0,1016.684637,2.500000,14,0,18,0.971,6
218,70,46.244,54736,1.885161172,1.888500000,3.338828,0,1016.684637,2.500000,14,0,18,1.000,7
219,70,46.569,54736,1.896670287,1.900500000,3.829713,0,1016.684637,2.500000,14,0,18,0.802,4
220,70,48.276,54736,1.906609175,1.918000000,11.390825,0,1016.684637,2.500000,14,0,18,0.982,8
221,70,48.645,54736,1.914366571,1.920000000,5.633429,0,1016.684637,2.500000,14,0,18,0.736,7
222,70,47.958,54736,1.922934472,1.926000000,3.065528,0,1016.684637,2.500000,14,0,18,0.941,6
223,70,48.813,54736,1.932413069,1.935000000,2.586931,0,1016.684637,2.500000,14,0,18,0.886,4
224,70,49.390,54736,1.940642120,1.950500000,9.857880,0,1016.684637,2.500000,14,0,18,0.985,6
225,70,51.406,54736,1.948086115,1.953000000,4.913885,0,1016.684637,2.500000,14,0,18,0.985,6
226,70,51.243,54736,1.957033081,1.960000000,2.966919,0,1016.684637,2.500000,14,0,18,1.004,7
227,70,52.772,54736,1.964309448,1.970500000,6.190552,0,1016.684637,2.500000,14,0,18,0.794,5
228,70,51.839,54736,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.974,5
229,70,55.121,54736,1.980641216,1.984500000,3.858784,0,1016.684637,2.500000,14,0,18,0.882,5
230,70,51.806,54736,1.988153634,1.996500000,8.346366,0,1016.684637,2.500000,14,0,18,0.963,5
231,70,51.890,54736,1.995710016,2.000000000,4.289984,0,1016.684637,2.500000,14,0,18,0.926,4
232,70,51.280,54736,2.005152815,2.017500000,12.347185,0,1016.684637,2.500000,14,0,18,0.992,7
233,70,53.727,54736,2.012570555,2.017500000,4.929445,0,1016.684637,2.500000,14,0,18,0.992,7
234,70,52.280,54736,2.019805190,2.025500000,5.694810,0,1016.684637,2.500000,14,0,18,0.974,6
235,70,53.323,54736,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,0.765,5
236,70,55.507,54736,2.036259165,2.043000000,6.740835,0,1016.684637,2.500000,14,0,18,0.765,5
237,70,57.655,54736,2.044678483,2.047500000,2.821517,0,1016.684637,2.500000,14,0,18,0.765,4
238,70,56.681,54736,2.052258167,2.057000000,4.741833,0,1016.684637,2.500000,14,0,18,0.948,5
239,70,57.896,54736,2.060552414,2.064500000,3.947586,0,1016.684637,2.500000,14,0,18,0.791,6
240,70,59.499,54736,2.069388516,2.073500000,4.111484,0,1016.684637,2.500000,14,0,18,0.831,5
241,70,60.966,54736,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.948,7
242,70,60.337,54736,2.086201312,2.090500000,4.298688,0,1016.684637,2.500000,14,0,18,0.989,5
243,70,61.371,54736,2.095514845,2.098500000,2.985155,0,1016.684637,2.500000,14,0,18,0.904,6
244,70,61.192,54736,2.104269653,2.115500000,11.230347,0,1016.684637,2.500000,14,0,18,0.970,7
245,70,60.478,54736,2.112732995,2.116000000,3.267005,0,1016.684637,2.500000,14,0,18,0.970,7
246,70,57.585,54736,2.119876914,2.125500000,5.623086,0,1016.684637,2.500000,14,0,18,0.754,5
247,70,57.934,54736,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.901,6
248,70,54.116,54736,2.136046916,2.143000000,6.953084,0,1016.684637,2.500000,14,0,18,0.966,7
249,70,55.725,54736,2.143751287,2.147000000,3.248713,0,1016.684637,2.500000,14,0,18,0.754,6
250,70,56.103,54736,2.151658685,2.155500000,3.841315,0,1016.684637,2.500000,14,0,18,0.999,9
251,70,56.304,54736,2.159114663,2.165000000,5.885337,0,1016.684637,2.500000,14,0,18,0.933,6
252,70,55.150,54736,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.754,6
253,70,55.730,54736,2.175473423,2.178500000,3.026577,0,1016.684637,2.500000,14,0,18,0.001,5
254,70,51.463,54736,2.185829110,2.189000000,3.170890,0,1016.684637,2.500000,14,0,18,0.996,7
255,70,53.776,54736,2.194057469,2.198500000,4.442531,0,1016.684637,2.500000,14,0,18,0.927,8
256,70,53.604,54736,2.202865498,2.212000000,9.134502,0,1016.684637,2.500000,14,0,18,0.974,8
257,70,54.405,54736,2.213010528,2.218000000,4.989472,0,1016.684637,2.500000,14,0,18,1.003,8
258,70,51.558,54736,2.224345552,2.227500000,3.154448,0,1016.684637,2.500000,14,0,18,0.161,5
259,70,52.951,54736,2.232891421,2.237000000,4.108579,0,1016.684637,2.500000,14,0,18,0.872,7
260,70,50.649,54736,2.242219022,2.245500000,3.280978,0,1016.684637,2.500000,14,0,18,0.982,7
