frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.026462107,0.031500000,5.037893,0,1016.684637,5.000000,9,0,18,0.000,0
2,15,440.267,12033,0.049147119,0.054500000,5.352881,0,1016.684637,5.000000,9,0,18,0.000,1
3,15,441.749,12033,0.069908885,0.075000000,5.091115,0,1016.684637,5.000000,9,0,18,0.000,1
4,15,435.786,12033,0.090138188,0.092500000,2.361812,1,435.785863,5.000000,9,0,18,0.000,0
5,15,439.480,12033,0.109785922,0.118000000,8.214078,0,1016.684637,5.000000,10,0,18,0.000,1
6,15,429.759,12033,0.129176255,0.137500000,8.323745,0,1016.684637,5.000000,10,0,18,0.002,1
7,15,423.452,12033,0.147495134,0.153000000,5.504866,0,1016.684637,5.000000,10,0,18,0.000,1
8,15,422.582,12033,0.169552400,0.172000000,2.447600,1,422.581699,5.000000,10,0,18,0.000,0
9,15,432.974,12033,0.188287497,0.193500000,5.212503,0,1016.684637,5.000000,10,0,18,0.002,1
10,15,433.526,12033,0.210192404,0.215500000,5.307596,0,1016.684637,5.000000,12,0,18,0.000,0
11,15,439.560,12033,0.230728175,0.233000000,2.271825,1,439.559629,5.000000,12,0,18,0.000,0
12,15,446.538,12033,0.250814411,0.253000000,2.185589,1,446.537710,5.000000,12,0,18,0.000,0
13,15,447.632,12033,0.270049863,0.272500000,2.450137,1,447.632092,5.000000,12,0,18,0.000,0
14,15,425.497,12033,0.288680797,0.291000000,2.319203,1,425.497418,5.000000,12,0,18,0.000,0
15,15,427.077,12033,0.308308071,0.313500000,5.191929,0,1016.684637,5.000000,10,0,18,0.000,0
16,15,432.193,12033,0.327884836,0.330000000,2.115164,1,432.192941,5.000000,10,0,18,0.000,0
17,15,434.685,12033,0.346125197,0.348500000,2.374803,1,434.685392,5.000000,10,0,18,0.000,0
18,15,428.930,12033,0.366988569,0.369500000,2.511431,1,428.929757,5.000000,10,0,18,0.000,0
19,15,424.503,12033,0.388011007,0.390500000,2.488993,1,424.502638,5.000000,10,0,18,0.000,0
20,15,409.299,12033,0.406299105,0.411500000,5.200895,0,1016.684637,5.000000,12,0,18,0.000,0
21,15,405.105,12033,0.427624371,0.430000000,2.375629,1,405.104842,5.000000,12,0,18,0.000,0
22,15,411.766,12033,0.447128666,0.449500000,2.371334,1,411.765692,5.000000,12,0,18,0.000,0
23,15,431.139,12033,0.466541446,0.469000000,2.458554,1,431.138622,5.000000,12,0,18,0.000,0
24,15,423.682,12033,0.486385361,0.488500000,2.114639,1,423.681546,5.000000,12,0,18,0.000,0
25,15,427.136,12033,0.505151552,0.510500000,5.348448,0,1016.684637,5.000000,12,0,18,0.000,0
26,15,430.127,12033,0.525278124,0.530500000,5.221876,0,1016.684637,5.000000,12,0,18,0.000,0
27,15,434.092,12033,0.548052861,0.550500000,2.447139,1,434.091526,5.000000,12,0,18,0.000,0
28,15,429.380,12033,0.570236108,0.572500000,2.263892,1,429.379683,5.000000,12,0,18,0.000,0
29,15,438.620,12033,0.589677577,0.595000000,5.322423,0,1016.684637,5.000000,12,0,18,0.000,0
30,15,443.136,12033,0.608650347,0.614000000,5.349653,0,1016.684637,5.000000,13,0,18,0.000,0
31,15,443.306,12033,0.628995895,0.631500000,2.504105,1,443.306195,5.000000,13,0,18,0.000,0
32,15,437.801,12033,0.647526232,0.650000000,2.473768,1,437.800860,5.000000,13,0,18,0.000,0
33,15,456.651,12033,0.667689043,0.670000000,2.310957,1,456.651143,5.000000,13,0,18,0.000,0
34,15,454.232,12033,0.686911844,0.692000000,5.088156,0,1016.684637,5.000000,13,0,18,0.000,0
35,15,453.742,12033,0.707611233,0.713000000,5.388767,0,1016.684637,5.000000,13,0,18,0.000,0
36,15,443.047,12033,0.728250753,0.736500000,8.249247,0,1016.684637,5.000000,13,0,18,0.000,0
37,15,444.323,12033,0.747173972,0.749500000,2.326028,1,444.323199,5.000000,13,0,18,0.000,0
38,15,436.549,12033,0.765694198,0.771000000,5.305802,0,1016.684637,5.000000,13,0,18,0.000,0
39,15,434.847,12033,0.784683479,0.790000000,5.316521,0,1016.684637,5.000000,13,0,18,0.000,0
40,15,441.061,12033,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,12,0,18,0.000,0
41,15,447.000,12033,0.825200238,0.827500000,2.299762,1,447.000498,5.000000,12,0,18,0.000,0
42,15,434.809,12033,0.844928091,0.847000000,2.071909,1,434.809385,5.000000,12,0,18,0.000,0
43,15,446.896,12033,0.863427101,0.865500000,2.072899,1,446.895775,5.000000,12,0,18,0.000,1
44,15,441.299,12033,0.881761211,0.884000000,2.238789,1,441.298671,5.000000,12,0,18,0.000,1
45,15,436.846,12033,0.902281500,0.910500000,8.218500,0,1016.684637,5.000000,14,0,18,0.000,1
46,15,414.244,12033,0.921559172,0.924000000,2.440828,1,414.243641,5.000000,14,0,18,0.000,1
47,15,418.456,12033,0.940538538,0.943000000,2.461462,1,418.456070,5.000000,14,0,18,0.000,1
48,15,413.141,12033,0.959110674,0.961500000,2.389326,1,413.140878,5.000000,14,0,18,0.308,1
49,15,419.739,12033,0.978312561,0.980500000,2.187439,1,419.739452,5.000000,14,0,18,0.308,1
50,15,413.782,12033,0.998606874,1.001000000,2.393126,1,413.782038,5.000000,14,0,18,0.000,1
51,15,405.187,12033,1.017040514,1.019500000,2.459486,1,405.186634,5.000000,14,0,18,0.000,1
52,15,391.188,12033,1.035554759,1.041000000,5.445241,0,1016.684637,5.000000,14,0,18,0.000,1
53,15,393.914,12033,1.055047510,1.057500000,2.452490,1,393.914467,5.000000,14,0,18,0.000,0
54,15,383.493,12033,1.073913023,1.076000000,2.086977,1,383.492725,5.000000,14,0,18,0.000,0
55,15,388.085,12033,1.093112948,1.095500000,2.387052,1,388.084667,5.000000,14,0,18,0.000,0
56,15,383.044,12033,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,14,0,18,0.000,1
57,15,398.851,12033,1.132436538,1.134500000,2.063462,1,398.851140,5.000000,14,0,18,0.000,0
58,15,393.385,12033,1.151884970,1.154000000,2.115030,1,393.385454,5.000000,14,0,18,0.000,0
59,15,400.138,12033,1.172000248,1.174500000,2.499752,1,400.137960,5.000000,14,0,18,0.000,0
60,15,396.121,12033,1.190957239,1.193000000,2.042761,1,396.121260,5.000000,14,0,18,0.000,0
61,15,406.024,12033,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,14,0,18,0.000,1
62,15,396.712,12033,1.232278049,1.234500000,2.221951,1,396.712081,5.000000,14,0,18,0.000,1
63,15,400.644,12033,1.250716464,1.253000000,2.283536,1,400.643645,5.000000,14,0,18,0.000,1
64,15,411.760,12033,1.269245435,1.271500000,2.254565,1,411.760475,5.000000,14,0,18,0.000,0
65,15,409.821,12033,1.287469947,1.289500000,2.030053,1,409.820931,5.000000,14,0,18,0.000,0
66,15,397.689,12033,1.308783394,1.317000000,8.216606,0,1016.684637,5.000000,14,0,18,0.319,1
67,15,384.823,12033,1.328474203,1.330500000,2.025797,1,384.822690,5.000000,14,0,18,0.000,0
68,15,382.948,12033,1.346847075,1.349000000,2.152925,1,382.948041,5.000000,14,0,18,0.000,0
69,15,384.486,12033,1.366285675,1.368500000,2.214325,1,384.486191,5.000000,14,0,18,0.000,0
70,15,387.766,12033,1.385019686,1.387500000,2.480314,1,387.765674,5.000000,14,0,18,0.000,0
71,15,395.378,12033,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,14,0,18,0.000,0
72,15,392.278,12033,1.425574204,1.428000000,2.425796,1,392.277517,5.000000,14,0,18,0.000,0
73,15,389.924,12033,1.444156489,1.446500000,2.343511,1,389.924493,5.000000,14,0,18,0.000,0
74,15,382.298,12033,1.463092305,1.465500000,2.407695,1,382.298105,5.000000,14,0,18,0.000,0
75,15,390.012,12033,1.483110964,1.485500000,2.389036,1,390.012300,5.000000,14,0,18,0.000,0
76,15,376.976,12033,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,14,0,18,0.000,0
77,15,374.812,12033,1.521911108,1.524000000,2.088892,1,374.812479,5.000000,14,0,18,0.000,0
78,15,379.505,12033,1.541541421,1.544000000,2.458579,1,379.505434,5.000000,14,0,18,0.308,1
79,15,392.998,12033,1.563892524,1.572000000,8.107476,0,1016.684637,5.000000,14,0,18,0.000,1
80,15,377.541,12033,1.582681428,1.585000000,2.318572,1,377.540698,5.000000,14,0,18,0.000,1
81,15,371.612,12033,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,14,0,18,0.001,1
82,15,359.559,12033,1.623344502,1.628500000,5.155498,0,1016.684637,5.000000,13,0,18,0.000,1
83,15,373.637,12033,1.645197621,1.647500000,2.302379,1,373.637161,5.000000,13,0,18,0.000,1
84,15,365.708,12033,1.667623238,1.670000000,2.376762,1,365.708400,5.000000,13,0,18,0.000,0
85,15,371.928,12033,1.687702743,1.690000000,2.297257,1,371.928052,5.000000,13,0,18,0.000,0
86,15,372.381,12033,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,13,0,18,0.000,0
87,15,375.036,12033,1.729706880,1.732000000,2.293120,1,375.035614,5.000000,13,0,18,0.000,0
88,15,373.845,12033,1.748143545,1.750500000,2.356455,1,373.844870,5.000000,13,0,18,0.000,0
89,15,375.049,12033,1.767288917,1.769500000,2.211083,1,375.048746,5.000000,13,0,18,0.000,0
90,15,378.122,12033,1.785784144,1.788000000,2.215856,1,378.122407,5.000000,13,0,18,0.000,0
91,15,380.482,12033,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,12,0,18,0.308,1
92,15,369.346,12033,1.826325796,1.828500000,2.174204,1,369.346192,5.000000,12,0,18,0.000,0
93,15,366.898,12033,1.845359824,1.847500000,2.140176,1,366.898435,5.000000,12,0,18,0.001,1
94,15,354.223,12033,1.864100155,1.866500000,2.399845,1,354.223475,5.000000,12,0,18,0.000,1
95,15,354.528,12033,1.884941708,1.887000000,2.058292,1,354.527503,5.000000,12,0,18,0.000,1
96,15,340.802,12033,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,12,0,18,0.000,1
97,15,343.245,12033,1.924262803,1.926500000,2.237197,1,343.245340,5.000000,12,0,18,0.000,0
98,15,334.883,12033,1.943035150,1.945500000,2.464850,1,334.883228,5.000000,12,0,18,0.000,0
99,15,335.704,12033,1.962194920,1.964500000,2.305080,1,335.704120,5.000000,12,0,18,0.308,1
100,15,341.882,12033,1.982627548,1.988000000,5.372452,0,1016.684637,5.000000,12,0,18,0.000,1
101,15,349.916,12033,2.004269812,2.009500000,5.230188,0,1016.684637,5.000000,10,0,18,0.000,0
102,15,345.681,12033,2.024957622,2.030000000,5.042378,0,1016.684637,5.000000,10,0,18,0.000,0
103,15,357.666,12033,2.043574903,2.046000000,2.425097,1,357.665773,5.000000,10,0,18,0.000,0
104,15,346.054,12033,2.062669668,2.065000000,2.330332,1,346.054233,5.000000,10,0,18,0.000,0
105,15,340.755,12033,2.082583885,2.088000000,5.416115,0,1016.684637,5.000000,10,0,18,0.000,0
106,15,332.129,12033,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,11,0,18,0.000,0
107,15,326.657,12033,2.119890320,2.122000000,2.109680,1,326.657056,5.000000,11,0,18,0.000,0
108,15,321.104,12033,2.139309605,2.141500000,2.190395,1,321.103855,5.000000,11,0,18,0.001,1
109,15,310.064,12033,2.158671186,2.161000000,2.328814,1,310.064048,5.000000,11,0,18,0.000,0
110,15,296.556,12033,2.180370931,2.182500000,2.129069,1,296.555513,5.000000,11,0,18,0.000,0
111,15,292.450,12033,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,11,0,18,0.000,0
112,15,302.737,12033,2.218080216,2.220500000,2.419784,1,302.737354,5.000000,10,0,18,0.000,0
113,15,292.715,12033,2.237500337,2.240000000,2.499663,1,292.714594,5.000000,10,0,18,0.000,0
114,15,296.262,12033,2.256598840,2.259000000,2.401160,1,296.261551,5.000000,10,0,18,0.000,0
115,15,285.988,12033,2.274949891,2.277000000,2.050109,1,285.988142,5.000000,10,0,18,0.000,0
116,15,284.114,12033,2.293724440,2.296000000,2.275560,1,284.114492,5.000000,10,0,18,0.000,0
117,15,287.951,12033,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,10,0,18,0.000,0
118,15,283.707,12033,2.333228353,2.338500000,5.271647,0,1016.684637,5.000000,10,0,18,0.000,0
119,15,287.856,12033,2.351676717,2.354000000,2.323283,1,287.855913,5.000000,10,0,18,0.000,1
120,15,286.612,12033,2.370726936,2.373000000,2.273064,1,286.611780,5.000000,10,0,18,0.000,1
121,15,302.112,12033,2.390364043,2.395500000,5.135957,0,1016.684637,5.000000,10,0,18,0.000,1
122,15,302.819,12033,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,11,0,18,0.002,1
123,15,305.532,12033,2.430576080,2.439000000,8.423920,0,1016.684637,5.000000,11,0,18,0.000,1
124,15,306.659,12033,2.451205627,2.453500000,2.294373,1,306.658807,5.000000,11,0,18,0.000,0
125,15,308.722,12033,2.471994507,2.474500000,2.505493,1,308.721518,5.000000,11,0,18,0.000,1
126,15,314.027,12033,2.494906554,2.497000000,2.093446,1,314.027225,5.000000,11,0,18,0.085,1
127,15,310.539,12033,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,8,0,18,0.000,1
128,15,313.047,12033,2.533656988,2.536000000,2.343012,1,313.046818,5.000000,8,0,18,0.308,1
129,15,325.951,12033,2.553908719,2.556000000,2.091281,1,325.950876,5.000000,8,0,18,0.002,1
130,15,336.159,12033,2.573572477,2.579000000,5.427523,0,1016.684637,5.000000,8,0,18,0.000,1
131,15,348.261,12033,2.594697876,2.597000000,2.302124,1,348.261004,5.000000,8,0,18,0.000,1
132,15,345.784,12033,2.613936281,2.622000000,8.063719,0,1016.684637,5.000000,10,0,18,0.002,1
133,15,344.955,12033,2.633613478,2.639000000,5.386522,0,1016.684637,5.000000,10,0,18,0.002,1
134,15,349.262,12033,2.653048871,2.661500000,8.451129,0,1016.684637,5.000000,10,0,18,0.002,1
135,15,351.276,12033,2.676479600,2.679000000,2.520400,1,351.275752,5.000000,10,0,18,0.000,1
136,15,337.228,12033,2.696974933,2.699000000,2.025067,1,337.227684,5.000000,10,0,18,0.000,0
137,15,329.236,12033,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,11,0,18,0.000,0
138,15,318.757,12033,2.737403225,2.739500000,2.096775,1,318.757394,5.000000,11,0,18,0.000,0
139,15,322.566,12033,2.757811392,2.760000000,2.188608,1,322.565563,5.000000,11,0,18,0.000,0
