frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
55,15,388.085,12033,1.117397282,1.119500000,2.102718,1,388.084667,5.000000,15,0,18,0.000,1
56,15,383.044,12033,1.138600558,1.141000000,2.399442,1,383.043982,5.000000,15,0,18,0.000,0
57,15,398.851,12033,1.157145760,1.159500000,2.354240,1,398.851140,5.000000,15,0,18,0.000,0
58,15,393.385,12033,1.176687655,1.179000000,2.312345,1,393.385454,5.000000,15,0,18,0.000,0
59,15,400.138,12033,1.196161371,1.198500000,2.338629,1,400.137960,5.000000,15,0,18,0.000,0
60,15,396.121,12033,1.214689568,1.217000000,2.310432,1,396.121260,5.000000,15,0,18,0.000,1
61,15,406.024,12033,1.234075344,1.236500000,2.424656,1,406.024007,5.000000,15,0,18,0.000,1
62,15,396.712,12033,1.252803349,1.255000000,2.196651,1,396.712081,5.000000,15,0,18,0.000,1
63,15,400.644,12033,1.271748387,1.274000000,2.251613,1,400.643645,5.000000,15,0,18,0.000,1
64,15,411.760,12033,1.290230575,1.292500000,2.269425,1,411.760475,5.000000,15,0,18,0.000,0
65,15,409.821,12033,1.315191402,1.317500000,2.308598,1,409.820931,5.000000,15,0,18,0.319,1
66,15,397.689,12033,1.334727053,1.337000000,2.272947,1,397.688869,5.000000,15,0,18,0.000,0
67,15,384.823,12033,1.354828617,1.357000000,2.171383,1,384.822690,5.000000,15,0,18,0.000,0
68,15,382.948,12033,1.376597739,1.379000000,2.402261,1,382.948041,5.000000,15,0,18,0.000,0
69,15,384.486,12033,1.396547713,1.399000000,2.452287,1,384.486191,5.000000,15,0,18,0.000,0
70,15,387.766,12033,1.415396989,1.417500000,2.103011,1,387.765674,5.000000,15,0,18,0.000,0
71,15,395.378,12033,1.434887807,1.437000000,2.112193,1,395.378092,5.000000,15,0,18,0.000,0
72,15,392.278,12033,1.455277228,1.457500000,2.222772,1,392.277517,5.000000,15,0,18,0.000,0
73,15,389.924,12033,1.477954122,1.480000000,2.045878,1,389.924493,5.000000,15,0,18,0.000,0
74,15,382.298,12033,1.497635414,1.500000000,2.364586,1,382.298105,5.000000,15,0,18,0.000,0
75,15,390.012,12033,1.517663550,1.520000000,2.336450,1,390.012300,5.000000,15,0,18,0.000,0
76,15,376.976,12033,1.541032216,1.543500000,2.467784,1,376.975993,5.000000,15,0,18,0.308,1
77,15,374.812,12033,1.563950924,1.566000000,2.049076,1,374.812479,5.000000,15,0,18,0.000,1
78,15,379.505,12033,1.582905764,1.585000000,2.094236,1,379.505434,5.000000,15,0,18,0.000,1
79,15,392.998,12033,1.601526368,1.604000000,2.473632,1,392.998039,5.000000,15,0,18,0.001,1
80,15,377.541,12033,1.623298499,1.625500000,2.201501,1,377.540698,5.000000,15,0,18,0.000,1
81,15,371.612,12033,1.642742494,1.645000000,2.257506,1,371.611848,5.000000,15,0,18,0.000,0
82,15,359.559,12033,1.661979868,1.664500000,2.520132,1,359.559174,5.000000,15,0,18,0.000,0
83,15,373.637,12033,1.680867552,1.683000000,2.132448,1,373.637161,5.000000,15,0,18,0.000,0
84,15,365.708,12033,1.699228003,1.701500000,2.271997,1,365.708400,5.000000,15,0,18,0.000,0
85,15,371.928,12033,1.721597625,1.724000000,2.402375,1,371.928052,5.000000,15,0,18,0.000,0
86,15,372.381,12033,1.741365702,1.743500000,2.134298,1,372.381138,5.000000,15,0,18,0.000,0
87,15,375.036,12033,1.762452406,1.764500000,2.047594,1,375.035614,5.000000,15,0,18,0.000,0
88,15,373.845,12033,1.782228466,1.784500000,2.271534,1,373.844870,5.000000,15,0,18,0.000,0
89,15,375.049,12033,1.804625797,1.807000000,2.374203,1,375.048746,5.000000,15,0,18,0.308,1
90,15,378.122,12033,1.823217163,1.825500000,2.282837,1,378.122407,5.000000,15,0,18,0.000,0
91,15,380.482,12033,1.844106534,1.846500000,2.393466,1,380.481513,5.000000,15,0,18,0.001,1
92,15,369.346,12033,1.862575683,1.865000000,2.424317,1,369.346192,5.000000,15,0,18,0.000,1
93,15,366.898,12033,1.882461233,1.884500000,2.038767,1,366.898435,5.000000,15,0,18,0.000,0
94,15,354.223,12033,1.902001766,1.904500000,2.498234,1,354.223475,5.000000,15,0,18,0.000,1
95,15,354.528,12033,1.921205873,1.923500000,2.294127,1,354.527503,5.000000,15,0,18,0.000,0
96,15,340.802,12033,1.939937628,1.942000000,2.062372,1,340.801634,5.000000,15,0,18,0.000,0
97,15,343.245,12033,1.961965578,1.964000000,2.034422,1,343.245340,5.000000,15,0,18,0.308,1
98,15,334.883,12033,1.981277438,1.983500000,2.222562,1,334.883228,5.000000,15,0,18,0.000,1
99,15,335.704,12033,2.000803978,2.003000000,2.196022,1,335.704120,5.000000,15,0,18,0.000,0
100,15,341.882,12033,2.019553573,2.022000000,2.446427,1,341.881609,5.000000,15,0,18,0.000,0
101,15,349.916,12033,2.038362620,2.040500000,2.137380,1,349.916297,5.000000,15,0,18,0.000,0
102,15,345.681,12033,2.057099589,2.059500000,2.400411,1,345.681487,5.000000,15,0,18,0.000,0
103,15,357.666,12033,2.075408782,2.077500000,2.091218,1,357.665773,5.000000,15,0,18,0.000,0
104,15,346.054,12033,2.094727891,2.097000000,2.272109,1,346.054233,5.000000,15,0,18,0.000,0
105,15,340.755,12033,2.115337204,2.117500000,2.162796,1,340.754852,5.000000,15,0,18,0.000,0
106,15,332.129,12033,2.135201184,2.140500000,5.298816,0,1016.684637,5.000000,15,0,18,0.001,1
107,15,326.657,12033,2.154229085,2.156500000,2.270915,1,326.657056,5.000000,15,0,18,0.000,0
108,15,321.104,12033,2.173766958,2.176000000,2.233042,1,321.103855,5.000000,15,0,18,0.000,0
109,15,310.064,12033,2.193002487,2.195500000,2.497513,1,310.064048,5.000000,15,0,18,0.000,0
110,15,296.556,12033,2.211717674,2.214000000,2.282326,1,296.555513,5.000000,15,0,18,0.000,0
111,15,292.450,12033,2.230914310,2.233000000,2.085690,1,292.450036,5.000000,15,0,18,0.000,0
112,15,302.737,12033,2.251152248,2.253500000,2.347752,1,302.737354,5.000000,15,0,18,0.000,0
113,15,292.715,12033,2.269966972,2.272000000,2.033028,1,292.714594,5.000000,15,0,18,0.000,0
114,15,296.262,12033,2.289824132,2.292000000,2.175868,1,296.261551,5.000000,15,0,18,0.000,0
115,15,285.988,12033,2.310198646,2.312500000,2.301354,1,285.988142,5.000000,15,0,18,0.000,0
116,15,284.114,12033,2.330175433,2.332500000,2.324567,1,284.114492,5.000000,15,0,18,0.000,0
117,15,287.951,12033,2.351699853,2.354000000,2.300147,1,287.951495,5.000000,15,0,18,0.000,1
118,15,283.707,12033,2.370756363,2.373000000,2.243637,1,283.706530,5.000000,15,0,18,0.000,1
119,15,287.856,12033,2.392414573,2.394500000,2.085427,1,287.855913,5.000000,15,0,18,0.000,1
120,15,286.612,12033,2.413739952,2.416000000,2.260048,1,286.611780,5.000000,15,0,18,0.002,1
121,15,302.112,12033,2.435352174,2.437500000,2.147826,1,302.111610,5.000000,15,0,18,0.000,1
122,15,302.819,12033,2.455087955,2.457500000,2.412045,1,302.819494,5.000000,15,0,18,0.000,0
123,15,305.532,12033,2.473838400,2.476000000,2.161600,1,305.532204,5.000000,15,0,18,0.000,1
124,15,306.659,12033,2.493979533,2.496500000,2.520467,1,306.658807,5.000000,15,0,18,0.085,1
125,15,308.722,12033,2.512276542,2.514500000,2.223458,1,308.721518,5.000000,15,0,18,0.000,1
126,15,314.027,12033,2.533369595,2.535500000,2.130405,1,314.027225,5.000000,15,0,18,0.308,1
127,15,310.539,12033,2.554963436,2.557000000,2.036564,1,310.539476,5.000000,15,0,18,0.002,1
128,15,313.047,12033,2.576012011,2.578500000,2.487989,1,313.046818,5.000000,15,0,18,0.000,1
129,15,325.951,12033,2.596237244,2.598500000,2.262756,1,325.950876,5.000000,15,0,18,0.000,1
130,15,336.159,12033,2.614800611,2.617000000,2.199389,1,336.158846,5.000000,15,0,18,0.002,1
131,15,348.261,12033,2.634954972,2.637000000,2.045028,1,348.261004,5.000000,15,0,18,0.002,1
132,15,345.784,12033,2.654227013,2.656500000,2.272987,1,345.784408,5.000000,15,0,18,0.002,1
133,15,344.955,12033,2.673542306,2.676000000,2.457694,1,344.954860,5.000000,15,0,18,0.000,0
134,15,349.262,12033,2.693843282,2.696000000,2.156718,1,349.262496,5.000000,15,0,18,0.000,0
135,15,351.276,12033,2.712975667,2.715000000,2.024333,1,351.275752,5.000000,15,0,18,0.000,0
136,15,337.228,12033,2.731658533,2.734000000,2.341467,1,337.227684,5.000000,15,0,18,0.000,0
137,15,329.236,12033,2.750368948,2.752500000,2.131052,1,329.236449,5.000000,15,0,18,0.000,0
138,15,318.757,12033,2.770699303,2.773000000,2.300697,1,318.757394,5.000000,15,0,18,0.000,0
139,15,322.566,12033,2.792771191,2.795000000,2.228809,1,322.565563,5.000000,15,0,18,0.000,1
140,15,312.315,12033,2.811649974,2.814000000,2.350026,1,312.314794,5.000000,15,0,18,0.000,0
141,15,307.916,12033,2.830910121,2.833000000,2.089879,1,307.915981,5.000000,15,0,18,0.000,0
142,15,301.331,12033,2.849385124,2.851500000,2.114876,1,301.330633,5.000000,15,0,18,0.000,0
143,15,300.017,12033,2.870424526,2.872500000,2.075474,1,300.017039,5.000000,15,0,18,0.000,0
144,15,290.354,12033,2.890136970,2.892500000,2.363030,1,290.353572,5.000000,15,0,18,0.000,0
145,15,276.264,12033,2.908367341,2.910500000,2.132659,1,276.263559,5.000000,15,0,18,0.000,0
146,15,273.994,12033,2.927999792,2.930500000,2.500208,1,273.993564,5.000000,15,0,18,0.000,0
147,15,280.136,12033,2.947257290,2.949500000,2.242710,1,280.135563,5.000000,15,0,18,0.000,0
148,15,281.549,12033,2.969066454,2.971500000,2.433546,1,281.549324,5.000000,15,0,18,0.000,0
149,15,290.567,12033,2.988159411,2.990500000,2.340589,1,290.567350,5.000000,15,0,18,0.000,0
150,15,299.680,12033,3.006611365,3.009000000,2.388635,1,299.679926,5.000000,15,0,18,0.001,1
151,15,322.878,12033,3.027115858,3.029500000,2.384142,1,322.878102,5.000000,15,0,18,0.000,0
152,15,325.808,12033,3.046311153,3.048500000,2.188847,1,325.807861,5.000000,15,0,18,0.000,0
153,15,337.937,12033,3.066805947,3.069000000,2.194053,1,337.937069,5.000000,15,0,18,0.000,0
154,15,345.757,12033,3.086695695,3.089000000,2.304305,1,345.757081,5.000000,15,0,18,0.000,0
155,15,360.581,12033,3.109603970,3.112000000,2.396030,1,360.581176,5.000000,15,0,18,0.000,0
156,15,371.187,12033,3.128594320,3.131000000,2.405680,1,371.187005,5.000000,15,0,18,0.000,0
157,15,383.321,12033,3.149511739,3.152000000,2.488261,1,383.320618,5.000000,15,0,18,0.000,0
158,15,398.969,12033,3.169471960,3.171500000,2.028040,1,398.969234,5.000000,15,0,18,0.000,0
159,15,391.576,12033,3.189998254,3.192500000,2.501746,1,391.575928,5.000000,15,0,18,0.000,0
160,15,388.039,12033,3.210531855,3.213000000,2.468145,1,388.038854,5.000000,15,0,18,0.000,0
161,15,389.775,12033,3.229865509,3.232000000,2.134491,1,389.775160,5.000000,15,0,18,0.000,0
162,15,396.209,12033,3.249340141,3.251500000,2.159859,1,396.209132,5.000000,15,0,18,0.000,0
163,15,380.276,12033,3.271936306,3.274000000,2.063694,1,380.275843,5.000000,15,0,18,0.000,0
164,15,386.339,12033,3.293416805,3.295500000,2.083195,1,386.338735,5.000000,15,0,18,0.000,1
165,15,374.884,12033,3.312489886,3.315000000,2.510114,1,374.883534,5.000000,15,0,18,0.000,1
166,15,374.510,12033,3.332452301,3.334500000,2.047699,1,374.510158,5.000000,15,0,18,0.000,1
167,15,368.635,12033,3.351135321,3.353500000,2.364679,1,368.635169,5.000000,15,0,18,0.000,1
168,15,377.126,12033,3.370792568,3.373000000,2.207432,1,377.125766,5.000000,15,0,18,0.000,1
169,15,385.257,12033,3.389536690,3.392000000,2.463310,1,385.257192,5.000000,15,0,18,0.000,1
170,15,393.341,12033,3.410501891,3.413000000,2.498109,1,393.341447,5.000000,15,0,18,0.000,0
171,15,383.173,12033,3.430290276,3.432500000,2.209724,1,383.173071,5.000000,15,0,18,0.000,0
172,15,387.718,12033,3.451976421,3.454000000,2.023579,1,387.717996,5.000000,15,0,18,0.308,1
173,15,394.735,12033,3.470415139,3.472500000,2.084861,1,394.734995,5.000000,15,0,18,0.001,1
174,15,402.126,12033,3.491567273,3.494000000,2.432727,1,402.125539,5.000000,15,0,18,0.001,1
175,15,399.446,12033,3.514608620,3.517000000,2.391380,1,399.445992,5.000000,15,0,18,0.000,1
176,15,409.415,12033,3.533234674,3.535500000,2.265326,1,409.414795,5.000000,15,0,18,0.000,0
177,15,435.161,12033,3.554373744,3.556500000,2.126256,1,435.160824,5.000000,15,0,18,0.000,0
178,15,436.183,12033,3.573727551,3.576000000,2.272449,1,436.183219,5.000000,15,0,18,0.000,0
179,15,429.030,12033,3.593243460,3.595500000,2.256540,1,429.030231,5.000000,15,0,18,0.000,0
180,15,422.305,12033,3.613197162,3.615500000,2.302838,1,422.304504,5.000000,15,0,18,0.001,1
181,15,428.918,12033,3.633031921,3.635500000,2.468079,1,428.917817,5.000000,15,0,18,0.000,0
182,15,410.259,12033,3.652119063,3.654500000,2.380937,1,410.258624,5.000000,15,0,18,0.000,0
183,15,412.097,12033,3.670758994,3.673000000,2.241006,1,412.096941,5.000000,15,0,18,0.000,1
184,15,405.650,12033,3.690833792,3.693000000,2.166208,1,405.649920,5.000000,15,0,18,0.000,1
185,15,399.756,12033,3.709297367,3.711500000,2.202633,1,399.756164,5.000000,15,0,18,0.000,1
186,15,388.911,12033,3.727645445,3.730000000,2.354555,1,388.910825,5.000000,15,0,18,0.001,1
187,15,380.111,12033,3.746883356,3.749000000,2.116644,1,380.110590,5.000000,15,0,18,0.319,1
188,15,383.184,12033,3.766748448,3.769000000,2.251552,1,383.183956,5.000000,15,0,18,0.000,1
189,15,367.443,12033,3.786486262,3.789000000,2.513738,1,367.442869,5.000000,15,0,18,0.000,1
190,15,356.425,12033,3.807019677,3.809500000,2.480323,1,356.424691,5.000000,15,0,18,0.308,1
191,15,355.669,12033,3.831661436,3.834000000,2.338564,1,355.669412,5.000000,15,0,18,0.001,1
192,15,359.149,12033,3.850183905,3.852500000,2.316095,1,359.148627,5.000000,15,0,18,0.000,1
193,15,357.793,12033,3.870216389,3.872500000,2.283611,1,357.793187,5.000000,15,0,18,0.000,0
194,15,361.830,12033,3.889236820,3.891500000,2.263180,1,361.830479,5.000000,15,0,18,0.000,0
195,15,364.686,12033,3.909774581,3.912000000,2.225419,1,364.685791,5.000000,15,0,18,0.000,1
196,15,374.050,12033,3.930162309,3.932500000,2.337691,1,374.050116,5.000000,15,0,18,0.000,0
197,15,358.956,12033,3.949235734,3.951500000,2.264266,1,358.956343,5.000000,15,0,18,0.000,0
198,15,355.377,12033,3.968972288,3.971000000,2.027712,1,355.377381,5.000000,15,0,18,0.000,0
199,15,358.585,12033,3.989103581,3.991500000,2.396419,1,358.585250,5.000000,15,0,18,0.000,0
200,15,369.741,12033,4.007415861,4.009500000,2.084139,1,369.741070,5.000000,15,0,18,0.000,0
201,15,377.972,12033,4.026096362,4.028500000,2.403638,1,377.972265,5.000000,15,0,18,0.000,0
202,15,388.536,12033,4.044366263,4.046500000,2.133737,1,388.536455,5.000000,15,0,18,0.000,0
203,15,380.572,12033,4.066128523,4.068500000,2.371477,1,380.572196,5.000000,15,0,18,0.000,0
204,15,376.045,12033,4.085010098,4.087500000,2.489902,1,376.044684,5.000000,15,0,18,0.000,0
205,15,376.534,12033,4.104116963,4.106500000,2.383037,1,376.533863,5.000000,15,0,18,0.000,0
206,15,371.064,12033,4.122468562,4.124500000,2.031438,1,371.063727,5.000000,15,0,18,0.000,1
207,15,364.718,12033,4.141384855,4.143500000,2.115145,1,364.718018,5.000000,15,0,18,0.000,0
208,15,363.394,12033,4.160575093,4.163000000,2.424907,1,363.394115,5.000000,15,0,18,0.000,0
209,15,365.894,12033,4.181368575,4.183500000,2.131425,1,365.894113,5.000000,15,0,18,0.000,0
210,15,369.395,12033,4.202823901,4.205000000,2.176099,1,369.394958,5.000000,15,0,18,0.000,0
211,15,373.455,12033,4.221241838,4.223500000,2.258162,1,373.455191,5.000000,15,0,18,0.000,0
212,15,376.602,12033,4.242312793,4.244500000,2.187207,1,376.601968,5.000000,15,0,18,0.000,0
213,15,378.660,12033,4.263400555,4.265500000,2.099445,1,378.660414,5.000000,15,0,18,0.000,0
214,15,384.051,12033,4.284270184,4.286500000,2.229816,1,384.050791,5.000000,15,0,18,0.000,0
215,15,385.007,12033,4.305039269,4.307500000,2.460731,1,385.007350,5.000000,15,0,18,0.000,0
216,15,383.824,12033,4.324139133,4.326500000,2.360867,1,383.824079,5.000000,15,0,18,0.000,0
217,15,377.236,12033,4.344092409,4.346500000,2.407591,1,377.235825,5.000000,15,0,18,0.000,0
218,15,372.856,12033,4.363344758,4.365500000,2.155242,1,372.855837,5.000000,15,0,18,0.000,0
219,15,377.461,12033,4.383776147,4.386000000,2.223853,1,377.460878,5.000000,15,0,18,0.000,0
220,15,390.793,12033,4.402576227,4.405000000,2.423773,1,390.792639,5.000000,15,0,18,0.000,0
221,15,397.930,12033,4.421668293,4.424000000,2.331707,1,397.930326,5.000000,15,0,18,0.000,0
222,15,399.863,12033,4.442819170,4.445000000,2.180830,1,399.863294,5.000000,15,0,18,0.000,1
223,15,414.641,12033,4.464887928,4.467000000,2.112072,1,414.641095,5.000000,15,0,18,0.000,1
224,15,419.848,12033,4.483333029,4.485500000,2.166971,1,419.847668,5.000000,15,0,18,0.000,1
225,15,431.246,12033,4.503958239,4.506000000,2.041761,1,431.246486,5.000000,15,0,18,0.308,1
226,15,417.012,12033,4.523557361,4.526000000,2.442639,1,417.011675,5.000000,15,0,18,0.001,1
227,15,409.924,12033,4.542677369,4.545000000,2.322631,1,409.923875,5.000000,15,0,18,0.000,0
228,15,410.599,12033,4.563628633,4.566000000,2.371367,1,410.598552,5.000000,15,0,18,0.000,0
229,15,416.579,12033,4.582198739,4.584500000,2.301261,1,416.578893,5.000000,15,0,18,0.000,0
230,15,397.248,12033,4.600699968,4.603000000,2.300032,1,397.247956,5.000000,15,0,18,0.000,0
231,15,382.797,12033,4.619776354,4.622000000,2.223646,1,382.797097,5.000000,15,0,18,0.000,0
232,15,393.288,12033,4.638628642,4.641000000,2.371358,1,393.288341,5.000000,15,0,18,0.000,0
233,15,406.941,12033,4.658302080,4.660500000,2.197920,1,406.940899,5.000000,15,0,18,0.000,0
234,15,395.809,12033,4.679605030,4.682000000,2.394970,1,395.809395,5.000000,15,0,18,0.000,0
235,15,407.584,12033,4.702385906,4.704500000,2.114094,1,407.583555,5.000000,15,0,18,0.000,0
236,15,414.022,12033,4.722649297,4.725000000,2.350703,1,414.021621,5.000000,15,0,18,0.000,1
237,15,419.712,12033,4.742701458,4.745000000,2.298542,1,419.711720,5.000000,15,0,18,0.000,0
238,15,415.754,12033,4.762902623,4.765000000,2.097377,1,415.753663,5.000000,15,0,18,0.000,1
239,15,427.973,12033,4.782877327,4.785000000,2.122673,1,427.973444,5.000000,15,0,18,0.000,1
240,15,429.370,12033,4.803111368,4.805500000,2.388632,1,429.369890,5.000000,15,0,18,0.000,0
241,15,431.355,12033,4.821361974,4.823500000,2.138026,1,431.354840,5.000000,15,0,18,0.000,0
242,15,431.341,12033,4.845384820,4.847500000,2.115180,1,431.340779,5.000000,15,0,18,0.000,1
243,15,438.519,12033,4.866128483,4.868500000,2.371517,1,438.518820,5.000000,15,0,18,0.000,0
244,15,428.261,12033,4.884838063,4.887000000,2.161937,1,428.261044,5.000000,15,0,18,0.000,0
245,15,430.103,12033,4.903649670,4.906000000,2.350330,1,430.103352,5.000000,15,0,18,0.000,1
246,15,426.104,12033,4.922821245,4.925000000,2.178755,1,426.104299,5.000000,15,0,18,0.000,0
247,15,428.056,12033,4.942624554,4.945000000,2.375446,1,428.055549,5.000000,15,0,18,0.000,1
248,15,407.274,12033,4.961460084,4.963500000,2.039916,1,407.274455,5.000000,15,0,18,0.000,0
249,15,411.651,12033,4.982674783,4.985000000,2.325217,1,411.650530,5.000000,15,0,18,0.000,0
250,15,398.915,12033,5.003133597,5.005500000,2.366403,1,398.915336,5.000000,15,0,18,0.000,0
251,15,397.853,12033,5.025931389,5.028000000,2.068611,1,397.853007,5.000000,15,0,18,0.000,0
252,15,385.284,12033,5.046253873,5.048500000,2.246127,1,385.283622,5.000000,15,0,18,0.000,0
253,15,389.677,12033,5.064557659,5.067000000,2.442341,1,389.676508,5.000000,15,0,18,0.000,0
254,15,373.634,12033,5.083108026,5.085500000,2.391974,1,373.633589,5.000000,15,0,18,0.000,0
255,15,375.992,12033,5.102532155,5.105000000,2.467845,1,375.991504,5.000000,15,0,18,0.000,0
256,15,378.547,12033,5.120986034,5.123500000,2.513966,1,378.547380,5.000000,15,0,18,0.000,0
257,15,380.422,12033,5.139255075,5.141500000,2.244925,1,380.422444,5.000000,15,0,18,0.000,0
258,15,362.771,12033,5.158057004,5.160500000,2.442996,1,362.770972,5.000000,15,0,18,0.000,0
259,15,367.736,12033,5.179963081,5.182000000,2.036919,1,367.736122,5.000000,15,0,18,0.000,0
260,15,366.656,12033,5.200053883,5.202500000,2.446117,1,366.656014,5.000000,15,0,18,0.000,0
261,15,355.842,12033,5.219905582,5.222000000,2.094418,1,355.842111,5.000000,15,0,18,0.000,0
262,15,343.653,12033,5.238783571,5.241000000,2.216429,1,343.652928,5.000000,15,0,18,0.000,0
263,15,344.713,12033,5.258838125,5.261000000,2.161875,1,344.712849,5.000000,15,0,18,0.000,0
264,15,327.949,12033,5.277073406,5.279500000,2.426594,1,327.949044,5.000000,15,0,18,0.000,0
265,15,318.200,12033,5.296082118,5.298500000,2.417882,1,318.200269,5.000000,15,0,18,0.000,0
