frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,45,106.375840,70652,0.613435157,0.624500000,11.064843,0,1050.257266,10.000000,13
32,45,103.886594,70652,0.633532845,0.638000000,4.467155,1,103.886594,10.000000,13
33,45,106.646392,70652,0.653251849,0.658500000,5.248151,1,106.646392,10.000000,13
34,45,100.793052,70652,0.672247938,0.677000000,4.752062,1,100.793052,10.000000,13
35,45,105.670680,70652,0.692763178,0.696000000,3.236822,1,105.670680,10.000000,13
36,45,103.929236,70652,0.711426960,0.726000000,14.573040,0,1050.257266,10.000000,13
37,45,108.558358,70652,0.730826098,0.739000000,8.173902,1,108.558358,10.000000,13
38,45,106.140014,70652,0.749385115,0.756000000,6.614885,1,106.140014,10.000000,13
39,45,107.097180,70652,0.768961905,0.775500000,6.538095,1,107.097180,10.000000,13
40,45,103.494529,70652,0.790555442,0.796500000,5.944558,1,103.494529,10.000000,13
41,45,106.995346,70652,0.811625721,0.824500000,12.874279,0,1050.257266,10.000000,13
42,45,102.764222,70652,0.831363511,0.837000000,5.636489,1,102.764222,10.000000,13
43,45,104.577635,70652,0.851633642,0.859000000,7.366358,1,104.577635,10.000000,13
44,45,105.608490,70652,0.870225188,0.877500000,7.274812,1,105.608490,10.000000,13
45,45,105.776608,70652,0.889239081,0.896500000,7.260919,1,105.776608,10.000000,13
46,45,100.134144,70652,0.909877581,0.924500000,14.622419,0,1050.257266,10.000000,13
47,45,103.892558,70652,0.930518345,0.936500000,5.981655,1,103.892558,10.000000,13
48,45,101.487725,70652,0.951543992,0.956000000,4.456008,1,101.487725,10.000000,13
49,45,105.137649,70652,0.971755158,0.975500000,3.744842,1,105.137649,10.000000,13
50,45,106.222893,70652,0.991416312,0.996500000,5.083688,1,106.222893,10.000000,13
51,45,108.554162,70652,1.010702649,1.021500000,10.797351,0,1050.257266,10.000000,13
52,45,112.116925,70652,1.029528675,1.035000000,5.471325,1,112.116925,10.000000,13
53,45,110.053063,70652,1.049579113,1.054000000,4.420887,1,110.053063,10.000000,13
54,45,109.959032,70652,1.071151272,1.074500000,3.348728,1,109.959032,10.000000,13
55,45,108.431381,70652,1.091641965,1.098000000,6.358035,1,108.431381,10.000000,13
56,45,112.073095,70652,1.112242509,1.123500000,11.257491,0,1050.257266,10.000000,13
57,45,112.291609,70652,1.133285347,1.138500000,5.214653,1,112.291609,10.000000,13
58,45,113.277224,70652,1.151735961,1.157000000,5.264039,1,113.277224,10.000000,13
59,45,116.248465,70652,1.170402443,1.173500000,3.097557,1,116.248465,10.000000,13
60,45,110.608100,70652,1.190622331,1.195000000,4.377669,1,110.608100,10.000000,13
61,45,112.603798,70652,1.211007108,1.221000000,9.992892,1,112.603798,10.000000,13
62,45,111.955392,70652,1.232130325,1.240500000,8.369675,1,111.955392,10.000000,13
63,45,113.008543,70652,1.251560800,1.257000000,5.439200,1,113.008543,10.000000,13
64,45,107.288584,70652,1.270401379,1.282500000,12.098621,0,1050.257266,10.000000,13
65,45,102.619435,70652,1.292004713,1.295500000,3.495287,1,102.619435,10.000000,13
66,45,99.136697,70652,1.311100078,1.321500000,10.399922,0,1050.257266,10.000000,13
67,45,99.745741,70652,1.331470529,1.339500000,8.029471,1,99.745741,10.000000,13
68,45,94.935468,70652,1.352686195,1.364500000,11.813805,0,1050.257266,10.000000,13
69,45,95.323777,70652,1.371061843,1.377000000,5.938157,1,95.323777,10.000000,13
70,45,96.273841,70652,1.390291987,1.399000000,8.708013,1,96.273841,10.000000,13
71,45,99.361452,70652,1.409044051,1.422000000,12.955949,0,1050.257266,10.000000,13
72,45,94.361613,70652,1.429567469,1.437000000,7.432531,1,94.361613,10.000000,13
73,45,95.639639,70652,1.449485624,1.459500000,10.014376,0,1050.257266,10.000000,13
74,45,96.042716,70652,1.471613756,1.476000000,4.386244,1,96.042716,10.000000,13
75,45,98.349383,70652,1.491895088,1.500500000,8.604912,1,98.349383,10.000000,13
76,45,94.882393,70652,1.512842199,1.517000000,4.157801,1,94.882393,10.000000,14
77,45,97.911208,70652,1.533482421,1.536500000,3.017579,1,97.911208,10.000000,14
78,45,96.029104,70652,1.553615241,1.560000000,6.384759,1,96.029104,10.000000,14
79,45,99.333422,70652,1.572719840,1.577000000,4.280160,1,99.333422,10.000000,14
80,45,97.182190,70652,1.593302804,1.597500000,4.197196,1,97.182190,10.000000,14
81,45,98.448884,70652,1.612680601,1.620500000,7.819399,1,98.448884,10.000000,14
82,45,98.199657,70652,1.631325068,1.635000000,3.674932,1,98.199657,10.000000,14
83,45,99.485234,70652,1.650286626,1.653500000,3.213374,1,99.485234,10.000000,14
84,45,98.250920,70652,1.668551460,1.672500000,3.948540,1,98.250920,10.000000,14
85,45,101.577425,70652,1.686883595,1.691000000,4.116405,1,101.577425,10.000000,14
86,45,98.260100,70652,1.705914855,1.716500000,10.585145,0,1050.257266,10.000000,14
87,45,98.072030,70652,1.724621925,1.728500000,3.878075,1,98.072030,10.000000,14
88,45,98.502191,70652,1.747107696,1.751000000,3.892304,1,98.502191,10.000000,14
89,45,98.638600,70652,1.766098497,1.775500000,9.401503,1,98.638600,10.000000,14
90,45,101.145964,70652,1.786149697,1.790000000,3.850303,1,101.145964,10.000000,14
91,45,101.940617,70652,1.806894388,1.815000000,8.105612,1,101.940617,10.000000,14
92,45,102.202472,70652,1.826355772,1.829500000,3.144228,1,102.202472,10.000000,14
93,45,103.583523,70652,1.849511128,1.853000000,3.488872,1,103.583523,10.000000,14
94,45,101.170767,70652,1.868048326,1.876500000,8.451674,1,101.170767,10.000000,14
95,45,100.604194,70652,1.886647866,1.890000000,3.352134,1,100.604194,10.000000,14
96,45,97.116796,70652,1.909209020,1.915000000,5.790980,1,97.116796,10.000000,14
97,45,98.744112,70652,1.928217893,1.932000000,3.782107,1,98.744112,10.000000,14
98,45,97.048763,70652,1.948926293,1.956500000,7.573707,1,97.048763,10.000000,14
99,45,99.433868,70652,1.967169306,1.973000000,5.830694,1,99.433868,10.000000,14
100,45,100.043980,70652,1.987803231,1.996500000,8.696769,1,100.043980,10.000000,14
101,45,102.798176,70652,2.007172646,2.019000000,11.827354,0,1050.257266,10.000000,14
102,45,99.097822,70652,2.027814816,2.032500000,4.685184,1,99.097822,10.000000,14
103,45,95.699128,70652,2.049203609,2.054500000,5.296391,1,95.699128,10.000000,14
104,45,95.242331,70652,2.067803882,2.075500000,7.696118,1,95.242331,10.000000,14
105,45,90.962000,70652,2.087574745,2.091000000,3.425255,1,90.962000,10.000000,14
106,45,92.288918,70652,2.107034972,2.116500000,9.465028,1,92.288918,10.000000,14
107,45,93.763235,70652,2.126873449,2.129500000,2.626551,1,93.763235,10.000000,14
108,45,99.079716,70652,2.147225146,2.150500000,3.274854,1,99.079716,10.000000,14
109,45,95.389357,70652,2.165967624,2.171000000,5.032376,1,95.389357,10.000000,14
110,45,97.496390,70652,2.184672424,2.187500000,2.827576,1,97.496390,10.000000,14
112,45,95.433473,70652,2.228334825,2.289500000,61.165175,0,1050.257266,10.000000,14
113,45,92.730564,70652,2.249270803,2.289500000,40.229197,0,1050.257266,10.000000,14
114,45,92.315356,70652,2.267694050,2.289500000,21.805950,0,1050.257266,10.000000,14
115,45,90.806743,70652,2.286308862,2.290500000,4.191138,1,90.806743,10.000000,14
116,45,93.331819,70652,2.307375267,2.313500000,6.124733,1,93.331819,10.000000,14
117,45,91.522897,70652,2.327594092,2.330500000,2.905908,1,91.522897,10.000000,14
118,45,89.985204,70652,2.349039130,2.353500000,4.460870,1,89.985204,10.000000,14
119,45,88.309629,70652,2.370322431,2.373000000,2.677569,1,88.309629,10.000000,14
120,45,88.537532,70652,2.389986000,2.393500000,3.514000,1,88.537532,10.000000,14
121,45,88.239030,70652,2.408788564,2.417000000,8.211436,1,88.239030,10.000000,14
122,45,92.438777,70652,2.427332665,2.430000000,2.667335,1,92.438777,10.000000,14
123,45,92.907044,70652,2.446049980,2.450500000,4.450020,1,92.907044,10.000000,14
124,45,91.804043,70652,2.464699393,2.467500000,2.800607,1,91.804043,10.000000,14
125,45,88.214749,70652,2.483124121,2.486000000,2.875879,1,88.214749,10.000000,14
126,45,87.667542,70652,2.503996383,2.515000000,11.003617,0,1050.257266,10.000000,14
127,45,85.178929,70652,2.523121431,2.527500000,4.378569,1,85.178929,10.000000,14
128,45,88.727531,70652,2.541402965,2.544500000,3.097035,1,88.727531,10.000000,14
129,45,89.493035,70652,2.560938615,2.563500000,2.561385,1,89.493035,10.000000,14
130,45,90.169565,70652,2.579246606,2.582500000,3.253394,1,90.169565,10.000000,14
131,45,88.499418,70652,2.598231185,2.607000000,8.768815,1,88.499418,10.000000,14
132,45,88.341235,70652,2.619281962,2.622000000,2.718038,1,88.341235,10.000000,14
133,45,87.983505,70652,2.639584234,2.644000000,4.415766,1,87.983505,10.000000,14
134,45,82.997856,70652,2.659078666,2.664500000,5.421334,1,82.997856,10.000000,14
135,45,85.658569,70652,2.679113361,2.683000000,3.886639,1,85.658569,10.000000,14
136,45,86.343763,70652,2.698154900,2.704500000,6.345100,1,86.343763,10.000000,14
137,45,86.561342,70652,2.717090895,2.721000000,3.909105,1,86.561342,10.000000,14
138,45,86.783683,70652,2.738078592,2.742000000,3.921408,1,86.783683,10.000000,14
139,45,85.711659,70652,2.757343005,2.761000000,3.656995,1,85.711659,10.000000,14
140,45,85.932274,70652,2.779843985,2.784000000,4.156015,1,85.932274,10.000000,14
141,45,82.826569,70652,2.799973836,2.810500000,10.526164,0,1050.257266,10.000000,14
142,45,84.800650,70652,2.820875434,2.824500000,3.624566,1,84.800650,10.000000,14
143,45,82.217258,70652,2.842461783,2.846500000,4.038217,1,82.217258,10.000000,14
144,45,83.332540,70652,2.862504894,2.865500000,2.995106,1,83.332540,10.000000,14
145,45,81.704099,70652,2.881497955,2.884500000,3.002045,1,81.704099,10.000000,14
146,45,79.486668,70652,2.902660902,2.910500000,7.839098,1,79.486668,10.000000,14
147,45,76.641804,70652,2.922463598,2.926500000,4.036402,1,76.641804,10.000000,14
148,45,79.926681,70652,2.940742635,2.943500000,2.757365,1,79.926681,10.000000,14
149,45,83.228228,70652,2.959594990,2.964000000,4.405010,1,83.228228,10.000000,14
150,45,80.388998,70652,2.979657939,2.982500000,2.842061,1,80.388998,10.000000,14
151,45,82.319139,70652,2.997916363,3.000500000,2.583637,1,82.319139,10.000000,14
152,45,80.686582,70652,3.017369360,3.024000000,6.630640,1,80.686582,10.000000,14
153,45,80.342280,70652,3.037050115,3.040000000,2.949885,1,80.342280,10.000000,14
154,45,78.771898,70652,3.059769050,3.063500000,3.730950,1,78.771898,10.000000,14
155,45,80.813291,70652,3.077996790,3.081000000,3.003210,1,80.813291,10.000000,14
156,45,83.500105,70652,3.097180812,3.101000000,3.819188,1,83.500105,10.000000,14
157,45,85.799455,70652,3.117025338,3.126000000,8.974662,1,85.799455,10.000000,14
158,45,87.232442,70652,3.140627345,3.143500000,2.872655,1,87.232442,10.000000,14
159,45,90.240662,70652,3.159416991,3.162000000,2.583009,1,90.240662,10.000000,14
160,45,90.159972,70652,3.180197712,3.185500000,5.302288,1,90.159972,10.000000,14
161,45,87.740379,70652,3.198765440,3.208000000,9.234560,1,87.740379,10.000000,14
162,45,86.180925,70652,3.219813055,3.223000000,3.186945,1,86.180925,10.000000,14
163,45,85.802584,70652,3.238289629,3.243000000,4.710371,1,85.802584,10.000000,14
164,45,86.566095,70652,3.257663517,3.264000000,6.336483,1,86.566095,10.000000,14
165,45,88.093163,70652,3.276469076,3.280500000,4.030924,1,88.093163,10.000000,14
166,45,84.539046,70652,3.295784020,3.299500000,3.715980,1,84.539046,10.000000,14
167,45,86.213016,70652,3.315523402,3.323500000,7.976598,1,86.213016,10.000000,14
168,45,85.734022,70652,3.334141041,3.340500000,6.358959,1,85.734022,10.000000,14
169,45,87.181420,70652,3.353476763,3.357000000,3.523237,1,87.181420,10.000000,14
170,45,87.910951,70652,3.373881655,3.378500000,4.618345,1,87.910951,10.000000,14
171,45,87.386216,70652,3.392114115,3.396500000,4.385885,1,87.386216,10.000000,14
172,45,83.965096,70652,3.411371858,3.420000000,8.628142,1,83.965096,10.000000,14
173,45,88.091774,70652,3.430037405,3.434000000,3.962595,1,88.091774,10.000000,14
174,45,84.171633,70652,3.449876319,3.453000000,3.123681,1,84.171633,10.000000,14
175,45,83.329005,70652,3.468757477,3.473000000,4.242523,1,83.329005,10.000000,14
176,45,84.885319,70652,3.487031183,3.490500000,3.468817,1,84.885319,10.000000,14
177,45,83.548123,70652,3.507309452,3.519000000,11.690548,0,1050.257266,10.000000,14
178,45,83.358525,70652,3.527875933,3.532500000,4.624067,1,83.358525,10.000000,14
179,45,82.346636,70652,3.546333282,3.549500000,3.166718,1,82.346636,10.000000,14
180,45,83.793613,70652,3.565074206,3.569000000,3.925794,1,83.793613,10.000000,14
181,45,86.760809,70652,3.585055921,3.588500000,3.444079,1,86.760809,10.000000,14
182,45,87.363911,70652,3.603636229,3.611000000,7.363771,1,87.363911,10.000000,14
183,45,89.173575,70652,3.622363153,3.628500000,6.136847,1,89.173575,10.000000,14
184,45,88.251782,70652,3.641983668,3.650500000,8.516332,1,88.251782,10.000000,14
185,45,87.579189,70652,3.662455653,3.665500000,3.044347,1,87.579189,10.000000,14
186,45,87.355821,70652,3.681569089,3.686000000,4.430911,1,87.355821,10.000000,14
187,45,89.853043,70652,3.700862201,3.713000000,12.137799,0,1050.257266,10.000000,14
188,45,86.266903,70652,3.719461576,3.725500000,6.038424,1,86.266903,10.000000,14
189,45,85.194008,70652,3.739283505,3.743500000,4.216495,1,85.194008,10.000000,14
190,45,86.880752,70652,3.759518405,3.763500000,3.981595,1,86.880752,10.000000,14
191,45,83.370939,70652,3.780347464,3.789500000,9.152536,1,83.370939,10.000000,14
193,45,83.879706,70652,3.822102164,3.883500000,61.397836,0,1050.257266,10.000000,13
194,45,82.222636,70652,3.843053350,3.883500000,40.446650,0,1050.257266,10.000000,13
195,45,85.480601,70652,3.861950687,3.883500000,21.549313,0,1050.257266,10.000000,13
196,45,84.423530,70652,3.880840677,3.884000000,3.159323,1,84.423530,10.000000,13
197,45,86.413965,70652,3.903620169,3.910500000,6.879831,1,86.413965,10.000000,13
198,45,87.704952,70652,3.926789213,3.933500000,6.710787,1,87.704952,10.000000,13
199,45,89.040353,70652,3.948722949,3.959000000,10.277051,0,1050.257266,10.000000,13
200,45,93.224379,70652,3.967371300,3.972500000,5.128700,1,93.224379,10.000000,13
201,45,93.658954,70652,3.988143810,3.992500000,4.356190,1,93.658954,10.000000,13
202,45,94.465739,70652,4.010439974,4.022000000,11.560026,0,1050.257266,10.000000,13
203,45,93.108471,70652,4.029117609,4.039000000,9.882391,1,93.108471,10.000000,13
204,45,95.470352,70652,4.048228075,4.052500000,4.271925,1,95.470352,10.000000,13
205,45,97.732275,70652,4.067697056,4.075000000,7.302944,1,97.732275,10.000000,13
206,45,96.353350,70652,4.087337257,4.093000000,5.662743,1,96.353350,10.000000,13
207,45,97.203151,70652,4.108622450,4.123500000,14.877550,0,1050.257266,10.000000,11
208,45,93.619549,70652,4.129161889,4.134000000,4.838111,1,93.619549,10.000000,11
209,45,95.505333,70652,4.149855564,4.160500000,10.644436,0,1050.257266,10.000000,11
210,45,93.597411,70652,4.170593966,4.182000000,11.406034,0,1050.257266,10.000000,11
211,45,94.385288,70652,4.191466686,4.201000000,9.533314,1,94.385288,10.000000,11
212,45,94.448929,70652,4.213501155,4.228000000,14.498845,0,1050.257266,10.000000,11
213,45,99.855397,70652,4.233015226,4.247000000,13.984774,0,1050.257266,10.000000,11
214,45,97.592312,70652,4.251355035,4.261000000,9.644965,1,97.592312,10.000000,11
215,45,101.160835,70652,4.269791280,4.285500000,15.708720,0,1050.257266,10.000000,11
216,45,103.197706,70652,4.292063073,4.302000000,9.936927,1,103.197706,10.000000,11
217,45,109.419633,70652,4.311592610,4.317000000,5.407390,1,109.419633,10.000000,14
218,45,107.907899,70652,4.331530821,4.335500000,3.969179,1,107.907899,10.000000,14
219,45,108.445800,70652,4.353702760,4.357000000,3.297240,1,108.445800,10.000000,14
220,45,112.086395,70652,4.372647875,4.377000000,4.352125,1,112.086395,10.000000,14
221,45,112.440017,70652,4.392476625,4.395500000,3.023375,1,112.440017,10.000000,14
222,45,112.752238,70652,4.413395801,4.420500000,7.104199,1,112.752238,10.000000,14
223,45,112.414776,70652,4.432180060,4.435500000,3.319940,1,112.414776,10.000000,14
224,45,114.518180,70652,4.454171435,4.461000000,6.828565,1,114.518180,10.000000,14
225,45,119.131444,70652,4.474473727,4.477500000,3.026273,1,119.131444,10.000000,14
226,45,120.605060,70652,4.493208061,4.497000000,3.791939,1,120.605060,10.000000,14
227,45,122.055738,70652,4.514303087,4.523000000,8.696913,1,122.055738,10.000000,14
228,45,122.575984,70652,4.533210344,4.540000000,6.789656,1,122.575984,10.000000,14
229,45,120.040910,70652,4.551656541,4.555000000,3.343459,1,120.040910,10.000000,14
230,45,120.610095,70652,4.571955607,4.575000000,3.044393,1,120.610095,10.000000,14
231,45,121.714847,70652,4.590248959,4.595500000,5.251041,1,121.714847,10.000000,14
232,45,116.717129,70652,4.609114382,4.617000000,7.885618,1,116.717129,10.000000,14
233,45,117.400549,70652,4.628661807,4.633500000,4.838193,1,117.400549,10.000000,14
234,45,122.939512,70652,4.648192515,4.651000000,2.807485,1,122.939512,10.000000,14
235,45,119.543732,70652,4.666563596,4.669500000,2.936404,1,119.543732,10.000000,14
236,45,120.045222,70652,4.685424527,4.689000000,3.575473,1,120.045222,10.000000,14
237,45,118.546518,70652,4.705225403,4.713500000,8.274597,1,118.546518,10.000000,14
238,45,123.716575,70652,4.723453914,4.726500000,3.046086,1,123.716575,10.000000,14
239,45,123.937955,70652,4.745118147,4.748500000,3.381853,1,123.937955,10.000000,14
240,45,128.878257,70652,4.763549089,4.767000000,3.450911,1,128.878257,10.000000,14
241,45,127.922359,70652,4.784956911,4.787500000,2.543089,1,127.922359,10.000000,14
242,45,128.845400,70652,4.803859529,4.815500000,11.640471,0,1050.257266,10.000000,14
243,45,124.972542,70652,4.825838540,4.829500000,3.661460,1,124.972542,10.000000,14
244,45,124.498954,70652,4.844970699,4.848500000,3.529301,1,124.498954,10.000000,14
245,45,119.222312,70652,4.863529329,4.868500000,4.970671,1,119.222312,10.000000,14
246,45,116.854551,70652,4.882965053,4.886000000,3.034947,1,116.854551,10.000000,14
248,45,116.080681,70652,4.923579402,5.040000000,116.420598,0,1050.257266,10.000000,14
249,45,116.964670,70652,4.942153552,5.040000000,97.846448,0,1050.257266,10.000000,14
250,45,122.326209,70652,4.960489266,5.040000000,79.510734,0,1050.257266,10.000000,14
251,45,125.557572,70652,4.979948179,5.040000000,60.051821,0,1050.257266,10.000000,14
252,45,122.996577,70652,5.000140115,5.040000000,39.859885,0,1050.257266,10.000000,14
253,45,124.034304,70652,5.018624856,5.040000000,21.375144,0,1050.257266,10.000000,14
254,45,120.592187,70652,5.037804784,5.040500000,2.695216,1,120.592187,10.000000,14
255,45,122.365617,70652,5.057327522,5.060500000,3.172478,1,122.365617,10.000000,14
256,45,118.511650,70652,5.077973986,5.081000000,3.026014,1,118.511650,10.000000,14
257,45,117.851057,70652,5.097268431,5.100000000,2.731569,1,117.851057,10.000000,14
258,45,115.612424,70652,5.116301927,5.122000000,5.698073,1,115.612424,10.000000,14
259,45,116.626358,70652,5.135553137,5.141500000,5.946863,1,116.626358,10.000000,14
260,45,110.356839,70652,5.154879782,5.159500000,4.620218,1,110.356839,10.000000,14
261,45,104.999440,70652,5.174283317,5.179500000,5.216683,1,104.999440,10.000000,14
262,45,101.722500,70652,5.193508699,5.200000000,6.491301,1,101.722500,10.000000,14
263,45,102.764050,70652,5.212484533,5.218500000,6.015467,1,102.764050,10.000000,14
264,45,99.269454,70652,5.231109574,5.236000000,4.890426,1,99.269454,10.000000,14
265,45,97.095569,70652,5.250833028,5.255000000,4.166972,1,97.095569,10.000000,14
266,45,101.638940,70652,5.269638620,5.274500000,4.861380,1,101.638940,10.000000,14
267,45,97.528934,70652,5.288940934,5.293500000,4.559066,1,97.528934,10.000000,14
268,45,98.081705,70652,5.309372419,5.319500000,10.127581,0,1050.257266,10.000000,14
269,45,96.801918,70652,5.329370028,5.332500000,3.129972,1,96.801918,10.000000,14
270,45,98.290315,70652,5.351169681,5.355500000,4.330319,1,98.290315,10.000000,14
271,45,101.270589,70652,5.369622887,5.376000000,6.377113,1,101.270589,10.000000,14
272,45,97.574560,70652,5.388685297,5.392500000,3.814703,1,97.574560,10.000000,14
273,45,99.883134,70652,5.407505930,5.418000000,10.494070,0,1050.257266,10.000000,14
274,45,101.222190,70652,5.426635070,5.430500000,3.864930,1,101.222190,10.000000,14
275,45,103.728214,70652,5.445549721,5.450000000,4.450279,1,103.728214,10.000000,14
276,45,102.388761,70652,5.464558991,5.468500000,3.941009,1,102.388761,10.000000,14
277,45,106.395694,70652,5.486479832,5.489500000,3.020168,1,106.395694,10.000000,14
278,45,110.728817,70652,5.506792711,5.536500000,29.707289,0,1050.257266,10.000000,10
279,45,110.717463,70652,5.525855014,5.545000000,19.144986,0,1050.257266,10.000000,10
280,45,109.877946,70652,5.546420168,5.553500000,7.079832,1,109.877946,10.000000,10
281,45,111.153192,70652,5.566170568,5.570000000,3.829432,1,111.153192,10.000000,10
282,45,117.528743,70652,5.584772584,5.596000000,11.227416,0,1050.257266,10.000000,10
284,45,115.324336,70652,5.626664401,5.652500000,25.835599,0,1050.257266,10.000000,10
285,45,116.106202,70652,5.647659256,5.654500000,6.840744,1,116.106202,10.000000,10
286,45,116.642980,70652,5.666537545,5.679000000,12.462455,0,1050.257266,10.000000,10
287,45,119.056852,70652,5.685751754,5.698000000,12.248246,0,1050.257266,10.000000,10
288,45,118.238965,70652,5.705071251,5.732500000,27.428749,0,1050.257266,10.000000,10
289,45,113.964859,70652,5.723411585,5.737000000,13.588415,0,1050.257266,10.000000,10
290,45,114.807173,70652,5.742468354,5.752500000,10.031646,0,1050.257266,10.000000,10
291,45,110.176162,70652,5.761273912,5.771000000,9.726088,1,110.176162,10.000000,10
292,45,109.107441,70652,5.780566575,5.789000000,8.433425,1,109.107441,10.000000,10
294,45,108.218892,70652,5.817562209,5.851500000,33.937791,0,1050.257266,10.000000,10
295,45,106.983980,70652,5.838417716,5.851500000,13.082284,0,1050.257266,10.000000,10
297,45,111.526496,70652,5.878003481,5.933500000,55.496519,0,1050.257266,10.000000,10
299,45,113.501610,70652,5.915905659,5.983500000,67.594341,0,1050.257266,10.000000,10
302,45,114.133423,70652,5.978534543,6.040500000,61.965457,0,1050.257266,10.000000,10
304,45,117.159260,70652,6.016041198,6.074000000,57.958802,0,1050.257266,10.000000,10
305,45,116.263091,70652,6.035164859,6.074000000,38.835141,0,1050.257266,10.000000,10
308,45,110.249520,70652,6.092369556,6.155500000,63.130444,0,1050.257266,10.000000,13
309,45,111.708486,70652,6.110605200,6.155500000,44.894800,0,1050.257266,10.000000,13
310,45,106.104922,70652,6.129755030,6.155500000,25.744970,0,1050.257266,10.000000,13
311,45,108.291229,70652,6.149091032,6.157500000,8.408968,1,108.291229,10.000000,13
312,45,110.251604,70652,6.167813482,6.177500000,9.686518,1,110.251604,10.000000,13
313,45,111.040979,70652,6.186492155,6.200000000,13.507845,0,1050.257266,10.000000,13
315,45,105.687782,70652,6.224593561,6.290000000,65.406439,0,1050.257266,10.000000,13
316,45,104.236297,70652,6.244047455,6.290000000,45.952545,0,1050.257266,10.000000,13
317,45,106.858464,70652,6.265811477,6.290000000,24.188523,0,1050.257266,10.000000,13
318,45,104.327821,70652,6.287506858,6.298500000,10.993142,0,1050.257266,10.000000,13
319,45,106.612281,70652,6.305977719,6.324500000,18.522281,0,1050.257266,10.000000,13
320,45,104.297255,70652,6.325515244,6.332500000,6.984756,1,104.297255,10.000000,13
321,45,100.790729,70652,6.345420012,6.357000000,11.579988,0,1050.257266,10.000000,13
322,45,100.395730,70652,6.364770209,6.374000000,9.229791,1,100.395730,10.000000,13
323,45,104.377152,70652,6.387173409,6.393500000,6.326591,1,104.377152,10.000000,13
324,45,102.927277,70652,6.406322993,6.414500000,8.177007,1,102.927277,10.000000,14
325,45,104.815475,70652,6.427073258,6.432500000,5.426742,1,104.815475,10.000000,14
326,45,102.363911,70652,6.446722763,6.450000000,3.277237,1,102.363911,10.000000,14
327,45,100.987567,70652,6.468708425,6.472500000,3.791575,1,100.987567,10.000000,14
328,45,103.837901,70652,6.490658603,6.494500000,3.841397,1,103.837901,10.000000,14
330,45,105.356672,70652,6.529838537,6.613000000,83.161463,0,1050.257266,10.000000,14
331,45,106.809551,70652,6.551206328,6.613000000,61.793672,0,1050.257266,10.000000,14
332,45,108.075252,70652,6.570676825,6.613000000,42.323175,0,1050.257266,10.000000,14
333,45,110.584473,70652,6.590191802,6.613000000,22.808198,0,1050.257266,10.000000,14
334,45,111.224758,70652,6.609595395,6.615500000,5.904605,1,111.224758,10.000000,14
335,45,112.754921,70652,6.629078385,6.632500000,3.421615,1,112.754921,10.000000,14
336,45,110.718070,70652,6.648160841,6.652000000,3.839160,1,110.718070,10.000000,14
