frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
199,45,89.040353,70652,2.303530509,2.314500000,10.969491,0,1050.257266,10.000000,12
200,45,93.224379,70652,2.314914490,2.324000000,9.085510,1,93.224379,10.000000,12
201,45,93.658954,70652,2.325941397,2.329000000,3.058603,1,93.658954,10.000000,12
202,45,94.465739,70652,2.340003969,2.346000000,5.996031,1,94.465739,10.000000,12
204,45,95.470352,70652,2.363222588,2.402500000,39.277412,0,1050.257266,10.000000,12
205,45,97.732275,70652,2.377031587,2.402500000,25.468413,0,1050.257266,10.000000,12
206,45,96.353350,70652,2.388891895,2.402500000,13.608105,0,1050.257266,10.000000,12
208,45,93.619549,70652,2.411107745,2.458000000,46.892255,0,1050.257266,10.000000,14
209,45,95.505333,70652,2.422954305,2.458000000,35.045695,0,1050.257266,10.000000,14
210,45,93.597411,70652,2.433628022,2.458000000,24.371978,0,1050.257266,10.000000,14
211,45,94.385288,70652,2.444020754,2.458000000,13.979246,0,1050.257266,10.000000,14
212,45,94.448929,70652,2.455845970,2.460000000,4.154030,1,94.448929,10.000000,14
213,45,99.855397,70652,2.468488909,2.475500000,7.011091,1,99.855397,10.000000,14
214,45,97.592312,70652,2.479577667,2.484500000,4.922333,1,97.592312,10.000000,14
215,45,101.160835,70652,2.492245766,2.499000000,6.754234,1,101.160835,10.000000,14
216,45,103.197706,70652,2.502707494,2.513000000,10.292506,0,1050.257266,10.000000,14
217,45,109.419633,70652,2.514258940,2.518000000,3.741060,1,109.419633,10.000000,14
218,45,107.907899,70652,2.526686991,2.531000000,4.313009,1,107.907899,10.000000,14
219,45,108.445800,70652,2.539520944,2.546500000,6.979056,1,108.445800,10.000000,14
220,45,112.086395,70652,2.549544798,2.553500000,3.955202,1,112.086395,10.000000,14
221,45,112.440017,70652,2.563138814,2.567500000,4.361186,1,112.440017,10.000000,14
222,45,112.752238,70652,2.576260401,2.580000000,3.739599,1,112.752238,10.000000,14
223,45,112.414776,70652,2.586927336,2.591000000,4.072664,1,112.414776,10.000000,14
225,45,119.131444,70652,2.609126187,2.655500000,46.373813,0,1050.257266,10.000000,14
226,45,120.605060,70652,2.619079100,2.655500000,36.420900,0,1050.257266,10.000000,14
227,45,122.055738,70652,2.630495903,2.655500000,25.004097,0,1050.257266,10.000000,14
228,45,122.575984,70652,2.641071980,2.655500000,14.428020,0,1050.257266,10.000000,14
229,45,120.040910,70652,2.651909598,2.657000000,5.090402,1,120.040910,10.000000,14
230,45,120.610095,70652,2.664197289,2.670500000,6.302711,1,120.610095,10.000000,14
231,45,121.714847,70652,2.674433331,2.679500000,5.066669,1,121.714847,10.000000,14
232,45,116.717129,70652,2.684410040,2.687500000,3.089960,1,116.717129,10.000000,14
233,45,117.400549,70652,2.698483412,2.707500000,9.016588,1,117.400549,10.000000,14
234,45,122.939512,70652,2.710011305,2.717000000,6.988695,1,122.939512,10.000000,14
235,45,119.543732,70652,2.723938879,2.729500000,5.561121,1,119.543732,10.000000,14
236,45,120.045222,70652,2.733966376,2.739500000,5.533624,1,120.045222,10.000000,14
237,45,118.546518,70652,2.744565359,2.748000000,3.434641,1,118.546518,10.000000,14
238,45,123.716575,70652,2.757261787,2.764500000,7.238213,1,123.716575,10.000000,14
239,45,123.937955,70652,2.767630723,2.772000000,4.369277,1,123.937955,10.000000,14
240,45,128.878257,70652,2.777922681,2.783000000,5.077319,1,128.878257,10.000000,14
241,45,127.922359,70652,2.789768119,2.798500000,8.731881,1,127.922359,10.000000,14
242,45,128.845400,70652,2.800977049,2.812500000,11.522951,0,1050.257266,10.000000,14
243,45,124.972542,70652,2.811822442,2.815000000,3.177558,1,124.972542,10.000000,14
244,45,124.498954,70652,2.821746762,2.826500000,4.753238,1,124.498954,10.000000,14
245,45,119.222312,70652,2.831944618,2.835000000,3.055382,1,119.222312,10.000000,14
246,45,116.854551,70652,2.844169688,2.848500000,4.330312,1,116.854551,10.000000,14
247,45,116.983450,70652,2.855561886,2.861000000,5.438114,1,116.983450,10.000000,14
248,45,116.080681,70652,2.865984802,2.870000000,4.015198,1,116.080681,10.000000,14
249,45,116.964670,70652,2.877561300,2.882000000,4.438700,1,116.964670,10.000000,14
250,45,122.326209,70652,2.890649065,2.896000000,5.350935,1,122.326209,10.000000,14
251,45,125.557572,70652,2.900967222,2.906500000,5.532778,1,125.557572,10.000000,14
252,45,122.996577,70652,2.911807181,2.917000000,5.192819,1,122.996577,10.000000,14
253,45,124.034304,70652,2.921720439,2.927000000,5.279561,1,124.034304,10.000000,14
254,45,120.592187,70652,2.933605627,2.937000000,3.394373,1,120.592187,10.000000,14
255,45,122.365617,70652,2.946545328,2.950500000,3.954672,1,122.365617,10.000000,14
256,45,118.511650,70652,2.956557143,2.962000000,5.442857,1,118.511650,10.000000,14
257,45,117.851057,70652,2.967559235,2.971000000,3.440765,1,117.851057,10.000000,14
258,45,115.612424,70652,2.977569223,2.984000000,6.430777,1,115.612424,10.000000,14
259,45,116.626358,70652,2.987712048,2.997000000,9.287952,1,116.626358,10.000000,14
260,45,110.356839,70652,2.998111924,3.006500000,8.388076,1,110.356839,10.000000,14
261,45,104.999440,70652,3.008702981,3.014000000,5.297019,1,104.999440,10.000000,14
262,45,101.722500,70652,3.020407077,3.025000000,4.592923,1,101.722500,10.000000,14
263,45,102.764050,70652,3.033347305,3.036500000,3.152695,1,102.764050,10.000000,14
264,45,99.269454,70652,3.044064260,3.055000000,10.935740,0,1050.257266,10.000000,14
265,45,97.095569,70652,3.054167200,3.057500000,3.332800,1,97.095569,10.000000,14
266,45,101.638940,70652,3.066868906,3.072500000,5.631094,1,101.638940,10.000000,14
267,45,97.528934,70652,3.077430367,3.081500000,4.069633,1,97.528934,10.000000,14
268,45,98.081705,70652,3.090044607,3.093500000,3.455393,1,98.081705,10.000000,14
269,45,96.801918,70652,3.102790394,3.111500000,8.709606,1,96.801918,10.000000,14
270,45,98.290315,70652,3.114167885,3.120500000,6.332115,1,98.290315,10.000000,14
271,45,101.270589,70652,3.125291142,3.128500000,3.208858,1,101.270589,10.000000,14
272,45,97.574560,70652,3.136159280,3.142000000,5.840720,1,97.574560,10.000000,14
273,45,99.883134,70652,3.147696221,3.154500000,6.803779,1,99.883134,10.000000,14
274,45,101.222190,70652,3.157767469,3.161000000,3.232531,1,101.222190,10.000000,14
275,45,103.728214,70652,3.167897257,3.171000000,3.102743,1,103.728214,10.000000,14
276,45,102.388761,70652,3.180441734,3.190500000,10.058266,0,1050.257266,10.000000,14
277,45,106.395694,70652,3.191037447,3.196500000,5.462553,1,106.395694,10.000000,14
278,45,110.728817,70652,3.202177256,3.209500000,7.322744,1,110.728817,10.000000,14
279,45,110.717463,70652,3.215039751,3.221000000,5.960249,1,110.717463,10.000000,14
280,45,109.877946,70652,3.225140580,3.228500000,3.359420,1,109.877946,10.000000,14
281,45,111.153192,70652,3.236362026,3.242500000,6.137974,1,111.153192,10.000000,14
282,45,117.528743,70652,3.246779889,3.250000000,3.220111,1,117.528743,10.000000,14
283,45,120.129119,70652,3.258196644,3.262500000,4.303356,1,120.129119,10.000000,14
284,45,115.324336,70652,3.270586714,3.276000000,5.413286,1,115.324336,10.000000,14
285,45,116.106202,70652,3.280936811,3.284000000,3.063189,1,116.106202,10.000000,14
286,45,116.642980,70652,3.292354292,3.296500000,4.145708,1,116.642980,10.000000,14
287,45,119.056852,70652,3.302638954,3.309500000,6.861046,1,119.056852,10.000000,14
288,45,118.238965,70652,3.314367683,3.318500000,4.132317,1,118.238965,10.000000,14
289,45,113.964859,70652,3.325531827,3.328500000,2.968173,1,113.964859,10.000000,14
290,45,114.807173,70652,3.335725016,3.339500000,3.774984,1,114.807173,10.000000,14
291,45,110.176162,70652,3.348225564,3.356000000,7.774436,1,110.176162,10.000000,14
292,45,109.107441,70652,3.358264393,3.365500000,7.235607,1,109.107441,10.000000,14
293,45,107.511781,70652,3.370063737,3.373500000,3.436263,1,107.511781,10.000000,14
294,45,108.218892,70652,3.380076568,3.383000000,2.923432,1,108.218892,10.000000,14
295,45,106.983980,70652,3.392468240,3.397000000,4.531760,1,106.983980,10.000000,14
296,45,108.769796,70652,3.402570262,3.415500000,12.929738,0,1050.257266,10.000000,14
297,45,111.526496,70652,3.413348930,3.422000000,8.651070,1,111.526496,10.000000,14
298,45,109.675911,70652,3.425232243,3.429000000,3.767757,1,109.675911,10.000000,14
299,45,113.501610,70652,3.435146774,3.438500000,3.353226,1,113.501610,10.000000,14
300,45,112.939436,70652,3.445279536,3.451000000,5.720464,1,112.939436,10.000000,14
301,45,116.232422,70652,3.456872894,3.459500000,2.627106,1,116.232422,10.000000,14
302,45,114.133423,70652,3.467411281,3.470000000,2.588719,1,114.133423,10.000000,14
303,45,118.159555,70652,3.478428618,3.486500000,8.071382,1,118.159555,10.000000,14
304,45,117.159260,70652,3.490250163,3.493500000,3.249837,1,117.159260,10.000000,14
305,45,116.263091,70652,3.501637333,3.510500000,8.862667,1,116.263091,10.000000,14
306,45,112.912404,70652,3.512164620,3.523500000,11.335380,0,1050.257266,10.000000,14
307,45,112.428645,70652,3.522210697,3.525000000,2.789303,1,112.428645,10.000000,14
308,45,110.249520,70652,3.532514453,3.535500000,2.985547,1,110.249520,10.000000,14
309,45,111.708486,70652,3.543520415,3.546500000,2.979585,1,111.708486,10.000000,14
310,45,106.104922,70652,3.555010411,3.558000000,2.989589,1,106.104922,10.000000,14
311,45,108.291229,70652,3.568920275,3.571500000,2.579725,1,108.291229,10.000000,14
312,45,110.251604,70652,3.578815763,3.583500000,4.684237,1,110.251604,10.000000,14
313,45,111.040979,70652,3.591477251,3.596000000,4.522749,1,111.040979,10.000000,14
314,45,107.353806,70652,3.605535873,3.621500000,15.964127,0,1050.257266,10.000000,13
315,45,105.687782,70652,3.616221037,3.621500000,5.278963,1,105.687782,10.000000,13
316,45,104.236297,70652,3.628131319,3.632500000,4.368681,1,104.236297,10.000000,13
317,45,106.858464,70652,3.638066597,3.646500000,8.433403,1,106.858464,10.000000,13
318,45,104.327821,70652,3.648080281,3.656000000,7.919719,1,104.327821,10.000000,13
319,45,106.612281,70652,3.658901880,3.662500000,3.598120,1,106.612281,10.000000,13
320,45,104.297255,70652,3.668825968,3.678000000,9.174032,1,104.297255,10.000000,13
321,45,100.790729,70652,3.679685642,3.693000000,13.314358,0,1050.257266,10.000000,13
322,45,100.395730,70652,3.690258097,3.694000000,3.741903,1,100.395730,10.000000,13
323,45,104.377152,70652,3.700931652,3.707500000,6.568348,1,104.377152,10.000000,13
324,45,102.927277,70652,3.710965355,3.723500000,12.534645,0,1050.257266,10.000000,13
325,45,104.815475,70652,3.721486803,3.730500000,9.013197,1,104.815475,10.000000,13
326,45,102.363911,70652,3.731873266,3.737000000,5.126734,1,102.363911,10.000000,13
327,45,100.987567,70652,3.743587573,3.748000000,4.412427,1,100.987567,10.000000,13
328,45,103.837901,70652,3.753803064,3.761000000,7.196936,1,103.837901,10.000000,13
329,45,108.876015,70652,3.767462026,3.776500000,9.037974,1,108.876015,10.000000,13
330,45,105.356672,70652,3.779191475,3.784500000,5.308525,1,105.356672,10.000000,13
331,45,106.809551,70652,3.792395671,3.797500000,5.104329,1,106.809551,10.000000,13
332,45,108.075252,70652,3.803055299,3.814500000,11.444701,0,1050.257266,10.000000,13
333,45,110.584473,70652,3.818165613,3.826000000,7.834387,1,110.584473,10.000000,13
334,45,111.224758,70652,3.829493695,3.841500000,12.006305,0,1050.257266,10.000000,13
335,45,112.754921,70652,3.840186563,3.846500000,6.313437,1,112.754921,10.000000,13
336,45,110.718070,70652,3.851603191,3.856000000,4.396809,1,110.718070,10.000000,13
337,45,109.410801,70652,3.863179116,3.868000000,4.820884,1,109.410801,10.000000,13
338,45,108.093604,70652,3.874436592,3.878000000,3.563408,1,108.093604,10.000000,13
339,45,108.374010,70652,3.886519697,3.894500000,7.980303,1,108.374010,10.000000,13
341,45,110.092974,70652,3.908127119,3.935000000,26.872881,0,1050.257266,10.000000,12
342,45,105.621902,70652,3.918047681,3.935000000,16.952319,0,1050.257266,10.000000,12
