frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
85,45,101.577425,70652,1.687702743,1.694500000,6.797257,1,101.577425,10.000000,13
86,45,98.260100,70652,1.710265453,1.717500000,7.234547,1,98.260100,10.000000,13
87,45,98.072030,70652,1.729706880,1.734500000,4.793120,1,98.072030,10.000000,13
88,45,98.502191,70652,1.748143545,1.752500000,4.356455,1,98.502191,10.000000,13
89,45,98.638600,70652,1.767288917,1.771500000,4.211083,1,98.638600,10.000000,13
90,45,101.145964,70652,1.785784144,1.791000000,5.215856,1,101.145964,10.000000,13
91,45,101.940617,70652,1.805422542,1.816500000,11.077458,0,1050.257266,10.000000,12
92,45,102.202472,70652,1.826325796,1.836000000,9.674204,1,102.202472,10.000000,12
93,45,103.583523,70652,1.845359824,1.849500000,4.140176,1,103.583523,10.000000,12
94,45,101.170767,70652,1.864100155,1.875500000,11.399845,0,1050.257266,10.000000,12
95,45,100.604194,70652,1.884941708,1.890500000,5.558292,1,100.604194,10.000000,12
96,45,97.116796,70652,1.904009306,1.917500000,13.490694,0,1050.257266,10.000000,12
97,45,98.744112,70652,1.924262803,1.933500000,9.237197,1,98.744112,10.000000,12
98,45,97.048763,70652,1.943035150,1.950500000,7.464850,1,97.048763,10.000000,12
99,45,99.433868,70652,1.962194920,1.972000000,9.805080,1,99.433868,10.000000,12
100,45,100.043980,70652,1.982627548,2.001000000,18.372452,0,1050.257266,10.000000,12
101,45,102.798176,70652,2.004269812,2.017500000,13.230188,0,1050.257266,10.000000,14
102,45,99.097822,70652,2.024957622,2.030500000,5.542378,1,99.097822,10.000000,14
103,45,95.699128,70652,2.043574903,2.047500000,3.925097,1,95.699128,10.000000,14
104,45,95.242331,70652,2.062669668,2.069000000,6.330332,1,95.242331,10.000000,14
105,45,90.962000,70652,2.082583885,2.087500000,4.916115,1,90.962000,10.000000,14
106,45,92.288918,70652,2.101083327,2.110000000,8.916673,1,92.288918,10.000000,14
107,45,93.763235,70652,2.119890320,2.124000000,4.109680,1,93.763235,10.000000,14
108,45,99.079716,70652,2.139309605,2.144500000,5.190395,1,99.079716,10.000000,14
109,45,95.389357,70652,2.158671186,2.164500000,5.828814,1,95.389357,10.000000,14
110,45,97.496390,70652,2.180370931,2.184000000,3.629069,1,97.496390,10.000000,14
111,45,92.570515,70652,2.199079090,2.205000000,5.920910,1,92.570515,10.000000,14
112,45,95.433473,70652,2.218080216,2.222500000,4.419784,1,95.433473,10.000000,14
113,45,92.730564,70652,2.237500337,2.242500000,4.999663,1,92.730564,10.000000,14
114,45,92.315356,70652,2.256598840,2.260500000,3.901160,1,92.315356,10.000000,14
115,45,90.806743,70652,2.274949891,2.278000000,3.050109,1,90.806743,10.000000,14
116,45,93.331819,70652,2.293724440,2.298000000,4.275560,1,93.331819,10.000000,14
117,45,91.522897,70652,2.313196836,2.323500000,10.303164,0,1050.257266,10.000000,12
118,45,89.985204,70652,2.333228353,2.344000000,10.771647,0,1050.257266,10.000000,12
119,45,88.309629,70652,2.351676717,2.359000000,7.323283,1,88.309629,10.000000,12
120,45,88.537532,70652,2.370726936,2.376500000,5.773064,1,88.537532,10.000000,12
121,45,88.239030,70652,2.390364043,2.396000000,5.635957,1,88.239030,10.000000,12
122,45,92.438777,70652,2.409785606,2.422500000,12.714394,0,1050.257266,10.000000,14
123,45,92.907044,70652,2.430576080,2.438500000,7.923920,1,92.907044,10.000000,14
124,45,91.804043,70652,2.451205627,2.455500000,4.294373,1,91.804043,10.000000,14
125,45,88.214749,70652,2.471994507,2.475500000,3.505493,1,88.214749,10.000000,14
126,45,87.667542,70652,2.494906554,2.499500000,4.593446,1,87.667542,10.000000,14
127,45,85.178929,70652,2.513545164,2.521000000,7.454836,1,85.178929,10.000000,14
128,45,88.727531,70652,2.533656988,2.537500000,3.843012,1,88.727531,10.000000,14
129,45,89.493035,70652,2.553908719,2.557000000,3.091281,1,89.493035,10.000000,14
130,45,90.169565,70652,2.573572477,2.577000000,3.427523,1,90.169565,10.000000,14
131,45,88.499418,70652,2.594697876,2.598000000,3.302124,1,88.499418,10.000000,14
132,45,88.341235,70652,2.613936281,2.617500000,3.563719,1,88.341235,10.000000,14
133,45,87.983505,70652,2.633613478,2.637000000,3.386522,1,87.983505,10.000000,14
134,45,82.997856,70652,2.653048871,2.657000000,3.951129,1,82.997856,10.000000,14
135,45,85.658569,70652,2.676479600,2.682000000,5.520400,1,85.658569,10.000000,14
136,45,86.343763,70652,2.696974933,2.703000000,6.025067,1,86.343763,10.000000,14
137,45,86.561342,70652,2.715870841,2.721000000,5.129159,1,86.561342,10.000000,14
138,45,86.783683,70652,2.737403225,2.744000000,6.596775,1,86.783683,10.000000,14
139,45,85.711659,70652,2.757811392,2.761500000,3.688608,1,85.711659,10.000000,14
140,45,85.932274,70652,2.776564430,2.780000000,3.435570,1,85.932274,10.000000,14
141,45,82.826569,70652,2.794888000,2.799500000,4.612000,1,82.826569,10.000000,14
142,45,84.800650,70652,2.815678181,2.823500000,7.821819,1,84.800650,10.000000,13
143,45,82.217258,70652,2.836848924,2.842000000,5.151076,1,82.217258,10.000000,13
144,45,83.332540,70652,2.858370043,2.864000000,5.629957,1,83.332540,10.000000,13
145,45,81.704099,70652,2.877962731,2.883500000,5.537269,1,81.704099,10.000000,13
146,45,79.486668,70652,2.898628904,2.917000000,18.371096,0,1050.257266,10.000000,12
147,45,76.641804,70652,2.919338082,2.929500000,10.161918,0,1050.257266,10.000000,12
148,45,79.926681,70652,2.938381390,2.946500000,8.118610,1,79.926681,10.000000,12
149,45,83.228228,70652,2.960426025,2.968000000,7.573975,1,83.228228,10.000000,12
150,45,80.388998,70652,2.979336554,2.988500000,9.163446,1,80.388998,10.000000,12
152,45,80.686582,70652,3.018436380,3.064000000,45.563620,0,1050.257266,10.000000,12
153,45,80.342280,70652,3.037331158,3.064000000,26.668842,0,1050.257266,10.000000,12
154,45,78.771898,70652,3.057254961,3.064000000,6.745039,1,78.771898,10.000000,12
155,45,80.813291,70652,3.076240943,3.086000000,9.759057,1,80.813291,10.000000,12
156,45,83.500105,70652,3.098454959,3.110500000,12.045041,0,1050.257266,10.000000,14
157,45,85.799455,70652,3.116860748,3.123500000,6.639252,1,85.799455,10.000000,14
158,45,87.232442,70652,3.137305017,3.142000000,4.694983,1,87.232442,10.000000,14
159,45,90.240662,70652,3.156112924,3.159000000,2.887076,1,90.240662,10.000000,14
160,45,90.159972,70652,3.176449561,3.179500000,3.050439,1,90.159972,10.000000,14
161,45,87.740379,70652,3.196022390,3.199000000,2.977610,1,87.740379,10.000000,14
162,45,86.180925,70652,3.214457891,3.220500000,6.042109,1,86.180925,10.000000,14
163,45,85.802584,70652,3.236485738,3.245000000,8.514262,1,85.802584,10.000000,14
164,45,86.566095,70652,3.256760969,3.264000000,7.239031,1,86.566095,10.000000,14
165,45,88.093163,70652,3.276080391,3.280500000,4.419609,1,88.093163,10.000000,14
166,45,84.539046,70652,3.295257210,3.300500000,5.242790,1,84.539046,10.000000,14
167,45,86.213016,70652,3.314955682,3.326000000,11.044318,0,1050.257266,10.000000,13
168,45,85.734022,70652,3.334035369,3.342000000,7.964631,1,85.734022,10.000000,13
169,45,87.181420,70652,3.353327856,3.360000000,6.672144,1,87.181420,10.000000,13
170,45,87.910951,70652,3.372179730,3.379000000,6.820270,1,87.910951,10.000000,13
171,45,87.386216,70652,3.391367330,3.397500000,6.132670,1,87.386216,10.000000,13
172,45,83.965096,70652,3.413577967,3.428500000,14.922033,0,1050.257266,10.000000,13
173,45,88.091774,70652,3.433163639,3.438500000,5.336361,1,88.091774,10.000000,13
174,45,84.171633,70652,3.452096515,3.464500000,12.403485,0,1050.257266,10.000000,13
175,45,83.329005,70652,3.471272009,3.479000000,7.727991,1,83.329005,10.000000,13
176,45,84.885319,70652,3.490905400,3.497500000,6.594600,1,84.885319,10.000000,13
177,45,83.548123,70652,3.509490383,3.536500000,27.009617,0,1050.257266,10.000000,11
178,45,83.358525,70652,3.530218172,3.540500000,10.281828,0,1050.257266,10.000000,11
179,45,82.346636,70652,3.548894295,3.558500000,9.605705,1,82.346636,10.000000,11
180,45,83.793613,70652,3.567635031,3.576000000,8.364969,1,83.793613,10.000000,11
181,45,86.760809,70652,3.586745361,3.591500000,4.754639,1,86.760809,10.000000,11
182,45,87.363911,70652,3.606386894,3.626000000,19.613106,0,1050.257266,10.000000,12
183,45,89.173575,70652,3.628206917,3.634000000,5.793083,1,89.173575,10.000000,12
184,45,88.251782,70652,3.648327654,3.662000000,13.672346,0,1050.257266,10.000000,12
185,45,87.579189,70652,3.668647868,3.677000000,8.352132,1,87.579189,10.000000,12
186,45,87.355821,70652,3.688438873,3.696000000,7.561127,1,87.355821,10.000000,12
187,45,89.853043,70652,3.706843314,3.713500000,6.656686,1,89.853043,10.000000,14
188,45,86.266903,70652,3.726582695,3.730000000,3.417305,1,86.266903,10.000000,14
189,45,85.194008,70652,3.746274247,3.749500000,3.225753,1,85.194008,10.000000,14
190,45,86.880752,70652,3.768293370,3.774000000,5.706630,1,86.880752,10.000000,14
191,45,83.370939,70652,3.788476400,3.791500000,3.023600,1,83.370939,10.000000,14
192,45,84.063414,70652,3.807649814,3.819000000,11.350186,0,1050.257266,10.000000,13
193,45,83.879706,70652,3.827850653,3.836500000,8.649347,1,83.879706,10.000000,13
194,45,82.222636,70652,3.847674447,3.855000000,7.325553,1,82.222636,10.000000,13
195,45,85.480601,70652,3.866420183,3.869500000,3.079817,1,85.480601,10.000000,13
196,45,84.423530,70652,3.886021661,3.891500000,5.478339,1,84.423530,10.000000,13
197,45,86.413965,70652,3.905139441,3.916000000,10.860559,0,1050.257266,10.000000,13
198,45,87.704952,70652,3.924693780,3.930500000,5.806220,1,87.704952,10.000000,13
199,45,89.040353,70652,3.942973076,3.946000000,3.026924,1,89.040353,10.000000,13
200,45,93.224379,70652,3.963089010,3.970500000,7.410990,1,93.224379,10.000000,13
201,45,93.658954,70652,3.981584273,3.985500000,3.915727,1,93.658954,10.000000,13
202,45,94.465739,70652,3.999828660,4.011500000,11.671340,0,1050.257266,10.000000,13
203,45,93.108471,70652,4.018256219,4.024500000,6.243781,1,93.108471,10.000000,13
204,45,95.470352,70652,4.038816508,4.043500000,4.683492,1,95.470352,10.000000,13
205,45,97.732275,70652,4.057446265,4.062500000,5.053735,1,97.732275,10.000000,13
206,45,96.353350,70652,4.078118489,4.081500000,3.381511,1,96.353350,10.000000,13
207,45,97.203151,70652,4.097558865,4.108500000,10.941135,0,1050.257266,10.000000,12
208,45,93.619549,70652,4.117072293,4.123000000,5.927707,1,93.619549,10.000000,12
209,45,95.505333,70652,4.136716219,4.140000000,3.283781,1,95.505333,10.000000,12
210,45,93.597411,70652,4.155476355,4.162500000,7.023645,1,93.597411,10.000000,12
211,45,94.385288,70652,4.173851863,4.183000000,9.148137,1,94.385288,10.000000,12
212,45,94.448929,70652,4.192587767,4.200000000,7.412233,1,94.448929,10.000000,12
213,45,99.855397,70652,4.213471357,4.227000000,13.528643,0,1050.257266,10.000000,12
214,45,97.592312,70652,4.232227783,4.240500000,8.272217,1,97.592312,10.000000,12
215,45,101.160835,70652,4.251247756,4.257500000,6.252244,1,101.160835,10.000000,12
216,45,103.197706,70652,4.270016826,4.278500000,8.483174,1,103.197706,10.000000,12
217,45,109.419633,70652,4.290127830,4.296000000,5.872170,1,109.419633,10.000000,12
218,45,107.907899,70652,4.309920089,4.318500000,8.579911,1,107.907899,10.000000,14
219,45,108.445800,70652,4.329664174,4.335000000,5.335826,1,108.445800,10.000000,14
220,45,112.086395,70652,4.348264218,4.352000000,3.735782,1,112.086395,10.000000,14
221,45,112.440017,70652,4.367659805,4.373000000,5.340195,1,112.440017,10.000000,14
222,45,112.752238,70652,4.388337221,4.393500000,5.162779,1,112.752238,10.000000,14
223,45,112.414776,70652,4.406585139,4.422500000,15.914861,0,1050.257266,10.000000,13
224,45,114.518180,70652,4.425025415,4.436000000,10.974585,0,1050.257266,10.000000,13
225,45,119.131444,70652,4.444726396,4.449000000,4.273604,1,119.131444,10.000000,13
226,45,120.605060,70652,4.466573765,4.472500000,5.926235,1,120.605060,10.000000,13
227,45,122.055738,70652,4.484834123,4.490000000,5.165877,1,122.055738,10.000000,13
228,45,122.575984,70652,4.504152184,4.516000000,11.847816,0,1050.257266,10.000000,13
229,45,120.040910,70652,4.524684075,4.530000000,5.315925,1,120.040910,10.000000,13
230,45,120.610095,70652,4.547924108,4.556000000,8.075892,1,120.610095,10.000000,13
231,45,121.714847,70652,4.566649086,4.574500000,7.850914,1,121.714847,10.000000,13
232,45,116.717129,70652,4.588651910,4.597000000,8.348090,1,116.717129,10.000000,13
233,45,117.400549,70652,4.607319482,4.614000000,6.680518,1,117.400549,10.000000,14
234,45,122.939512,70652,4.627279156,4.630500000,3.220844,1,122.939512,10.000000,14
235,45,119.543732,70652,4.645739186,4.652000000,6.260814,1,119.543732,10.000000,14
236,45,120.045222,70652,4.665462972,4.670500000,5.037028,1,120.045222,10.000000,14
237,45,118.546518,70652,4.687450986,4.691500000,4.049014,1,118.546518,10.000000,14
238,45,123.716575,70652,4.706074681,4.723500000,17.425319,0,1050.257266,10.000000,13
239,45,123.937955,70652,4.724489581,4.729000000,4.510419,1,123.937955,10.000000,13
240,45,128.878257,70652,4.745474140,4.753000000,7.525860,1,128.878257,10.000000,13
241,45,127.922359,70652,4.764750079,4.771000000,6.249921,1,127.922359,10.000000,13
242,45,128.845400,70652,4.784455349,4.792000000,7.544651,1,128.845400,10.000000,13
243,45,124.972542,70652,4.806080168,4.817000000,10.919832,0,1050.257266,10.000000,14
244,45,124.498954,70652,4.824547835,4.830000000,5.452165,1,124.498954,10.000000,14
245,45,119.222312,70652,4.843944842,4.853500000,9.555158,1,119.222312,10.000000,14
246,45,116.854551,70652,4.863365058,4.867500000,4.134942,1,116.854551,10.000000,14
247,45,116.983450,70652,4.881954081,4.885000000,3.045919,1,116.983450,10.000000,14
249,45,116.964670,70652,4.919702562,4.998500000,78.797438,0,1050.257266,10.000000,14
250,45,122.326209,70652,4.940098153,4.998500000,58.401847,0,1050.257266,10.000000,14
251,45,125.557572,70652,4.958456785,4.998500000,40.043215,0,1050.257266,10.000000,14
252,45,122.996577,70652,4.976685759,4.998500000,21.814241,0,1050.257266,10.000000,14
253,45,124.034304,70652,4.995352270,4.998500000,3.147730,1,124.034304,10.000000,14
254,45,120.592187,70652,5.016796944,5.026000000,9.203056,1,120.592187,10.000000,13
255,45,122.365617,70652,5.035414916,5.042000000,6.585084,1,122.365617,10.000000,13
256,45,118.511650,70652,5.054756272,5.061000000,6.243728,1,118.511650,10.000000,13
257,45,117.851057,70652,5.074662925,5.081500000,6.837075,1,117.851057,10.000000,13
258,45,115.612424,70652,5.094470767,5.101000000,6.529233,1,115.612424,10.000000,13
259,45,116.626358,70652,5.113033158,5.121500000,8.466842,1,116.626358,10.000000,14
260,45,110.356839,70652,5.133127689,5.137500000,4.372311,1,110.356839,10.000000,14
261,45,104.999440,70652,5.154266984,5.162500000,8.233016,1,104.999440,10.000000,14
262,45,101.722500,70652,5.172578484,5.183500000,10.921516,0,1050.257266,10.000000,14
263,45,102.764050,70652,5.192442948,5.198000000,5.557052,1,102.764050,10.000000,14
264,45,99.269454,70652,5.211061552,5.227500000,16.438448,0,1050.257266,10.000000,13
265,45,97.095569,70652,5.229692983,5.236000000,6.307017,1,97.095569,10.000000,13
266,45,101.638940,70652,5.248136884,5.262500000,14.363116,0,1050.257266,10.000000,13
267,45,97.528934,70652,5.267317577,5.276500000,9.182423,1,97.528934,10.000000,13
268,45,98.081705,70652,5.286719726,5.290000000,3.280274,1,98.081705,10.000000,13
269,45,96.801918,70652,5.304977329,5.317500000,12.522671,0,1050.257266,10.000000,13
270,45,98.290315,70652,5.324665018,5.333500000,8.834982,1,98.290315,10.000000,13
271,45,101.270589,70652,5.343350583,5.346500000,3.149417,1,101.270589,10.000000,13
272,45,97.574560,70652,5.362445174,5.369500000,7.054826,1,97.574560,10.000000,13
273,45,99.883134,70652,5.382405964,5.387500000,5.094036,1,99.883134,10.000000,13
274,45,101.222190,70652,5.402155566,5.426500000,24.344434,0,1050.257266,10.000000,13
275,45,103.728214,70652,5.421798761,5.427500000,5.701239,1,103.728214,10.000000,13
276,45,102.388761,70652,5.441337548,5.452500000,11.162452,0,1050.257266,10.000000,13
277,45,106.395694,70652,5.462525174,5.471500000,8.974826,1,106.395694,10.000000,13
278,45,110.728817,70652,5.481486719,5.488000000,6.513281,1,110.728817,10.000000,13
279,45,110.717463,70652,5.502491166,5.517000000,14.508834,0,1050.257266,10.000000,13
280,45,109.877946,70652,5.522666606,5.529500000,6.833394,1,109.877946,10.000000,13
281,45,111.153192,70652,5.540899517,5.551500000,10.600483,0,1050.257266,10.000000,13
282,45,117.528743,70652,5.559539725,5.566500000,6.960275,1,117.528743,10.000000,13
283,45,120.129119,70652,5.579587138,5.585500000,5.912862,1,120.129119,10.000000,13
284,45,115.324336,70652,5.597915518,5.606000000,8.084482,1,115.324336,10.000000,13
285,45,116.106202,70652,5.616878493,5.629500000,12.621507,0,1050.257266,10.000000,11
286,45,116.642980,70652,5.636429120,5.647500000,11.070880,0,1050.257266,10.000000,11
287,45,119.056852,70652,5.655065561,5.662500000,7.434439,1,119.056852,10.000000,11
288,45,118.238965,70652,5.674809785,5.686000000,11.190215,0,1050.257266,10.000000,11
289,45,113.964859,70652,5.695985498,5.709000000,13.014502,0,1050.257266,10.000000,11
290,45,114.807173,70652,5.714929960,5.729500000,14.570040,0,1050.257266,10.000000,11
291,45,110.176162,70652,5.733730180,5.746000000,12.269820,0,1050.257266,10.000000,11
292,45,109.107441,70652,5.755413637,5.767000000,11.586363,0,1050.257266,10.000000,11
293,45,107.511781,70652,5.774662156,5.782000000,7.337844,1,107.511781,10.000000,11
294,45,108.218892,70652,5.796391774,5.806000000,9.608226,1,108.218892,10.000000,11
295,45,106.983980,70652,5.818074802,5.827500000,9.425198,1,106.983980,10.000000,13
296,45,108.769796,70652,5.839872259,5.844500000,4.627741,1,108.769796,10.000000,13
297,45,111.526496,70652,5.858349274,5.861500000,3.150726,1,111.526496,10.000000,13
298,45,109.675911,70652,5.877932464,5.887500000,9.567536,1,109.675911,10.000000,13
299,45,113.501610,70652,5.896664453,5.900000000,3.335547,1,113.501610,10.000000,13
300,45,112.939436,70652,5.917938716,5.930000000,12.061284,0,1050.257266,10.000000,13
301,45,116.232422,70652,5.936999485,5.943500000,6.500515,1,116.232422,10.000000,13
302,45,114.133423,70652,5.957489863,5.962500000,5.010137,1,114.133423,10.000000,13
303,45,118.159555,70652,5.976957767,5.983500000,6.542233,1,118.159555,10.000000,13
304,45,117.159260,70652,5.997186514,6.002000000,4.813486,1,117.159260,10.000000,13
305,45,116.263091,70652,6.016792339,6.023000000,6.207661,1,116.263091,10.000000,13
306,45,112.912404,70652,6.036248521,6.042000000,5.751479,1,112.912404,10.000000,13
307,45,112.428645,70652,6.057008151,6.064500000,7.491849,1,112.428645,10.000000,13
308,45,110.249520,70652,6.077154105,6.083500000,6.345895,1,110.249520,10.000000,13
309,45,111.708486,70652,6.095377229,6.099000000,3.622771,1,111.708486,10.000000,13
310,45,106.104922,70652,6.114190537,6.132500000,18.309463,0,1050.257266,10.000000,13
311,45,108.291229,70652,6.135027226,6.142500000,7.472774,1,108.291229,10.000000,13
312,45,110.251604,70652,6.156025785,6.161000000,4.974215,1,110.251604,10.000000,13
313,45,111.040979,70652,6.175302695,6.180500000,5.197305,1,111.040979,10.000000,13
314,45,107.353806,70652,6.195643616,6.200500000,4.856384,1,107.353806,10.000000,13
315,45,105.687782,70652,6.214149118,6.229500000,15.350882,0,1050.257266,10.000000,13
316,45,104.236297,70652,6.234199572,6.243500000,9.300428,1,104.236297,10.000000,13
317,45,106.858464,70652,6.253392427,6.256500000,3.107573,1,106.858464,10.000000,13
318,45,104.327821,70652,6.272203051,6.281000000,8.796949,1,104.327821,10.000000,13
319,45,106.612281,70652,6.291446556,6.299000000,7.553444,1,106.612281,10.000000,13
320,45,104.297255,70652,6.311322975,6.330500000,19.177025,0,1050.257266,10.000000,13
321,45,100.790729,70652,6.330363644,6.335000000,4.636356,1,100.790729,10.000000,13
322,45,100.395730,70652,6.348853737,6.355000000,6.146263,1,100.395730,10.000000,13
323,45,104.377152,70652,6.368512967,6.374500000,5.987033,1,104.377152,10.000000,13
324,45,102.927277,70652,6.388872789,6.398000000,9.127211,1,102.927277,10.000000,13
325,45,104.815475,70652,6.408754361,6.427500000,18.745639,0,1050.257266,10.000000,13
