frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
63,45,113.008543,70652,1.258633089,1.262000000,3.366911,1,113.008543,10.000000,15
64,45,107.288584,70652,1.277803253,1.280500000,2.696747,1,107.288584,10.000000,15
65,45,102.619435,70652,1.299760275,1.305500000,5.739725,1,102.619435,10.000000,15
66,45,99.136697,70652,1.320183328,1.323000000,2.816672,1,99.136697,10.000000,15
67,45,99.745741,70652,1.340445871,1.343000000,2.554129,1,99.745741,10.000000,15
68,45,94.935468,70652,1.361002304,1.364000000,2.997696,1,94.935468,10.000000,15
69,45,95.323777,70652,1.379982412,1.383000000,3.017588,1,95.323777,10.000000,15
70,45,96.273841,70652,1.398339355,1.404500000,6.160645,1,96.273841,10.000000,15
71,45,99.361452,70652,1.417054880,1.420500000,3.445120,1,99.361452,10.000000,15
72,45,94.361613,70652,1.438218229,1.441000000,2.781771,1,94.361613,10.000000,15
73,45,95.639639,70652,1.457004714,1.460500000,3.495286,1,95.639639,10.000000,15
74,45,96.042716,70652,1.475895672,1.478500000,2.604328,1,96.042716,10.000000,15
75,45,98.349383,70652,1.494985164,1.498500000,3.514836,1,98.349383,10.000000,15
76,45,94.882393,70652,1.513241822,1.516000000,2.758178,1,94.882393,10.000000,15
77,45,97.911208,70652,1.531593046,1.534500000,2.906954,1,97.911208,10.000000,15
78,45,96.029104,70652,1.553144951,1.556500000,3.355049,1,96.029104,10.000000,15
79,45,99.333422,70652,1.571455363,1.574000000,2.544637,1,99.333422,10.000000,15
80,45,97.182190,70652,1.594013041,1.597000000,2.986959,1,97.182190,10.000000,15
81,45,98.448884,70652,1.613612754,1.619000000,5.387246,1,98.448884,10.000000,15
82,45,98.199657,70652,1.635189184,1.638000000,2.810816,1,98.199657,10.000000,15
83,45,99.485234,70652,1.656341184,1.659500000,3.158816,1,99.485234,10.000000,15
84,45,98.250920,70652,1.679084956,1.682000000,2.915044,1,98.250920,10.000000,15
85,45,101.577425,70652,1.698282587,1.701000000,2.717413,1,101.577425,10.000000,15
86,45,98.260100,70652,1.720079227,1.725500000,5.420773,1,98.260100,10.000000,15
87,45,98.072030,70652,1.738445798,1.741000000,2.554202,1,98.072030,10.000000,15
88,45,98.502191,70652,1.758325047,1.761000000,2.674953,1,98.502191,10.000000,15
89,45,98.638600,70652,1.778999374,1.782000000,3.000626,1,98.638600,10.000000,15
90,45,101.145964,70652,1.797382771,1.800000000,2.617229,1,101.145964,10.000000,15
91,45,101.940617,70652,1.817362238,1.823000000,5.637762,1,101.940617,10.000000,15
92,45,102.202472,70652,1.836303877,1.839000000,2.696123,1,102.202472,10.000000,15
93,45,103.583523,70652,1.855984238,1.859000000,3.015762,1,103.583523,10.000000,15
94,45,101.170767,70652,1.875127130,1.878000000,2.872870,1,101.170767,10.000000,15
95,45,100.604194,70652,1.895731128,1.898500000,2.768872,1,100.604194,10.000000,15
96,45,97.116796,70652,1.915921727,1.919000000,3.078273,1,97.116796,10.000000,15
97,45,98.744112,70652,1.936680556,1.939500000,2.819444,1,98.744112,10.000000,15
98,45,97.048763,70652,1.956645042,1.959500000,2.854958,1,97.048763,10.000000,15
99,45,99.433868,70652,1.975220826,1.978000000,2.779174,1,99.433868,10.000000,15
100,45,100.043980,70652,1.993462758,1.998500000,5.037242,1,100.043980,10.000000,15
101,45,102.798176,70652,2.015741525,2.018500000,2.758475,1,102.798176,10.000000,15
102,45,99.097822,70652,2.037065245,2.040000000,2.934755,1,99.097822,10.000000,15
103,45,95.699128,70652,2.056130693,2.059000000,2.869307,1,95.699128,10.000000,15
104,45,95.242331,70652,2.075364264,2.078000000,2.635736,1,95.242331,10.000000,15
105,45,90.962000,70652,2.094460364,2.098000000,3.539636,1,90.962000,10.000000,15
106,45,92.288918,70652,2.114028896,2.117500000,3.471104,1,92.288918,10.000000,15
107,45,93.763235,70652,2.133828764,2.136500000,2.671236,1,93.763235,10.000000,15
108,45,99.079716,70652,2.153235965,2.157000000,3.764035,1,99.079716,10.000000,15
109,45,95.389357,70652,2.173256058,2.176500000,3.243942,1,95.389357,10.000000,15
110,45,97.496390,70652,2.193046787,2.196000000,2.953213,1,97.496390,10.000000,15
111,45,92.570515,70652,2.211506259,2.217500000,5.993741,1,92.570515,10.000000,15
112,45,95.433473,70652,2.231151534,2.234000000,2.848466,1,95.433473,10.000000,15
113,45,92.730564,70652,2.250736603,2.253500000,2.763397,1,92.730564,10.000000,15
114,45,92.315356,70652,2.273224774,2.276000000,2.775226,1,92.315356,10.000000,15
115,45,90.806743,70652,2.291834056,2.294500000,2.665944,1,90.806743,10.000000,15
116,45,93.331819,70652,2.310141454,2.316000000,5.858546,1,93.331819,10.000000,15
117,45,91.522897,70652,2.329822875,2.333000000,3.177125,1,91.522897,10.000000,15
118,45,89.985204,70652,2.348874898,2.351500000,2.625102,1,89.985204,10.000000,15
119,45,88.309629,70652,2.368790033,2.371500000,2.709967,1,88.309629,10.000000,15
120,45,88.537532,70652,2.389902311,2.392500000,2.597689,1,88.537532,10.000000,15
121,45,88.239030,70652,2.409955902,2.414500000,4.544098,1,88.239030,10.000000,15
122,45,92.438777,70652,2.430658378,2.433500000,2.841622,1,92.438777,10.000000,15
123,45,92.907044,70652,2.449490367,2.452500000,3.009633,1,92.907044,10.000000,15
124,45,91.804043,70652,2.469311184,2.472000000,2.688816,1,91.804043,10.000000,15
125,45,88.214749,70652,2.490049289,2.493000000,2.950711,1,88.214749,10.000000,15
126,45,87.667542,70652,2.508387115,2.513500000,5.112885,1,87.667542,10.000000,15
127,45,85.178929,70652,2.526843409,2.529500000,2.656591,1,85.178929,10.000000,15
128,45,88.727531,70652,2.547703572,2.551500000,3.796428,1,88.727531,10.000000,15
129,45,89.493035,70652,2.568248802,2.571000000,2.751198,1,89.493035,10.000000,15
130,45,90.169565,70652,2.587327632,2.590000000,2.672368,1,90.169565,10.000000,15
131,45,88.499418,70652,2.607488898,2.614000000,6.511102,1,88.499418,10.000000,14
132,45,88.341235,70652,2.628063549,2.631000000,2.936451,1,88.341235,10.000000,14
133,45,87.983505,70652,2.649487353,2.655000000,5.512647,1,87.983505,10.000000,14
134,45,82.997856,70652,2.668641041,2.672000000,3.358959,1,82.997856,10.000000,14
135,45,85.658569,70652,2.689815637,2.692500000,2.684363,1,85.658569,10.000000,14
136,45,86.343763,70652,2.709144184,2.713500000,4.355816,1,86.343763,10.000000,14
137,45,86.561342,70652,2.728495625,2.731500000,3.004375,1,86.561342,10.000000,14
138,45,86.783683,70652,2.747127260,2.750500000,3.372740,1,86.783683,10.000000,14
139,45,85.711659,70652,2.766096926,2.769000000,2.903074,1,85.711659,10.000000,14
140,45,85.932274,70652,2.785166119,2.788000000,2.833881,1,85.932274,10.000000,14
141,45,82.826569,70652,2.805243271,2.808000000,2.756729,1,82.826569,10.000000,14
142,45,84.800650,70652,2.826059611,2.829000000,2.940389,1,84.800650,10.000000,14
143,45,82.217258,70652,2.847239114,2.850000000,2.760886,1,82.217258,10.000000,14
144,45,83.332540,70652,2.866652858,2.870000000,3.347142,1,83.332540,10.000000,14
145,45,81.704099,70652,2.885247521,2.888000000,2.752479,1,81.704099,10.000000,14
146,45,79.486668,70652,2.904652909,2.909500000,4.847091,1,79.486668,10.000000,14
147,45,76.641804,70652,2.923071632,2.926000000,2.928368,1,76.641804,10.000000,15
148,45,79.926681,70652,2.942826035,2.945500000,2.673965,1,79.926681,10.000000,15
149,45,83.228228,70652,2.964135886,2.967000000,2.864114,1,83.228228,10.000000,15
150,45,80.388998,70652,2.983381488,2.986000000,2.618512,1,80.388998,10.000000,15
151,45,82.319139,70652,3.003574590,3.013500000,9.925410,1,82.319139,10.000000,15
152,45,80.686582,70652,3.024631349,3.027500000,2.868651,1,80.686582,10.000000,15
153,45,80.342280,70652,3.043222428,3.047000000,3.777572,1,80.342280,10.000000,15
154,45,78.771898,70652,3.063115180,3.066000000,2.884820,1,78.771898,10.000000,15
155,45,80.813291,70652,3.081737000,3.084500000,2.763000,1,80.813291,10.000000,15
156,45,83.500105,70652,3.100102034,3.104000000,3.897966,1,83.500105,10.000000,15
157,45,85.799455,70652,3.119784617,3.122500000,2.715383,1,85.799455,10.000000,15
158,45,87.232442,70652,3.141713016,3.144500000,2.786984,1,87.232442,10.000000,15
159,45,90.240662,70652,3.160462749,3.163500000,3.037251,1,90.240662,10.000000,15
160,45,90.159972,70652,3.180381751,3.183000000,2.618249,1,90.159972,10.000000,15
161,45,87.740379,70652,3.198794593,3.201500000,2.705407,1,87.740379,10.000000,15
162,45,86.180925,70652,3.217029165,3.220000000,2.970835,1,86.180925,10.000000,15
163,45,85.802584,70652,3.236530160,3.239500000,2.969840,1,85.802584,10.000000,15
164,45,86.566095,70652,3.255144489,3.258000000,2.855511,1,86.566095,10.000000,15
165,45,88.093163,70652,3.274775267,3.278500000,3.724733,1,88.093163,10.000000,15
166,45,84.539046,70652,3.295153728,3.298500000,3.346272,1,84.539046,10.000000,15
167,45,86.213016,70652,3.314028857,3.317000000,2.971143,1,86.213016,10.000000,15
168,45,85.734022,70652,3.334271254,3.338000000,3.728746,1,85.734022,10.000000,15
169,45,87.181420,70652,3.356112763,3.359000000,2.887237,1,87.181420,10.000000,15
170,45,87.910951,70652,3.376990538,3.380000000,3.009462,1,87.910951,10.000000,15
171,45,87.386216,70652,3.396112454,3.399000000,2.887546,1,87.386216,10.000000,15
172,45,83.965096,70652,3.415968867,3.419000000,3.031133,1,83.965096,10.000000,15
173,45,88.091774,70652,3.434240607,3.437000000,2.759393,1,88.091774,10.000000,15
174,45,84.171633,70652,3.453410641,3.456000000,2.589359,1,84.171633,10.000000,15
175,45,83.329005,70652,3.473642735,3.476500000,2.857265,1,83.329005,10.000000,15
176,45,84.885319,70652,3.493005617,3.496000000,2.994383,1,84.885319,10.000000,15
177,45,83.548123,70652,3.511409873,3.524000000,12.590127,0,1050.257266,10.000000,14
178,45,83.358525,70652,3.530465024,3.534000000,3.534976,1,83.358525,10.000000,14
179,45,82.346636,70652,3.550447225,3.555000000,4.552775,1,82.346636,10.000000,14
180,45,83.793613,70652,3.569089985,3.573500000,4.410015,1,83.793613,10.000000,14
181,45,86.760809,70652,3.588455177,3.591000000,2.544823,1,86.760809,10.000000,14
182,45,87.363911,70652,3.608434662,3.614500000,6.065338,1,87.363911,10.000000,14
183,45,89.173575,70652,3.629292716,3.632000000,2.707284,1,89.173575,10.000000,14
184,45,88.251782,70652,3.649244366,3.653500000,4.255634,1,88.251782,10.000000,14
185,45,87.579189,70652,3.668101647,3.671500000,3.398353,1,87.579189,10.000000,14
186,45,87.355821,70652,3.687369845,3.690000000,2.630155,1,87.355821,10.000000,14
187,45,89.853043,70652,3.708429263,3.717500000,9.070737,1,89.853043,10.000000,14
188,45,86.266903,70652,3.729791998,3.732500000,2.708002,1,86.266903,10.000000,14
189,45,85.194008,70652,3.749322168,3.752000000,2.677832,1,85.194008,10.000000,14
190,45,86.880752,70652,3.771435895,3.774000000,2.564105,1,86.880752,10.000000,14
191,45,83.370939,70652,3.792211113,3.796000000,3.788887,1,83.370939,10.000000,14
192,45,84.063414,70652,3.811776026,3.817000000,5.223974,1,84.063414,10.000000,15
193,45,83.879706,70652,3.830243823,3.833000000,2.756177,1,83.879706,10.000000,15
194,45,82.222636,70652,3.849347820,3.852000000,2.652180,1,82.222636,10.000000,15
195,45,85.480601,70652,3.869321149,3.872000000,2.678851,1,85.480601,10.000000,15
196,45,84.423530,70652,3.890442413,3.893500000,3.057587,1,84.423530,10.000000,15
197,45,86.413965,70652,3.909052760,3.915000000,5.947240,1,86.413965,10.000000,15
198,45,87.704952,70652,3.930364612,3.933000000,2.635388,1,87.704952,10.000000,15
199,45,89.040353,70652,3.952893892,3.955500000,2.606108,1,89.040353,10.000000,15
200,45,93.224379,70652,3.973296551,3.976000000,2.703449,1,93.224379,10.000000,15
201,45,93.658954,70652,3.992027357,3.995000000,2.972643,1,93.658954,10.000000,15
202,45,94.465739,70652,4.012026787,4.018000000,5.973213,1,94.465739,10.000000,15
203,45,93.108471,70652,4.030899046,4.035000000,4.100954,1,93.108471,10.000000,15
204,45,95.470352,70652,4.049347254,4.052000000,2.652746,1,95.470352,10.000000,15
205,45,97.732275,70652,4.069795483,4.072500000,2.704517,1,97.732275,10.000000,15
206,45,96.353350,70652,4.088391319,4.092000000,3.608681,1,96.353350,10.000000,15
207,45,97.203151,70652,4.107714916,4.110500000,2.785084,1,97.203151,10.000000,14
208,45,93.619549,70652,4.127000516,4.130500000,3.499484,1,93.619549,10.000000,15
209,45,95.505333,70652,4.145540431,4.148500000,2.959569,1,95.505333,10.000000,15
210,45,93.597411,70652,4.164431918,4.167000000,2.568082,1,93.597411,10.000000,15
211,45,94.385288,70652,4.187545251,4.190500000,2.954749,1,94.385288,10.000000,15
212,45,94.448929,70652,4.207484147,4.211500000,4.015853,1,94.448929,10.000000,15
213,45,99.855397,70652,4.226129233,4.229000000,2.870767,1,99.855397,10.000000,15
214,45,97.592312,70652,4.245310212,4.248500000,3.189788,1,97.592312,10.000000,15
215,45,101.160835,70652,4.265174845,4.268500000,3.325155,1,101.160835,10.000000,15
216,45,103.197706,70652,4.286181584,4.290000000,3.818416,1,103.197706,10.000000,15
217,45,109.419633,70652,4.306303894,4.311500000,5.196106,1,109.419633,10.000000,15
218,45,107.907899,70652,4.326136601,4.329000000,2.863399,1,107.907899,10.000000,15
219,45,108.445800,70652,4.347334734,4.350000000,2.665266,1,108.445800,10.000000,15
220,45,112.086395,70652,4.367253597,4.370000000,2.746403,1,112.086395,10.000000,15
221,45,112.440017,70652,4.387341840,4.390000000,2.658160,1,112.440017,10.000000,15
222,45,112.752238,70652,4.408132067,4.411500000,3.367933,1,112.752238,10.000000,14
223,45,112.414776,70652,4.426782988,4.432000000,5.217012,1,112.414776,10.000000,14
224,45,114.518180,70652,4.447226333,4.450000000,2.773667,1,114.518180,10.000000,14
225,45,119.131444,70652,4.465826506,4.468500000,2.673494,1,119.131444,10.000000,14
226,45,120.605060,70652,4.485774472,4.488500000,2.725528,1,120.605060,10.000000,14
227,45,122.055738,70652,4.506737867,4.513500000,6.762133,1,122.055738,10.000000,14
228,45,122.575984,70652,4.527717047,4.531000000,3.282953,1,122.575984,10.000000,14
229,45,120.040910,70652,4.546487886,4.549500000,3.012114,1,120.040910,10.000000,14
230,45,120.610095,70652,4.566268824,4.569500000,3.231176,1,120.610095,10.000000,14
231,45,121.714847,70652,4.585233667,4.588500000,3.266333,1,121.714847,10.000000,14
232,45,116.717129,70652,4.604008748,4.618000000,13.991252,0,1050.257266,10.000000,14
233,45,117.400549,70652,4.623126325,4.626000000,2.873675,1,117.400549,10.000000,14
234,45,122.939512,70652,4.642803136,4.645500000,2.696864,1,122.939512,10.000000,14
235,45,119.543732,70652,4.663369721,4.667000000,3.630279,1,119.543732,10.000000,14
236,45,120.045222,70652,4.682032851,4.685000000,2.967149,1,120.045222,10.000000,14
237,45,118.546518,70652,4.701803674,4.707000000,5.196326,1,118.546518,10.000000,14
238,45,123.716575,70652,4.721956640,4.728000000,6.043360,1,123.716575,10.000000,14
239,45,123.937955,70652,4.741238613,4.744000000,2.761387,1,123.937955,10.000000,14
240,45,128.878257,70652,4.760223482,4.763000000,2.776518,1,128.878257,10.000000,14
241,45,127.922359,70652,4.781950174,4.785000000,3.049826,1,127.922359,10.000000,14
242,45,128.845400,70652,4.802472729,4.810000000,7.527271,1,128.845400,10.000000,14
243,45,124.972542,70652,4.821063709,4.828000000,6.936291,1,124.972542,10.000000,14
244,45,124.498954,70652,4.840442736,4.844000000,3.557264,1,124.498954,10.000000,14
245,45,119.222312,70652,4.859257780,4.862500000,3.242220,1,119.222312,10.000000,14
246,45,116.854551,70652,4.878158161,4.882500000,4.341839,1,116.854551,10.000000,14
247,45,116.983450,70652,4.896956579,4.900000000,3.043421,1,116.983450,10.000000,14
248,45,116.080681,70652,4.915455422,4.921500000,6.044578,1,116.080681,10.000000,14
249,45,116.964670,70652,4.934530518,4.938000000,3.469482,1,116.964670,10.000000,14
250,45,122.326209,70652,4.953674579,4.957000000,3.325421,1,122.326209,10.000000,14
251,45,125.557572,70652,4.974316347,4.977000000,2.683653,1,125.557572,10.000000,14
252,45,122.996577,70652,4.994177794,4.998500000,4.322206,1,122.996577,10.000000,14
253,45,124.034304,70652,5.015395313,5.018000000,2.604687,1,124.034304,10.000000,15
254,45,120.592187,70652,5.035288994,5.038500000,3.211006,1,120.592187,10.000000,15
255,45,122.365617,70652,5.055586039,5.059000000,3.413961,1,122.365617,10.000000,15
256,45,118.511650,70652,5.075869788,5.079000000,3.130212,1,118.511650,10.000000,15
257,45,117.851057,70652,5.095359306,5.098000000,2.640694,1,117.851057,10.000000,15
258,45,115.612424,70652,5.115924599,5.118500000,2.575401,1,115.612424,10.000000,15
259,45,116.626358,70652,5.135529051,5.139000000,3.470949,1,116.626358,10.000000,15
260,45,110.356839,70652,5.153796280,5.156500000,2.703720,1,110.356839,10.000000,15
261,45,104.999440,70652,5.173145608,5.176000000,2.854392,1,104.999440,10.000000,15
262,45,101.722500,70652,5.194077157,5.197000000,2.922843,1,101.722500,10.000000,15
263,45,102.764050,70652,5.214297444,5.217500000,3.202556,1,102.764050,10.000000,15
264,45,99.269454,70652,5.234052657,5.237000000,2.947343,1,99.269454,10.000000,15
265,45,97.095569,70652,5.253497728,5.256500000,3.002272,1,97.095569,10.000000,15
266,45,101.638940,70652,5.273436227,5.276000000,2.563773,1,101.638940,10.000000,15
267,45,97.528934,70652,5.293897087,5.296500000,2.602913,1,97.528934,10.000000,15
268,45,98.081705,70652,5.313497336,5.322000000,8.502664,1,98.081705,10.000000,14
269,45,96.801918,70652,5.332714574,5.335500000,2.785426,1,96.801918,10.000000,14
270,45,98.290315,70652,5.351441493,5.355500000,4.058507,1,98.290315,10.000000,14
271,45,101.270589,70652,5.372653008,5.376500000,3.846992,1,101.270589,10.000000,14
272,45,97.574560,70652,5.390964135,5.396000000,5.035865,1,97.574560,10.000000,14
273,45,99.883134,70652,5.411279723,5.421500000,10.220277,0,1050.257266,10.000000,14
274,45,101.222190,70652,5.430663612,5.436000000,5.336388,1,101.222190,10.000000,14
275,45,103.728214,70652,5.453805865,5.457500000,3.694135,1,103.728214,10.000000,14
276,45,102.388761,70652,5.473865609,5.477000000,3.134391,1,102.388761,10.000000,14
277,45,106.395694,70652,5.494184412,5.497000000,2.815588,1,106.395694,10.000000,14
278,45,110.728817,70652,5.513333398,5.522000000,8.666602,1,110.728817,10.000000,14
279,45,110.717463,70652,5.531629995,5.535500000,3.870005,1,110.717463,10.000000,14
280,45,109.877946,70652,5.553562821,5.556500000,2.937179,1,109.877946,10.000000,14
281,45,111.153192,70652,5.572983512,5.577000000,4.016488,1,111.153192,10.000000,14
282,45,117.528743,70652,5.592220599,5.595000000,2.779401,1,117.528743,10.000000,14
283,45,120.129119,70652,5.612412812,5.617500000,5.087188,1,120.129119,10.000000,14
284,45,115.324336,70652,5.631704306,5.634500000,2.795694,1,115.324336,10.000000,14
285,45,116.106202,70652,5.651392461,5.654000000,2.607539,1,116.106202,10.000000,14
286,45,116.642980,70652,5.669886086,5.672500000,2.613914,1,116.642980,10.000000,14
287,45,119.056852,70652,5.690715635,5.693500000,2.784365,1,119.056852,10.000000,14
288,45,118.238965,70652,5.709324306,5.716000000,6.675694,1,118.238965,10.000000,14
289,45,113.964859,70652,5.728122715,5.731500000,3.377285,1,113.964859,10.000000,14
290,45,114.807173,70652,5.748826605,5.751500000,2.673395,1,114.807173,10.000000,14
291,45,110.176162,70652,5.767483722,5.771500000,4.016278,1,110.176162,10.000000,14
292,45,109.107441,70652,5.786846335,5.789500000,2.653665,1,109.107441,10.000000,14
293,45,107.511781,70652,5.807061388,5.812500000,5.438612,1,107.511781,10.000000,14
294,45,108.218892,70652,5.827221254,5.830000000,2.778746,1,108.218892,10.000000,14
295,45,106.983980,70652,5.847607995,5.850500000,2.892005,1,106.983980,10.000000,14
296,45,108.769796,70652,5.867875393,5.872000000,4.124607,1,108.769796,10.000000,14
297,45,111.526496,70652,5.886883093,5.890500000,3.616907,1,111.526496,10.000000,14
298,45,109.675911,70652,5.905592961,5.911500000,5.907039,1,109.675911,10.000000,14
299,45,113.501610,70652,5.926730489,5.929500000,2.769511,1,113.501610,10.000000,15
300,45,112.939436,70652,5.946092799,5.949000000,2.907201,1,112.939436,10.000000,15
301,45,116.232422,70652,5.967381320,5.970000000,2.618680,1,116.232422,10.000000,15
302,45,114.133423,70652,5.987012275,5.990500000,3.487725,1,114.133423,10.000000,15
303,45,118.159555,70652,6.007221713,6.012000000,4.778287,1,118.159555,10.000000,15
304,45,117.159260,70652,6.026731430,6.029500000,2.768570,1,117.159260,10.000000,15
305,45,116.263091,70652,6.044996652,6.048000000,3.003348,1,116.263091,10.000000,15
306,45,112.912404,70652,6.065165520,6.068000000,2.834480,1,112.912404,10.000000,15
307,45,112.428645,70652,6.085563730,6.088500000,2.936270,1,112.428645,10.000000,15
308,45,110.249520,70652,6.105007679,6.113000000,7.992321,1,110.249520,10.000000,15
309,45,111.708486,70652,6.126828143,6.130000000,3.171857,1,111.708486,10.000000,15
310,45,106.104922,70652,6.147236149,6.150000000,2.763851,1,106.104922,10.000000,15
311,45,108.291229,70652,6.168000115,6.173500000,5.499885,1,108.291229,10.000000,15
312,45,110.251604,70652,6.189175438,6.193000000,3.824562,1,110.251604,10.000000,15
313,45,111.040979,70652,6.207649284,6.211000000,3.350716,1,111.040979,10.000000,14
314,45,107.353806,70652,6.228703767,6.232500000,3.796233,1,107.353806,10.000000,14
315,45,105.687782,70652,6.247341893,6.250000000,2.658107,1,105.687782,10.000000,14
316,45,104.236297,70652,6.265828301,6.268500000,2.671699,1,104.236297,10.000000,14
317,45,106.858464,70652,6.285068634,6.288000000,2.931366,1,106.858464,10.000000,14
318,45,104.327821,70652,6.303945753,6.307500000,3.554247,1,104.327821,10.000000,14
319,45,106.612281,70652,6.324580595,6.327500000,2.919405,1,106.612281,10.000000,14
320,45,104.297255,70652,6.343430934,6.346000000,2.569066,1,104.297255,10.000000,14
321,45,100.790729,70652,6.363539424,6.368000000,4.460576,1,100.790729,10.000000,14
322,45,100.395730,70652,6.386238795,6.389000000,2.761205,1,100.395730,10.000000,14
