frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
753,45,120.801332,70652,8.646742342,8.653000000,6.257658,1,120.801332,10.000000,14
754,45,110.674786,70652,8.656969144,8.661000000,4.030856,1,110.674786,10.000000,14
755,45,114.209859,70652,8.666940852,8.670000000,3.059148,1,114.209859,10.000000,14
756,45,115.571279,70652,8.680036002,8.684000000,3.963998,1,115.571279,10.000000,14
757,45,116.646445,70652,8.690659457,8.696000000,5.340543,1,116.646445,10.000000,14
758,45,111.030140,70652,8.701547646,8.713000000,11.452354,0,1050.257266,10.000000,14
759,45,112.336291,70652,8.711758269,8.717500000,5.741731,1,112.336291,10.000000,14
760,45,108.956622,70652,8.722706119,8.727000000,4.293881,1,108.956622,10.000000,14
761,45,106.518215,70652,8.735903254,8.745500000,9.596746,1,106.518215,10.000000,14
762,45,101.615017,70652,8.747819676,8.751000000,3.180324,1,101.615017,10.000000,14
763,45,102.225161,70652,8.757787675,8.761000000,3.212325,1,102.225161,10.000000,14
764,45,96.937676,70652,8.770781535,8.774000000,3.218465,1,96.937676,10.000000,14
765,45,95.836091,70652,8.782300485,8.786500000,4.199515,1,95.836091,10.000000,14
766,45,92.634069,70652,8.792277079,8.795500000,3.222921,1,92.634069,10.000000,14
767,45,95.676140,70652,8.802827410,8.810000000,7.172590,1,95.676140,10.000000,14
768,45,96.127408,70652,8.813496658,8.818500000,5.003342,1,96.127408,10.000000,14
769,45,99.161779,70652,8.824226299,8.832000000,7.773701,1,99.161779,10.000000,14
770,45,100.713586,70652,8.835064204,8.839000000,3.935796,1,100.713586,10.000000,14
771,45,103.403756,70652,8.845209682,8.848500000,3.290318,1,103.403756,10.000000,14
772,45,102.553665,70652,8.857214612,8.863500000,6.285388,1,102.553665,10.000000,14
773,45,103.981854,70652,8.868161691,8.873500000,5.338309,1,103.981854,10.000000,14
774,45,101.687387,70652,8.879118759,8.888500000,9.381241,1,101.687387,10.000000,14
775,45,103.221923,70652,8.892048222,8.895500000,3.451778,1,103.221923,10.000000,14
776,45,98.698470,70652,8.902986468,8.914500000,11.513532,0,1050.257266,10.000000,14
777,45,98.802809,70652,8.913694620,8.917500000,3.805380,1,98.802809,10.000000,14
778,45,94.819800,70652,8.924981755,8.928500000,3.518245,1,94.819800,10.000000,14
779,45,96.160745,70652,8.937183913,8.942000000,4.816087,1,96.160745,10.000000,14
780,45,91.066195,70652,8.948467913,8.954000000,5.532087,1,91.066195,10.000000,14
781,45,90.163960,70652,8.960746159,8.964500000,3.753841,1,90.163960,10.000000,14
782,45,89.304799,70652,8.970969126,8.974000000,3.030874,1,89.304799,10.000000,14
783,45,90.593048,70652,8.982736528,8.986500000,3.763472,1,90.593048,10.000000,14
784,45,85.118733,70652,8.994304173,9.000500000,6.195827,1,85.118733,10.000000,14
785,45,84.286233,70652,9.006005585,9.013500000,7.494415,1,84.286233,10.000000,14
786,45,82.813764,70652,9.018995462,9.024500000,5.504538,1,82.813764,10.000000,14
787,45,83.909596,70652,9.029806160,9.033000000,3.193840,1,83.909596,10.000000,14
788,45,79.930957,70652,9.040719124,9.044000000,3.280876,1,79.930957,10.000000,14
789,45,80.285429,70652,9.051126293,9.057000000,5.873707,1,80.285429,10.000000,14
790,45,78.358243,70652,9.061686966,9.066500000,4.813034,1,78.358243,10.000000,14
791,45,81.002042,70652,9.074248922,9.078000000,3.751078,1,81.002042,10.000000,14
792,45,77.398727,70652,9.087371234,9.090500000,3.128766,1,77.398727,10.000000,14
793,45,78.634248,70652,9.101724778,9.107000000,5.275222,1,78.634248,10.000000,14
794,45,75.909683,70652,9.113581909,9.120000000,6.418091,1,75.909683,10.000000,14
795,45,75.913006,70652,9.123630862,9.127000000,3.369138,1,75.913006,10.000000,14
796,45,73.290575,70652,9.135979568,9.140000000,4.020432,1,73.290575,10.000000,14
797,45,75.707497,70652,9.146443377,9.149500000,3.056623,1,75.707497,10.000000,14
798,45,73.496326,70652,9.156911355,9.160000000,3.088645,1,73.496326,10.000000,14
799,45,74.124005,70652,9.167743756,9.171500000,3.756244,1,74.124005,10.000000,14
800,45,73.429616,70652,9.179606166,9.183000000,3.393834,1,73.429616,10.000000,14
801,45,73.916107,70652,9.191620585,9.195000000,3.379415,1,73.916107,10.000000,14
802,45,74.048604,70652,9.204050387,9.210000000,5.949613,1,74.048604,10.000000,14
803,45,75.117530,70652,9.217329713,9.222500000,5.170287,1,75.117530,10.000000,14
804,45,71.534101,70652,9.228845941,9.232500000,3.654059,1,71.534101,10.000000,14
805,45,71.723673,70652,9.239324200,9.243500000,4.175800,1,71.723673,10.000000,14
806,45,73.201731,70652,9.249709266,9.253000000,3.290734,1,73.201731,10.000000,14
807,45,71.641055,70652,9.261700715,9.265000000,3.299285,1,71.641055,10.000000,14
808,45,71.438723,70652,9.272390698,9.277000000,4.609302,1,71.438723,10.000000,14
809,45,72.131935,70652,9.284141955,9.291500000,7.358045,1,72.131935,10.000000,14
810,45,72.927932,70652,9.295444805,9.301000000,5.555195,1,72.927932,10.000000,14
811,45,75.100308,70652,9.306405207,9.316000000,9.594793,1,75.100308,10.000000,14
812,45,75.005950,70652,9.317750839,9.323500000,5.749161,1,75.005950,10.000000,14
813,45,74.867508,70652,9.329498489,9.333500000,4.001511,1,74.867508,10.000000,14
814,45,75.215642,70652,9.340668728,9.345500000,4.831272,1,75.215642,10.000000,14
815,45,76.190099,70652,9.351078760,9.356000000,4.921240,1,76.190099,10.000000,14
816,45,72.285165,70652,9.361898562,9.365000000,3.101438,1,72.285165,10.000000,14
817,45,71.081938,70652,9.374090928,9.381000000,6.909072,1,71.081938,10.000000,14
818,45,68.183719,70652,9.384840783,9.388000000,3.159217,1,68.183719,10.000000,14
819,45,68.696645,70652,9.397029673,9.400500000,3.470327,1,68.696645,10.000000,14
821,45,68.194534,70652,9.420981727,9.475000000,54.018273,0,1050.257266,10.000000,14
822,45,69.481320,70652,9.435923661,9.475000000,39.076339,0,1050.257266,10.000000,14
823,45,70.393112,70652,9.448483753,9.475000000,26.516247,0,1050.257266,10.000000,14
824,45,69.759657,70652,9.461151938,9.475000000,13.848062,0,1050.257266,10.000000,14
825,45,71.304247,70652,9.472093382,9.475500000,3.406618,1,71.304247,10.000000,14
826,45,72.923485,70652,9.482552619,9.486000000,3.447381,1,72.923485,10.000000,14
827,45,74.968642,70652,9.495242199,9.498500000,3.257801,1,74.968642,10.000000,14
828,45,73.301850,70652,9.505859811,9.521000000,15.140189,0,1050.257266,10.000000,14
829,45,77.123975,70652,9.518477528,9.523000000,4.522472,1,77.123975,10.000000,14
830,45,76.913117,70652,9.529500800,9.534000000,4.499200,1,76.913117,10.000000,14
831,45,78.272906,70652,9.539476643,9.543500000,4.023357,1,78.272906,10.000000,14
832,45,77.748962,70652,9.550059252,9.554000000,3.940748,1,77.748962,10.000000,14
833,45,77.255191,70652,9.560203620,9.564500000,4.296380,1,77.255191,10.000000,14
834,45,76.941746,70652,9.570163166,9.577500000,7.336834,1,76.941746,10.000000,14
835,45,78.076987,70652,9.581666487,9.587000000,5.333513,1,78.076987,10.000000,14
836,45,76.804672,70652,9.591721855,9.595500000,3.778145,1,76.804672,10.000000,14
837,45,77.385470,70652,9.602454585,9.608500000,6.045415,1,77.385470,10.000000,14
838,45,76.949566,70652,9.613768450,9.619000000,5.231550,1,76.949566,10.000000,14
839,45,80.501749,70652,9.623969727,9.627500000,3.530273,1,80.501749,10.000000,14
840,45,82.087475,70652,9.635131783,9.639500000,4.368217,1,82.087475,10.000000,14
841,45,87.319382,70652,9.646471941,9.650500000,4.028059,1,87.319382,10.000000,14
842,45,88.915257,70652,9.658520458,9.662500000,3.979542,1,88.915257,10.000000,14
843,45,89.913517,70652,9.668964669,9.672000000,3.035331,1,89.913517,10.000000,14
844,45,87.779649,70652,9.680482142,9.683500000,3.017858,1,87.779649,10.000000,14
845,45,90.090129,70652,9.691398072,9.694500000,3.101928,1,90.090129,10.000000,14
847,45,88.349709,70652,9.716808634,9.765500000,48.691366,0,1050.257266,10.000000,14
848,45,86.772544,70652,9.729515955,9.765500000,35.984045,0,1050.257266,10.000000,14
849,45,88.401675,70652,9.740970866,9.765500000,24.529134,0,1050.257266,10.000000,14
850,45,92.286171,70652,9.751390319,9.765500000,14.109681,0,1050.257266,10.000000,14
851,45,94.406909,70652,9.762223235,9.767500000,5.276765,1,94.406909,10.000000,14
852,45,93.615120,70652,9.772570037,9.776500000,3.929963,1,93.615120,10.000000,14
853,45,96.956344,70652,9.785350623,9.789000000,3.649377,1,96.956344,10.000000,14
854,45,95.196819,70652,9.796633403,9.800000000,3.366597,1,95.196819,10.000000,14
856,45,97.219744,70652,9.816939605,9.853000000,36.060395,0,1050.257266,10.000000,14
857,45,99.539636,70652,9.827950806,9.853000000,25.049194,0,1050.257266,10.000000,14
858,45,98.741418,70652,9.840415054,9.853000000,12.584946,0,1050.257266,10.000000,14
859,45,100.566876,70652,9.850728047,9.854000000,3.271953,1,100.566876,10.000000,14
860,45,97.401697,70652,9.861378510,9.867500000,6.121490,1,97.401697,10.000000,14
861,45,98.047983,70652,9.871342952,9.874500000,3.157048,1,98.047983,10.000000,14
862,45,94.024170,70652,9.881307521,9.884500000,3.192479,1,94.024170,10.000000,14
863,45,97.214368,70652,9.892246658,9.896000000,3.753342,1,97.214368,10.000000,14
864,45,96.349719,70652,9.903503931,9.913500000,9.996069,1,96.349719,10.000000,14
865,45,97.928696,70652,9.914299540,9.923500000,9.200460,1,97.928696,10.000000,14
866,45,95.093498,70652,9.924495021,9.931000000,6.504979,1,95.093498,10.000000,14
867,45,99.758753,70652,9.935783243,9.939000000,3.216757,1,99.758753,10.000000,14
868,45,95.637484,70652,9.948241565,9.954000000,5.758435,1,95.637484,10.000000,14
869,45,98.483540,70652,9.960655524,9.964000000,3.344476,1,98.483540,10.000000,14
870,45,97.743060,70652,9.972311982,9.976000000,3.688018,1,97.743060,10.000000,14
871,45,99.223956,70652,9.982773460,9.987500000,4.726540,1,99.223956,10.000000,14
872,45,96.591104,70652,9.995664493,10.001000000,5.335507,1,96.591104,10.000000,14
873,45,97.585975,70652,10.006655681,10.015500000,8.844319,1,97.585975,10.000000,14
874,45,99.127960,70652,10.016796893,10.021000000,4.203107,1,99.127960,10.000000,14
875,45,100.264199,70652,10.028444704,10.031000000,2.555296,1,100.264199,10.000000,14
876,45,97.926427,70652,10.040370509,10.043000000,2.629491,1,97.926427,10.000000,14
877,45,100.082352,70652,10.051216657,10.054000000,2.783343,1,100.082352,10.000000,14
878,45,98.229904,70652,10.061661217,10.065000000,3.338783,1,98.229904,10.000000,14
879,45,99.924691,70652,10.072408561,10.075500000,3.091439,1,99.924691,10.000000,14
880,45,98.032869,70652,10.083619529,10.086500000,2.880471,1,98.032869,10.000000,14
881,45,99.463099,70652,10.093948851,10.097000000,3.051149,1,99.463099,10.000000,14
882,45,96.307185,70652,10.103976565,10.112500000,8.523435,1,96.307185,10.000000,14
883,45,101.040258,70652,10.115612108,10.121000000,5.387892,1,101.040258,10.000000,14
884,45,97.678909,70652,10.126604467,10.130500000,3.895533,1,97.678909,10.000000,14
885,45,97.081118,70652,10.137227801,10.141000000,3.772199,1,97.081118,10.000000,14
886,45,98.288637,70652,10.147840205,10.150500000,2.659795,1,98.288637,10.000000,14
887,45,101.845417,70652,10.158073985,10.161500000,3.426015,1,101.845417,10.000000,14
888,45,99.034983,70652,10.168966982,10.173000000,4.033018,1,99.034983,10.000000,14
889,45,98.628966,70652,10.181074951,10.184500000,3.425049,1,98.628966,10.000000,14
890,45,98.329398,70652,10.193194967,10.196500000,3.305033,1,98.329398,10.000000,14
891,45,102.610769,70652,10.204557612,10.213000000,8.442388,1,102.610769,10.000000,14
892,45,99.247333,70652,10.217071871,10.221500000,4.428129,1,99.247333,10.000000,14
893,45,97.716953,70652,10.227580215,10.230500000,2.919785,1,97.716953,10.000000,14
894,45,96.830345,70652,10.238223314,10.242500000,4.276686,1,96.830345,10.000000,14
895,45,99.148895,70652,10.253410770,10.256000000,2.589230,1,99.148895,10.000000,14
896,45,93.552421,70652,10.263902349,10.267500000,3.597651,1,93.552421,10.000000,14
897,45,93.757108,70652,10.277402314,10.280500000,3.097686,1,93.757108,10.000000,14
898,45,92.610176,70652,10.288608284,10.293000000,4.391716,1,92.610176,10.000000,14
899,45,97.742532,70652,10.299689291,10.303000000,3.310709,1,97.742532,10.000000,14
900,45,98.385170,70652,10.313415052,10.316000000,2.584948,1,98.385170,10.000000,14
901,45,95.757559,70652,10.325580608,10.329000000,3.419392,1,95.757559,10.000000,14
902,45,92.959604,70652,10.335626334,10.338500000,2.873666,1,92.959604,10.000000,14
903,45,95.658956,70652,10.349126063,10.352000000,2.873937,1,95.658956,10.000000,14
904,45,94.778340,70652,10.359923048,10.364000000,4.076952,1,94.778340,10.000000,14
905,45,95.058200,70652,10.371174427,10.376500000,5.325573,1,95.058200,10.000000,14
906,45,90.341827,70652,10.381870875,10.384500000,2.629125,1,90.341827,10.000000,14
907,45,90.578009,70652,10.394247492,10.397000000,2.752508,1,90.578009,10.000000,14
908,45,89.925017,70652,10.405914832,10.416000000,10.085168,0,1050.257266,10.000000,14
909,45,90.967445,70652,10.417986161,10.424500000,6.513839,1,90.967445,10.000000,14
910,45,90.298452,70652,10.428441301,10.432500000,4.058699,1,90.298452,10.000000,14
911,45,93.815802,70652,10.440457618,10.446000000,5.542382,1,93.815802,10.000000,14
912,45,91.972993,70652,10.450917006,10.453500000,2.582994,1,91.972993,10.000000,14
913,45,93.891573,70652,10.461073905,10.466500000,5.426095,1,93.891573,10.000000,14
914,45,92.704703,70652,10.473399205,10.478500000,5.100795,1,92.704703,10.000000,14
915,45,98.833183,70652,10.485635096,10.488500000,2.864904,1,98.833183,10.000000,14
916,45,93.719789,70652,10.495724446,10.498500000,2.775554,1,93.719789,10.000000,14
917,45,94.209290,70652,10.505883099,10.514000000,8.116901,1,94.209290,10.000000,14
918,45,90.158357,70652,10.516899049,10.525500000,8.600951,1,90.158357,10.000000,14
919,45,96.603885,70652,10.527649583,10.530500000,2.850417,1,96.603885,10.000000,14
920,45,92.219806,70652,10.538730350,10.542500000,3.769650,1,92.219806,10.000000,14
921,45,96.103120,70652,10.549110251,10.552000000,2.889749,1,96.103120,10.000000,14
922,45,94.611098,70652,10.560251256,10.566000000,5.748744,1,94.611098,10.000000,14
923,45,98.675237,70652,10.570692968,10.574500000,3.807032,1,98.675237,10.000000,14
924,45,93.723443,70652,10.582845280,10.585500000,2.654720,1,93.723443,10.000000,14
925,45,98.597603,70652,10.595178836,10.601500000,6.321164,1,98.597603,10.000000,14
926,45,98.508305,70652,10.607322628,10.617500000,10.177372,0,1050.257266,10.000000,14
927,45,100.995162,70652,10.619190166,10.628000000,8.809834,1,100.995162,10.000000,14
928,45,100.284642,70652,10.630717378,10.633500000,2.782622,1,100.284642,10.000000,14
929,45,101.484475,70652,10.641133651,10.644000000,2.866349,1,101.484475,10.000000,14
930,45,100.878717,70652,10.652886421,10.655500000,2.613579,1,100.878717,10.000000,14
931,45,108.821692,70652,10.665529877,10.668500000,2.970123,1,108.821692,10.000000,14
932,45,105.774187,70652,10.675563607,10.680000000,4.436393,1,105.774187,10.000000,14
933,45,108.352071,70652,10.688470902,10.694000000,5.529098,1,108.352071,10.000000,14
934,45,105.522558,70652,10.700068271,10.705500000,5.431729,1,105.522558,10.000000,14
935,45,108.647264,70652,10.712068625,10.716000000,3.931375,1,108.647264,10.000000,14
936,45,104.495623,70652,10.723626217,10.728000000,4.373783,1,104.495623,10.000000,14
937,45,106.162256,70652,10.738450643,10.741000000,2.549357,1,106.162256,10.000000,14
938,45,102.930533,70652,10.748483050,10.757000000,8.516950,1,102.930533,10.000000,14
939,45,108.081386,70652,10.761238835,10.766000000,4.761165,1,108.081386,10.000000,14
940,45,107.140548,70652,10.771304707,10.774500000,3.195293,1,107.140548,10.000000,14
941,45,110.512570,70652,10.783812661,10.786500000,2.687339,1,110.512570,10.000000,14
942,45,108.997465,70652,10.795885855,10.799000000,3.114145,1,108.997465,10.000000,14
943,45,110.627170,70652,10.806028132,10.813000000,6.971868,1,110.627170,10.000000,14
944,45,104.814081,70652,10.820604013,10.824000000,3.395987,1,104.814081,10.000000,14
945,45,107.234954,70652,10.832385971,10.835500000,3.114029,1,107.234954,10.000000,14
946,45,110.608849,70652,10.843115594,10.846500000,3.384406,1,110.608849,10.000000,14
947,45,114.835632,70652,10.854367969,10.859500000,5.132031,1,114.835632,10.000000,14
948,45,113.320574,70652,10.867308277,10.870500000,3.191723,1,113.320574,10.000000,14
949,45,115.722229,70652,10.879187244,10.882000000,2.812756,1,115.722229,10.000000,14
950,45,115.049190,70652,10.890364864,10.895000000,4.635136,1,115.049190,10.000000,14
951,45,121.413457,70652,10.903424834,10.909000000,5.575166,1,121.413457,10.000000,14
952,45,119.882775,70652,10.914241313,10.921000000,6.758687,1,119.882775,10.000000,14
953,45,118.234847,70652,10.924993760,10.931000000,6.006240,1,118.234847,10.000000,14
954,45,117.314456,70652,10.935461381,10.940000000,4.538619,1,117.314456,10.000000,14
955,45,121.268460,70652,10.951435614,10.954000000,2.564386,1,121.268460,10.000000,14
956,45,112.410387,70652,10.964080143,10.967500000,3.419857,1,112.410387,10.000000,14
957,45,115.719315,70652,10.975879377,10.982000000,6.120623,1,115.719315,10.000000,14
958,45,116.006895,70652,10.988162064,10.993500000,5.337936,1,116.006895,10.000000,14
959,45,117.634670,70652,10.999766472,11.005500000,5.733528,1,117.634670,10.000000,14
960,45,112.994304,70652,11.011712072,11.020000000,8.287928,1,112.994304,10.000000,14
961,45,110.048324,70652,11.022816522,11.026000000,3.183478,1,110.048324,10.000000,14
962,45,109.468752,70652,11.038014625,11.042000000,3.985375,1,109.468752,10.000000,14
963,45,110.799632,70652,11.048215293,11.052500000,4.284707,1,110.799632,10.000000,14
964,45,108.439105,70652,11.060117709,11.063500000,3.382291,1,108.439105,10.000000,14
965,45,108.905938,70652,11.070883321,11.076000000,5.116679,1,108.905938,10.000000,14
966,45,106.911849,70652,11.082783042,11.086500000,3.716958,1,106.911849,10.000000,14
967,45,108.770905,70652,11.092719066,11.097500000,4.780934,1,108.770905,10.000000,14
968,45,104.433628,70652,11.103641567,11.113000000,9.358433,1,104.433628,10.000000,14
969,45,105.604701,70652,11.115187045,11.121000000,5.812955,1,105.604701,10.000000,14
970,45,110.543244,70652,11.127471700,11.130500000,3.028300,1,110.543244,10.000000,14
971,45,109.310624,70652,11.139564857,11.144000000,4.435143,1,109.310624,10.000000,14
972,45,108.994899,70652,11.150000091,11.154000000,3.999909,1,108.994899,10.000000,14
973,45,111.771692,70652,11.160320606,11.163500000,3.179394,1,111.771692,10.000000,14
974,45,107.594803,70652,11.174191929,11.177500000,3.308071,1,107.594803,10.000000,14
975,45,111.314411,70652,11.187757432,11.194500000,6.742568,1,111.314411,10.000000,14
976,45,108.750066,70652,11.199270129,11.205500000,6.229871,1,108.750066,10.000000,14
977,45,110.890900,70652,11.212528930,11.222500000,9.971070,1,110.890900,10.000000,14
978,45,108.882854,70652,11.226476839,11.232000000,5.523161,1,108.882854,10.000000,14
979,45,112.048972,70652,11.236377154,11.239500000,3.122846,1,112.048972,10.000000,14
980,45,107.394060,70652,11.249827891,11.253000000,3.172109,1,107.394060,10.000000,14
981,45,113.710017,70652,11.263124706,11.266500000,3.375294,1,113.710017,10.000000,14
982,45,113.373745,70652,11.274875808,11.278500000,3.624192,1,113.373745,10.000000,14
983,45,117.600816,70652,11.286494809,11.290000000,3.505191,1,117.600816,10.000000,14
984,45,111.176668,70652,11.300067799,11.306500000,6.432201,1,111.176668,10.000000,14
985,45,112.954217,70652,11.311712473,11.316500000,4.787527,1,112.954217,10.000000,14
986,45,119.633132,70652,11.324828613,11.328500000,3.671387,1,119.633132,10.000000,14
987,45,113.432216,70652,11.335246762,11.338500000,3.253238,1,113.432216,10.000000,14
988,45,114.999115,70652,11.348056517,11.351500000,3.443483,1,114.999115,10.000000,14
989,45,116.942877,70652,11.361034339,11.364500000,3.465661,1,116.942877,10.000000,14
990,45,123.594120,70652,11.371974583,11.375000000,3.025417,1,123.594120,10.000000,14
991,45,128.615950,70652,11.382712558,11.391500000,8.787442,1,128.615950,10.000000,14
992,45,126.736764,70652,11.393476427,11.397000000,3.523573,1,126.736764,10.000000,14
994,45,122.692128,70652,11.417392538,11.454000000,36.607462,0,1050.257266,10.000000,14
995,45,125.693872,70652,11.429864551,11.454000000,24.135449,0,1050.257266,10.000000,14
996,45,123.492206,70652,11.439779607,11.454000000,14.220393,0,1050.257266,10.000000,14
997,45,125.361852,70652,11.451865184,11.455000000,3.134816,1,125.361852,10.000000,14
998,45,119.606116,70652,11.465829488,11.469000000,3.170512,1,119.606116,10.000000,14
999,45,125.630447,70652,11.476040403,11.479500000,3.459597,1,125.630447,10.000000,14
1000,45,117.810464,70652,11.489373297,11.492500000,3.126703,1,117.810464,10.000000,14
626,0,0,0,0,0,-1,0,1050.257266,10.000000,0
