frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
122,45,92.438777,70652,1.730120909,1.733500000,3.379091,1,92.438777,10.000000,14
123,45,92.907044,70652,1.743362059,1.746000000,2.637941,1,92.907044,10.000000,14
124,45,91.804043,70652,1.758843821,1.762000000,3.156179,1,91.804043,10.000000,14
125,45,88.214749,70652,1.772679349,1.776500000,3.820651,1,88.214749,10.000000,14
126,45,87.667542,70652,1.786322307,1.790000000,3.677693,1,87.667542,10.000000,14
127,45,85.178929,70652,1.801535632,1.812000000,10.464368,0,1050.257266,10.000000,14
128,45,88.727531,70652,1.814733149,1.818000000,3.266851,1,88.727531,10.000000,14
129,45,89.493035,70652,1.828391680,1.831000000,2.608320,1,89.493035,10.000000,14
130,45,90.169565,70652,1.842659489,1.845500000,2.840511,1,90.169565,10.000000,14
131,45,88.499418,70652,1.856300168,1.860000000,3.699832,1,88.499418,10.000000,14
132,45,88.341235,70652,1.869488049,1.874000000,4.511951,1,88.341235,10.000000,14
133,45,87.983505,70652,1.885898915,1.888500000,2.601085,1,87.983505,10.000000,14
134,45,82.997856,70652,1.898691815,1.901500000,2.808185,1,82.997856,10.000000,14
135,45,85.658569,70652,1.914414765,1.919500000,5.085235,1,85.658569,10.000000,14
136,45,86.343763,70652,1.927885598,1.933500000,5.614402,1,86.343763,10.000000,14
137,45,86.561342,70652,1.940800981,1.943500000,2.699019,1,86.561342,10.000000,14
138,45,86.783683,70652,1.954573958,1.957500000,2.926042,1,86.783683,10.000000,14
139,45,85.711659,70652,1.967575328,1.971500000,3.924672,1,85.711659,10.000000,14
140,45,85.932274,70652,1.982249417,1.985000000,2.750583,1,85.932274,10.000000,14
141,45,82.826569,70652,1.995297824,1.999500000,4.202176,1,82.826569,10.000000,14
142,45,84.800650,70652,2.009984618,2.017500000,7.515382,1,84.800650,10.000000,14
143,45,82.217258,70652,2.026217168,2.031000000,4.782832,1,82.217258,10.000000,14
144,45,83.332540,70652,2.039389358,2.044000000,4.610642,1,83.332540,10.000000,14
145,45,81.704099,70652,2.053706935,2.056500000,2.793065,1,81.704099,10.000000,14
146,45,79.486668,70652,2.066823773,2.074000000,7.176227,1,79.486668,10.000000,14
147,45,76.641804,70652,2.081758814,2.087000000,5.241186,1,76.641804,10.000000,14
148,45,79.926681,70652,2.096171979,2.099500000,3.328021,1,79.926681,10.000000,14
149,45,83.228228,70652,2.110139693,2.114500000,4.360307,1,83.228228,10.000000,14
150,45,80.388998,70652,2.123423957,2.127000000,3.576043,1,80.388998,10.000000,14
151,45,82.319139,70652,2.136864518,2.139500000,2.635482,1,82.319139,10.000000,14
152,45,80.686582,70652,2.152596022,2.158000000,5.403978,1,80.686582,10.000000,14
153,45,80.342280,70652,2.165338803,2.170500000,5.161197,1,80.342280,10.000000,14
154,45,78.771898,70652,2.178815503,2.184500000,5.684497,1,78.771898,10.000000,14
155,45,80.813291,70652,2.192648361,2.197500000,4.851639,1,80.813291,10.000000,14
156,45,83.500105,70652,2.208256880,2.218500000,10.243120,0,1050.257266,10.000000,14
157,45,85.799455,70652,2.222963499,2.226000000,3.036501,1,85.799455,10.000000,14
158,45,87.232442,70652,2.236253429,2.239000000,2.746571,1,87.232442,10.000000,14
159,45,90.240662,70652,2.249594188,2.257000000,7.405812,1,90.240662,10.000000,14
160,45,90.159972,70652,2.263706217,2.267500000,3.793783,1,90.159972,10.000000,14
161,45,87.740379,70652,2.277917881,2.280500000,2.582119,1,87.740379,10.000000,14
162,45,86.180925,70652,2.291667561,2.296000000,4.332439,1,86.180925,10.000000,14
163,45,85.802584,70652,2.306822976,2.312500000,5.677024,1,85.802584,10.000000,14
164,45,86.566095,70652,2.322033751,2.325000000,2.966249,1,86.566095,10.000000,14
165,45,88.093163,70652,2.335537509,2.341000000,5.462491,1,88.093163,10.000000,14
166,45,84.539046,70652,2.348372905,2.354000000,5.627095,1,84.539046,10.000000,14
167,45,86.213016,70652,2.361200280,2.364500000,3.299720,1,86.213016,10.000000,14
168,45,85.734022,70652,2.375165534,2.381500000,6.334466,1,85.734022,10.000000,14
169,45,87.181420,70652,2.387967566,2.393500000,5.532434,1,87.181420,10.000000,14
170,45,87.910951,70652,2.402293750,2.408500000,6.206250,1,87.910951,10.000000,14
171,45,87.386216,70652,2.417563619,2.421500000,3.936381,1,87.386216,10.000000,14
172,45,83.965096,70652,2.430865177,2.436500000,5.634823,1,83.965096,10.000000,14
173,45,88.091774,70652,2.446247050,2.449000000,2.752950,1,88.091774,10.000000,14
174,45,84.171633,70652,2.460884104,2.463500000,2.615896,1,84.171633,10.000000,14
175,45,83.329005,70652,2.475897362,2.479000000,3.102638,1,83.329005,10.000000,14
176,45,84.885319,70652,2.488565948,2.491500000,2.934052,1,84.885319,10.000000,14
177,45,83.548123,70652,2.501762903,2.505500000,3.737097,1,83.548123,10.000000,14
178,45,83.358525,70652,2.516170363,2.520500000,4.329637,1,83.358525,10.000000,14
179,45,82.346636,70652,2.529908412,2.532500000,2.591588,1,82.346636,10.000000,14
180,45,83.793613,70652,2.542617238,2.547500000,4.882762,1,83.793613,10.000000,14
181,45,86.760809,70652,2.556829454,2.559500000,2.670546,1,86.760809,10.000000,14
182,45,87.363911,70652,2.569716942,2.572500000,2.783058,1,87.363911,10.000000,14
183,45,89.173575,70652,2.582629729,2.586500000,3.870271,1,89.173575,10.000000,14
184,45,88.251782,70652,2.596885948,2.599500000,2.614052,1,88.251782,10.000000,14
185,45,87.579189,70652,2.610762314,2.616000000,5.237686,1,87.579189,10.000000,14
186,45,87.355821,70652,2.624585602,2.627500000,2.914398,1,87.355821,10.000000,14
187,45,89.853043,70652,2.639032840,2.642000000,2.967160,1,89.853043,10.000000,14
188,45,86.266903,70652,2.652346128,2.655500000,3.153872,1,86.266903,10.000000,14
189,45,85.194008,70652,2.666815083,2.670000000,3.184917,1,85.194008,10.000000,14
190,45,86.880752,70652,2.682459770,2.686000000,3.540230,1,86.880752,10.000000,14
191,45,83.370939,70652,2.695517894,2.698500000,2.982106,1,83.370939,10.000000,14
192,45,84.063414,70652,2.709054316,2.715500000,6.445684,1,84.063414,10.000000,14
193,45,83.879706,70652,2.723159574,2.726000000,2.840426,1,83.879706,10.000000,14
194,45,82.222636,70652,2.737320483,2.743000000,5.679517,1,82.222636,10.000000,14
195,45,85.480601,70652,2.754171953,2.757000000,2.828047,1,85.480601,10.000000,14
196,45,84.423530,70652,2.768213079,2.771500000,3.286921,1,84.423530,10.000000,14
197,45,86.413965,70652,2.782543802,2.785500000,2.956198,1,86.413965,10.000000,14
198,45,87.704952,70652,2.795889913,2.801000000,5.110087,1,87.704952,10.000000,14
199,45,89.040353,70652,2.812836217,2.818500000,5.663783,1,89.040353,10.000000,14
200,45,93.224379,70652,2.829231332,2.832000000,2.768668,1,93.224379,10.000000,14
201,45,93.658954,70652,2.844610193,2.848000000,3.389807,1,93.658954,10.000000,14
202,45,94.465739,70652,2.857313604,2.861000000,3.686396,1,94.465739,10.000000,14
203,45,93.108471,70652,2.872128787,2.875500000,3.371213,1,93.108471,10.000000,14
204,45,95.470352,70652,2.886324371,2.890500000,4.175629,1,95.470352,10.000000,14
205,45,97.732275,70652,2.901124563,2.908000000,6.875437,1,97.732275,10.000000,14
206,45,96.353350,70652,2.916816985,2.921500000,4.683015,1,96.353350,10.000000,14
207,45,97.203151,70652,2.931004725,2.937000000,5.995275,1,97.203151,10.000000,14
208,45,93.619549,70652,2.945576903,2.948500000,2.923097,1,93.619549,10.000000,14
209,45,95.505333,70652,2.960367450,2.964500000,4.132550,1,95.505333,10.000000,14
210,45,93.597411,70652,2.973850873,2.978000000,4.149127,1,93.597411,10.000000,14
211,45,94.385288,70652,2.989014730,2.992000000,2.985270,1,94.385288,10.000000,14
212,45,94.448929,70652,3.005292856,3.011500000,6.207144,1,94.448929,10.000000,14
213,45,99.855397,70652,3.018749375,3.023500000,4.750625,1,99.855397,10.000000,14
214,45,97.592312,70652,3.032496561,3.037000000,4.503439,1,97.592312,10.000000,14
215,45,101.160835,70652,3.045805466,3.049000000,3.194534,1,101.160835,10.000000,14
216,45,103.197706,70652,3.059495509,3.062500000,3.004491,1,103.197706,10.000000,14
217,45,109.419633,70652,3.073108083,3.076000000,2.891917,1,109.419633,10.000000,14
218,45,107.907899,70652,3.088428800,3.091000000,2.571200,1,107.907899,10.000000,14
219,45,108.445800,70652,3.101580545,3.105500000,3.919455,1,108.445800,10.000000,14
220,45,112.086395,70652,3.117656249,3.124000000,6.343751,1,112.086395,10.000000,14
221,45,112.440017,70652,3.130357385,3.135000000,4.642615,1,112.440017,10.000000,14
222,45,112.752238,70652,3.146079359,3.149000000,2.920641,1,112.752238,10.000000,14
223,45,112.414776,70652,3.159645640,3.165000000,5.354360,1,112.414776,10.000000,14
224,45,114.518180,70652,3.177482985,3.182000000,4.517015,1,114.518180,10.000000,14
225,45,119.131444,70652,3.192348314,3.195500000,3.151686,1,119.131444,10.000000,14
226,45,120.605060,70652,3.207939908,3.210500000,2.560092,1,120.605060,10.000000,14
227,45,122.055738,70652,3.222956060,3.225500000,2.543940,1,122.055738,10.000000,14
228,45,122.575984,70652,3.238596109,3.244000000,5.403891,1,122.575984,10.000000,14
229,45,120.040910,70652,3.254760924,3.258500000,3.739076,1,120.040910,10.000000,14
230,45,120.610095,70652,3.268605859,3.271500000,2.894141,1,120.610095,10.000000,14
231,45,121.714847,70652,3.283523702,3.286500000,2.976298,1,121.714847,10.000000,14
232,45,116.717129,70652,3.298577526,3.302000000,3.422474,1,116.717129,10.000000,14
233,45,117.400549,70652,3.314290312,3.319500000,5.209688,1,117.400549,10.000000,14
234,45,122.939512,70652,3.328667733,3.332000000,3.332267,1,122.939512,10.000000,14
235,45,119.543732,70652,3.341621892,3.344500000,2.878108,1,119.543732,10.000000,14
236,45,120.045222,70652,3.355983123,3.360000000,4.016877,1,120.045222,10.000000,14
237,45,118.546518,70652,3.369625249,3.372500000,2.874751,1,118.546518,10.000000,14
238,45,123.716575,70652,3.383175995,3.386000000,2.824005,1,123.716575,10.000000,14
239,45,123.937955,70652,3.396134626,3.400000000,3.865374,1,123.937955,10.000000,14
240,45,128.878257,70652,3.411048962,3.421500000,10.451038,0,1050.257266,10.000000,14
241,45,127.922359,70652,3.425185394,3.432000000,6.814606,1,127.922359,10.000000,14
242,45,128.845400,70652,3.440701542,3.444500000,3.798458,1,128.845400,10.000000,14
243,45,124.972542,70652,3.459796321,3.465000000,5.203679,1,124.972542,10.000000,14
244,45,124.498954,70652,3.474806440,3.478000000,3.193560,1,124.498954,10.000000,14
245,45,119.222312,70652,3.489430835,3.492500000,3.069165,1,119.222312,10.000000,14
246,45,116.854551,70652,3.505493176,3.517000000,11.506824,0,1050.257266,10.000000,14
247,45,116.983450,70652,3.519885859,3.524000000,4.114141,1,116.983450,10.000000,14
248,45,116.080681,70652,3.535733742,3.539500000,3.766258,1,116.080681,10.000000,14
249,45,116.964670,70652,3.550575112,3.556500000,5.924888,1,116.964670,10.000000,14
250,45,122.326209,70652,3.567297575,3.570500000,3.202425,1,122.326209,10.000000,14
251,45,125.557572,70652,3.582237484,3.586500000,4.262516,1,125.557572,10.000000,14
252,45,122.996577,70652,3.595665868,3.599000000,3.334132,1,122.996577,10.000000,14
253,45,124.034304,70652,3.610674106,3.618000000,7.325894,1,124.034304,10.000000,14
254,45,120.592187,70652,3.625793755,3.630500000,4.706245,1,120.592187,10.000000,14
255,45,122.365617,70652,3.638743263,3.643000000,4.256737,1,122.365617,10.000000,14
256,45,118.511650,70652,3.654511350,3.661500000,6.988650,1,118.511650,10.000000,14
257,45,117.851057,70652,3.670663967,3.674000000,3.336033,1,117.851057,10.000000,14
258,45,115.612424,70652,3.684436789,3.687500000,3.063211,1,115.612424,10.000000,14
259,45,116.626358,70652,3.697773106,3.701000000,3.226894,1,116.626358,10.000000,14
260,45,110.356839,70652,3.710774710,3.718500000,7.725290,1,110.356839,10.000000,14
261,45,104.999440,70652,3.724116556,3.730000000,5.883444,1,104.999440,10.000000,14
262,45,101.722500,70652,3.737477131,3.743000000,5.522869,1,101.722500,10.000000,14
263,45,102.764050,70652,3.750425117,3.753500000,3.074883,1,102.764050,10.000000,14
264,45,99.269454,70652,3.768582933,3.775500000,6.917067,1,99.269454,10.000000,14
265,45,97.095569,70652,3.783012846,3.789000000,5.987154,1,97.095569,10.000000,14
266,45,101.638940,70652,3.795902963,3.799500000,3.597037,1,101.638940,10.000000,14
268,45,98.081705,70652,3.822182676,3.866000000,43.817324,0,1050.257266,10.000000,14
269,45,96.801918,70652,3.835483901,3.866000000,30.516099,0,1050.257266,10.000000,14
270,45,98.290315,70652,3.848832408,3.866000000,17.167592,0,1050.257266,10.000000,14
271,45,101.270589,70652,3.862610965,3.866000000,3.389035,1,101.270589,10.000000,14
272,45,97.574560,70652,3.876136079,3.880500000,4.363921,1,97.574560,10.000000,14
273,45,99.883134,70652,3.892568065,3.896000000,3.431935,1,99.883134,10.000000,14
275,45,103.728214,70652,3.918698280,3.982000000,63.301720,0,1050.257266,10.000000,14
276,45,102.388761,70652,3.934715488,3.982000000,47.284512,0,1050.257266,10.000000,14
277,45,106.395694,70652,3.948150767,3.982000000,33.849233,0,1050.257266,10.000000,14
278,45,110.728817,70652,3.962464966,3.982000000,19.535034,0,1050.257266,10.000000,14
279,45,110.717463,70652,3.979898532,3.983000000,3.101468,1,110.717463,10.000000,14
280,45,109.877946,70652,3.993378646,4.002000000,8.621354,1,109.877946,10.000000,14
281,45,111.153192,70652,4.006516391,4.013000000,6.483609,1,111.153192,10.000000,14
282,45,117.528743,70652,4.020129147,4.023500000,3.370853,1,117.528743,10.000000,14
283,45,120.129119,70652,4.038142371,4.041000000,2.857629,1,120.129119,10.000000,14
284,45,115.324336,70652,4.052898965,4.055500000,2.601035,1,115.324336,10.000000,14
285,45,116.106202,70652,4.069067566,4.073500000,4.432434,1,116.106202,10.000000,14
286,45,116.642980,70652,4.083366846,4.086000000,2.633154,1,116.642980,10.000000,14
287,45,119.056852,70652,4.099043350,4.105000000,5.956650,1,119.056852,10.000000,14
288,45,118.238965,70652,4.112366899,4.116000000,3.633101,1,118.238965,10.000000,14
289,45,113.964859,70652,4.125681328,4.131000000,5.318672,1,113.964859,10.000000,14
290,45,114.807173,70652,4.141983837,4.145500000,3.516163,1,114.807173,10.000000,14
291,45,110.176162,70652,4.154838920,4.158500000,3.661080,1,110.176162,10.000000,14
292,45,109.107441,70652,4.168892968,4.171500000,2.607032,1,109.107441,10.000000,14
293,45,107.511781,70652,4.182547638,4.187500000,4.952362,1,107.511781,10.000000,14
294,45,108.218892,70652,4.198435404,4.201000000,2.564596,1,108.218892,10.000000,14
295,45,106.983980,70652,4.214098975,4.223000000,8.901025,1,106.983980,10.000000,14
296,45,108.769796,70652,4.227232868,4.230500000,3.267132,1,108.769796,10.000000,14
297,45,111.526496,70652,4.243765163,4.249000000,5.234837,1,111.526496,10.000000,14
298,45,109.675911,70652,4.259043571,4.262500000,3.456429,1,109.675911,10.000000,14
299,45,113.501610,70652,4.274887573,4.277500000,2.612427,1,113.501610,10.000000,14
300,45,112.939436,70652,4.290169862,4.293000000,2.830138,1,112.939436,10.000000,14
301,45,116.232422,70652,4.304212093,4.313000000,8.787907,1,116.232422,10.000000,14
302,45,114.133423,70652,4.320006180,4.323000000,2.993820,1,114.133423,10.000000,14
303,45,118.159555,70652,4.333617985,4.337000000,3.382015,1,118.159555,10.000000,14
304,45,117.159260,70652,4.348541495,4.351500000,2.958505,1,117.159260,10.000000,14
305,45,116.263091,70652,4.362019587,4.365000000,2.980413,1,116.263091,10.000000,14
306,45,112.912404,70652,4.375343689,4.378000000,2.656311,1,112.912404,10.000000,14
307,45,112.428645,70652,4.388019453,4.393000000,4.980547,1,112.428645,10.000000,14
308,45,110.249520,70652,4.401223218,4.407000000,5.776782,1,110.249520,10.000000,14
309,45,111.708486,70652,4.416099003,4.419500000,3.400997,1,111.708486,10.000000,14
310,45,106.104922,70652,4.430100214,4.435500000,5.399786,1,106.104922,10.000000,14
311,45,108.291229,70652,4.444183725,4.447000000,2.816275,1,108.291229,10.000000,14
312,45,110.251604,70652,4.460617810,4.464000000,3.382190,1,110.251604,10.000000,14
313,45,111.040979,70652,4.474625872,4.478500000,3.874128,1,111.040979,10.000000,14
314,45,107.353806,70652,4.490767417,4.494000000,3.232583,1,107.353806,10.000000,14
316,45,104.236297,70652,4.517935497,4.583500000,65.564503,0,1050.257266,10.000000,14
317,45,106.858464,70652,4.535969327,4.583500000,47.530673,0,1050.257266,10.000000,14
318,45,104.327821,70652,4.548881763,4.583500000,34.618237,0,1050.257266,10.000000,14
319,45,106.612281,70652,4.561784288,4.583500000,21.715712,0,1050.257266,10.000000,14
320,45,104.297255,70652,4.574599747,4.583500000,8.900253,1,104.297255,10.000000,14
321,45,100.790729,70652,4.589093725,4.597500000,8.406275,1,100.790729,10.000000,14
323,45,104.377152,70652,4.617953867,4.674000000,56.046133,0,1050.257266,10.000000,14
324,45,102.927277,70652,4.631798690,4.674000000,42.201310,0,1050.257266,10.000000,14
325,45,104.815475,70652,4.644489533,4.674000000,29.510467,0,1050.257266,10.000000,14
326,45,102.363911,70652,4.657219101,4.674000000,16.780899,0,1050.257266,10.000000,14
327,45,100.987567,70652,4.671146724,4.674000000,2.853276,1,100.987567,10.000000,14
328,45,103.837901,70652,4.685143621,4.688500000,3.356379,1,103.837901,10.000000,14
