frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
87,45,98.072030,70652,1.257087241,1.264500000,7.412759,1,98.072030,10.000000,13
88,45,98.502191,70652,1.273845287,1.282500000,8.654713,1,98.502191,10.000000,13
89,45,98.638600,70652,1.286969525,1.292000000,5.030475,1,98.638600,10.000000,13
90,45,101.145964,70652,1.302152114,1.312500000,10.347886,0,1050.257266,10.000000,14
91,45,101.940617,70652,1.316488173,1.320000000,3.511827,1,101.940617,10.000000,14
92,45,102.202472,70652,1.330980823,1.334000000,3.019177,1,102.202472,10.000000,14
93,45,103.583523,70652,1.344538775,1.351500000,6.961225,1,103.583523,10.000000,14
94,45,101.170767,70652,1.357821567,1.363000000,5.178433,1,101.170767,10.000000,14
95,45,100.604194,70652,1.372854767,1.376000000,3.145233,1,100.604194,10.000000,14
96,45,97.116796,70652,1.386639173,1.393500000,6.860827,1,97.116796,10.000000,14
97,45,98.744112,70652,1.399812640,1.405500000,5.687360,1,98.744112,10.000000,14
98,45,97.048763,70652,1.413359399,1.423500000,10.140601,0,1050.257266,10.000000,13
99,45,99.433868,70652,1.426471958,1.434500000,8.028042,1,99.433868,10.000000,13
100,45,100.043980,70652,1.439157859,1.444500000,5.342141,1,100.043980,10.000000,13
101,45,102.798176,70652,1.454464015,1.462000000,7.535985,1,102.798176,10.000000,13
102,45,99.097822,70652,1.469516125,1.475500000,5.983875,1,99.097822,10.000000,13
103,45,95.699128,70652,1.482823556,1.489000000,6.176444,1,95.699128,10.000000,13
104,45,95.242331,70652,1.497765199,1.505000000,7.234801,1,95.242331,10.000000,14
105,45,90.962000,70652,1.510945365,1.520500000,9.554635,1,90.962000,10.000000,13
106,45,92.288918,70652,1.523644000,1.529000000,5.356000,1,92.288918,10.000000,13
107,45,93.763235,70652,1.536347951,1.541500000,5.152049,1,93.763235,10.000000,13
108,45,99.079716,70652,1.552240567,1.560500000,8.259433,1,99.079716,10.000000,13
109,45,95.389357,70652,1.565850544,1.570000000,4.149456,1,95.389357,10.000000,13
110,45,97.496390,70652,1.581392056,1.591500000,10.107944,0,1050.257266,10.000000,13
111,45,92.570515,70652,1.594412650,1.600500000,6.087350,1,92.570515,10.000000,13
113,45,92.730564,70652,1.625428720,1.656000000,30.571280,0,1050.257266,10.000000,14
114,45,92.315356,70652,1.638269352,1.656000000,17.730648,0,1050.257266,10.000000,14
115,45,90.806743,70652,1.653054276,1.656500000,3.445724,1,90.806743,10.000000,14
116,45,93.331819,70652,1.665826389,1.669000000,3.173611,1,93.331819,10.000000,14
117,45,91.522897,70652,1.680484067,1.689000000,8.515933,1,91.522897,10.000000,14
118,45,89.985204,70652,1.693195574,1.697000000,3.804426,1,89.985204,10.000000,14
119,45,88.309629,70652,1.707784957,1.714500000,6.715043,1,88.309629,10.000000,14
120,45,88.537532,70652,1.721490963,1.727000000,5.509037,1,88.537532,10.000000,14
121,45,88.239030,70652,1.735766971,1.740000000,4.233029,1,88.239030,10.000000,14
122,45,92.438777,70652,1.751945748,1.755000000,3.054252,1,92.438777,10.000000,14
123,45,92.907044,70652,1.765076201,1.768500000,3.423799,1,92.907044,10.000000,14
124,45,91.804043,70652,1.780686931,1.784500000,3.813069,1,91.804043,10.000000,14
125,45,88.214749,70652,1.793421161,1.797500000,4.078839,1,88.214749,10.000000,14
126,45,87.667542,70652,1.807806034,1.817500000,9.693966,1,87.667542,10.000000,14
127,45,85.178929,70652,1.823873226,1.827000000,3.126774,1,85.178929,10.000000,14
128,45,88.727531,70652,1.836895302,1.841000000,4.104698,1,88.727531,10.000000,14
129,45,89.493035,70652,1.851604043,1.856500000,4.895957,1,89.493035,10.000000,14
130,45,90.169565,70652,1.864294539,1.868500000,4.205461,1,90.169565,10.000000,14
131,45,88.499418,70652,1.878066143,1.882000000,3.933857,1,88.499418,10.000000,14
132,45,88.341235,70652,1.891726975,1.895500000,3.773025,1,88.341235,10.000000,14
134,45,82.997856,70652,1.920373540,1.972500000,52.126460,0,1050.257266,10.000000,12
135,45,85.658569,70652,1.935841407,1.972500000,36.658593,0,1050.257266,10.000000,12
136,45,86.343763,70652,1.953030027,1.972500000,19.469973,0,1050.257266,10.000000,12
137,45,86.561342,70652,1.968171220,1.976000000,7.828780,1,86.561342,10.000000,12
138,45,86.783683,70652,1.984008377,2.001000000,16.991623,0,1050.257266,10.000000,12
139,45,85.711659,70652,1.997643143,2.018500000,20.856857,0,1050.257266,10.000000,12
140,45,85.932274,70652,2.010581595,2.024000000,13.418405,0,1050.257266,10.000000,12
141,45,82.826569,70652,2.023341514,2.032000000,8.658486,1,82.826569,10.000000,12
142,45,84.800650,70652,2.038031855,2.045000000,6.968145,1,84.800650,10.000000,12
143,45,82.217258,70652,2.050908480,2.060000000,9.091520,1,82.217258,10.000000,12
144,45,83.332540,70652,2.064993223,2.076000000,11.006777,0,1050.257266,10.000000,12
145,45,81.704099,70652,2.079520175,2.089500000,9.979825,1,81.704099,10.000000,12
146,45,79.486668,70652,2.092591351,2.109000000,16.408649,0,1050.257266,10.000000,13
147,45,76.641804,70652,2.106374821,2.115000000,8.625179,1,76.641804,10.000000,13
148,45,79.926681,70652,2.121339309,2.127000000,5.660691,1,79.926681,10.000000,13
149,45,83.228228,70652,2.136879455,2.144500000,7.620545,1,83.228228,10.000000,13
150,45,80.388998,70652,2.152457264,2.158500000,6.042736,1,80.388998,10.000000,13
151,45,82.319139,70652,2.165691644,2.172500000,6.808356,1,82.319139,10.000000,13
152,45,80.686582,70652,2.179054874,2.188000000,8.945126,1,80.686582,10.000000,13
153,45,80.342280,70652,2.194840549,2.201500000,6.659451,1,80.342280,10.000000,13
154,45,78.771898,70652,2.210954607,2.224000000,13.045393,0,1050.257266,10.000000,12
155,45,80.813291,70652,2.225400280,2.229500000,4.099720,1,80.813291,10.000000,12
156,45,83.500105,70652,2.239919044,2.247000000,7.080956,1,83.500105,10.000000,12
157,45,85.799455,70652,2.252662891,2.262500000,9.837109,1,85.799455,10.000000,12
158,45,87.232442,70652,2.265902054,2.272500000,6.597946,1,87.232442,10.000000,12
159,45,90.240662,70652,2.283674787,2.293000000,9.325213,1,90.240662,10.000000,12
160,45,90.159972,70652,2.299149657,2.305500000,6.350343,1,90.159972,10.000000,12
161,45,87.740379,70652,2.312364413,2.322500000,10.135587,0,1050.257266,10.000000,12
162,45,86.180925,70652,2.328485564,2.334500000,6.014436,1,86.180925,10.000000,12
163,45,85.802584,70652,2.345216902,2.350500000,5.283098,1,85.802584,10.000000,12
164,45,86.566095,70652,2.358872959,2.364000000,5.127041,1,86.566095,10.000000,12
165,45,88.093163,70652,2.374412955,2.384500000,10.087045,0,1050.257266,10.000000,12
166,45,84.539046,70652,2.388015823,2.400000000,11.984177,0,1050.257266,10.000000,12
167,45,86.213016,70652,2.401499928,2.415000000,13.500072,0,1050.257266,10.000000,14
168,45,85.734022,70652,2.414308178,2.425500000,11.191822,0,1050.257266,10.000000,14
169,45,87.181420,70652,2.431364893,2.437000000,5.635107,1,87.181420,10.000000,14
170,45,87.910951,70652,2.445179028,2.449500000,4.320972,1,87.910951,10.000000,14
171,45,87.386216,70652,2.459364646,2.462500000,3.135354,1,87.386216,10.000000,14
172,45,83.965096,70652,2.475270133,2.479500000,4.229867,1,83.965096,10.000000,14
173,45,88.091774,70652,2.490179389,2.495000000,4.820611,1,88.091774,10.000000,14
175,45,83.329005,70652,2.517227947,2.575000000,57.772053,0,1050.257266,10.000000,14
176,45,84.885319,70652,2.531176077,2.575000000,43.823923,0,1050.257266,10.000000,14
177,45,83.548123,70652,2.544145208,2.575000000,30.854792,0,1050.257266,10.000000,14
178,45,83.358525,70652,2.557125746,2.575000000,17.874254,0,1050.257266,10.000000,14
179,45,82.346636,70652,2.571553596,2.575000000,3.446404,1,82.346636,10.000000,14
180,45,83.793613,70652,2.585321700,2.588500000,3.178300,1,83.793613,10.000000,14
181,45,86.760809,70652,2.600266993,2.606000000,5.733007,1,86.760809,10.000000,14
182,45,87.363911,70652,2.615489370,2.620000000,4.510630,1,87.363911,10.000000,13
183,45,89.173575,70652,2.630221664,2.635500000,5.278336,1,89.173575,10.000000,13
184,45,88.251782,70652,2.642911965,2.649000000,6.088035,1,88.251782,10.000000,13
185,45,87.579189,70652,2.657974377,2.671000000,13.025623,0,1050.257266,10.000000,13
186,45,87.355821,70652,2.671395894,2.677500000,6.104106,1,87.355821,10.000000,13
187,45,89.853043,70652,2.684313815,2.691000000,6.686185,1,89.853043,10.000000,13
188,45,86.266903,70652,2.698732251,2.711000000,12.267749,0,1050.257266,10.000000,13
189,45,85.194008,70652,2.712242155,2.721000000,8.757845,1,85.194008,10.000000,13
190,45,86.880752,70652,2.726207916,2.732000000,5.792084,1,86.880752,10.000000,13
191,45,83.370939,70652,2.740236930,2.746000000,5.763070,1,83.370939,10.000000,13
192,45,84.063414,70652,2.754746656,2.763000000,8.253344,1,84.063414,10.000000,13
193,45,83.879706,70652,2.769777508,2.773000000,3.222492,1,83.879706,10.000000,13
194,45,82.222636,70652,2.782935829,2.789000000,6.064171,1,82.222636,10.000000,13
195,45,85.480601,70652,2.796469039,2.807000000,10.530961,0,1050.257266,10.000000,11
196,45,84.423530,70652,2.809407104,2.819500000,10.092896,0,1050.257266,10.000000,11
197,45,86.413965,70652,2.823163558,2.835500000,12.336442,0,1050.257266,10.000000,11
198,45,87.704952,70652,2.836928162,2.849000000,12.071838,0,1050.257266,10.000000,11
199,45,89.040353,70652,2.849958743,2.859000000,9.041257,1,89.040353,10.000000,11
200,45,93.224379,70652,2.862786482,2.876500000,13.713518,0,1050.257266,10.000000,11
201,45,93.658954,70652,2.877419911,2.893500000,16.080089,0,1050.257266,10.000000,11
202,45,94.465739,70652,2.894128214,2.903500000,9.371786,1,94.465739,10.000000,11
204,45,95.470352,70652,2.923688065,2.971000000,47.311935,0,1050.257266,10.000000,13
205,45,97.732275,70652,2.938335930,2.971000000,32.664070,0,1050.257266,10.000000,13
206,45,96.353350,70652,2.953162567,2.971000000,17.837433,0,1050.257266,10.000000,13
207,45,97.203151,70652,2.966114239,2.972500000,6.385761,1,97.203151,10.000000,13
208,45,93.619549,70652,2.980945499,2.986500000,5.554501,1,93.619549,10.000000,13
209,45,95.505333,70652,2.994460860,2.999500000,5.039140,1,95.505333,10.000000,13
210,45,93.597411,70652,3.009756393,3.020500000,10.743607,0,1050.257266,10.000000,13
211,45,94.385288,70652,3.023141150,3.029000000,5.858850,1,94.385288,10.000000,13
212,45,94.448929,70652,3.037552471,3.041500000,3.947529,1,94.448929,10.000000,13
213,45,99.855397,70652,3.050642010,3.054000000,3.357990,1,99.855397,10.000000,13
214,45,97.592312,70652,3.064295555,3.067500000,3.204445,1,97.592312,10.000000,13
215,45,101.160835,70652,3.077569005,3.083500000,5.930995,1,101.160835,10.000000,13
216,45,103.197706,70652,3.092612311,3.099500000,6.887689,1,103.197706,10.000000,13
217,45,109.419633,70652,3.106767526,3.113000000,6.232474,1,109.419633,10.000000,13
218,45,107.907899,70652,3.122147498,3.129500000,7.352502,1,107.907899,10.000000,13
219,45,108.445800,70652,3.136732711,3.145500000,8.767289,1,108.445800,10.000000,13
220,45,112.086395,70652,3.149876862,3.156000000,6.123138,1,112.086395,10.000000,13
221,45,112.440017,70652,3.167337326,3.174000000,6.662674,1,112.440017,10.000000,13
222,45,112.752238,70652,3.180118284,3.187000000,6.881716,1,112.752238,10.000000,13
223,45,112.414776,70652,3.194866709,3.198000000,3.133291,1,112.414776,10.000000,13
224,45,114.518180,70652,3.208605866,3.221500000,12.894134,0,1050.257266,10.000000,12
225,45,119.131444,70652,3.224039672,3.231500000,7.460328,1,119.131444,10.000000,12
226,45,120.605060,70652,3.240975551,3.246500000,5.524449,1,120.605060,10.000000,12
227,45,122.055738,70652,3.254469749,3.265000000,10.530251,0,1050.257266,10.000000,12
228,45,122.575984,70652,3.268128756,3.272500000,4.371244,1,122.575984,10.000000,12
229,45,120.040910,70652,3.281589680,3.288000000,6.410320,1,120.040910,10.000000,12
232,45,116.717129,70652,3.324829709,3.371500000,46.670291,0,1050.257266,10.000000,12
234,45,122.939512,70652,3.352911419,3.400000000,47.088581,0,1050.257266,10.000000,12
235,45,119.543732,70652,3.367626298,3.400000000,32.373702,0,1050.257266,10.000000,12
239,45,123.937955,70652,3.424405164,3.470000000,45.594836,0,1050.257266,10.000000,13
240,45,128.878257,70652,3.439451200,3.470000000,30.548800,0,1050.257266,10.000000,13
241,45,127.922359,70652,3.453078270,3.470000000,16.921730,0,1050.257266,10.000000,13
242,45,128.845400,70652,3.467271402,3.474000000,6.728598,1,128.845400,10.000000,13
243,45,124.972542,70652,3.483008228,3.491000000,7.991772,1,124.972542,10.000000,13
244,45,124.498954,70652,3.495682262,3.500000000,4.317738,1,124.498954,10.000000,13
245,45,119.222312,70652,3.509154747,3.519500000,10.345253,0,1050.257266,10.000000,14
246,45,116.854551,70652,3.523100317,3.527500000,4.399683,1,116.854551,10.000000,14
247,45,116.983450,70652,3.536318566,3.540000000,3.681434,1,116.983450,10.000000,14
248,45,116.080681,70652,3.550210614,3.553000000,2.789386,1,116.080681,10.000000,14
249,45,116.964670,70652,3.563502193,3.566500000,2.997807,1,116.964670,10.000000,14
250,45,122.326209,70652,3.578577722,3.581500000,2.922278,1,122.326209,10.000000,14
251,45,125.557572,70652,3.591938362,3.595000000,3.061638,1,125.557572,10.000000,14
252,45,122.996577,70652,3.608414859,3.616500000,8.085141,1,122.996577,10.000000,14
253,45,124.034304,70652,3.624496261,3.630000000,5.503739,1,124.034304,10.000000,14
254,45,120.592187,70652,3.641045371,3.644000000,2.954629,1,120.592187,10.000000,14
255,45,122.365617,70652,3.654463571,3.658500000,4.036429,1,122.365617,10.000000,14
256,45,118.511650,70652,3.667483952,3.670500000,3.016048,1,118.511650,10.000000,14
257,45,117.851057,70652,3.682015728,3.685500000,3.484272,1,117.851057,10.000000,14
258,45,115.612424,70652,3.695197977,3.698500000,3.302023,1,115.612424,10.000000,14
259,45,116.626358,70652,3.709415415,3.721500000,12.084585,0,1050.257266,10.000000,13
260,45,110.356839,70652,3.723429683,3.731000000,7.570317,1,110.356839,10.000000,13
261,45,104.999440,70652,3.736472607,3.744000000,7.527393,1,104.999440,10.000000,13
262,45,101.722500,70652,3.749215564,3.760000000,10.784436,0,1050.257266,10.000000,13
263,45,102.764050,70652,3.764727015,3.768000000,3.272985,1,102.764050,10.000000,13
264,45,99.269454,70652,3.781987181,3.790000000,8.012819,1,99.269454,10.000000,13
265,45,97.095569,70652,3.796226524,3.801000000,4.773476,1,97.095569,10.000000,13
266,45,101.638940,70652,3.811717089,3.830500000,18.782911,0,1050.257266,10.000000,11
267,45,97.528934,70652,3.826991574,3.843000000,16.008426,0,1050.257266,10.000000,11
268,45,98.081705,70652,3.840509551,3.856500000,15.990449,0,1050.257266,10.000000,11
269,45,96.801918,70652,3.854739615,3.863000000,8.260385,1,96.801918,10.000000,11
270,45,98.290315,70652,3.871687865,3.880000000,8.312135,1,98.290315,10.000000,11
271,45,101.270589,70652,3.884789814,3.896000000,11.210186,0,1050.257266,10.000000,11
272,45,97.574560,70652,3.898302833,3.918000000,19.697167,0,1050.257266,10.000000,11
273,45,99.883134,70652,3.916839068,3.925500000,8.660932,1,99.883134,10.000000,11
274,45,101.222190,70652,3.931367286,3.942000000,10.632714,0,1050.257266,10.000000,11
275,45,103.728214,70652,3.944066555,3.951000000,6.933445,1,103.728214,10.000000,11
276,45,102.388761,70652,3.957372223,3.969000000,11.627777,0,1050.257266,10.000000,11
277,45,106.395694,70652,3.971768412,3.980500000,8.731588,1,106.395694,10.000000,11
278,45,110.728817,70652,3.984890834,3.988500000,3.609166,1,110.728817,10.000000,11
279,45,110.717463,70652,3.997686756,4.011500000,13.813244,0,1050.257266,10.000000,13
280,45,109.877946,70652,4.011890728,4.024000000,12.109272,0,1050.257266,10.000000,13
281,45,111.153192,70652,4.026389518,4.036500000,10.110482,0,1050.257266,10.000000,13
282,45,117.528743,70652,4.039491888,4.046000000,6.508112,1,117.528743,10.000000,13
283,45,120.129119,70652,4.052991563,4.059000000,6.008437,1,120.129119,10.000000,13
284,45,115.324336,70652,4.066080796,4.074000000,7.919204,1,115.324336,10.000000,13
285,45,116.106202,70652,4.079473055,4.084500000,5.026945,1,116.106202,10.000000,13
286,45,116.642980,70652,4.096427626,4.102500000,6.072374,1,116.642980,10.000000,13
288,45,118.238965,70652,4.123654502,4.158500000,34.845498,0,1050.257266,10.000000,13
289,45,113.964859,70652,4.138587057,4.158500000,19.912943,0,1050.257266,10.000000,13
290,45,114.807173,70652,4.151827731,4.158500000,6.672269,1,114.807173,10.000000,13
291,45,110.176162,70652,4.166082009,4.172500000,6.417991,1,110.176162,10.000000,13
292,45,109.107441,70652,4.178818696,4.184500000,5.681304,1,109.107441,10.000000,13
293,45,107.511781,70652,4.191722974,4.195000000,3.277026,1,107.511781,10.000000,13
295,45,106.983980,70652,4.218283772,4.264000000,45.716228,0,1050.257266,10.000000,13
296,45,108.769796,70652,4.231752231,4.264000000,32.247769,0,1050.257266,10.000000,13
297,45,111.526496,70652,4.245568644,4.264000000,18.431356,0,1050.257266,10.000000,13
298,45,109.675911,70652,4.260133201,4.269500000,9.366799,1,109.675911,10.000000,13
299,45,113.501610,70652,4.275943895,4.284000000,8.056105,1,113.501610,10.000000,13
300,45,112.939436,70652,4.288769880,4.297500000,8.730120,1,112.939436,10.000000,13
302,45,114.133423,70652,4.316700671,4.350000000,33.299329,0,1050.257266,10.000000,11
303,45,118.159555,70652,4.330161064,4.350000000,19.838936,0,1050.257266,10.000000,11
304,45,117.159260,70652,4.346322257,4.355500000,9.177743,1,117.159260,10.000000,11
305,45,116.263091,70652,4.362853428,4.367000000,4.146572,1,116.263091,10.000000,11
306,45,112.912404,70652,4.376563191,4.386500000,9.936809,1,112.912404,10.000000,11
307,45,112.428645,70652,4.391809114,4.400000000,8.190886,1,112.428645,10.000000,11
308,45,110.249520,70652,4.406570180,4.424000000,17.429820,0,1050.257266,10.000000,12
309,45,111.708486,70652,4.419390746,4.427000000,7.609254,1,111.708486,10.000000,12
310,45,106.104922,70652,4.433960110,4.440000000,6.039890,1,106.104922,10.000000,12
311,45,108.291229,70652,4.448552075,4.455500000,6.947925,1,108.291229,10.000000,12
312,45,110.251604,70652,4.462169627,4.469500000,7.330373,1,110.251604,10.000000,12
313,45,111.040979,70652,4.475707466,4.483000000,7.292534,1,111.040979,10.000000,12
314,45,107.353806,70652,4.490048520,4.497500000,7.451480,1,107.353806,10.000000,12
315,45,105.687782,70652,4.503893201,4.521500000,17.606799,0,1050.257266,10.000000,12
316,45,104.236297,70652,4.518067243,4.533000000,14.932757,0,1050.257266,10.000000,12
317,45,106.858464,70652,4.531465638,4.542000000,10.534362,0,1050.257266,10.000000,12
318,45,104.327821,70652,4.544221468,4.560500000,16.278532,0,1050.257266,10.000000,12
319,45,106.612281,70652,4.557560837,4.564500000,6.939163,1,106.612281,10.000000,12
320,45,104.297255,70652,4.571419398,4.576500000,5.080602,1,104.297255,10.000000,12
321,45,100.790729,70652,4.584544349,4.598000000,13.455651,0,1050.257266,10.000000,12
322,45,100.395730,70652,4.597278465,4.603500000,6.221535,1,100.395730,10.000000,12
323,45,104.377152,70652,4.611442306,4.618000000,6.557694,1,104.377152,10.000000,14
324,45,102.927277,70652,4.628562623,4.634000000,5.437377,1,102.927277,10.000000,14
325,45,104.815475,70652,4.641331670,4.644500000,3.168330,1,104.815475,10.000000,14
326,45,102.363911,70652,4.654960862,4.660500000,5.539138,1,102.363911,10.000000,14
327,45,100.987567,70652,4.669380926,4.672500000,3.119074,1,100.987567,10.000000,14
328,45,103.837901,70652,4.683304102,4.686500000,3.195898,1,103.837901,10.000000,14
329,45,108.876015,70652,4.696077241,4.704500000,8.422759,1,108.876015,10.000000,14
330,45,105.356672,70652,4.709098304,4.721000000,11.901696,0,1050.257266,10.000000,13
331,45,106.809551,70652,4.722856859,4.731500000,8.643141,1,106.809551,10.000000,13
332,45,108.075252,70652,4.737525687,4.744000000,6.474313,1,108.075252,10.000000,13
333,45,110.584473,70652,4.750806683,4.756500000,5.693317,1,110.584473,10.000000,13
334,45,111.224758,70652,4.766933295,4.775500000,8.566705,1,111.224758,10.000000,13
335,45,112.754921,70652,4.782149201,4.791500000,9.350799,1,112.754921,10.000000,13
336,45,110.718070,70652,4.797210307,4.807000000,9.789693,1,110.718070,10.000000,13
