frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,45,106.375840,70652,0.455949741,0.458500000,2.550259,1,106.375840,10.000000,15
32,45,103.886594,70652,0.470289407,0.473500000,3.210593,1,103.886594,10.000000,15
33,45,106.646392,70652,0.483652093,0.487500000,3.847907,1,106.646392,10.000000,15
34,45,100.793052,70652,0.496817066,0.499500000,2.682934,1,100.793052,10.000000,15
35,45,105.670680,70652,0.510760867,0.515000000,4.239133,1,105.670680,10.000000,15
36,45,103.929236,70652,0.528041418,0.531000000,2.958582,1,103.929236,10.000000,15
37,45,108.558358,70652,0.543397035,0.546500000,3.102965,1,108.558358,10.000000,15
38,45,106.140014,70652,0.556079963,0.559000000,2.920037,1,106.140014,10.000000,15
39,45,107.097180,70652,0.571596934,0.574500000,2.903066,1,107.097180,10.000000,15
40,45,103.494529,70652,0.587311278,0.590000000,2.688722,1,103.494529,10.000000,15
41,45,106.995346,70652,0.602499806,0.607000000,4.500194,1,106.995346,10.000000,15
42,45,102.764222,70652,0.618916122,0.621500000,2.583878,1,102.764222,10.000000,15
43,45,104.577635,70652,0.634422738,0.637000000,2.577262,1,104.577635,10.000000,15
44,45,105.608490,70652,0.651005572,0.654000000,2.994428,1,105.608490,10.000000,15
45,45,105.776608,70652,0.668009926,0.671000000,2.990074,1,105.776608,10.000000,15
46,45,100.134144,70652,0.681538957,0.685000000,3.461043,1,100.134144,10.000000,15
47,45,103.892558,70652,0.698798274,0.701500000,2.701726,1,103.892558,10.000000,15
48,45,101.487725,70652,0.711804837,0.715500000,3.695163,1,101.487725,10.000000,15
49,45,105.137649,70652,0.727391827,0.730000000,2.608173,1,105.137649,10.000000,15
50,45,106.222893,70652,0.741209692,0.744000000,2.790308,1,106.222893,10.000000,15
51,45,108.554162,70652,0.755387299,0.758000000,2.612701,1,108.554162,10.000000,15
52,45,112.116925,70652,0.768281631,0.771000000,2.718369,1,112.116925,10.000000,15
53,45,110.053063,70652,0.783003462,0.786500000,3.496538,1,110.053063,10.000000,15
54,45,109.959032,70652,0.796212163,0.799000000,2.787837,1,109.959032,10.000000,15
55,45,108.431381,70652,0.810491792,0.814500000,4.008208,1,108.431381,10.000000,15
56,45,112.073095,70652,0.824045111,0.827000000,2.954889,1,112.073095,10.000000,15
57,45,112.291609,70652,0.837411242,0.840000000,2.588758,1,112.291609,10.000000,15
58,45,113.277224,70652,0.853828987,0.857000000,3.171013,1,113.277224,10.000000,15
59,45,116.248465,70652,0.866607147,0.870000000,3.392853,1,116.248465,10.000000,15
60,45,110.608100,70652,0.882450704,0.885500000,3.049296,1,110.608100,10.000000,15
61,45,112.603798,70652,0.895356983,0.898000000,2.643017,1,112.603798,10.000000,15
62,45,111.955392,70652,0.908819572,0.913000000,4.180428,1,111.955392,10.000000,15
63,45,113.008543,70652,0.924856364,0.927500000,2.643636,1,113.008543,10.000000,15
64,45,107.288584,70652,0.939270796,0.942000000,2.729204,1,107.288584,10.000000,15
65,45,102.619435,70652,0.952827085,0.955500000,2.672915,1,102.619435,10.000000,15
66,45,99.136697,70652,0.967367468,0.970000000,2.632532,1,99.136697,10.000000,15
67,45,99.745741,70652,0.982510815,0.985500000,2.989185,1,99.745741,10.000000,15
68,45,94.935468,70652,0.998697103,1.001500000,2.802897,1,94.935468,10.000000,15
69,45,95.323777,70652,1.012047285,1.015000000,2.952715,1,95.323777,10.000000,15
70,45,96.273841,70652,1.026029344,1.029500000,3.470656,1,96.273841,10.000000,15
71,45,99.361452,70652,1.040007288,1.043000000,2.992712,1,99.361452,10.000000,15
72,45,94.361613,70652,1.055145122,1.058000000,2.854878,1,94.361613,10.000000,15
73,45,95.639639,70652,1.068006170,1.071000000,2.993830,1,95.639639,10.000000,15
74,45,96.042716,70652,1.083174866,1.086000000,2.825134,1,96.042716,10.000000,15
75,45,98.349383,70652,1.096278053,1.099000000,2.721947,1,98.349383,10.000000,15
76,45,94.882393,70652,1.109166105,1.112500000,3.333895,1,94.882393,10.000000,15
77,45,97.911208,70652,1.123726666,1.126500000,2.773334,1,97.911208,10.000000,15
78,45,96.029104,70652,1.139223928,1.142500000,3.276072,1,96.029104,10.000000,15
79,45,99.333422,70652,1.152793023,1.155500000,2.706977,1,99.333422,10.000000,15
80,45,97.182190,70652,1.166016547,1.169000000,2.983453,1,97.182190,10.000000,15
81,45,98.448884,70652,1.180846435,1.183500000,2.653565,1,98.448884,10.000000,15
82,45,98.199657,70652,1.193834516,1.196500000,2.665484,1,98.199657,10.000000,15
83,45,99.485234,70652,1.210586763,1.213500000,2.913237,1,99.485234,10.000000,15
84,45,98.250920,70652,1.226284935,1.229000000,2.715065,1,98.250920,10.000000,15
85,45,101.577425,70652,1.242644403,1.245500000,2.855597,1,101.577425,10.000000,15
86,45,98.260100,70652,1.259964228,1.263000000,3.035772,1,98.260100,10.000000,15
87,45,98.072030,70652,1.272957284,1.276500000,3.542716,1,98.072030,10.000000,15
88,45,98.502191,70652,1.286013675,1.289000000,2.986325,1,98.502191,10.000000,15
89,45,98.638600,70652,1.299081203,1.303500000,4.418797,1,98.638600,10.000000,15
90,45,101.145964,70652,1.312120461,1.315000000,2.879539,1,101.145964,10.000000,15
91,45,101.940617,70652,1.328281196,1.331000000,2.718804,1,101.940617,10.000000,15
92,45,102.202472,70652,1.343506798,1.346500000,2.993202,1,102.202472,10.000000,15
93,45,103.583523,70652,1.356696647,1.359500000,2.803353,1,103.583523,10.000000,15
94,45,101.170767,70652,1.371146186,1.374000000,2.853814,1,101.170767,10.000000,15
95,45,100.604194,70652,1.384212046,1.387000000,2.787954,1,100.604194,10.000000,15
96,45,97.116796,70652,1.398719427,1.402000000,3.280573,1,97.116796,10.000000,15
97,45,98.744112,70652,1.411694171,1.416500000,4.805829,1,98.744112,10.000000,15
98,45,97.048763,70652,1.426738701,1.429500000,2.761299,1,97.048763,10.000000,15
99,45,99.433868,70652,1.440612934,1.443500000,2.887066,1,99.433868,10.000000,15
100,45,100.043980,70652,1.455778622,1.458500000,2.721378,1,100.043980,10.000000,15
101,45,102.798176,70652,1.468452499,1.471500000,3.047501,1,102.798176,10.000000,15
102,45,99.097822,70652,1.481898897,1.484500000,2.601103,1,99.097822,10.000000,15
103,45,95.699128,70652,1.498162938,1.501500000,3.337062,1,95.699128,10.000000,15
104,45,95.242331,70652,1.511091665,1.515000000,3.908335,1,95.242331,10.000000,15
105,45,90.962000,70652,1.525689443,1.528500000,2.810557,1,90.962000,10.000000,15
106,45,92.288918,70652,1.538709912,1.542000000,3.290088,1,92.288918,10.000000,15
107,45,93.763235,70652,1.554973819,1.558500000,3.526181,1,93.763235,10.000000,15
108,45,99.079716,70652,1.568487843,1.571500000,3.012157,1,99.079716,10.000000,15
109,45,95.389357,70652,1.582595698,1.586500000,3.904302,1,95.389357,10.000000,15
110,45,97.496390,70652,1.595506557,1.598500000,2.993443,1,97.496390,10.000000,15
111,45,92.570515,70652,1.610567660,1.614000000,3.432340,1,92.570515,10.000000,15
112,45,95.433473,70652,1.625939623,1.628500000,2.560377,1,95.433473,10.000000,15
113,45,92.730564,70652,1.639552314,1.642500000,2.947686,1,92.730564,10.000000,15
114,45,92.315356,70652,1.656131812,1.660000000,3.868188,1,92.315356,10.000000,15
115,45,90.806743,70652,1.669087167,1.672000000,2.912833,1,90.806743,10.000000,15
116,45,93.331819,70652,1.682902044,1.685500000,2.597956,1,93.331819,10.000000,15
117,45,91.522897,70652,1.696400802,1.699000000,2.599198,1,91.522897,10.000000,15
118,45,89.985204,70652,1.709188273,1.714000000,4.811727,1,89.985204,10.000000,15
119,45,88.309629,70652,1.723412663,1.726500000,3.087337,1,88.309629,10.000000,15
120,45,88.537532,70652,1.740571022,1.743500000,2.928978,1,88.537532,10.000000,15
121,45,88.239030,70652,1.757388403,1.760000000,2.611597,1,88.239030,10.000000,15
122,45,92.438777,70652,1.770157316,1.773500000,3.342684,1,92.438777,10.000000,15
123,45,92.907044,70652,1.782967834,1.786000000,3.032166,1,92.907044,10.000000,15
124,45,91.804043,70652,1.796191074,1.799000000,2.808926,1,91.804043,10.000000,15
125,45,88.214749,70652,1.809413534,1.814000000,4.586466,1,88.214749,10.000000,15
126,45,87.667542,70652,1.823433441,1.826000000,2.566559,1,87.667542,10.000000,15
127,45,85.178929,70652,1.837749145,1.840500000,2.750855,1,85.178929,10.000000,15
128,45,88.727531,70652,1.851611674,1.854500000,2.888326,1,88.727531,10.000000,15
129,45,89.493035,70652,1.865772466,1.868500000,2.727534,1,89.493035,10.000000,15
130,45,90.169565,70652,1.878692355,1.881500000,2.807645,1,90.169565,10.000000,15
131,45,88.499418,70652,1.892643242,1.895500000,2.856758,1,88.499418,10.000000,15
132,45,88.341235,70652,1.906642759,1.910500000,3.857241,1,88.341235,10.000000,15
133,45,87.983505,70652,1.920780551,1.923500000,2.719449,1,87.983505,10.000000,15
134,45,82.997856,70652,1.934188076,1.937000000,2.811924,1,82.997856,10.000000,15
135,45,85.658569,70652,1.948920586,1.952000000,3.079414,1,85.658569,10.000000,15
136,45,86.343763,70652,1.964409473,1.968000000,3.590527,1,86.343763,10.000000,15
137,45,86.561342,70652,1.977471734,1.980500000,3.028266,1,86.561342,10.000000,15
138,45,86.783683,70652,1.993173446,1.997000000,3.826554,1,86.783683,10.000000,15
139,45,85.711659,70652,2.012578017,2.016500000,3.921983,1,85.711659,10.000000,15
140,45,85.932274,70652,2.026579448,2.030000000,3.420552,1,85.932274,10.000000,15
141,45,82.826569,70652,2.040427191,2.043000000,2.572809,1,82.826569,10.000000,15
142,45,84.800650,70652,2.054645314,2.057500000,2.854686,1,84.800650,10.000000,15
143,45,82.217258,70652,2.067734235,2.071500000,3.765765,1,82.217258,10.000000,15
144,45,83.332540,70652,2.081915977,2.085500000,3.584023,1,83.332540,10.000000,15
145,45,81.704099,70652,2.095314969,2.098500000,3.185031,1,81.704099,10.000000,15
146,45,79.486668,70652,2.110599883,2.114000000,3.400117,1,79.486668,10.000000,15
147,45,76.641804,70652,2.123929015,2.126500000,2.570985,1,76.641804,10.000000,15
148,45,79.926681,70652,2.138815637,2.141500000,2.684363,1,79.926681,10.000000,15
149,45,83.228228,70652,2.152724600,2.156500000,3.775400,1,83.228228,10.000000,15
150,45,80.388998,70652,2.165718590,2.169000000,3.281410,1,80.388998,10.000000,15
151,45,82.319139,70652,2.179695931,2.183000000,3.304069,1,82.319139,10.000000,15
152,45,80.686582,70652,2.192412440,2.195000000,2.587560,1,80.686582,10.000000,15
153,45,80.342280,70652,2.207414049,2.210000000,2.585951,1,80.342280,10.000000,15
154,45,78.771898,70652,2.224755223,2.227500000,2.744777,1,78.771898,10.000000,15
155,45,80.813291,70652,2.239339078,2.242000000,2.660922,1,80.813291,10.000000,15
156,45,83.500105,70652,2.252711516,2.255500000,2.788484,1,83.500105,10.000000,15
157,45,85.799455,70652,2.267228995,2.270000000,2.771005,1,85.799455,10.000000,15
158,45,87.232442,70652,2.282354648,2.285000000,2.645352,1,87.232442,10.000000,15
159,45,90.240662,70652,2.298403916,2.301000000,2.596084,1,90.240662,10.000000,15
160,45,90.159972,70652,2.311965773,2.315500000,3.534227,1,90.159972,10.000000,15
161,45,87.740379,70652,2.324795841,2.327500000,2.704159,1,87.740379,10.000000,15
162,45,86.180925,70652,2.337463087,2.340500000,3.036913,1,86.180925,10.000000,15
163,45,85.802584,70652,2.352705200,2.355500000,2.794800,1,85.802584,10.000000,15
164,45,86.566095,70652,2.366398926,2.370500000,4.101074,1,86.566095,10.000000,15
165,45,88.093163,70652,2.380916598,2.384500000,3.583402,1,88.093163,10.000000,15
166,45,84.539046,70652,2.395351623,2.398000000,2.648377,1,84.539046,10.000000,15
167,45,86.213016,70652,2.409036080,2.414500000,5.463920,1,86.213016,10.000000,15
168,45,85.734022,70652,2.422909850,2.425500000,2.590150,1,85.734022,10.000000,15
169,45,87.181420,70652,2.437674878,2.440500000,2.825122,1,87.181420,10.000000,15
170,45,87.910951,70652,2.452053316,2.455000000,2.946684,1,87.910951,10.000000,15
171,45,87.386216,70652,2.465567592,2.468500000,2.932408,1,87.386216,10.000000,15
172,45,83.965096,70652,2.478311891,2.481000000,2.688109,1,83.965096,10.000000,15
173,45,88.091774,70652,2.491980526,2.495000000,3.019474,1,88.091774,10.000000,15
174,45,84.171633,70652,2.506882749,2.510000000,3.117251,1,84.171633,10.000000,15
175,45,83.329005,70652,2.520145779,2.524000000,3.854221,1,83.329005,10.000000,15
176,45,84.885319,70652,2.534252550,2.537000000,2.747450,1,84.885319,10.000000,15
177,45,83.548123,70652,2.547707370,2.551000000,3.292630,1,83.548123,10.000000,15
178,45,83.358525,70652,2.562746487,2.566000000,3.253513,1,83.358525,10.000000,15
179,45,82.346636,70652,2.578470537,2.581500000,3.029463,1,82.346636,10.000000,15
180,45,83.793613,70652,2.593987883,2.597000000,3.012117,1,83.793613,10.000000,15
181,45,86.760809,70652,2.609180843,2.613000000,3.819157,1,86.760809,10.000000,15
182,45,87.363911,70652,2.621961610,2.625000000,3.038390,1,87.363911,10.000000,15
183,45,89.173575,70652,2.635572066,2.638500000,2.927934,1,89.173575,10.000000,15
184,45,88.251782,70652,2.649403389,2.652000000,2.596611,1,88.251782,10.000000,15
185,45,87.579189,70652,2.664752559,2.668500000,3.747441,1,87.579189,10.000000,15
186,45,87.355821,70652,2.677685291,2.680500000,2.814709,1,87.355821,10.000000,15
187,45,89.853043,70652,2.692771011,2.695500000,2.728989,1,89.853043,10.000000,15
188,45,86.266903,70652,2.706838514,2.710000000,3.161486,1,86.266903,10.000000,15
189,45,85.194008,70652,2.720625639,2.723500000,2.874361,1,85.194008,10.000000,15
190,45,86.880752,70652,2.737520038,2.740500000,2.979962,1,86.880752,10.000000,15
191,45,83.370939,70652,2.750993329,2.754000000,3.006671,1,83.370939,10.000000,15
192,45,84.063414,70652,2.764686606,2.767500000,2.813394,1,84.063414,10.000000,15
193,45,83.879706,70652,2.780433869,2.783500000,3.066131,1,83.879706,10.000000,15
194,45,82.222636,70652,2.793136730,2.796500000,3.363270,1,82.222636,10.000000,15
195,45,85.480601,70652,2.807814664,2.811500000,3.685336,1,85.480601,10.000000,15
196,45,84.423530,70652,2.822499864,2.825500000,3.000136,1,84.423530,10.000000,15
197,45,86.413965,70652,2.837617806,2.840500000,2.882194,1,86.413965,10.000000,15
198,45,87.704952,70652,2.850870350,2.854500000,3.629650,1,87.704952,10.000000,15
199,45,89.040353,70652,2.863828633,2.867000000,3.171367,1,89.040353,10.000000,15
200,45,93.224379,70652,2.877989550,2.881500000,3.510450,1,93.224379,10.000000,15
201,45,93.658954,70652,2.891071639,2.894500000,3.428361,1,93.658954,10.000000,15
202,45,94.465739,70652,2.904370104,2.907500000,3.129896,1,94.465739,10.000000,15
203,45,93.108471,70652,2.917062918,2.921000000,3.937082,1,93.108471,10.000000,15
204,45,95.470352,70652,2.931470017,2.934500000,3.029983,1,95.470352,10.000000,15
205,45,97.732275,70652,2.947249081,2.950000000,2.750919,1,97.732275,10.000000,15
206,45,96.353350,70652,2.960332040,2.963000000,2.667960,1,96.353350,10.000000,15
207,45,97.203151,70652,2.973882587,2.976500000,2.617413,1,97.203151,10.000000,15
208,45,93.619549,70652,2.987353702,2.990000000,2.646298,1,93.619549,10.000000,15
209,45,95.505333,70652,3.002129493,3.008000000,5.870507,1,95.505333,10.000000,15
210,45,93.597411,70652,3.015743177,3.020000000,4.256823,1,93.597411,10.000000,15
211,45,94.385288,70652,3.029094742,3.032000000,2.905258,1,94.385288,10.000000,15
212,45,94.448929,70652,3.042690793,3.047500000,4.809207,1,94.448929,10.000000,15
213,45,99.855397,70652,3.056607755,3.059500000,2.892245,1,99.855397,10.000000,15
214,45,97.592312,70652,3.071760269,3.074500000,2.739731,1,97.592312,10.000000,15
215,45,101.160835,70652,3.085942881,3.088500000,2.557119,1,101.160835,10.000000,15
216,45,103.197706,70652,3.100561357,3.103500000,2.938643,1,103.197706,10.000000,15
217,45,109.419633,70652,3.117174844,3.120000000,2.825156,1,109.419633,10.000000,15
218,45,107.907899,70652,3.131782160,3.134500000,2.717840,1,107.907899,10.000000,15
219,45,108.445800,70652,3.147676606,3.150500000,2.823394,1,108.445800,10.000000,15
220,45,112.086395,70652,3.161148243,3.164000000,2.851757,1,112.086395,10.000000,15
221,45,112.440017,70652,3.174532426,3.177500000,2.967574,1,112.440017,10.000000,15
222,45,112.752238,70652,3.189105024,3.192000000,2.894976,1,112.752238,10.000000,15
223,45,112.414776,70652,3.202356511,3.205500000,3.143489,1,112.414776,10.000000,15
224,45,114.518180,70652,3.215919639,3.218500000,2.580361,1,114.518180,10.000000,15
225,45,119.131444,70652,3.229928741,3.232500000,2.571259,1,119.131444,10.000000,15
226,45,120.605060,70652,3.246292329,3.249000000,2.707671,1,120.605060,10.000000,15
227,45,122.055738,70652,3.259453804,3.262500000,3.046196,1,122.055738,10.000000,15
228,45,122.575984,70652,3.274740805,3.278000000,3.259195,1,122.575984,10.000000,15
229,45,120.040910,70652,3.289562601,3.292500000,2.937399,1,120.040910,10.000000,15
230,45,120.610095,70652,3.304177332,3.308000000,3.822668,1,120.610095,10.000000,15
231,45,121.714847,70652,3.320873824,3.324500000,3.626176,1,121.714847,10.000000,15
232,45,116.717129,70652,3.334475330,3.337500000,3.024670,1,116.717129,10.000000,15
233,45,117.400549,70652,3.347528452,3.350500000,2.971548,1,117.400549,10.000000,15
234,45,122.939512,70652,3.360613458,3.363500000,2.886542,1,122.939512,10.000000,15
235,45,119.543732,70652,3.374429557,3.377000000,2.570443,1,119.543732,10.000000,15
236,45,120.045222,70652,3.387122383,3.390500000,3.377617,1,120.045222,10.000000,15
237,45,118.546518,70652,3.400829863,3.403500000,2.670137,1,118.546518,10.000000,15
238,45,123.716575,70652,3.414364598,3.418500000,4.135402,1,123.716575,10.000000,15
239,45,123.937955,70652,3.427106874,3.430500000,3.393126,1,123.937955,10.000000,15
240,45,128.878257,70652,3.440542266,3.443500000,2.957734,1,128.878257,10.000000,15
241,45,127.922359,70652,3.454440747,3.457000000,2.559253,1,127.922359,10.000000,15
242,45,128.845400,70652,3.468349230,3.471000000,2.650770,1,128.845400,10.000000,15
243,45,124.972542,70652,3.481243270,3.484500000,3.256730,1,124.972542,10.000000,15
244,45,124.498954,70652,3.496542528,3.499500000,2.957472,1,124.498954,10.000000,15
245,45,119.222312,70652,3.512288267,3.518000000,5.711733,1,119.222312,10.000000,15
246,45,116.854551,70652,3.528929770,3.532000000,3.070230,1,116.854551,10.000000,15
247,45,116.983450,70652,3.542131600,3.545000000,2.868400,1,116.983450,10.000000,15
248,45,116.080681,70652,3.557416206,3.560000000,2.583794,1,116.080681,10.000000,15
249,45,116.964670,70652,3.570382368,3.573000000,2.617632,1,116.964670,10.000000,15
250,45,122.326209,70652,3.583801377,3.586500000,2.698623,1,122.326209,10.000000,15
251,45,125.557572,70652,3.597741134,3.600500000,2.758866,1,125.557572,10.000000,15
252,45,122.996577,70652,3.610862683,3.613500000,2.637317,1,122.996577,10.000000,15
253,45,124.034304,70652,3.623969966,3.627500000,3.530034,1,124.034304,10.000000,15
254,45,120.592187,70652,3.638243466,3.641000000,2.756534,1,120.592187,10.000000,15
255,45,122.365617,70652,3.652141173,3.655000000,2.858827,1,122.365617,10.000000,15
256,45,118.511650,70652,3.666067091,3.669000000,2.932909,1,118.511650,10.000000,15
257,45,117.851057,70652,3.680655144,3.683500000,2.844856,1,117.851057,10.000000,15
258,45,115.612424,70652,3.694697701,3.697500000,2.802299,1,115.612424,10.000000,15
259,45,116.626358,70652,3.711612586,3.715500000,3.887414,1,116.626358,10.000000,15
260,45,110.356839,70652,3.725687756,3.728500000,2.812244,1,110.356839,10.000000,15
261,45,104.999440,70652,3.742665993,3.745500000,2.834007,1,104.999440,10.000000,15
262,45,101.722500,70652,3.757153969,3.761500000,4.346031,1,101.722500,10.000000,15
263,45,102.764050,70652,3.769914839,3.772500000,2.585161,1,102.764050,10.000000,15
264,45,99.269454,70652,3.783534910,3.787000000,3.465090,1,99.269454,10.000000,15
265,45,97.095569,70652,3.798983949,3.802000000,3.016051,1,97.095569,10.000000,15
266,45,101.638940,70652,3.811968136,3.815500000,3.531864,1,101.638940,10.000000,15
267,45,97.528934,70652,3.827675451,3.831500000,3.824549,1,97.528934,10.000000,15
268,45,98.081705,70652,3.841762423,3.844500000,2.737577,1,98.081705,10.000000,15
269,45,96.801918,70652,3.857832970,3.861500000,3.667030,1,96.801918,10.000000,15
270,45,98.290315,70652,3.872366965,3.875000000,2.633035,1,98.290315,10.000000,15
271,45,101.270589,70652,3.888995797,3.894000000,5.004203,1,101.270589,10.000000,15
272,45,97.574560,70652,3.901940056,3.906000000,4.059944,1,97.574560,10.000000,14
273,45,99.883134,70652,3.918534645,3.921500000,2.965355,1,99.883134,10.000000,15
274,45,101.222190,70652,3.934574010,3.939000000,4.425990,1,101.222190,10.000000,15
275,45,103.728214,70652,3.948615696,3.952000000,3.384304,1,103.728214,10.000000,15
276,45,102.388761,70652,3.962276476,3.965000000,2.723524,1,102.388761,10.000000,15
277,45,106.395694,70652,3.976143651,3.979000000,2.856349,1,106.395694,10.000000,15
278,45,110.728817,70652,3.989773427,3.992500000,2.726573,1,110.728817,10.000000,15
279,45,110.717463,70652,4.002523207,4.007500000,4.976793,1,110.717463,10.000000,15
280,45,109.877946,70652,4.018210225,4.021000000,2.789775,1,109.877946,10.000000,15
281,45,111.153192,70652,4.031984623,4.035500000,3.515377,1,111.153192,10.000000,15
282,45,117.528743,70652,4.044694718,4.047500000,2.805282,1,117.528743,10.000000,15
283,45,120.129119,70652,4.059393111,4.062000000,2.606889,1,120.129119,10.000000,15
284,45,115.324336,70652,4.074835864,4.077500000,2.664136,1,115.324336,10.000000,15
285,45,116.106202,70652,4.089453175,4.093000000,3.546825,1,116.106202,10.000000,15
286,45,116.642980,70652,4.103191003,4.107500000,4.308997,1,116.642980,10.000000,15
287,45,119.056852,70652,4.118174907,4.121500000,3.325093,1,119.056852,10.000000,15
288,45,118.238965,70652,4.132933095,4.135500000,2.566905,1,118.238965,10.000000,15
289,45,113.964859,70652,4.148035872,4.151000000,2.964128,1,113.964859,10.000000,15
290,45,114.807173,70652,4.161633932,4.164500000,2.866068,1,114.807173,10.000000,15
291,45,110.176162,70652,4.175878161,4.178500000,2.621839,1,110.176162,10.000000,15
292,45,109.107441,70652,4.188765041,4.191500000,2.734959,1,109.107441,10.000000,15
293,45,107.511781,70652,4.203744533,4.206500000,2.755467,1,107.511781,10.000000,15
294,45,108.218892,70652,4.216655677,4.220500000,3.844323,1,108.218892,10.000000,15
295,45,106.983980,70652,4.231908686,4.234500000,2.591314,1,106.983980,10.000000,15
296,45,108.769796,70652,4.244663109,4.249000000,4.336891,1,108.769796,10.000000,15
297,45,111.526496,70652,4.257486707,4.260500000,3.013293,1,111.526496,10.000000,15
298,45,109.675911,70652,4.271697995,4.274500000,2.802005,1,109.675911,10.000000,15
299,45,113.501610,70652,4.286774466,4.289500000,2.725534,1,113.501610,10.000000,15
300,45,112.939436,70652,4.300135258,4.303500000,3.364742,1,112.939436,10.000000,15
301,45,116.232422,70652,4.316666080,4.319500000,2.833920,1,116.232422,10.000000,15
302,45,114.133423,70652,4.330140833,4.333000000,2.859167,1,114.133423,10.000000,15
303,45,118.159555,70652,4.344538793,4.347500000,2.961207,1,118.159555,10.000000,15
304,45,117.159260,70652,4.358100076,4.361500000,3.399924,1,117.159260,10.000000,15
305,45,116.263091,70652,4.371072301,4.374500000,3.427699,1,116.263091,10.000000,15
306,45,112.912404,70652,4.383848071,4.387000000,3.151929,1,112.912404,10.000000,15
307,45,112.428645,70652,4.400803538,4.403500000,2.696462,1,112.428645,10.000000,15
308,45,110.249520,70652,4.413831056,4.417500000,3.668944,1,110.249520,10.000000,15
309,45,111.708486,70652,4.427263737,4.430500000,3.236263,1,111.708486,10.000000,15
310,45,106.104922,70652,4.441575997,4.444500000,2.924003,1,106.104922,10.000000,15
311,45,108.291229,70652,4.454476772,4.457500000,3.023228,1,108.291229,10.000000,15
312,45,110.251604,70652,4.467686215,4.470500000,2.813785,1,110.251604,10.000000,15
313,45,111.040979,70652,4.481402190,4.484000000,2.597810,1,111.040979,10.000000,15
314,45,107.353806,70652,4.494206567,4.497000000,2.793433,1,107.353806,10.000000,15
315,45,105.687782,70652,4.508157369,4.512500000,4.342631,1,105.687782,10.000000,15
316,45,104.236297,70652,4.520955317,4.524000000,3.044683,1,104.236297,10.000000,15
317,45,106.858464,70652,4.537508768,4.541000000,3.491232,1,106.858464,10.000000,15
318,45,104.327821,70652,4.550598719,4.553500000,2.901281,1,104.327821,10.000000,15
319,45,106.612281,70652,4.564359417,4.567000000,2.640583,1,106.612281,10.000000,15
320,45,104.297255,70652,4.578703712,4.582000000,3.296288,1,104.297255,10.000000,15
321,45,100.790729,70652,4.591822258,4.595000000,3.177742,1,100.790729,10.000000,15
322,45,100.395730,70652,4.604759276,4.610000000,5.240724,1,100.395730,10.000000,15
