frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
29,45,107.647403,70652,0.568770792,0.571500000,2.729208,1,107.647403,10.000000,14
30,45,106.042015,70652,0.587743116,0.592000000,4.256884,1,106.042015,10.000000,14
31,45,106.375840,70652,0.608812962,0.614500000,5.687038,1,106.375840,10.000000,14
32,45,103.886594,70652,0.629581190,0.635000000,5.418810,1,103.886594,10.000000,14
33,45,106.646392,70652,0.648174594,0.651000000,2.825406,1,106.646392,10.000000,14
34,45,100.793052,70652,0.666718011,0.670000000,3.281989,1,100.793052,10.000000,14
35,45,105.670680,70652,0.686904069,0.690500000,3.595931,1,105.670680,10.000000,14
36,45,103.929236,70652,0.706753648,0.716000000,9.246352,1,103.929236,10.000000,14
37,45,108.558358,70652,0.727005888,0.734000000,6.994112,1,108.558358,10.000000,14
38,45,106.140014,70652,0.745899882,0.750000000,4.100118,1,106.140014,10.000000,14
39,45,107.097180,70652,0.764884884,0.768000000,3.115116,1,107.097180,10.000000,14
40,45,103.494529,70652,0.784875277,0.788500000,3.624723,1,103.494529,10.000000,14
41,45,106.995346,70652,0.804969914,0.816500000,11.530086,0,1050.257266,10.000000,14
42,45,102.764222,70652,0.823213632,0.826000000,2.786368,1,102.764222,10.000000,14
43,45,104.577635,70652,0.845300665,0.848000000,2.699335,1,104.577635,10.000000,14
44,45,105.608490,70652,0.864593292,0.868500000,3.906708,1,105.608490,10.000000,14
45,45,105.776608,70652,0.887612847,0.894500000,6.887153,1,105.776608,10.000000,14
46,45,100.134144,70652,0.905847452,0.913000000,7.152548,1,100.134144,10.000000,14
47,45,103.892558,70652,0.926688939,0.930000000,3.311061,1,103.892558,10.000000,14
48,45,101.487725,70652,0.945671315,0.949500000,3.828685,1,101.487725,10.000000,14
49,45,105.137649,70652,0.965290038,0.968000000,2.709962,1,105.137649,10.000000,14
50,45,106.222893,70652,0.984981792,0.988000000,3.018208,1,106.222893,10.000000,14
51,45,108.554162,70652,1.004128742,1.010500000,6.371258,1,108.554162,10.000000,14
52,45,112.116925,70652,1.024072538,1.027000000,2.927462,1,112.116925,10.000000,14
53,45,110.053063,70652,1.044043797,1.047500000,3.456203,1,110.053063,10.000000,14
54,45,109.959032,70652,1.064437209,1.067000000,2.562791,1,109.959032,10.000000,14
55,45,108.431381,70652,1.083996679,1.087000000,3.003321,1,108.431381,10.000000,14
56,45,112.073095,70652,1.105315229,1.119000000,13.684771,0,1050.257266,10.000000,14
57,45,112.291609,70652,1.124309626,1.129000000,4.690374,1,112.291609,10.000000,14
58,45,113.277224,70652,1.145360140,1.148500000,3.139860,1,113.277224,10.000000,14
59,45,116.248465,70652,1.164902313,1.168000000,3.097687,1,116.248465,10.000000,14
60,45,110.608100,70652,1.185706193,1.188500000,2.793807,1,110.608100,10.000000,14
61,45,112.603798,70652,1.205167105,1.212000000,6.832895,1,112.603798,10.000000,14
62,45,111.955392,70652,1.224843243,1.228000000,3.156757,1,111.955392,10.000000,14
63,45,113.008543,70652,1.244414694,1.248500000,4.085306,1,113.008543,10.000000,14
64,45,107.288584,70652,1.263182073,1.266000000,2.817927,1,107.288584,10.000000,14
65,45,102.619435,70652,1.284029241,1.289000000,4.970759,1,102.619435,10.000000,14
66,45,99.136697,70652,1.304420611,1.311000000,6.579389,1,99.136697,10.000000,14
67,45,99.745741,70652,1.325675557,1.329500000,3.824443,1,99.745741,10.000000,14
68,45,94.935468,70652,1.344066881,1.347500000,3.433119,1,94.935468,10.000000,14
69,45,95.323777,70652,1.365646507,1.368500000,2.853493,1,95.323777,10.000000,14
70,45,96.273841,70652,1.386682056,1.389500000,2.817944,1,96.273841,10.000000,14
71,45,99.361452,70652,1.407217433,1.412500000,5.282567,1,99.361452,10.000000,14
72,45,94.361613,70652,1.425877080,1.430000000,4.122920,1,94.361613,10.000000,14
73,45,95.639639,70652,1.446836305,1.449500000,2.663695,1,95.639639,10.000000,14
74,45,96.042716,70652,1.465920956,1.469500000,3.579044,1,96.042716,10.000000,14
75,45,98.349383,70652,1.484517202,1.487500000,2.982798,1,98.349383,10.000000,14
76,45,94.882393,70652,1.504161031,1.509000000,4.838969,1,94.882393,10.000000,14
77,45,97.911208,70652,1.522909240,1.526000000,3.090760,1,97.911208,10.000000,14
78,45,96.029104,70652,1.543518644,1.546500000,2.981356,1,96.029104,10.000000,14
79,45,99.333422,70652,1.562445182,1.565000000,2.554818,1,99.333422,10.000000,14
80,45,97.182190,70652,1.581385426,1.584000000,2.614574,1,97.182190,10.000000,14
81,45,98.448884,70652,1.600101542,1.603500000,3.398458,1,98.448884,10.000000,14
82,45,98.199657,70652,1.619159463,1.622000000,2.840537,1,98.199657,10.000000,14
83,45,99.485234,70652,1.638365249,1.643500000,5.134751,1,99.485234,10.000000,14
84,45,98.250920,70652,1.658032453,1.662500000,4.467547,1,98.250920,10.000000,14
85,45,101.577425,70652,1.678230425,1.682500000,4.269575,1,101.577425,10.000000,14
86,45,98.260100,70652,1.700163896,1.706000000,5.836104,1,98.260100,10.000000,14
87,45,98.072030,70652,1.719014665,1.722000000,2.985335,1,98.072030,10.000000,14
88,45,98.502191,70652,1.739518241,1.742500000,2.981759,1,98.502191,10.000000,14
89,45,98.638600,70652,1.759762198,1.764000000,4.237802,1,98.638600,10.000000,14
90,45,101.145964,70652,1.779601298,1.784000000,4.398702,1,101.145964,10.000000,14
91,45,101.940617,70652,1.799649757,1.802500000,2.850243,1,101.940617,10.000000,14
92,45,102.202472,70652,1.820973430,1.824000000,3.026570,1,102.202472,10.000000,14
93,45,103.583523,70652,1.840855545,1.844500000,3.644455,1,103.583523,10.000000,14
94,45,101.170767,70652,1.859240624,1.862000000,2.759376,1,101.170767,10.000000,14
95,45,100.604194,70652,1.880403359,1.883000000,2.596641,1,100.604194,10.000000,14
96,45,97.116796,70652,1.900888906,1.904000000,3.111094,1,97.116796,10.000000,14
97,45,98.744112,70652,1.921404010,1.925000000,3.595990,1,98.744112,10.000000,14
98,45,97.048763,70652,1.940323038,1.944000000,3.676962,1,97.048763,10.000000,14
99,45,99.433868,70652,1.960931033,1.963500000,2.568967,1,99.433868,10.000000,14
100,45,100.043980,70652,1.981831053,1.985500000,3.668947,1,100.043980,10.000000,14
101,45,102.798176,70652,2.000736355,2.006000000,5.263645,1,102.798176,10.000000,14
102,45,99.097822,70652,2.020797010,2.023500000,2.702990,1,99.097822,10.000000,14
103,45,95.699128,70652,2.041371264,2.044500000,3.128736,1,95.699128,10.000000,14
104,45,95.242331,70652,2.060526911,2.064000000,3.473089,1,95.242331,10.000000,14
105,45,90.962000,70652,2.080730313,2.085500000,4.769687,1,90.962000,10.000000,14
106,45,92.288918,70652,2.099540666,2.111000000,11.459334,0,1050.257266,10.000000,14
107,45,93.763235,70652,2.120188604,2.124000000,3.811396,1,93.763235,10.000000,14
108,45,99.079716,70652,2.139987242,2.144000000,4.012758,1,99.079716,10.000000,14
109,45,95.389357,70652,2.158714632,2.162000000,3.285368,1,95.389357,10.000000,14
110,45,97.496390,70652,2.177817191,2.180500000,2.682809,1,97.496390,10.000000,14
111,45,92.570515,70652,2.197627657,2.200500000,2.872343,1,92.570515,10.000000,14
112,45,95.433473,70652,2.218694758,2.224500000,5.805242,1,95.433473,10.000000,14
113,45,92.730564,70652,2.238575616,2.243000000,4.424384,1,92.730564,10.000000,14
114,45,92.315356,70652,2.257147578,2.261000000,3.852422,1,92.315356,10.000000,14
115,45,90.806743,70652,2.275740003,2.279000000,3.259997,1,90.806743,10.000000,14
116,45,93.331819,70652,2.294621192,2.297500000,2.878808,1,93.331819,10.000000,14
117,45,91.522897,70652,2.316694780,2.319500000,2.805220,1,91.522897,10.000000,14
118,45,89.985204,70652,2.336478100,2.341000000,4.521900,1,89.985204,10.000000,14
119,45,88.309629,70652,2.355946882,2.358500000,2.553118,1,88.309629,10.000000,14
120,45,88.537532,70652,2.374294399,2.378000000,3.705601,1,88.537532,10.000000,14
121,45,88.239030,70652,2.392751313,2.395500000,2.748687,1,88.239030,10.000000,14
122,45,92.438777,70652,2.411659853,2.419000000,7.340147,1,92.438777,10.000000,14
123,45,92.907044,70652,2.433907315,2.437500000,3.592685,1,92.907044,10.000000,14
124,45,91.804043,70652,2.456616400,2.459500000,2.883600,1,91.804043,10.000000,14
125,45,88.214749,70652,2.477589939,2.481500000,3.910061,1,88.214749,10.000000,14
126,45,87.667542,70652,2.496258214,2.500000000,3.741786,1,87.667542,10.000000,14
127,45,85.178929,70652,2.516693854,2.526000000,9.306146,1,85.178929,10.000000,14
128,45,88.727531,70652,2.535532552,2.538500000,2.967448,1,88.727531,10.000000,14
129,45,89.493035,70652,2.557303040,2.560500000,3.196960,1,89.493035,10.000000,14
130,45,90.169565,70652,2.576998808,2.580500000,3.501192,1,90.169565,10.000000,14
131,45,88.499418,70652,2.598931871,2.607500000,8.568129,1,88.499418,10.000000,14
132,45,88.341235,70652,2.619043280,2.623500000,4.456720,1,88.341235,10.000000,14
133,45,87.983505,70652,2.637813548,2.643000000,5.186452,1,87.983505,10.000000,14
134,45,82.997856,70652,2.657569210,2.660500000,2.930790,1,82.997856,10.000000,14
135,45,85.658569,70652,2.677673616,2.684500000,6.826384,1,85.658569,10.000000,14
136,45,86.343763,70652,2.696956818,2.705500000,8.543182,1,86.343763,10.000000,14
137,45,86.561342,70652,2.715197070,2.720500000,5.302930,1,86.561342,10.000000,14
138,45,86.783683,70652,2.735756385,2.741500000,5.743615,1,86.783683,10.000000,14
139,45,85.711659,70652,2.754944787,2.758000000,3.055213,1,85.711659,10.000000,14
140,45,85.932274,70652,2.774930811,2.777500000,2.569189,1,85.932274,10.000000,14
141,45,82.826569,70652,2.794629255,2.798000000,3.370745,1,82.826569,10.000000,14
142,45,84.800650,70652,2.815480622,2.823500000,8.019378,1,84.800650,10.000000,14
143,45,82.217258,70652,2.836513489,2.844000000,7.486511,1,82.217258,10.000000,14
144,45,83.332540,70652,2.855963876,2.859500000,3.536124,1,83.332540,10.000000,14
145,45,81.704099,70652,2.876653565,2.879500000,2.846435,1,81.704099,10.000000,14
146,45,79.486668,70652,2.895515385,2.898500000,2.984615,1,79.486668,10.000000,14
147,45,76.641804,70652,2.914634016,2.923500000,8.865984,1,76.641804,10.000000,14
148,45,79.926681,70652,2.932858724,2.935500000,2.641276,1,79.926681,10.000000,14
149,45,83.228228,70652,2.952586750,2.955500000,2.913250,1,83.228228,10.000000,14
150,45,80.388998,70652,2.973228549,2.977500000,4.271451,1,80.388998,10.000000,14
151,45,82.319139,70652,2.992559432,2.995500000,2.940568,1,82.319139,10.000000,14
152,45,80.686582,70652,3.012746335,3.021000000,8.253665,1,80.686582,10.000000,14
153,45,80.342280,70652,3.032430198,3.035500000,3.069802,1,80.342280,10.000000,14
154,45,78.771898,70652,3.052861162,3.055500000,2.638838,1,78.771898,10.000000,14
155,45,80.813291,70652,3.071275674,3.075000000,3.724326,1,80.813291,10.000000,14
156,45,83.500105,70652,3.089770328,3.095500000,5.729672,1,83.500105,10.000000,14
157,45,85.799455,70652,3.110851716,3.116500000,5.648284,1,85.799455,10.000000,14
158,45,87.232442,70652,3.130379071,3.136000000,5.620929,1,87.232442,10.000000,14
159,45,90.240662,70652,3.149570432,3.154000000,4.429568,1,90.240662,10.000000,14
160,45,90.159972,70652,3.170092608,3.173000000,2.907392,1,90.159972,10.000000,14
161,45,87.740379,70652,3.188687471,3.192500000,3.812529,1,87.740379,10.000000,14
162,45,86.180925,70652,3.210441714,3.216000000,5.558286,1,86.180925,10.000000,14
163,45,85.802584,70652,3.228766423,3.232500000,3.733577,1,85.802584,10.000000,14
164,45,86.566095,70652,3.247747307,3.251000000,3.252693,1,86.566095,10.000000,14
165,45,88.093163,70652,3.272128401,3.276500000,4.371599,1,88.093163,10.000000,14
166,45,84.539046,70652,3.291662436,3.298000000,6.337564,1,84.539046,10.000000,14
167,45,86.213016,70652,3.310443535,3.316000000,5.556465,1,86.213016,10.000000,14
168,45,85.734022,70652,3.329322256,3.333500000,4.177744,1,85.734022,10.000000,14
169,45,87.181420,70652,3.348897033,3.351500000,2.602967,1,87.181420,10.000000,14
170,45,87.910951,70652,3.367801939,3.370500000,2.698061,1,87.910951,10.000000,14
171,45,87.386216,70652,3.386744276,3.391500000,4.755724,1,87.386216,10.000000,14
172,45,83.965096,70652,3.407376260,3.417500000,10.123740,0,1050.257266,10.000000,14
173,45,88.091774,70652,3.427807309,3.431500000,3.692691,1,88.091774,10.000000,14
174,45,84.171633,70652,3.446395565,3.449000000,2.604435,1,84.171633,10.000000,14
175,45,83.329005,70652,3.466265504,3.469000000,2.734496,1,83.329005,10.000000,14
176,45,84.885319,70652,3.487686852,3.491500000,3.813148,1,84.885319,10.000000,14
177,45,83.548123,70652,3.507818659,3.529000000,21.181341,0,1050.257266,10.000000,13
178,45,83.358525,70652,3.526430806,3.534500000,8.069194,1,83.358525,10.000000,13
179,45,82.346636,70652,3.544744572,3.548000000,3.255428,1,82.346636,10.000000,13
180,45,83.793613,70652,3.563188779,3.570500000,7.311221,1,83.793613,10.000000,13
181,45,86.760809,70652,3.581538106,3.589000000,7.461894,1,86.760809,10.000000,13
182,45,87.363911,70652,3.601390331,3.612000000,10.609669,0,1050.257266,10.000000,13
183,45,89.173575,70652,3.619714563,3.626500000,6.785437,1,89.173575,10.000000,13
184,45,88.251782,70652,3.640252280,3.651000000,10.747720,0,1050.257266,10.000000,13
185,45,87.579189,70652,3.661158564,3.666500000,5.341436,1,87.579189,10.000000,13
186,45,87.355821,70652,3.679774257,3.691000000,11.225743,0,1050.257266,10.000000,13
187,45,89.853043,70652,3.698508224,3.708000000,9.491776,1,89.853043,10.000000,14
188,45,86.266903,70652,3.716995868,3.720000000,3.004132,1,86.266903,10.000000,14
189,45,85.194008,70652,3.738026560,3.742000000,3.973440,1,85.194008,10.000000,14
190,45,86.880752,70652,3.757339914,3.762500000,5.160086,1,86.880752,10.000000,14
191,45,83.370939,70652,3.777931568,3.780500000,2.568432,1,83.370939,10.000000,14
192,45,84.063414,70652,3.796219504,3.800000000,3.780496,1,84.063414,10.000000,14
193,45,83.879706,70652,3.814658231,3.824500000,9.841769,1,83.879706,10.000000,14
194,45,82.222636,70652,3.835102681,3.838000000,2.897319,1,82.222636,10.000000,14
195,45,85.480601,70652,3.858077960,3.862500000,4.422040,1,85.480601,10.000000,14
196,45,84.423530,70652,3.878863661,3.881500000,2.636339,1,84.423530,10.000000,14
197,45,86.413965,70652,3.897159861,3.901000000,3.840139,1,86.413965,10.000000,14
198,45,87.704952,70652,3.919225626,3.924000000,4.774374,1,87.704952,10.000000,14
199,45,89.040353,70652,3.937609143,3.942000000,4.390857,1,89.040353,10.000000,14
200,45,93.224379,70652,3.956746750,3.961000000,4.253250,1,93.224379,10.000000,14
201,45,93.658954,70652,3.975745528,3.980000000,4.254472,1,93.658954,10.000000,14
202,45,94.465739,70652,3.996181090,3.999500000,3.318910,1,94.465739,10.000000,14
203,45,93.108471,70652,4.014616568,4.025500000,10.883432,0,1050.257266,10.000000,14
204,45,95.470352,70652,4.034716665,4.037500000,2.783335,1,95.470352,10.000000,14
205,45,97.732275,70652,4.054400794,4.057000000,2.599206,1,97.732275,10.000000,14
206,45,96.353350,70652,4.075141071,4.078500000,3.358929,1,96.353350,10.000000,14
207,45,97.203151,70652,4.095051591,4.098000000,2.948409,1,97.203151,10.000000,14
208,45,93.619549,70652,4.114376675,4.121000000,6.623325,1,93.619549,10.000000,14
209,45,95.505333,70652,4.133955503,4.136500000,2.544497,1,95.505333,10.000000,14
210,45,93.597411,70652,4.153593912,4.156500000,2.906088,1,93.597411,10.000000,14
211,45,94.385288,70652,4.173710752,4.176500000,2.789248,1,94.385288,10.000000,14
212,45,94.448929,70652,4.193620157,4.196500000,2.879843,1,94.448929,10.000000,14
213,45,99.855397,70652,4.212400041,4.218000000,5.599959,1,99.855397,10.000000,14
214,45,97.592312,70652,4.231230195,4.235000000,3.769805,1,97.592312,10.000000,14
215,45,101.160835,70652,4.250316680,4.253500000,3.183320,1,101.160835,10.000000,14
216,45,103.197706,70652,4.269449894,4.272500000,3.050106,1,103.197706,10.000000,14
217,45,109.419633,70652,4.288192364,4.292000000,3.807636,1,109.419633,10.000000,14
218,45,107.907899,70652,4.307383394,4.318000000,10.616606,0,1050.257266,10.000000,14
219,45,108.445800,70652,4.330003620,4.335500000,5.496380,1,108.445800,10.000000,14
220,45,112.086395,70652,4.351053619,4.354500000,3.446381,1,112.086395,10.000000,14
221,45,112.440017,70652,4.369922126,4.373000000,3.077874,1,112.440017,10.000000,14
222,45,112.752238,70652,4.389601139,4.394500000,4.898861,1,112.752238,10.000000,14
223,45,112.414776,70652,4.410190847,4.420000000,9.809153,1,112.414776,10.000000,14
224,45,114.518180,70652,4.429531009,4.434000000,4.468991,1,114.518180,10.000000,14
225,45,119.131444,70652,4.448086115,4.451500000,3.413885,1,119.131444,10.000000,14
226,45,120.605060,70652,4.468144192,4.471500000,3.355808,1,120.605060,10.000000,14
227,45,122.055738,70652,4.486531670,4.490000000,3.468330,1,122.055738,10.000000,14
229,45,120.040910,70652,4.525085660,4.585500000,60.414340,0,1050.257266,10.000000,14
230,45,120.610095,70652,4.543709190,4.585500000,41.790810,0,1050.257266,10.000000,14
231,45,121.714847,70652,4.562376683,4.585500000,23.123317,0,1050.257266,10.000000,14
232,45,116.717129,70652,4.582930593,4.586000000,3.069407,1,116.717129,10.000000,14
233,45,117.400549,70652,4.601459444,4.611500000,10.040556,0,1050.257266,10.000000,14
234,45,122.939512,70652,4.619805190,4.623000000,3.194810,1,122.939512,10.000000,14
235,45,119.543732,70652,4.638428342,4.642000000,3.571658,1,119.543732,10.000000,14
236,45,120.045222,70652,4.658481387,4.661500000,3.018613,1,120.045222,10.000000,14
237,45,118.546518,70652,4.678011816,4.683500000,5.488184,1,118.546518,10.000000,14
238,45,123.716575,70652,4.696702612,4.700000000,3.297388,1,123.716575,10.000000,14
239,45,123.937955,70652,4.716107970,4.724500000,8.392030,1,123.937955,10.000000,14
240,45,128.878257,70652,4.736055182,4.740500000,4.444818,1,128.878257,10.000000,14
241,45,127.922359,70652,4.755602084,4.759000000,3.397916,1,127.922359,10.000000,14
242,45,128.845400,70652,4.775090201,4.780500000,5.409799,1,128.845400,10.000000,14
243,45,124.972542,70652,4.795514845,4.801000000,5.485155,1,124.972542,10.000000,14
244,45,124.498954,70652,4.815380765,4.821000000,5.619235,1,124.498954,10.000000,14
245,45,119.222312,70652,4.834955217,4.843500000,8.544783,1,119.222312,10.000000,14
246,45,116.854551,70652,4.853210247,4.860500000,7.289753,1,116.854551,10.000000,14
247,45,116.983450,70652,4.873030876,4.878500000,5.469124,1,116.983450,10.000000,14
248,45,116.080681,70652,4.891602472,4.898500000,6.897528,1,116.080681,10.000000,14
249,45,116.964670,70652,4.910417954,4.916500000,6.082046,1,116.964670,10.000000,14
250,45,122.326209,70652,4.929436463,4.934500000,5.063537,1,122.326209,10.000000,14
251,45,125.557572,70652,4.948003551,4.956000000,7.996449,1,125.557572,10.000000,14
252,45,122.996577,70652,4.967834665,4.971500000,3.665335,1,122.996577,10.000000,14
253,45,124.034304,70652,4.986584534,4.990000000,3.415466,1,124.034304,10.000000,14
255,45,122.365617,70652,5.027390803,5.114000000,86.609197,0,1050.257266,10.000000,14
256,45,118.511650,70652,5.047309943,5.114000000,66.690057,0,1050.257266,10.000000,14
257,45,117.851057,70652,5.068566084,5.114000000,45.433916,0,1050.257266,10.000000,14
258,45,115.612424,70652,5.091012218,5.114000000,22.987782,0,1050.257266,10.000000,14
259,45,116.626358,70652,5.110669199,5.116500000,5.830801,1,116.626358,10.000000,14
260,45,110.356839,70652,5.131107911,5.138500000,7.392089,1,110.356839,10.000000,14
261,45,104.999440,70652,5.152485404,5.157500000,5.014596,1,104.999440,10.000000,14
262,45,101.722500,70652,5.173735005,5.178000000,4.264995,1,101.722500,10.000000,14
263,45,102.764050,70652,5.192549864,5.200500000,7.950136,1,102.764050,10.000000,14
264,45,99.269454,70652,5.211443425,5.220500000,9.056575,1,99.269454,10.000000,14
265,45,97.095569,70652,5.230505274,5.238000000,7.494726,1,97.095569,10.000000,14
266,45,101.638940,70652,5.249400866,5.253000000,3.599134,1,101.638940,10.000000,14
267,45,97.528934,70652,5.269549864,5.280500000,10.950136,0,1050.257266,10.000000,14
268,45,98.081705,70652,5.288715365,5.293000000,4.284635,1,98.081705,10.000000,14
269,45,96.801918,70652,5.310960535,5.321000000,10.039465,0,1050.257266,10.000000,14
270,45,98.290315,70652,5.329694345,5.333000000,3.305655,1,98.290315,10.000000,14
271,45,101.270589,70652,5.349415797,5.355500000,6.084203,1,101.270589,10.000000,14
272,45,97.574560,70652,5.368274307,5.371500000,3.225693,1,97.574560,10.000000,14
273,45,99.883134,70652,5.387534737,5.390500000,2.965263,1,99.883134,10.000000,14
274,45,101.222190,70652,5.406813891,5.416000000,9.186109,1,101.222190,10.000000,14
275,45,103.728214,70652,5.425809700,5.429000000,3.190300,1,103.728214,10.000000,14
276,45,102.388761,70652,5.444197715,5.449000000,4.802285,1,102.388761,10.000000,14
277,45,106.395694,70652,5.463864869,5.466500000,2.635131,1,106.395694,10.000000,14
278,45,110.728817,70652,5.482784191,5.485500000,2.715809,1,110.728817,10.000000,14
279,45,110.717463,70652,5.501217474,5.507000000,5.782526,1,110.717463,10.000000,14
280,45,109.877946,70652,5.520642769,5.529000000,8.357231,1,109.877946,10.000000,14
281,45,111.153192,70652,5.538957378,5.543500000,4.542622,1,111.153192,10.000000,14
282,45,117.528743,70652,5.558178545,5.564000000,5.821455,1,117.528743,10.000000,14
283,45,120.129119,70652,5.578043975,5.581000000,2.956025,1,120.129119,10.000000,14
284,45,115.324336,70652,5.597324288,5.600000000,2.675712,1,115.324336,10.000000,14
285,45,116.106202,70652,5.616347196,5.625000000,8.652804,1,116.106202,10.000000,14
286,45,116.642980,70652,5.635886676,5.640000000,4.113324,1,116.642980,10.000000,14
287,45,119.056852,70652,5.658388382,5.661000000,2.611618,1,119.056852,10.000000,14
288,45,118.238965,70652,5.677340158,5.682000000,4.659842,1,118.238965,10.000000,14
289,45,113.964859,70652,5.696269761,5.699000000,2.730239,1,113.964859,10.000000,14
290,45,114.807173,70652,5.714589525,5.721500000,6.910475,1,114.807173,10.000000,14
291,45,110.176162,70652,5.732919469,5.739000000,6.080531,1,110.176162,10.000000,14
292,45,109.107441,70652,5.751446302,5.754500000,3.053698,1,109.107441,10.000000,14
293,45,107.511781,70652,5.770535597,5.774000000,3.464403,1,107.511781,10.000000,14
294,45,108.218892,70652,5.790297653,5.794000000,3.702347,1,108.218892,10.000000,14
295,45,106.983980,70652,5.809639057,5.813500000,3.860943,1,106.983980,10.000000,14
296,45,108.769796,70652,5.830601720,5.833500000,2.898280,1,108.769796,10.000000,14
297,45,111.526496,70652,5.849577695,5.852500000,2.922305,1,111.526496,10.000000,14
298,45,109.675911,70652,5.868969674,5.873000000,4.030326,1,109.675911,10.000000,14
299,45,113.501610,70652,5.887390163,5.890000000,2.609837,1,113.501610,10.000000,14
301,45,116.232422,70652,5.929192762,6.013000000,83.807238,0,1050.257266,10.000000,14
302,45,114.133423,70652,5.949208229,6.013000000,63.791771,0,1050.257266,10.000000,14
303,45,118.159555,70652,5.970080667,6.013000000,42.919333,0,1050.257266,10.000000,14
304,45,117.159260,70652,5.988332849,6.013000000,24.667151,0,1050.257266,10.000000,14
305,45,116.263091,70652,6.008025838,6.015000000,6.974162,1,116.263091,10.000000,14
306,45,112.912404,70652,6.026482775,6.030500000,4.017225,1,112.912404,10.000000,14
307,45,112.428645,70652,6.045958028,6.049000000,3.041972,1,112.428645,10.000000,14
308,45,110.249520,70652,6.068002754,6.071000000,2.997246,1,110.249520,10.000000,14
309,45,111.708486,70652,6.088295162,6.091000000,2.704838,1,111.708486,10.000000,14
310,45,106.104922,70652,6.109269098,6.117000000,7.730902,1,106.104922,10.000000,14
311,45,108.291229,70652,6.130865868,6.133500000,2.634132,1,108.291229,10.000000,14
312,45,110.251604,70652,6.151652173,6.155000000,3.347827,1,110.251604,10.000000,14
313,45,111.040979,70652,6.172225899,6.175500000,3.274101,1,111.040979,10.000000,14
314,45,107.353806,70652,6.190664842,6.194000000,3.335158,1,107.353806,10.000000,14
316,45,104.236297,70652,6.228991008,6.313000000,84.008992,0,1050.257266,10.000000,14
317,45,106.858464,70652,6.249194116,6.313000000,63.805884,0,1050.257266,10.000000,14
318,45,104.327821,70652,6.267417035,6.313000000,45.582965,0,1050.257266,10.000000,14
319,45,106.612281,70652,6.286354945,6.313000000,26.645055,0,1050.257266,10.000000,14
320,45,104.297255,70652,6.305601380,6.313000000,7.398620,1,104.297255,10.000000,14
321,45,100.790729,70652,6.325955631,6.328500000,2.544369,1,100.790729,10.000000,14
322,45,100.395730,70652,6.345532234,6.349000000,3.467766,1,100.395730,10.000000,14
323,45,104.377152,70652,6.368196068,6.371500000,3.303932,1,104.377152,10.000000,14
324,45,102.927277,70652,6.387997592,6.391000000,3.002408,1,102.927277,10.000000,14
325,45,104.815475,70652,6.410686609,6.418500000,7.813391,1,104.815475,10.000000,14
326,45,102.363911,70652,6.428992665,6.432500000,3.507335,1,102.363911,10.000000,14
