frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
127,45,85.178929,70652,1.837601341,1.846500000,8.898659,1,85.178929,10.000000,12
128,45,88.727531,70652,1.850351966,1.861000000,10.648034,0,1050.257266,10.000000,12
129,45,89.493035,70652,1.863088954,1.875000000,11.911046,0,1050.257266,10.000000,12
130,45,90.169565,70652,1.880088400,1.887500000,7.411600,1,90.169565,10.000000,12
131,45,88.499418,70652,1.894936435,1.905000000,10.063565,0,1050.257266,10.000000,12
132,45,88.341235,70652,1.911418518,1.924500000,13.081482,0,1050.257266,10.000000,12
133,45,87.983505,70652,1.925603107,1.934500000,8.896893,1,87.983505,10.000000,12
134,45,82.997856,70652,1.940131796,1.951000000,10.868204,0,1050.257266,10.000000,12
135,45,85.658569,70652,1.953014430,1.961500000,8.485570,1,85.658569,10.000000,12
136,45,86.343763,70652,1.967000529,1.978500000,11.499471,0,1050.257266,10.000000,12
137,45,86.561342,70652,1.982932806,1.996000000,13.067194,0,1050.257266,10.000000,12
138,45,86.783683,70652,1.997458020,2.038000000,40.541980,0,1050.257266,10.000000,9
139,45,85.711659,70652,2.013458024,2.052500000,39.041976,0,1050.257266,10.000000,9
140,45,85.932274,70652,2.028633324,2.064500000,35.866676,0,1050.257266,10.000000,9
141,45,82.826569,70652,2.043425622,2.082000000,38.574378,0,1050.257266,10.000000,9
142,45,84.800650,70652,2.056971061,2.096000000,39.028939,0,1050.257266,10.000000,9
143,45,82.217258,70652,2.071728964,2.121000000,49.271036,0,1050.257266,10.000000,10
144,45,83.332540,70652,2.087905315,2.133000000,45.094685,0,1050.257266,10.000000,10
145,45,81.704099,70652,2.101015332,2.138500000,37.484668,0,1050.257266,10.000000,10
146,45,79.486668,70652,2.116006770,2.146500000,30.493230,0,1050.257266,10.000000,10
147,45,76.641804,70652,2.130041471,2.153000000,22.958529,0,1050.257266,10.000000,10
148,45,79.926681,70652,2.148667349,2.166000000,17.332651,0,1050.257266,10.000000,10
149,45,83.228228,70652,2.162647783,2.179000000,16.352217,0,1050.257266,10.000000,10
150,45,80.388998,70652,2.176233654,2.193000000,16.766346,0,1050.257266,10.000000,10
151,45,82.319139,70652,2.190314365,2.207500000,17.185635,0,1050.257266,10.000000,11
152,45,80.686582,70652,2.204576918,2.230000000,25.423082,0,1050.257266,10.000000,11
153,45,80.342280,70652,2.217691911,2.237500000,19.808089,0,1050.257266,10.000000,11
154,45,78.771898,70652,2.233056367,2.245000000,11.943633,0,1050.257266,10.000000,11
155,45,80.813291,70652,2.246655107,2.251000000,4.344893,1,80.813291,10.000000,11
156,45,83.500105,70652,2.260951430,2.267500000,6.548570,1,83.500105,10.000000,11
157,45,85.799455,70652,2.274056437,2.282500000,8.443563,1,85.799455,10.000000,11
158,45,87.232442,70652,2.288426475,2.298500000,10.073525,0,1050.257266,10.000000,11
159,45,90.240662,70652,2.301443422,2.317000000,15.556578,0,1050.257266,10.000000,11
160,45,90.159972,70652,2.315365081,2.332500000,17.134919,0,1050.257266,10.000000,11
161,45,87.740379,70652,2.330046483,2.341500000,11.453517,0,1050.257266,10.000000,11
162,45,86.180925,70652,2.344103247,2.360000000,15.896753,0,1050.257266,10.000000,11
163,45,85.802584,70652,2.359377869,2.368000000,8.622131,1,85.802584,10.000000,11
164,45,86.566095,70652,2.378346491,2.389500000,11.153509,0,1050.257266,10.000000,11
165,45,88.093163,70652,2.391380853,2.406500000,15.119147,0,1050.257266,10.000000,14
166,45,84.539046,70652,2.407352332,2.413000000,5.647668,1,84.539046,10.000000,14
167,45,86.213016,70652,2.421125269,2.427000000,5.874731,1,86.213016,10.000000,14
168,45,85.734022,70652,2.435454951,2.441000000,5.545049,1,85.734022,10.000000,14
169,45,87.181420,70652,2.450741381,2.453500000,2.758619,1,87.181420,10.000000,14
170,45,87.910951,70652,2.465983950,2.469500000,3.516050,1,87.910951,10.000000,14
171,45,87.386216,70652,2.479984138,2.484000000,4.015862,1,87.386216,10.000000,14
172,45,83.965096,70652,2.492947732,2.500000000,7.052268,1,83.965096,10.000000,14
173,45,88.091774,70652,2.506698770,2.522000000,15.301230,0,1050.257266,10.000000,13
174,45,84.171633,70652,2.520573862,2.525000000,4.426138,1,84.171633,10.000000,13
175,45,83.329005,70652,2.534295697,2.540500000,6.204303,1,83.329005,10.000000,13
176,45,84.885319,70652,2.547045797,2.557500000,10.454203,0,1050.257266,10.000000,13
177,45,83.548123,70652,2.561589276,2.567500000,5.910724,1,83.548123,10.000000,13
178,45,83.358525,70652,2.577200184,2.586000000,8.799816,1,83.358525,10.000000,13
179,45,82.346636,70652,2.591291570,2.594500000,3.208430,1,82.346636,10.000000,13
180,45,83.793613,70652,2.604520080,2.620000000,15.479920,0,1050.257266,10.000000,14
181,45,86.760809,70652,2.617683144,2.622500000,4.816856,1,86.760809,10.000000,14
182,45,87.363911,70652,2.632062521,2.635500000,3.437479,1,87.363911,10.000000,14
183,45,89.173575,70652,2.646353130,2.650000000,3.646870,1,89.173575,10.000000,14
184,45,88.251782,70652,2.659399971,2.667500000,8.100029,1,88.251782,10.000000,14
185,45,87.579189,70652,2.672690572,2.676000000,3.309428,1,87.579189,10.000000,14
186,45,87.355821,70652,2.686367868,2.689500000,3.132132,1,87.355821,10.000000,14
187,45,89.853043,70652,2.702360294,2.716500000,14.139706,0,1050.257266,10.000000,13
188,45,86.266903,70652,2.715435870,2.724000000,8.564130,1,86.266903,10.000000,13
189,45,85.194008,70652,2.728656596,2.739000000,10.343404,0,1050.257266,10.000000,13
190,45,86.880752,70652,2.744075739,2.749500000,5.424261,1,86.880752,10.000000,13
191,45,83.370939,70652,2.758140558,2.766500000,8.359442,1,83.370939,10.000000,13
192,45,84.063414,70652,2.770999799,2.774500000,3.500201,1,84.063414,10.000000,13
193,45,83.879706,70652,2.786128728,2.790500000,4.371272,1,83.879706,10.000000,13
194,45,82.222636,70652,2.801316726,2.817000000,15.683274,0,1050.257266,10.000000,11
195,45,85.480601,70652,2.814958100,2.831000000,16.041900,0,1050.257266,10.000000,11
196,45,84.423530,70652,2.828860776,2.839000000,10.139224,0,1050.257266,10.000000,11
197,45,86.413965,70652,2.843210320,2.856500000,13.289680,0,1050.257266,10.000000,11
198,45,87.704952,70652,2.856103298,2.866000000,9.896702,1,87.704952,10.000000,11
199,45,89.040353,70652,2.869400560,2.876000000,6.599440,1,89.040353,10.000000,11
200,45,93.224379,70652,2.882718497,2.891000000,8.281503,1,93.224379,10.000000,11
201,45,93.658954,70652,2.898928722,2.915500000,16.571278,0,1050.257266,10.000000,13
202,45,94.465739,70652,2.914932282,2.922000000,7.067718,1,94.465739,10.000000,13
203,45,93.108471,70652,2.927797812,2.931000000,3.202188,1,93.108471,10.000000,13
204,45,95.470352,70652,2.941802199,2.947000000,5.197801,1,95.470352,10.000000,13
205,45,97.732275,70652,2.956233725,2.961000000,4.766275,1,97.732275,10.000000,13
206,45,96.353350,70652,2.970567500,2.975000000,4.432500,1,96.353350,10.000000,13
207,45,97.203151,70652,2.984495136,2.988000000,3.504864,1,97.203151,10.000000,13
208,45,93.619549,70652,2.997824540,3.007500000,9.675460,1,93.619549,10.000000,13
209,45,95.505333,70652,3.013060953,3.025000000,11.939047,0,1050.257266,10.000000,13
210,45,93.597411,70652,3.028131677,3.032500000,4.368323,1,93.597411,10.000000,13
211,45,94.385288,70652,3.041921852,3.050500000,8.578148,1,94.385288,10.000000,13
212,45,94.448929,70652,3.055140118,3.058500000,3.359882,1,94.448929,10.000000,13
213,45,99.855397,70652,3.068043401,3.073000000,4.956599,1,99.855397,10.000000,13
214,45,97.592312,70652,3.082014837,3.086000000,3.985163,1,97.592312,10.000000,13
215,45,101.160835,70652,3.094909863,3.100500000,5.590137,1,101.160835,10.000000,13
216,45,103.197706,70652,3.108333210,3.115500000,7.166790,1,103.197706,10.000000,14
217,45,109.419633,70652,3.123085264,3.129000000,5.914736,1,109.419633,10.000000,14
218,45,107.907899,70652,3.135917761,3.141500000,5.582239,1,107.907899,10.000000,14
219,45,108.445800,70652,3.148820812,3.152000000,3.179188,1,108.445800,10.000000,14
220,45,112.086395,70652,3.163325140,3.166500000,3.174860,1,112.086395,10.000000,14
221,45,112.440017,70652,3.178385511,3.185000000,6.614489,1,112.440017,10.000000,14
222,45,112.752238,70652,3.191920707,3.196000000,4.079293,1,112.752238,10.000000,14
223,45,112.414776,70652,3.208035752,3.217000000,8.964248,1,112.414776,10.000000,14
224,45,114.518180,70652,3.224434188,3.228000000,3.565812,1,114.518180,10.000000,14
225,45,119.131444,70652,3.238270151,3.245000000,6.729849,1,119.131444,10.000000,14
226,45,120.605060,70652,3.253866940,3.257000000,3.133060,1,120.605060,10.000000,14
227,45,122.055738,70652,3.270810439,3.276000000,5.189561,1,122.055738,10.000000,14
228,45,122.575984,70652,3.284073835,3.290500000,6.426165,1,122.575984,10.000000,14
230,45,120.610095,70652,3.314504419,3.377500000,62.995581,0,1050.257266,10.000000,14
231,45,121.714847,70652,3.330205589,3.377500000,47.294411,0,1050.257266,10.000000,14
232,45,116.717129,70652,3.345524044,3.377500000,31.975956,0,1050.257266,10.000000,14
233,45,117.400549,70652,3.358438260,3.377500000,19.061740,0,1050.257266,10.000000,14
234,45,122.939512,70652,3.374896756,3.378500000,3.603244,1,122.939512,10.000000,14
235,45,119.543732,70652,3.388620961,3.392000000,3.379039,1,119.543732,10.000000,14
236,45,120.045222,70652,3.404519235,3.414000000,9.480765,1,120.045222,10.000000,13
237,45,118.546518,70652,3.418020939,3.425000000,6.979061,1,118.546518,10.000000,13
238,45,123.716575,70652,3.430769683,3.438500000,7.730317,1,123.716575,10.000000,13
239,45,123.937955,70652,3.443671689,3.447000000,3.328311,1,123.937955,10.000000,13
240,45,128.878257,70652,3.456689809,3.464500000,7.810191,1,128.878257,10.000000,13
241,45,127.922359,70652,3.469401200,3.482000000,12.598800,0,1050.257266,10.000000,13
242,45,128.845400,70652,3.482261260,3.488500000,6.238740,1,128.845400,10.000000,13
243,45,124.972542,70652,3.495877107,3.502500000,6.622893,1,124.972542,10.000000,13
244,45,124.498954,70652,3.508549070,3.520500000,11.950930,0,1050.257266,10.000000,14
245,45,119.222312,70652,3.523425657,3.526000000,2.574343,1,119.222312,10.000000,14
246,45,116.854551,70652,3.539058868,3.543000000,3.941132,1,116.854551,10.000000,14
247,45,116.983450,70652,3.551811609,3.556000000,4.188391,1,116.983450,10.000000,14
248,45,116.080681,70652,3.564625823,3.567500000,2.874177,1,116.080681,10.000000,14
249,45,116.964670,70652,3.579451188,3.583000000,3.548812,1,116.964670,10.000000,14
250,45,122.326209,70652,3.593076208,3.599000000,5.923792,1,122.326209,10.000000,14
252,45,122.996577,70652,3.621951447,3.696500000,74.548553,0,1050.257266,10.000000,14
253,45,124.034304,70652,3.636289911,3.696500000,60.210089,0,1050.257266,10.000000,14
254,45,120.592187,70652,3.650018214,3.696500000,46.481786,0,1050.257266,10.000000,14
255,45,122.365617,70652,3.665061353,3.696500000,31.438647,0,1050.257266,10.000000,14
256,45,118.511650,70652,3.679267306,3.696500000,17.232694,0,1050.257266,10.000000,14
257,45,117.851057,70652,3.693929054,3.698500000,4.570946,1,117.851057,10.000000,14
258,45,115.612424,70652,3.708499597,3.714500000,6.000403,1,115.612424,10.000000,14
259,45,116.626358,70652,3.722082253,3.725000000,2.917747,1,116.626358,10.000000,14
260,45,110.356839,70652,3.737310179,3.740000000,2.689821,1,110.356839,10.000000,14
261,45,104.999440,70652,3.753526878,3.756500000,2.973122,1,104.999440,10.000000,14
262,45,101.722500,70652,3.768901991,3.776000000,7.098009,1,101.722500,10.000000,14
263,45,102.764050,70652,3.783577843,3.788500000,4.922157,1,102.764050,10.000000,14
264,45,99.269454,70652,3.799362969,3.805500000,6.137031,1,99.269454,10.000000,14
265,45,97.095569,70652,3.813246362,3.819000000,5.753638,1,97.095569,10.000000,14
266,45,101.638940,70652,3.827091744,3.834500000,7.408256,1,101.638940,10.000000,14
267,45,97.528934,70652,3.841227872,3.851000000,9.772128,1,97.528934,10.000000,14
268,45,98.081705,70652,3.855036157,3.861000000,5.963843,1,98.081705,10.000000,14
269,45,96.801918,70652,3.869025546,3.873500000,4.474454,1,96.801918,10.000000,14
270,45,98.290315,70652,3.882107470,3.888000000,5.892530,1,98.290315,10.000000,14
271,45,101.270589,70652,3.896943058,3.902500000,5.556942,1,101.270589,10.000000,14
272,45,97.574560,70652,3.910532250,3.916500000,5.967750,1,97.574560,10.000000,13
273,45,99.883134,70652,3.925182840,3.931000000,5.817160,1,99.883134,10.000000,13
274,45,101.222190,70652,3.941457203,3.944500000,3.042797,1,101.222190,10.000000,13
275,45,103.728214,70652,3.955973759,3.961500000,5.526241,1,103.728214,10.000000,13
276,45,102.388761,70652,3.972219528,3.976500000,4.280472,1,102.388761,10.000000,13
277,45,106.395694,70652,3.987401770,3.990500000,3.098230,1,106.395694,10.000000,13
278,45,110.728817,70652,4.000806257,4.009500000,8.693743,1,110.728817,10.000000,14
279,45,110.717463,70652,4.015359091,4.021500000,6.140909,1,110.717463,10.000000,14
280,45,109.877946,70652,4.028739615,4.034000000,5.260385,1,109.877946,10.000000,14
281,45,111.153192,70652,4.042180828,4.045500000,3.319172,1,111.153192,10.000000,14
282,45,117.528743,70652,4.055341964,4.058500000,3.158036,1,117.528743,10.000000,14
283,45,120.129119,70652,4.070443341,4.075000000,4.556659,1,120.129119,10.000000,14
284,45,115.324336,70652,4.083901780,4.087000000,3.098220,1,115.324336,10.000000,14
285,45,116.106202,70652,4.097673013,4.101000000,3.326987,1,116.106202,10.000000,14
286,45,116.642980,70652,4.111038270,4.119500000,8.461730,1,116.642980,10.000000,14
287,45,119.056852,70652,4.125537903,4.131500000,5.962097,1,119.056852,10.000000,14
288,45,118.238965,70652,4.139531254,4.142500000,2.968746,1,118.238965,10.000000,14
289,45,113.964859,70652,4.152843743,4.155500000,2.656257,1,113.964859,10.000000,14
290,45,114.807173,70652,4.171290342,4.175500000,4.209658,1,114.807173,10.000000,14
291,45,110.176162,70652,4.185997191,4.189000000,3.002809,1,110.176162,10.000000,14
293,45,107.511781,70652,4.212700979,4.270000000,57.299021,0,1050.257266,10.000000,14
294,45,108.218892,70652,4.226220383,4.270000000,43.779617,0,1050.257266,10.000000,14
295,45,106.983980,70652,4.239401467,4.270000000,30.598533,0,1050.257266,10.000000,14
296,45,108.769796,70652,4.253174469,4.270000000,16.825531,0,1050.257266,10.000000,14
297,45,111.526496,70652,4.267034796,4.272000000,4.965204,1,111.526496,10.000000,14
298,45,109.675911,70652,4.280106952,4.283500000,3.393048,1,109.675911,10.000000,14
299,45,113.501610,70652,4.294253380,4.300500000,6.246620,1,113.501610,10.000000,14
300,45,112.939436,70652,4.309530116,4.317500000,7.969884,1,112.939436,10.000000,14
301,45,116.232422,70652,4.323563826,4.327000000,3.436174,1,116.232422,10.000000,14
302,45,114.133423,70652,4.337818592,4.340500000,2.681408,1,114.133423,10.000000,14
303,45,118.159555,70652,4.352721226,4.356000000,3.278774,1,118.159555,10.000000,14
304,45,117.159260,70652,4.368708685,4.376000000,7.291315,1,117.159260,10.000000,14
305,45,116.263091,70652,4.381431063,4.384500000,3.068937,1,116.263091,10.000000,14
306,45,112.912404,70652,4.396078541,4.399000000,2.921459,1,112.912404,10.000000,14
307,45,112.428645,70652,4.410316146,4.421500000,11.183854,0,1050.257266,10.000000,14
308,45,110.249520,70652,4.426246348,4.431000000,4.753652,1,110.249520,10.000000,14
309,45,111.708486,70652,4.441516629,4.451500000,9.983371,1,111.708486,10.000000,14
310,45,106.104922,70652,4.456598173,4.460000000,3.401827,1,106.104922,10.000000,14
311,45,108.291229,70652,4.474997308,4.479500000,4.502692,1,108.291229,10.000000,14
312,45,110.251604,70652,4.488604235,4.492000000,3.395765,1,110.251604,10.000000,14
313,45,111.040979,70652,4.506104526,4.520500000,14.395474,0,1050.257266,10.000000,13
314,45,107.353806,70652,4.519532129,4.526000000,6.467871,1,107.353806,10.000000,13
315,45,105.687782,70652,4.534019790,4.541500000,7.480210,1,105.687782,10.000000,13
316,45,104.236297,70652,4.548919019,4.555500000,6.580981,1,104.236297,10.000000,13
317,45,106.858464,70652,4.563693950,4.569500000,5.806050,1,106.858464,10.000000,13
318,45,104.327821,70652,4.579654169,4.590500000,10.845831,0,1050.257266,10.000000,13
319,45,106.612281,70652,4.596470781,4.599500000,3.029219,1,106.612281,10.000000,13
320,45,104.297255,70652,4.609664866,4.618500000,8.835134,1,104.297255,10.000000,14
321,45,100.790729,70652,4.624829405,4.628000000,3.170595,1,100.790729,10.000000,14
322,45,100.395730,70652,4.637541395,4.641500000,3.958605,1,100.395730,10.000000,14
323,45,104.377152,70652,4.651512787,4.655000000,3.487213,1,104.377152,10.000000,14
324,45,102.927277,70652,4.664895512,4.672500000,7.604488,1,102.927277,10.000000,14
325,45,104.815475,70652,4.678973930,4.683500000,4.526070,1,104.815475,10.000000,14
