frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,35,168.304,27562,0.383235820,0.385500000,2.264180,1,168.303936,5.000000,15,0,18,0.000,0
20,35,163.484,27562,0.402158089,0.404500000,2.341911,1,163.484264,5.000000,15,0,18,0.000,0
21,35,161.099,27562,0.420775625,0.423000000,2.224375,1,161.098947,5.000000,15,0,18,0.000,0
22,35,164.397,27562,0.439787957,0.442000000,2.212043,1,164.396789,5.000000,15,0,18,0.000,0
23,35,172.088,27562,0.461877630,0.464000000,2.122370,1,172.087816,5.000000,15,0,18,0.000,0
24,35,170.267,27562,0.482419152,0.484500000,2.080848,1,170.266717,5.000000,15,0,18,0.000,0
25,35,170.079,27562,0.502164898,0.504500000,2.335102,1,170.078738,5.000000,15,0,18,0.000,0
26,35,173.301,27562,0.521631461,0.524000000,2.368539,1,173.301413,5.000000,15,0,18,0.000,1
27,35,177.885,27562,0.540280359,0.542500000,2.219641,1,177.885320,5.000000,15,0,18,0.000,1
28,35,179.355,27562,0.561609954,0.564000000,2.390046,1,179.355323,5.000000,15,0,18,0.000,1
29,35,181.060,27562,0.580886145,0.583000000,2.113855,1,181.060250,5.000000,15,0,18,0.000,1
30,35,181.468,27562,0.601519842,0.604000000,2.480158,1,181.467730,5.000000,15,0,18,0.000,1
31,35,183.063,27562,0.622107143,0.624500000,2.392857,1,183.062790,5.000000,15,0,18,0.000,1
32,35,181.158,27562,0.641888247,0.644000000,2.111753,1,181.158261,5.000000,15,0,18,0.000,1
33,35,189.305,27562,0.660423471,0.662500000,2.076529,1,189.304689,5.000000,15,0,18,0.000,1
34,35,188.590,27562,0.679390148,0.681500000,2.109852,1,188.589749,5.000000,15,0,18,0.000,1
35,35,187.016,27562,0.698255606,0.700500000,2.244394,1,187.015655,5.000000,15,0,18,0.000,1
36,35,181.381,27562,0.718850771,0.721000000,2.149229,1,181.380662,5.000000,15,0,18,0.000,0
37,35,180.245,27562,0.740459946,0.742500000,2.040054,1,180.244600,5.000000,15,0,18,0.000,0
38,35,177.649,27562,0.759312735,0.761500000,2.187265,1,177.649377,5.000000,15,0,18,0.000,0
39,35,175.720,27562,0.777594550,0.780000000,2.405450,1,175.719670,5.000000,15,0,18,0.000,0
40,35,179.874,27562,0.798081743,0.800500000,2.418257,1,179.873632,5.000000,15,0,18,0.000,0
41,35,181.392,27562,0.817987289,0.820500000,2.512711,1,181.391720,5.000000,15,0,18,0.000,0
42,35,171.998,27562,0.840076466,0.842500000,2.423534,1,171.998109,5.000000,15,0,18,0.000,0
43,35,173.524,27562,0.860571657,0.863000000,2.428343,1,173.523677,5.000000,15,0,18,0.000,0
44,35,172.090,27562,0.882552528,0.885000000,2.447472,1,172.089700,5.000000,15,0,18,0.003,1
45,35,172.379,27562,0.901376392,0.903500000,2.123608,1,172.379454,5.000000,15,0,18,0.003,1
46,35,163.637,27562,0.920828538,0.923000000,2.171462,1,163.636581,5.000000,15,0,18,0.003,1
47,35,168.545,27562,0.942798670,0.945000000,2.201330,1,168.544619,5.000000,15,0,18,0.000,1
48,35,160.981,27562,0.962183281,0.964500000,2.316719,1,160.980934,5.000000,15,0,18,0.000,0
49,35,164.587,27562,0.983088292,0.985500000,2.411708,1,164.587460,5.000000,15,0,18,0.000,0
50,35,160.329,27562,1.005085760,1.007500000,2.414240,1,160.328940,5.000000,15,0,18,0.000,0
51,35,157.696,27562,1.026891539,1.029000000,2.108461,1,157.695571,5.000000,15,0,18,0.000,0
52,35,154.441,27562,1.046312920,1.048500000,2.187080,1,154.440700,5.000000,15,0,18,0.000,0
53,35,157.015,27562,1.065642082,1.068000000,2.357918,1,157.015099,5.000000,15,0,18,0.000,0
54,35,148.117,27562,1.087346646,1.089500000,2.153354,1,148.116626,5.000000,15,0,18,0.000,0
55,35,151.541,27562,1.106517809,1.109000000,2.482191,1,151.540691,5.000000,15,0,18,0.000,0
56,35,153.580,27562,1.126616964,1.129000000,2.383036,1,153.579680,5.000000,15,0,18,0.000,0
57,35,160.712,27562,1.146773014,1.149000000,2.226986,1,160.711994,5.000000,15,0,18,0.000,0
58,35,157.458,27562,1.167614855,1.170000000,2.385145,1,157.457588,5.000000,15,0,18,0.000,0
59,35,159.157,27562,1.189509495,1.192000000,2.490505,1,159.157286,5.000000,15,0,18,0.003,1
60,35,153.389,27562,1.207795211,1.210000000,2.204789,1,153.389282,5.000000,15,0,18,0.000,0
61,35,156.805,27562,1.231262705,1.233500000,2.237295,1,156.805033,5.000000,15,0,18,0.003,1
62,35,156.814,27562,1.249620381,1.252000000,2.379619,1,156.813927,5.000000,15,0,18,0.003,1
63,35,158.261,27562,1.268261557,1.270500000,2.238443,1,158.260927,5.000000,15,0,18,0.003,1
64,35,164.907,27562,1.289609906,1.292000000,2.390094,1,164.906633,5.000000,15,0,18,0.000,1
65,35,160.662,27562,1.309099294,1.311500000,2.400706,1,160.661540,5.000000,15,0,18,0.828,1
66,35,156.332,27562,1.333409503,1.335500000,2.090497,1,156.332055,5.000000,15,0,18,0.000,0
67,35,155.248,27562,1.352195941,1.354500000,2.304059,1,155.248239,5.000000,15,0,18,0.000,0
68,35,150.431,27562,1.371534968,1.374000000,2.465032,1,150.430526,5.000000,15,0,18,0.000,0
69,35,152.273,27562,1.390938206,1.393000000,2.061794,1,152.272594,5.000000,15,0,18,0.000,0
70,35,152.045,27562,1.410037842,1.412500000,2.462158,1,152.044895,5.000000,15,0,18,0.000,1
71,35,154.216,27562,1.431912273,1.434000000,2.087727,1,154.216283,5.000000,15,0,18,0.000,0
72,35,151.119,27562,1.450820939,1.453000000,2.179061,1,151.118991,5.000000,15,0,18,0.000,0
73,35,151.354,27562,1.469468246,1.472000000,2.531754,1,151.353865,5.000000,15,0,18,0.000,0
74,35,151.570,27562,1.488527541,1.491000000,2.472459,1,151.570409,5.000000,15,0,18,0.000,1
75,35,157.527,27562,1.507392215,1.509500000,2.107785,1,157.527290,5.000000,15,0,18,0.000,1
76,35,149.721,27562,1.526371824,1.528500000,2.128176,1,149.721070,5.000000,15,0,18,0.000,0
77,35,147.788,27562,1.545764314,1.548000000,2.235686,1,147.788248,5.000000,15,0,18,0.000,0
78,35,144.762,27562,1.567462103,1.569500000,2.037897,1,144.761984,5.000000,15,0,18,0.000,0
79,35,151.537,27562,1.585720394,1.588000000,2.279606,1,151.536881,5.000000,15,0,18,0.000,1
80,35,145.118,27562,1.604716312,1.607000000,2.283688,1,145.118195,5.000000,15,0,18,0.138,1
81,35,141.549,27562,1.624280490,1.626500000,2.219510,1,141.548550,5.000000,15,0,18,0.003,1
82,35,137.944,27562,1.643549660,1.646000000,2.450340,1,137.944459,5.000000,15,0,18,0.000,1
83,35,148.323,27562,1.662946852,1.665000000,2.053148,1,148.322722,5.000000,15,0,18,0.000,0
84,35,142.254,27562,1.682089663,1.684500000,2.410337,1,142.253857,5.000000,15,0,18,0.000,0
85,35,144.228,27562,1.703402987,1.705500000,2.097013,1,144.228312,5.000000,15,0,18,0.000,0
86,35,140.135,27562,1.724633941,1.727000000,2.366059,1,140.135214,5.000000,15,0,18,0.000,0
87,35,146.729,27562,1.744373638,1.746500000,2.126362,1,146.728610,5.000000,15,0,18,0.000,0
88,35,142.181,27562,1.763047605,1.765500000,2.452395,1,142.180797,5.000000,15,0,18,0.000,0
89,35,143.658,27562,1.782322838,1.784500000,2.177162,1,143.658186,5.000000,15,0,18,0.000,0
90,35,145.681,27562,1.802099125,1.804500000,2.400875,1,145.681170,5.000000,15,0,18,0.000,0
91,35,147.572,27562,1.822262065,1.824500000,2.237935,1,147.571799,5.000000,15,0,18,0.000,0
92,35,140.195,27562,1.842070042,1.844500000,2.429958,1,140.195073,5.000000,15,0,18,0.000,0
93,35,138.236,27562,1.860760902,1.863000000,2.239098,1,138.235885,5.000000,15,0,18,0.000,0
94,35,131.704,27562,1.879975656,1.882500000,2.524344,1,131.704043,5.000000,15,0,18,0.000,0
95,35,135.658,27562,1.899454459,1.901500000,2.045541,1,135.657717,5.000000,15,0,18,0.000,0
96,35,128.892,27562,1.921072862,1.923500000,2.427138,1,128.891678,5.000000,15,0,18,0.000,0
97,35,130.322,27562,1.939543546,1.942000000,2.456454,1,130.321625,5.000000,15,0,18,0.000,0
98,35,126.338,27562,1.957823544,1.960000000,2.176456,1,126.338299,5.000000,15,0,18,0.000,0
99,35,129.206,27562,1.981136078,1.983500000,2.363922,1,129.205586,5.000000,15,0,18,0.000,1
100,35,129.003,27562,2.002080002,2.004500000,2.419998,1,129.002934,5.000000,15,0,18,0.000,1
101,35,133.587,27562,2.023181171,2.025500000,2.318829,1,133.586502,5.000000,15,0,18,0.000,1
102,35,133.065,27562,2.043288619,2.045500000,2.211381,1,133.065248,5.000000,15,0,18,0.703,1
103,35,134.155,27562,2.063367525,2.065500000,2.132475,1,134.154997,5.000000,15,0,18,0.722,1
104,35,129.367,27562,2.085683420,2.088000000,2.316580,1,129.366641,5.000000,15,0,18,0.000,0
105,35,127.779,27562,2.104160714,2.107000000,2.839286,1,127.779150,5.000000,15,0,18,0.000,1
106,35,126.321,27562,2.122453587,2.124500000,2.046413,1,126.321215,5.000000,15,0,18,0.000,1
107,35,124.578,27562,2.142757561,2.145000000,2.242439,1,124.577556,5.000000,15,0,18,0.000,0
108,35,116.733,27562,2.162228966,2.164500000,2.271034,1,116.733262,5.000000,15,0,18,0.000,0
109,35,116.477,27562,2.183396778,2.185500000,2.103222,1,116.476941,5.000000,15,0,18,0.000,0
110,35,111.395,27562,2.202826648,2.205000000,2.173352,1,111.395138,5.000000,15,0,18,0.722,1
111,35,110.283,27562,2.222142295,2.224500000,2.357705,1,110.283373,5.000000,15,0,18,0.000,0
112,35,109.525,27562,2.240683454,2.243000000,2.316546,1,109.525423,5.000000,15,0,18,0.000,0
113,35,105.773,27562,2.260264551,2.262500000,2.235449,1,105.773120,5.000000,15,0,18,0.000,0
114,35,108.135,27562,2.278673992,2.281000000,2.326008,1,108.135339,5.000000,15,0,18,0.003,1
115,35,104.641,27562,2.297914699,2.300000000,2.085301,1,104.640915,5.000000,15,0,18,0.000,0
116,35,105.041,27562,2.319011632,2.321500000,2.488368,1,105.040749,5.000000,15,0,18,0.000,0
117,35,107.638,27562,2.338255714,2.340500000,2.244286,1,107.638442,5.000000,15,0,18,0.000,0
118,35,107.305,27562,2.357694700,2.360000000,2.305300,1,107.305196,5.000000,15,0,18,0.000,0
119,35,109.250,27562,2.376403878,2.378500000,2.096122,1,109.249771,5.000000,15,0,18,0.000,0
120,35,109.081,27562,2.395143005,2.397500000,2.356995,1,109.081212,5.000000,15,0,18,0.000,0
121,35,117.281,27562,2.413791928,2.416000000,2.208072,1,117.280592,5.000000,15,0,18,0.003,1
122,35,114.798,27562,2.434663734,2.437000000,2.336266,1,114.798003,5.000000,15,0,18,0.000,0
123,35,113.703,27562,2.455349035,2.457500000,2.150965,1,113.702840,5.000000,15,0,18,0.000,0
124,35,112.522,27562,2.473740863,2.476000000,2.259137,1,112.521792,5.000000,15,0,18,0.000,1
125,35,117.770,27562,2.496474889,2.499000000,2.525111,1,117.770388,5.000000,15,0,18,0.000,1
126,35,118.643,27562,2.514708311,2.517000000,2.291689,1,118.643319,5.000000,15,0,18,0.003,1
127,35,118.103,27562,2.534460185,2.536500000,2.039815,1,118.102675,5.000000,15,0,18,0.828,1
128,35,118.052,27562,2.553971830,2.556500000,2.528170,1,118.051824,5.000000,15,0,18,0.000,1
129,35,122.289,27562,2.572919213,2.575000000,2.080787,1,122.288958,5.000000,15,0,18,0.003,1
130,35,127.150,27562,2.593820994,2.596000000,2.179006,1,127.150409,5.000000,15,0,18,0.003,1
131,35,132.787,27562,2.615948182,2.618000000,2.051818,1,132.787256,5.000000,15,0,18,0.000,1
132,35,131.270,27562,2.634282874,2.636500000,2.217126,1,131.270177,5.000000,15,0,18,0.722,1
133,35,129.051,27562,2.652926635,2.655000000,2.073365,1,129.051130,5.000000,15,0,18,0.703,1
134,35,130.076,27562,2.676299204,2.678500000,2.200796,1,130.076452,5.000000,15,0,18,0.000,1
135,35,132.328,27562,2.696125315,2.698500000,2.374685,1,132.328192,5.000000,15,0,18,0.703,1
136,35,127.824,27562,2.717110188,2.719500000,2.389812,1,127.824280,5.000000,15,0,18,0.000,1
137,35,125.167,27562,2.736320140,2.738500000,2.179860,1,125.167405,5.000000,15,0,18,0.003,1
138,35,120.709,27562,2.755829306,2.758000000,2.170694,1,120.709470,5.000000,15,0,18,0.000,1
139,35,119.773,27562,2.776133340,2.778500000,2.366660,1,119.772928,5.000000,15,0,18,0.703,1
140,35,113.081,27562,2.796022921,2.798500000,2.477079,1,113.080537,5.000000,15,0,18,0.000,1
141,35,114.988,27562,2.814812560,2.817000000,2.187440,1,114.987945,5.000000,15,0,18,0.003,1
142,35,113.640,27562,2.834285604,2.836500000,2.214396,1,113.639684,5.000000,15,0,18,0.000,0
143,35,113.017,27562,2.854470988,2.857000000,2.529012,1,113.017092,5.000000,15,0,18,0.000,0
144,35,108.967,27562,2.872880422,2.875000000,2.119578,1,108.966776,5.000000,15,0,18,0.000,0
145,35,104.532,27562,2.891208196,2.893500000,2.291804,1,104.532442,5.000000,15,0,18,0.000,0
146,35,105.236,27562,2.911141365,2.913500000,2.358635,1,105.236167,5.000000,15,0,18,0.000,0
147,35,109.619,27562,2.930979679,2.933500000,2.520321,1,109.619065,5.000000,15,0,18,0.000,0
148,35,110.636,27562,2.951250361,2.953500000,2.249639,1,110.636433,5.000000,15,0,18,0.000,0
149,35,113.630,27562,2.971071021,2.973500000,2.428979,1,113.630463,5.000000,15,0,18,0.000,0
150,35,119.363,27562,2.990219617,2.992500000,2.280383,1,119.362841,5.000000,15,0,18,0.000,0
151,35,130.362,27562,3.011192482,3.013500000,2.307518,1,130.361583,5.000000,15,0,18,0.000,1
152,35,131.105,27562,3.033621462,3.036000000,2.378538,1,131.104751,5.000000,15,0,18,0.000,1
153,35,140.628,27562,3.054504782,3.057000000,2.495218,1,140.627771,5.000000,15,0,18,0.000,1
154,35,142.129,27562,3.073197606,3.075500000,2.302394,1,142.128905,5.000000,15,0,18,0.000,1
155,35,149.223,27562,3.093826355,3.096000000,2.173645,1,149.222564,5.000000,15,0,18,0.000,1
156,35,154.122,27562,3.113251127,3.115500000,2.248873,1,154.121776,5.000000,15,0,18,0.000,1
157,35,158.500,27562,3.132351332,3.134500000,2.148668,1,158.500335,5.000000,15,0,18,0.000,1
158,35,167.190,27562,3.151430694,3.153500000,2.069306,1,167.189946,5.000000,15,0,18,0.000,1
159,35,161.566,27562,3.173690763,3.176000000,2.309237,1,161.565675,5.000000,15,0,18,0.000,1
160,35,159.965,27562,3.192284166,3.194500000,2.215834,1,159.965372,5.000000,15,0,18,0.000,1
161,35,162.245,27562,3.212568160,3.215000000,2.431840,1,162.245293,5.000000,15,0,18,0.000,2
162,35,167.644,27562,3.231087917,3.233500000,2.412083,1,167.644394,5.000000,15,0,18,0.000,1
163,35,161.511,27562,3.251577375,3.254000000,2.422625,1,161.510575,5.000000,15,0,18,0.000,1
164,35,162.346,27562,3.271007992,3.273500000,2.492008,1,162.346111,5.000000,15,0,18,0.000,1
165,35,159.324,27562,3.290673165,3.293000000,2.326835,1,159.323692,5.000000,15,0,18,0.000,1
166,35,159.418,27562,3.309511875,3.312000000,2.488125,1,159.417849,5.000000,15,0,18,0.000,1
167,35,156.467,27562,3.328611800,3.331000000,2.388200,1,156.467212,5.000000,15,0,18,0.000,1
168,35,160.908,27562,3.347677282,3.350000000,2.322718,1,160.907677,5.000000,15,0,18,0.000,1
169,35,164.060,27562,3.366206541,3.368500000,2.293459,1,164.059516,5.000000,15,0,18,0.000,1
170,35,170.277,27562,3.385845354,3.388000000,2.154646,1,170.276665,5.000000,15,0,18,0.000,1
171,35,164.209,27562,3.405097246,3.407500000,2.402754,1,164.209469,5.000000,15,0,18,0.003,1
172,35,166.757,27562,3.425491716,3.428000000,2.508284,1,166.756722,5.000000,15,0,18,0.000,0
173,35,168.177,27562,3.445355551,3.447500000,2.144449,1,168.176883,5.000000,15,0,18,0.000,0
174,35,172.443,27562,3.463977805,3.466500000,2.522195,1,172.442630,5.000000,15,0,18,0.000,0
175,35,172.301,27562,3.484721316,3.487000000,2.278684,1,172.300555,5.000000,15,0,18,0.000,0
176,35,174.950,27562,3.503601648,3.506000000,2.398352,1,174.949515,5.000000,15,0,18,0.000,0
177,35,184.625,27562,3.524264835,3.526500000,2.235165,1,184.625059,5.000000,15,0,18,0.000,0
178,35,183.354,27562,3.546531235,3.549000000,2.468765,1,183.353692,5.000000,15,0,18,0.000,1
179,35,185.374,27562,3.565852923,3.568000000,2.147077,1,185.374401,5.000000,15,0,18,0.000,1
180,35,179.250,27562,3.584582035,3.587000000,2.417965,1,179.250290,5.000000,15,0,18,0.000,1
181,35,181.276,27562,3.603945189,3.606000000,2.054811,1,181.275866,5.000000,15,0,18,0.000,0
182,35,174.070,27562,3.624019987,3.626500000,2.480013,1,174.070362,5.000000,15,0,18,0.000,1
183,35,173.729,27562,3.642483563,3.645000000,2.516437,1,173.729473,5.000000,15,0,18,0.000,1
184,35,168.801,27562,3.660831640,3.663000000,2.168360,1,168.800750,5.000000,15,0,18,0.000,1
185,35,170.674,27562,3.680069551,3.682500000,2.430449,1,170.674329,5.000000,15,0,18,0.000,1
186,35,162.499,27562,3.702353831,3.704500000,2.146169,1,162.499040,5.000000,15,0,18,0.000,1
187,35,157.688,27562,3.721963387,3.724000000,2.036613,1,157.687530,5.000000,15,0,18,0.000,0
188,35,159.109,27562,3.741740617,3.744000000,2.259383,1,159.109366,5.000000,15,0,18,0.000,0
189,35,151.396,27562,3.760419188,3.762500000,2.080812,1,151.395826,5.000000,15,0,18,0.000,0
190,35,152.224,27562,3.779591827,3.782000000,2.408173,1,152.224307,5.000000,15,0,18,0.000,0
191,35,152.354,27562,3.799293036,3.801500000,2.206964,1,152.354256,5.000000,15,0,18,0.000,0
192,35,154.850,27562,3.817932626,3.820000000,2.067374,1,154.849518,5.000000,15,0,18,0.000,0
193,35,150.750,27562,3.838470386,3.841000000,2.529614,1,150.749892,5.000000,15,0,18,0.000,0
194,35,153.515,27562,3.857232373,3.859500000,2.267627,1,153.514523,5.000000,15,0,18,0.000,0
195,35,156.113,27562,3.876490312,3.879000000,2.509688,1,156.112614,5.000000,15,0,18,0.000,0
196,35,157.629,27562,3.896226865,3.898500000,2.273135,1,157.629321,5.000000,15,0,18,0.000,0
197,35,151.620,27562,3.916358158,3.918500000,2.141842,1,151.620430,5.000000,15,0,18,0.000,0
198,35,152.251,27562,3.936377011,3.938500000,2.122989,1,152.251082,5.000000,15,0,18,0.000,0
199,35,153.207,27562,3.955139749,3.957500000,2.360251,1,153.206522,5.000000,15,0,18,0.000,0
200,35,157.990,27562,3.973565050,3.976000000,2.434950,1,157.990063,5.000000,15,0,18,0.000,0
201,35,163.980,27562,3.993788893,3.996000000,2.211107,1,163.980215,5.000000,15,0,18,0.000,0
202,35,167.522,27562,4.013375530,4.015500000,2.124470,1,167.522359,5.000000,15,0,18,0.000,0
203,35,165.032,27562,4.032754663,4.035000000,2.245337,1,165.031725,5.000000,15,0,18,0.000,0
204,35,160.651,27562,4.052123846,4.054500000,2.376154,1,160.651141,5.000000,15,0,18,0.000,0
205,35,160.680,27562,4.070841875,4.073000000,2.158125,1,160.679641,5.000000,15,0,18,0.000,0
206,35,158.595,27562,4.089285007,4.091500000,2.214993,1,158.594705,5.000000,15,0,18,0.000,0
207,35,157.314,27562,4.108316252,4.110500000,2.183748,1,157.314151,5.000000,15,0,18,0.000,0
208,35,155.623,27562,4.127654238,4.130000000,2.345762,1,155.622804,5.000000,15,0,18,0.000,0
209,35,155.313,27562,4.148254066,4.150500000,2.245934,1,155.313292,5.000000,15,0,18,0.000,0
210,35,156.510,27562,4.168145290,4.170500000,2.354710,1,156.510314,5.000000,15,0,18,0.000,0
211,35,158.425,27562,4.192216646,4.194500000,2.283354,1,158.425323,5.000000,15,0,18,0.703,1
212,35,158.302,27562,4.214011540,4.216500000,2.488460,1,158.302128,5.000000,15,0,18,0.361,1
213,35,157.210,27562,4.233111405,4.235500000,2.388595,1,157.209764,5.000000,15,0,18,0.299,1
214,35,158.219,27562,4.251931983,4.254000000,2.068017,1,158.218653,5.000000,15,0,18,0.711,1
215,35,158.159,27562,4.271124098,4.273500000,2.375902,1,158.159364,5.000000,15,0,18,0.299,1
216,35,159.355,27562,4.291724239,4.294000000,2.275761,1,159.355297,5.000000,15,0,18,0.001,1
217,35,155.299,27562,4.310524318,4.313000000,2.475682,1,155.298751,5.000000,15,0,18,0.003,1
218,35,155.353,27562,4.331297014,4.333500000,2.202986,1,155.352853,5.000000,15,0,18,0.000,1
219,35,160.578,27562,4.350174532,4.352500000,2.325468,1,160.578476,5.000000,15,0,18,0.000,1
220,35,162.055,27562,4.372243290,4.374500000,2.256710,1,162.055423,5.000000,15,0,18,0.000,0
221,35,162.432,27562,4.392071497,4.394500000,2.428503,1,162.431563,5.000000,15,0,18,0.003,1
222,35,160.843,27562,4.410812971,4.413000000,2.187029,1,160.842789,5.000000,15,0,18,0.003,1
223,35,166.317,27562,4.429243315,4.431500000,2.256685,1,166.317376,5.000000,15,0,18,0.000,0
224,35,169.478,27562,4.447518313,4.450000000,2.481687,1,169.477757,5.000000,15,0,18,0.000,0
225,35,175.532,27562,4.468219064,4.470500000,2.280936,1,175.531868,5.000000,15,0,18,0.000,1
226,35,171.160,27562,4.489468362,4.492000000,2.531638,1,171.160344,5.000000,15,0,18,0.000,0
227,35,171.076,27562,4.508535930,4.511000000,2.464070,1,171.076472,5.000000,15,0,18,0.000,1
228,35,170.771,27562,4.528135529,4.530500000,2.364471,1,170.770829,5.000000,15,0,18,0.000,0
229,35,175.090,27562,4.548857159,4.551000000,2.142841,1,175.089519,5.000000,15,0,18,0.003,1
230,35,164.946,27562,4.567441375,4.569500000,2.058625,1,164.946095,5.000000,15,0,18,0.722,1
231,35,166.427,27562,4.585720888,4.588000000,2.279112,1,166.426665,5.000000,15,0,18,0.000,0
232,35,166.999,27562,4.605087771,4.607500000,2.412229,1,166.998816,5.000000,15,0,18,0.000,1
233,35,171.795,27562,4.623722315,4.626000000,2.277685,1,171.794549,5.000000,15,0,18,0.000,0
234,35,168.283,27562,4.643774476,4.646000000,2.225524,1,168.282508,5.000000,15,0,18,0.000,1
235,35,170.603,27562,4.663445417,4.665500000,2.054583,1,170.603486,5.000000,15,0,18,0.000,1
236,35,173.451,27562,4.682616787,4.685000000,2.383213,1,173.451426,5.000000,15,0,18,0.000,0
237,35,177.978,27562,4.702850827,4.705000000,2.149173,1,177.978068,5.000000,15,0,18,0.000,0
238,35,174.371,27562,4.722670562,4.725000000,2.329438,1,174.370527,5.000000,15,0,18,0.000,1
239,35,177.456,27562,4.743262324,4.745500000,2.237676,1,177.456204,5.000000,15,0,18,0.000,1
240,35,180.138,27562,4.762350010,4.764500000,2.149990,1,180.137563,5.000000,15,0,18,0.000,0
241,35,185.965,27562,4.781575855,4.784000000,2.424145,1,185.965390,5.000000,15,0,18,0.000,0
242,35,180.326,27562,4.801036435,4.803500000,2.463565,1,180.326290,5.000000,15,0,18,0.000,0
243,35,185.893,27562,4.820014311,4.822500000,2.485689,1,185.892680,5.000000,15,0,18,0.000,0
244,35,184.132,27562,4.841624887,4.844000000,2.375113,1,184.131590,5.000000,15,0,18,0.000,1
245,35,182.646,27562,4.860285984,4.862500000,2.214016,1,182.645527,5.000000,15,0,18,0.000,0
246,35,178.553,27562,4.881016234,4.883500000,2.483766,1,178.552655,5.000000,15,0,18,0.703,1
247,35,177.965,27562,4.901475048,4.904000000,2.524952,1,177.964548,5.000000,15,0,18,0.722,1
248,35,170.414,27562,4.924272840,4.926500000,2.227160,1,170.413920,5.000000,15,0,18,0.000,1
249,35,173.009,27562,4.944804834,4.947000000,2.195166,1,173.008907,5.000000,15,0,18,0.000,0
250,35,172.260,27562,4.964210602,4.966500000,2.289398,1,172.259802,5.000000,15,0,18,0.000,0
251,35,172.019,27562,4.983203079,4.985500000,2.296921,1,172.018574,5.000000,15,0,18,0.000,0
252,35,168.428,27562,5.003938883,5.006000000,2.061117,1,168.427545,5.000000,15,0,18,0.000,0
253,35,170.696,27562,5.023551898,5.026000000,2.448102,1,170.696312,5.000000,15,0,18,0.000,0
254,35,157.946,27562,5.045509822,5.048000000,2.490178,1,157.946439,5.000000,15,0,18,0.000,0
255,35,161.798,27562,5.064609640,5.067000000,2.390360,1,161.798118,5.000000,15,0,18,0.000,0
256,35,164.946,27562,5.083183264,5.085500000,2.316736,1,164.946044,5.000000,15,0,18,0.000,0
257,35,165.267,27562,5.102170702,5.104500000,2.329298,1,165.267428,5.000000,15,0,18,0.000,0
258,35,157.688,27562,5.120976653,5.123500000,2.523347,1,157.688423,5.000000,15,0,18,0.000,0
259,35,158.470,27562,5.140087069,5.142500000,2.412931,1,158.469833,5.000000,15,0,18,0.000,0
260,35,154.408,27562,5.160995742,5.163500000,2.504258,1,154.407960,5.000000,15,0,18,0.000,0
261,35,153.002,27562,5.179759825,5.182000000,2.240175,1,153.002266,5.000000,15,0,18,0.000,0
262,35,145.218,27562,5.199448129,5.201500000,2.051871,1,145.217597,5.000000,15,0,18,0.000,0
263,35,146.139,27562,5.219868413,5.222000000,2.131587,1,146.138719,5.000000,15,0,18,0.000,1
264,35,138.900,27562,5.239097892,5.241500000,2.402108,1,138.900446,5.000000,15,0,18,0.000,0
265,35,137.076,27562,5.258454127,5.260500000,2.045873,1,137.076239,5.000000,15,0,18,0.000,0
