frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,35,157.015,27562,1.055047510,1.057500000,2.452490,1,157.015099,5.000000,14,0,18,0.000,0
54,35,148.117,27562,1.073913023,1.076000000,2.086977,1,148.116626,5.000000,14,0,18,0.000,0
55,35,151.541,27562,1.093112948,1.095500000,2.387052,1,151.540691,5.000000,14,0,18,0.000,0
56,35,153.580,27562,1.112622716,1.121000000,8.377284,0,1016.684637,5.000000,13,0,18,0.000,0
57,35,160.712,27562,1.132436538,1.134500000,2.063462,1,160.711994,5.000000,13,0,18,0.000,0
58,35,157.458,27562,1.151884970,1.154000000,2.115030,1,157.457588,5.000000,13,0,18,0.000,0
59,35,159.157,27562,1.172000248,1.174500000,2.499752,1,159.157286,5.000000,13,0,18,0.000,0
60,35,153.389,27562,1.190957239,1.193000000,2.042761,1,153.389282,5.000000,13,0,18,0.003,1
61,35,156.805,27562,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,13,0,18,0.000,0
62,35,156.814,27562,1.232278049,1.235000000,2.721951,1,156.813927,5.000000,13,0,18,0.003,1
63,35,158.261,27562,1.250716464,1.256000000,5.283536,0,1016.684637,5.000000,13,0,18,0.003,1
64,35,164.907,27562,1.269245435,1.274500000,5.254565,0,1016.684637,5.000000,13,0,18,0.003,1
65,35,160.662,27562,1.287469947,1.292500000,5.030053,0,1016.684637,5.000000,13,0,18,0.000,1
66,35,156.332,27562,1.308783394,1.317000000,8.216606,0,1016.684637,5.000000,13,0,18,0.828,1
67,35,155.248,27562,1.328474203,1.331000000,2.525797,1,155.248239,5.000000,13,0,18,0.000,0
68,35,150.431,27562,1.346847075,1.349000000,2.152925,1,150.430526,5.000000,13,0,18,0.000,0
69,35,152.273,27562,1.366285675,1.368500000,2.214325,1,152.272594,5.000000,13,0,18,0.000,0
70,35,152.045,27562,1.385019686,1.387500000,2.480314,1,152.044895,5.000000,13,0,18,0.000,0
71,35,154.216,27562,1.404757319,1.414500000,9.742681,0,1016.684637,5.000000,13,0,18,0.000,1
72,35,151.119,27562,1.425574204,1.428000000,2.425796,1,151.118991,5.000000,13,0,18,0.000,0
73,35,151.354,27562,1.444156489,1.446500000,2.343511,1,151.353865,5.000000,13,0,18,0.000,0
74,35,151.570,27562,1.463092305,1.465500000,2.407695,1,151.570409,5.000000,13,0,18,0.000,0
75,35,157.527,27562,1.483110964,1.491500000,8.389036,0,1016.684637,5.000000,13,0,18,0.000,1
76,35,149.721,27562,1.502464309,1.508000000,5.535691,0,1016.684637,5.000000,12,0,18,0.000,1
77,35,147.788,27562,1.521911108,1.524500000,2.588892,1,147.788248,5.000000,12,0,18,0.000,0
78,35,144.762,27562,1.541541421,1.544500000,2.958579,1,144.761984,5.000000,12,0,18,0.000,0
79,35,151.537,27562,1.563892524,1.566500000,2.607476,1,151.536881,5.000000,12,0,18,0.000,0
80,35,145.118,27562,1.582681428,1.585500000,2.818572,1,145.118195,5.000000,12,0,18,0.000,0
81,35,141.549,27562,1.600966701,1.606500000,5.533299,0,1016.684637,5.000000,13,0,18,0.138,1
82,35,137.944,27562,1.623344502,1.628500000,5.155498,0,1016.684637,5.000000,13,0,18,0.003,1
83,35,148.323,27562,1.645197621,1.647500000,2.302379,1,148.322722,5.000000,13,0,18,0.000,1
84,35,142.254,27562,1.667623238,1.670000000,2.376762,1,142.253857,5.000000,13,0,18,0.000,0
85,35,144.228,27562,1.687702743,1.693000000,5.297257,0,1016.684637,5.000000,13,0,18,0.000,0
86,35,140.135,27562,1.710265453,1.718500000,8.234547,0,1016.684637,5.000000,11,0,18,0.000,0
87,35,146.729,27562,1.729706880,1.732500000,2.793120,1,146.728610,5.000000,11,0,18,0.000,0
88,35,142.181,27562,1.748143545,1.754000000,5.856455,0,1016.684637,5.000000,11,0,18,0.000,0
89,35,143.658,27562,1.767288917,1.770000000,2.711083,1,143.658186,5.000000,11,0,18,0.000,0
90,35,145.681,27562,1.785784144,1.788500000,2.715856,1,145.681170,5.000000,11,0,18,0.000,0
91,35,147.572,27562,1.805422542,1.811000000,5.577458,0,1016.684637,5.000000,12,0,18,0.000,0
92,35,140.195,27562,1.826325796,1.829000000,2.674204,1,140.195073,5.000000,12,0,18,0.000,0
93,35,138.236,27562,1.845359824,1.848000000,2.640176,1,138.235885,5.000000,12,0,18,0.000,0
94,35,131.704,27562,1.864100155,1.867000000,2.899845,1,131.704043,5.000000,12,0,18,0.000,0
95,35,135.658,27562,1.884941708,1.887500000,2.558292,1,135.657717,5.000000,12,0,18,0.000,0
96,35,128.892,27562,1.904009306,1.912500000,8.490694,0,1016.684637,5.000000,14,0,18,0.000,0
97,35,130.322,27562,1.924262803,1.926500000,2.237197,1,130.321625,5.000000,14,0,18,0.000,0
98,35,126.338,27562,1.943035150,1.948500000,5.464850,0,1016.684637,5.000000,14,0,18,0.000,0
99,35,129.206,27562,1.962194920,1.964500000,2.305080,1,129.205586,5.000000,14,0,18,0.000,0
100,35,129.003,27562,1.982627548,1.985000000,2.372452,1,129.002934,5.000000,14,0,18,0.000,1
101,35,133.587,27562,2.004269812,2.009500000,5.230188,0,1016.684637,5.000000,14,0,18,0.000,1
102,35,133.065,27562,2.024957622,2.027000000,2.042378,1,133.065248,5.000000,14,0,18,0.000,1
103,35,134.155,27562,2.043574903,2.046000000,2.425097,1,134.154997,5.000000,14,0,18,0.703,1
104,35,129.367,27562,2.062669668,2.065000000,2.330332,1,129.366641,5.000000,14,0,18,0.722,1
105,35,127.779,27562,2.082583885,2.085000000,2.416115,1,127.779150,5.000000,14,0,18,0.000,0
106,35,126.321,27562,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.000,1
107,35,124.578,27562,2.119890320,2.122000000,2.109680,1,124.577556,5.000000,14,0,18,0.000,0
108,35,116.733,27562,2.139309605,2.141500000,2.190395,1,116.733262,5.000000,14,0,18,0.000,0
109,35,116.477,27562,2.158671186,2.161000000,2.328814,1,116.476941,5.000000,14,0,18,0.000,0
110,35,111.395,27562,2.180370931,2.182500000,2.129069,1,111.395138,5.000000,14,0,18,0.000,0
111,35,110.283,27562,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,14,0,18,0.722,1
112,35,109.525,27562,2.218080216,2.220500000,2.419784,1,109.525423,5.000000,14,0,18,0.000,0
113,35,105.773,27562,2.237500337,2.240000000,2.499663,1,105.773120,5.000000,14,0,18,0.000,0
114,35,108.135,27562,2.256598840,2.259000000,2.401160,1,108.135339,5.000000,14,0,18,0.000,0
115,35,104.641,27562,2.274949891,2.280000000,5.050109,0,1016.684637,5.000000,14,0,18,0.003,1
116,35,105.041,27562,2.293724440,2.296000000,2.275560,1,105.040749,5.000000,14,0,18,0.000,0
117,35,107.638,27562,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.000,0
118,35,107.305,27562,2.333228353,2.335500000,2.271647,1,107.305196,5.000000,14,0,18,0.000,0
119,35,109.250,27562,2.351676717,2.354000000,2.323283,1,109.249771,5.000000,14,0,18,0.000,0
120,35,109.081,27562,2.370726936,2.373000000,2.273064,1,109.081212,5.000000,14,0,18,0.000,0
121,35,117.281,27562,2.390364043,2.392500000,2.135957,1,117.280592,5.000000,14,0,18,0.000,0
122,35,114.798,27562,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,14,0,18,0.003,1
123,35,113.703,27562,2.430576080,2.433000000,2.423920,1,113.702840,5.000000,14,0,18,0.000,0
124,35,112.522,27562,2.451205627,2.453500000,2.294373,1,112.521792,5.000000,14,0,18,0.000,0
125,35,117.770,27562,2.471994507,2.474500000,2.505493,1,117.770388,5.000000,14,0,18,0.000,1
126,35,118.643,27562,2.494906554,2.497000000,2.093446,1,118.643319,5.000000,14,0,18,0.000,1
127,35,118.103,27562,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,13,0,18,0.003,1
128,35,118.052,27562,2.533656988,2.539000000,5.343012,0,1016.684637,5.000000,13,0,18,0.828,1
129,35,122.289,27562,2.553908719,2.556500000,2.591281,1,122.288958,5.000000,13,0,18,0.000,1
130,35,127.150,27562,2.573572477,2.576000000,2.427523,1,127.150409,5.000000,13,0,18,0.003,1
131,35,132.787,27562,2.594697876,2.597000000,2.302124,1,132.787256,5.000000,13,0,18,0.003,1
132,35,131.270,27562,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.000,1
133,35,129.051,27562,2.633613478,2.639000000,5.386522,0,1016.684637,5.000000,14,0,18,0.722,1
134,35,130.076,27562,2.653048871,2.655500000,2.451129,1,130.076452,5.000000,14,0,18,0.703,1
135,35,132.328,27562,2.676479600,2.679000000,2.520400,1,132.328192,5.000000,14,0,18,0.000,1
136,35,127.824,27562,2.696974933,2.699500000,2.525067,1,127.824280,5.000000,14,0,18,0.703,1
137,35,125.167,27562,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,13,0,18,0.000,1
138,35,120.709,27562,2.737403225,2.739500000,2.096775,1,120.709470,5.000000,13,0,18,0.003,1
139,35,119.773,27562,2.757811392,2.760000000,2.188608,1,119.772928,5.000000,13,0,18,0.000,1
140,35,113.081,27562,2.776564430,2.779000000,2.435570,1,113.080537,5.000000,13,0,18,0.703,1
141,35,114.988,27562,2.794888000,2.797000000,2.112000,1,114.987945,5.000000,13,0,18,0.000,1
142,35,113.640,27562,2.815678181,2.821500000,5.821819,0,1016.684637,5.000000,10,0,18,0.003,1
143,35,113.017,27562,2.836848924,2.842500000,5.651076,0,1016.684637,5.000000,10,0,18,0.000,1
144,35,108.967,27562,2.858370043,2.866500000,8.129957,0,1016.684637,5.000000,10,0,18,0.000,0
145,35,104.532,27562,2.877962731,2.883500000,5.537269,0,1016.684637,5.000000,10,0,18,0.000,0
146,35,105.236,27562,2.898628904,2.904500000,5.871096,0,1016.684637,5.000000,10,0,18,0.000,0
147,35,109.619,27562,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,13,0,18,0.000,0
148,35,110.636,27562,2.938381390,2.940500000,2.118610,1,110.636433,5.000000,13,0,18,0.000,0
149,35,113.630,27562,2.960426025,2.965500000,5.073975,0,1016.684637,5.000000,13,0,18,0.000,0
150,35,119.363,27562,2.979336554,2.981500000,2.163446,1,119.362841,5.000000,13,0,18,0.000,0
152,35,131.105,27562,3.018436380,3.159000000,140.563620,0,1016.684637,5.000000,12,0,18,0.000,1
153,35,140.628,27562,3.037331158,3.159000000,121.668842,0,1016.684637,5.000000,12,0,18,0.000,1
154,35,142.129,27562,3.057254961,3.159000000,101.745039,0,1016.684637,5.000000,12,0,18,0.000,1
155,35,149.223,27562,3.076240943,3.159000000,82.759057,0,1016.684637,5.000000,12,0,18,0.000,1
156,35,154.122,27562,3.098454959,3.159000000,60.545041,0,1016.684637,5.000000,12,0,18,0.000,1
157,35,158.500,27562,3.116860748,3.159000000,42.139252,0,1016.684637,5.000000,12,0,18,0.000,1
158,35,167.190,27562,3.137305017,3.159000000,21.694983,0,1016.684637,5.000000,12,0,18,0.000,1
159,35,161.566,27562,3.156112924,3.159000000,2.887076,1,161.565675,5.000000,12,0,18,0.000,1
160,35,159.965,27562,3.176449561,3.179000000,2.550439,1,159.965372,5.000000,12,0,18,0.000,2
161,35,162.245,27562,3.196022390,3.202000000,5.977610,0,1016.684637,5.000000,12,0,18,0.000,1
162,35,167.644,27562,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,10,0,18,0.000,2
163,35,161.511,27562,3.236485738,3.242000000,5.514262,0,1016.684637,5.000000,10,0,18,0.000,1
164,35,162.346,27562,3.256760969,3.262500000,5.739031,0,1016.684637,5.000000,10,0,18,0.000,1
165,35,159.324,27562,3.276080391,3.281500000,5.419609,0,1016.684637,5.000000,10,0,18,0.000,1
166,35,159.418,27562,3.295257210,3.300500000,5.242790,0,1016.684637,5.000000,10,0,18,0.000,1
167,35,156.467,27562,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,12,0,18,0.000,1
168,35,160.908,27562,3.334035369,3.339500000,5.464631,0,1016.684637,5.000000,12,0,18,0.000,1
169,35,164.060,27562,3.353327856,3.356000000,2.672144,1,164.059516,5.000000,12,0,18,0.000,1
170,35,170.277,27562,3.372179730,3.381000000,8.820270,0,1016.684637,5.000000,12,0,18,0.000,1
171,35,164.209,27562,3.391367330,3.394000000,2.632670,1,164.209469,5.000000,12,0,18,0.000,1
172,35,166.757,27562,3.413577967,3.416000000,2.422033,1,166.756722,5.000000,14,0,18,0.000,0
173,35,168.177,27562,3.433163639,3.435500000,2.336361,1,168.176883,5.000000,14,0,18,0.000,0
174,35,172.443,27562,3.452096515,3.454500000,2.403485,1,172.442630,5.000000,14,0,18,0.000,0
175,35,172.301,27562,3.471272009,3.473500000,2.227991,1,172.300555,5.000000,14,0,18,0.000,0
176,35,174.950,27562,3.490905400,3.493000000,2.094600,1,174.949515,5.000000,14,0,18,0.000,0
177,35,184.625,27562,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,14,0,18,0.000,0
178,35,183.354,27562,3.530218172,3.532500000,2.281828,1,183.353692,5.000000,14,0,18,0.000,0
179,35,185.374,27562,3.548894295,3.551000000,2.105705,1,185.374401,5.000000,14,0,18,0.000,1
180,35,179.250,27562,3.567635031,3.570000000,2.364969,1,179.250290,5.000000,14,0,18,0.000,1
181,35,181.276,27562,3.586745361,3.589000000,2.254639,1,181.275866,5.000000,14,0,18,0.000,1
182,35,174.070,27562,3.606386894,3.706500000,100.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,35,173.729,27562,3.628206917,3.706500000,78.293083,0,1016.684637,5.000000,14,0,18,0.000,1
184,35,168.801,27562,3.648327654,3.706500000,58.172346,0,1016.684637,5.000000,14,0,18,0.000,1
185,35,170.674,27562,3.668647868,3.706500000,37.852132,0,1016.684637,5.000000,14,0,18,0.000,1
186,35,162.499,27562,3.688438873,3.706500000,18.061127,0,1016.684637,5.000000,14,0,18,0.000,1
187,35,157.688,27562,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,14,0,18,0.000,1
188,35,159.109,27562,3.726582695,3.729000000,2.417305,1,159.109366,5.000000,14,0,18,0.000,0
189,35,151.396,27562,3.746274247,3.748500000,2.225753,1,151.395826,5.000000,14,0,18,0.000,0
190,35,152.224,27562,3.768293370,3.770500000,2.206630,1,152.224307,5.000000,14,0,18,0.000,0
191,35,152.354,27562,3.788476400,3.791000000,2.523600,1,152.354256,5.000000,14,0,18,0.000,0
192,35,154.850,27562,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,14,0,18,0.000,0
193,35,150.750,27562,3.827850653,3.830000000,2.149347,1,150.749892,5.000000,13,0,18,0.000,0
194,35,153.515,27562,3.847674447,3.850000000,2.325553,1,153.514523,5.000000,13,0,18,0.000,0
195,35,156.113,27562,3.866420183,3.871500000,5.079817,0,1016.684637,5.000000,13,0,18,0.000,0
196,35,157.629,27562,3.886021661,3.888500000,2.478339,1,157.629321,5.000000,13,0,18,0.000,0
197,35,151.620,27562,3.905139441,3.911000000,5.860559,0,1016.684637,5.000000,12,0,18,0.000,0
198,35,152.251,27562,3.924693780,3.927500000,2.806220,1,152.251082,5.000000,12,0,18,0.000,0
199,35,153.207,27562,3.942973076,3.945500000,2.526924,1,153.206522,5.000000,12,0,18,0.000,0
200,35,157.990,27562,3.963089010,3.968500000,5.410990,0,1016.684637,5.000000,12,0,18,0.000,0
201,35,163.980,27562,3.981584273,3.984500000,2.915727,1,163.980215,5.000000,12,0,18,0.000,0
202,35,167.522,27562,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,12,0,18,0.000,0
203,35,165.032,27562,4.018256219,4.024000000,5.743781,0,1016.684637,5.000000,12,0,18,0.000,0
204,35,160.651,27562,4.038816508,4.041500000,2.683492,1,160.651141,5.000000,12,0,18,0.000,0
205,35,160.680,27562,4.057446265,4.060000000,2.553735,1,160.679641,5.000000,12,0,18,0.000,0
206,35,158.595,27562,4.078118489,4.081000000,2.881511,1,158.594705,5.000000,12,0,18,0.000,0
207,35,157.314,27562,4.097558865,4.103000000,5.441135,0,1016.684637,5.000000,12,0,18,0.000,0
208,35,155.623,27562,4.117072293,4.125500000,8.427707,0,1016.684637,5.000000,13,0,18,0.000,0
209,35,155.313,27562,4.136716219,4.139500000,2.783781,1,155.313292,5.000000,13,0,18,0.000,0
210,35,156.510,27562,4.155476355,4.158000000,2.523645,1,156.510314,5.000000,13,0,18,0.000,0
211,35,158.425,27562,4.173851863,4.176500000,2.648137,1,158.425323,5.000000,13,0,18,0.000,0
212,35,158.302,27562,4.192587767,4.195500000,2.912233,1,158.302128,5.000000,13,0,18,0.703,1
213,35,157.210,27562,4.213471357,4.222000000,8.528643,0,1016.684637,5.000000,11,0,18,0.361,1
214,35,158.219,27562,4.232227783,4.235000000,2.772217,1,158.218653,5.000000,11,0,18,0.299,1
215,35,158.159,27562,4.251247756,4.254500000,3.252244,1,158.159364,5.000000,11,0,18,0.711,1
216,35,159.355,27562,4.270016826,4.273000000,2.983174,1,159.355297,5.000000,11,0,18,0.299,1
217,35,155.299,27562,4.290127830,4.296000000,5.872170,0,1016.684637,5.000000,11,0,18,0.001,1
218,35,155.353,27562,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.003,1
219,35,160.578,27562,4.329664174,4.335000000,5.335826,0,1016.684637,5.000000,14,0,18,0.000,1
220,35,162.055,27562,4.348264218,4.350500000,2.235782,1,162.055423,5.000000,14,0,18,0.000,1
221,35,162.432,27562,4.367659805,4.370000000,2.340195,1,162.431563,5.000000,14,0,18,0.000,0
222,35,160.843,27562,4.388337221,4.393500000,5.162779,0,1016.684637,5.000000,14,0,18,0.003,1
223,35,166.317,27562,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,14,0,18,0.003,1
224,35,169.478,27562,4.425025415,4.427500000,2.474585,1,169.477757,5.000000,14,0,18,0.000,0
225,35,175.532,27562,4.444726396,4.447000000,2.273604,1,175.531868,5.000000,14,0,18,0.000,0
226,35,171.160,27562,4.466573765,4.469000000,2.426235,1,171.160344,5.000000,14,0,18,0.000,1
227,35,171.076,27562,4.484834123,4.487000000,2.165877,1,171.076472,5.000000,14,0,18,0.000,0
228,35,170.771,27562,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.000,1
229,35,175.090,27562,4.524684075,4.527000000,2.315925,1,175.089519,5.000000,14,0,18,0.000,0
230,35,164.946,27562,4.547924108,4.550000000,2.075892,1,164.946095,5.000000,14,0,18,0.003,1
231,35,166.427,27562,4.566649086,4.569000000,2.350914,1,166.426665,5.000000,14,0,18,0.722,1
232,35,166.999,27562,4.588651910,4.591000000,2.348090,1,166.998816,5.000000,14,0,18,0.000,0
233,35,171.795,27562,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,35,168.283,27562,4.627279156,4.629500000,2.220844,1,168.282508,5.000000,14,0,18,0.000,0
235,35,170.603,27562,4.645739186,4.648000000,2.260814,1,170.603486,5.000000,14,0,18,0.000,1
236,35,173.451,27562,4.665462972,4.667500000,2.037028,1,173.451426,5.000000,14,0,18,0.000,1
237,35,177.978,27562,4.687450986,4.689500000,2.049014,1,177.978068,5.000000,14,0,18,0.000,0
238,35,174.371,27562,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.000,0
239,35,177.456,27562,4.724489581,4.727000000,2.510419,1,177.456204,5.000000,14,0,18,0.000,1
240,35,180.138,27562,4.745474140,4.748000000,2.525860,1,180.137563,5.000000,14,0,18,0.000,1
241,35,185.965,27562,4.764750079,4.767000000,2.249921,1,185.965390,5.000000,14,0,18,0.000,1
242,35,180.326,27562,4.784455349,4.786500000,2.044651,1,180.326290,5.000000,14,0,18,0.000,1
243,35,185.893,27562,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,14,0,18,0.000,0
244,35,184.132,27562,4.824547835,4.827000000,2.452165,1,184.131590,5.000000,14,0,18,0.000,0
245,35,182.646,27562,4.843944842,4.846000000,2.055158,1,182.645527,5.000000,14,0,18,0.000,1
246,35,178.553,27562,4.863365058,4.865500000,2.134942,1,178.552655,5.000000,14,0,18,0.000,0
247,35,177.965,27562,4.881954081,4.884000000,2.045919,1,177.964548,5.000000,14,0,18,0.703,1
248,35,170.414,27562,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,14,0,18,0.722,1
249,35,173.009,27562,4.919702562,4.925000000,5.297438,0,1016.684637,5.000000,14,0,18,0.000,1
250,35,172.260,27562,4.940098153,4.942500000,2.401847,1,172.259802,5.000000,14,0,18,0.000,0
251,35,172.019,27562,4.958456785,4.960500000,2.043215,1,172.018574,5.000000,14,0,18,0.000,0
252,35,168.428,27562,4.976685759,4.979000000,2.314241,1,168.427545,5.000000,14,0,18,0.000,0
253,35,170.696,27562,4.995352270,5.000500000,5.147730,0,1016.684637,5.000000,14,0,18,0.000,0
254,35,157.946,27562,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,0
255,35,161.798,27562,5.035414916,5.037500000,2.085084,1,161.798118,5.000000,14,0,18,0.000,0
256,35,164.946,27562,5.054756272,5.057000000,2.243728,1,164.946044,5.000000,14,0,18,0.000,0
257,35,165.267,27562,5.074662925,5.077000000,2.337075,1,165.267428,5.000000,14,0,18,0.000,0
258,35,157.688,27562,5.094470767,5.097000000,2.529233,1,157.688423,5.000000,14,0,18,0.000,0
259,35,158.470,27562,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,0
260,35,154.408,27562,5.133127689,5.135500000,2.372311,1,154.407960,5.000000,14,0,18,0.000,0
261,35,153.002,27562,5.154266984,5.156500000,2.233016,1,153.002266,5.000000,14,0,18,0.000,0
262,35,145.218,27562,5.172578484,5.175000000,2.421516,1,145.217597,5.000000,14,0,18,0.000,0
263,35,146.139,27562,5.192442948,5.194500000,2.057052,1,146.138719,5.000000,14,0,18,0.000,0
264,35,138.900,27562,5.211061552,5.219500000,8.438448,0,1016.684637,5.000000,13,0,18,0.000,0
265,35,137.076,27562,5.229692983,5.235000000,5.307017,0,1016.684637,5.000000,13,0,18,0.000,0
