frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,80,43.554,62500,0.186899799,0.632000000,445.100201,0,1016.684637,5.000000,14,2091811,18,1.003,10
30,80,42.762,62500,0.191983680,0.644000000,452.016320,0,1016.684637,5.000000,14,2055618,18,0.959,10
31,80,43.930,62500,0.198440340,0.668500000,470.059660,0,1016.684637,5.000000,14,2052722,18,0.938,9
32,80,42.567,62500,0.203081788,0.678000000,474.918212,0,1016.684637,5.000000,14,2056973,18,1.003,9
33,80,44.733,62500,0.209355710,0.695500000,486.144290,0,1016.684637,5.000000,14,2056532,18,0.960,9
34,80,44.227,62500,0.214689622,0.725500000,510.810378,0,1016.684637,5.000000,14,2068076,18,0.934,9
35,80,44.183,62500,0.221500122,0.743500000,521.999878,0,1016.684637,5.000000,14,2094060,18,0.908,10
36,80,43.212,62500,0.228250753,0.745000000,516.749247,0,1016.684637,5.000000,14,1944761,18,0.908,9
37,80,43.310,62500,0.233285083,0.748500000,515.214917,0,1016.684637,5.000000,14,1944761,18,0.919,10
38,80,42.558,62500,0.237916420,0.752000000,514.083580,0,1016.684637,5.000000,14,1972833,18,0.978,10
39,80,41.736,62500,0.243016812,0.764500000,521.483188,0,1016.684637,5.000000,14,2014740,18,0.915,9
40,80,42.811,62500,0.248854877,0.814500000,565.645123,0,1016.684637,5.000000,14,2053863,18,1.004,10
41,80,42.753,62500,0.255755793,0.834000000,578.244207,0,1016.684637,5.000000,14,2059825,18,1.003,9
42,80,40.676,62500,0.261594758,0.867500000,605.905242,0,1016.684637,5.000000,14,2079680,18,0.959,9
43,80,41.384,62500,0.266204879,0.875000000,608.795121,0,1016.684637,5.000000,14,2024569,18,1.003,10
46,80,38.828,62500,0.282670283,0.997000000,714.329717,0,1016.684637,5.000000,14,1988301,18,1.003,9
76,80,36.689,62500,0.446908754,0.997000000,550.091246,0,1016.684637,5.000000,14,1988301,18,1.003,9
77,80,34.780,62500,0.452466664,0.997000000,544.533336,0,1016.684637,5.000000,14,1988301,18,1.003,9
79,80,35.703,62500,0.466670302,0.997000000,530.329698,0,1016.684637,5.000000,14,1988301,18,1.003,9
88,80,33.323,62500,0.525921322,1.047500000,521.578678,0,1016.684637,5.000000,14,2034105,18,0.926,9
89,80,34.220,62500,0.531177806,1.057500000,526.322194,0,1016.684637,5.000000,14,2092202,18,0.981,9
100,80,30.781,62500,0.593738659,1.718500000,1124.761341,0,1016.684637,5.000000,14,2092294,18,0.938,9
101,80,31.618,62500,0.601492034,1.730000000,1128.507966,0,1016.684637,5.000000,14,2002024,18,0.894,9
102,80,31.548,62500,0.608290955,1.734500000,1126.209045,0,1016.684637,5.000000,14,1962142,18,1.004,10
126,80,27.757,62500,0.744906554,1.787000000,1042.093446,0,1016.684637,5.000000,14,1982259,18,0.937,9
127,80,28.056,62500,0.749656275,1.794000000,1044.343725,0,1016.684637,5.000000,14,1976636,18,0.883,9
128,80,28.211,62500,0.755879210,1.799000000,1043.120790,0,1016.684637,5.000000,14,1976636,18,0.893,10
129,80,29.634,62500,0.762242053,1.810500000,1048.257947,0,1016.684637,5.000000,14,2062544,18,1.004,10
130,80,30.498,62500,0.768016922,1.818000000,1049.983078,0,1016.684637,5.000000,14,2059286,18,0.901,10
146,80,25.458,62500,0.870851127,1.835500000,964.648873,0,1016.684637,5.000000,14,1997113,18,0.934,10
160,80,33.986,62500,0.954227339,1.875000000,920.772661,0,1016.684637,5.000000,14,2024239,18,0.985,9
167,80,31.886,62500,0.995511238,1.956500000,960.988762,0,1016.684637,5.000000,14,1954500,18,0.857,9
172,80,33.791,62500,1.024689079,1.956500000,931.810921,0,1016.684637,5.000000,14,1954500,18,0.857,9
178,80,38.336,62500,1.057995950,1.956500000,898.504050,0,1016.684637,5.000000,14,1954500,18,0.857,9
179,80,38.788,62500,1.062783184,1.956500000,893.716816,0,1016.684637,5.000000,14,1954500,18,0.857,9
296,80,23.239,62500,1.728761148,1.988000000,259.238852,0,1016.684637,5.000000,14,2022025,18,0.985,9
297,80,24.644,62500,1.733349274,1.992000000,258.650726,0,1016.684637,5.000000,14,2016120,18,1.004,10
298,80,23.578,62500,1.739043575,2.013000000,273.956425,0,1016.684637,5.000000,14,2058357,18,0.963,10
299,80,23.737,62500,1.743886676,2.028000000,284.113324,0,1016.684637,5.000000,14,2060388,18,1.000,9
300,80,23.360,62500,1.751272049,2.030500000,279.227951,0,1016.684637,5.000000,14,2060388,18,1.004,10
303,80,23.798,62500,1.768624434,2.042000000,273.375566,0,1016.684637,5.000000,14,2058628,18,0.993,8
305,80,22.074,62500,1.780681228,2.056000000,275.318772,0,1016.684637,5.000000,14,2054075,18,0.897,10
306,80,22.746,62500,1.786248521,2.068500000,282.251479,0,1016.684637,5.000000,14,2088391,18,0.985,9
307,80,22.170,62500,1.793119262,2.078000000,284.880738,0,1016.684637,5.000000,14,2018155,18,0.985,10
308,80,21.934,62500,1.799376327,2.080500000,281.123673,0,1016.684637,5.000000,14,2018155,18,0.890,9
309,80,21.994,62500,1.803710562,2.093500000,289.789438,0,1016.684637,5.000000,14,2067535,18,1.000,10
312,80,22.978,62500,1.822692451,2.609000000,786.307549,0,1016.684637,5.000000,14,2093385,18,1.004,10
313,80,22.486,62500,1.828080473,2.621500000,793.419527,0,1016.684637,5.000000,14,2057716,18,0.996,9
314,80,22.778,62500,1.834532505,2.626000000,791.467495,0,1016.684637,5.000000,14,2019455,18,0.978,10
321,80,21.387,62500,1.872030311,2.652500000,780.469689,0,1016.684637,5.000000,14,2016583,18,1.004,10
322,80,21.959,62500,1.876631515,2.655500000,778.868485,0,1016.684637,5.000000,14,2016583,18,1.000,9
330,80,25.338,62500,1.923317269,2.672000000,748.682731,0,1016.684637,5.000000,14,1994360,18,0.963,9
331,80,25.958,62500,1.928932637,2.681000000,752.067363,0,1016.684637,5.000000,14,2013143,18,0.985,10
332,80,25.336,62500,1.936237885,2.688000000,751.762115,0,1016.684637,5.000000,14,2004700,18,1.004,10
333,80,24.791,62500,1.943380665,2.690500000,747.119335,0,1016.684637,5.000000,14,2031926,18,1.004,8
334,80,25.061,62500,1.948809337,2.699000000,750.190663,0,1016.684637,5.000000,14,1980909,18,1.004,9
335,80,25.556,62500,1.955218633,2.699000000,743.781367,0,1016.684637,5.000000,14,1980909,18,1.004,9
336,80,25.265,62500,1.961752194,2.708500000,746.747806,0,1016.684637,5.000000,14,1979678,18,1.004,9
337,80,25.842,62500,1.966449760,2.721500000,755.050240,0,1016.684637,5.000000,14,2093969,18,0.886,8
338,80,25.710,62500,1.973080592,2.722000000,748.919408,0,1016.684637,5.000000,14,2093969,18,1.003,9
340,80,27.669,62500,1.983229002,2.725500000,742.270998,0,1016.684637,5.000000,14,1933531,18,1.000,9
341,80,30.119,62500,1.988345916,2.736000000,747.654084,0,1016.684637,5.000000,14,1960052,18,0.985,9
351,80,33.919,62500,2.044190380,2.781000000,736.809620,0,1016.684637,5.000000,14,1984906,18,0.974,10
353,80,35.550,62500,2.058738431,2.789000000,730.261569,0,1016.684637,5.000000,14,2011427,18,1.004,10
356,80,35.714,62500,2.076710540,2.867000000,790.289460,0,1016.684637,5.000000,14,1987790,18,0.916,9
359,80,37.079,62500,2.095868692,2.867000000,771.131308,0,1016.684637,5.000000,14,1987790,18,0.916,9
449,80,41.569,62500,2.621797804,2.867000000,245.202196,0,1016.684637,5.000000,14,1987790,18,0.916,9
450,80,41.250,62500,2.627762537,2.867000000,239.237463,0,1016.684637,5.000000,14,1987790,18,0.916,9
451,80,43.651,62500,2.632948744,2.868500000,235.551256,0,1016.684637,5.000000,14,1987790,18,0.993,9
452,80,42.683,62500,2.639439526,2.881500000,242.060474,0,1016.684637,5.000000,14,2008265,18,0.915,9
453,80,42.211,62500,2.645856655,2.899500000,253.643345,0,1016.684637,5.000000,14,2060023,18,0.985,10
454,80,42.318,62500,2.652342143,2.918500000,266.157857,0,1016.684637,5.000000,14,2055579,18,0.908,10
455,80,43.428,62500,2.657593327,2.941500000,283.906673,0,1016.684637,5.000000,14,2055579,18,0.989,9
456,80,39.887,62500,2.663237927,2.949000000,285.762073,0,1016.684637,5.000000,14,2055579,18,1.004,10
457,80,40.965,62500,2.669573718,2.965500000,295.926282,0,1016.684637,5.000000,14,2055579,18,1.000,9
458,80,41.768,62500,2.674153915,2.973000000,298.846085,0,1016.684637,5.000000,14,2055579,18,0.956,8
459,80,42.495,62500,2.679244560,2.974500000,295.255440,0,1016.684637,5.000000,14,2055579,18,0.956,8
460,80,41.135,62500,2.683654374,2.982500000,298.845626,0,1016.684637,5.000000,14,2055579,18,0.989,8
461,80,40.003,62500,2.690002080,2.991500000,301.497920,0,1016.684637,5.000000,14,2055579,18,0.989,8
462,80,39.052,62500,2.696067074,2.998000000,301.932926,0,1016.684637,5.000000,14,2055579,18,0.993,8
463,80,39.526,62500,2.701569340,3.001000000,299.430660,0,1016.684637,5.000000,14,2055579,18,0.993,8
467,80,39.026,62500,2.723541910,3.080000000,356.458090,0,1016.684637,5.000000,14,2055579,18,0.993,8
468,80,37.008,62500,2.730115765,3.080000000,349.884235,0,1016.684637,5.000000,14,2055579,18,0.993,8
469,80,37.448,62500,2.738292361,3.080000000,341.707639,0,1016.684637,5.000000,14,2055579,18,0.993,8
470,80,39.787,62500,2.744497745,3.080000000,335.502255,0,1016.684637,5.000000,14,2055579,18,0.993,8
471,80,39.715,62500,2.749415777,3.080000000,330.584223,0,1016.684637,5.000000,14,2055579,18,0.993,8
476,80,40.532,62500,2.778455721,3.092000000,313.544279,0,1016.684637,5.000000,14,2055579,18,0.993,8
477,80,42.097,62500,2.784460026,3.095500000,311.039974,0,1016.684637,5.000000,14,2055579,18,0.993,8
478,80,41.170,62500,2.792596795,3.105500000,312.903205,0,1016.684637,5.000000,14,2055579,18,0.993,8
483,80,43.887,62500,2.819395310,3.111000000,291.604690,0,1016.684637,5.000000,14,2055579,18,0.993,8
484,80,41.798,62500,2.824025563,3.123000000,298.974437,0,1016.684637,5.000000,14,2055579,18,0.993,8
491,80,48.562,62500,2.863877637,3.130500000,266.622363,0,1016.684637,5.000000,14,2055579,18,0.993,8
492,80,48.017,62500,2.871397940,3.133000000,261.602060,0,1016.684637,5.000000,14,2055579,18,0.993,8
493,80,48.367,62500,2.877527516,3.135500000,257.972484,0,1016.684637,5.000000,14,2055579,18,0.993,8
494,80,45.974,62500,2.884147516,3.136500000,252.352484,0,1016.684637,5.000000,14,2055579,18,0.993,8
47,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
