frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,80,41.028,62500,0.415609302,0.735000000,319.390698,0,1016.684637,2.500000,13,1798405,18,0.982,9
45,80,42.012,62500,0.426377671,0.742500000,316.122329,0,1016.684637,2.500000,13,1673507,18,0.894,6
46,80,38.828,62500,0.436203319,0.742500000,306.296681,0,1016.684637,2.500000,13,1673507,18,0.894,6
47,80,40.516,62500,0.443317351,0.744500000,301.182649,0,1016.684637,2.500000,13,1515284,18,0.989,6
48,80,38.234,62500,0.450830429,0.750000000,299.169571,0,1016.684637,2.500000,13,1515284,18,0.893,7
49,80,40.629,62500,0.459815677,0.751000000,291.184323,0,1016.684637,2.500000,13,1515284,18,0.893,5
50,80,39.529,62500,0.469430639,0.752000000,282.569361,0,1016.684637,2.500000,13,1379324,18,0.956,7
51,80,38.808,62500,0.478933410,0.755500000,276.566590,0,1016.684637,2.500000,13,1379324,18,0.971,9
52,80,38.626,62500,0.486562087,0.759000000,272.437913,0,1016.684637,2.500000,13,1379324,18,0.893,5
53,80,38.661,62500,0.494645054,0.760000000,265.354946,0,1016.684637,2.500000,13,1379324,18,0.956,6
54,80,36.067,62500,0.502662663,0.763000000,260.337337,0,1016.684637,2.500000,13,1190728,18,0.959,7
55,80,36.561,62500,0.512662134,0.766500000,253.837866,0,1016.684637,2.500000,13,1190728,18,0.908,7
56,80,36.355,62500,0.520334168,0.768500000,248.165832,0,1016.684637,2.500000,13,1190728,18,0.930,8
57,80,38.734,62500,0.529352635,0.771000000,241.647365,0,1016.684637,2.500000,13,1083665,18,0.893,6
58,80,37.658,62500,0.536868325,0.772000000,235.131675,0,1016.684637,2.500000,13,1083665,18,0.960,7
59,80,38.405,62500,0.545308132,0.776500000,231.191868,0,1016.684637,2.500000,13,1083665,18,0.949,7
60,80,36.625,62500,0.553049504,0.779500000,226.450496,0,1016.684637,2.500000,13,967016,18,0.893,6
61,80,37.997,62500,0.563165358,0.780500000,217.334642,0,1016.684637,2.500000,13,967016,18,0.893,5
62,80,37.635,62500,0.571590570,0.781500000,209.909430,0,1016.684637,2.500000,13,967016,18,0.960,6
63,80,38.044,62500,0.584148871,0.784000000,199.851129,0,1016.684637,2.500000,13,967016,18,0.893,7
64,80,39.399,62500,0.592656490,0.785000000,192.343510,0,1016.684637,2.500000,13,967016,18,1.004,7
65,80,38.970,62500,0.601130585,0.789500000,188.369415,0,1016.684637,2.500000,13,790101,18,0.893,5
66,80,37.990,62500,0.608962197,0.790500000,181.537803,0,1016.684637,2.500000,13,790101,18,0.894,7
67,80,38.525,62500,0.618428592,0.797000000,178.571408,0,1016.684637,2.500000,13,691894,18,0.893,6
68,80,36.719,62500,0.628205437,0.798000000,169.794563,0,1016.684637,2.500000,13,691894,18,0.893,5
79,80,35.703,62500,0.721831097,0.806000000,84.168903,0,1016.684637,2.500000,13,511166,18,1.004,8
80,80,34.250,62500,0.729054548,0.807500000,78.445452,0,1016.684637,2.500000,14,511166,18,0.831,8
81,80,33.176,62500,0.736732950,0.813000000,76.267050,0,1016.684637,2.500000,14,445273,18,0.967,9
82,80,32.566,62500,0.743944055,0.815500000,71.555945,0,1016.684637,2.500000,14,445273,18,1.004,10
83,80,35.313,62500,0.751976993,0.819000000,67.023007,0,1016.684637,2.500000,14,415410,18,0.831,8
84,80,33.357,62500,0.761573613,0.823000000,61.426387,0,1016.684637,2.500000,14,415410,18,1.003,8
85,80,34.842,62500,0.769504550,0.828000000,58.495450,0,1016.684637,2.500000,14,308992,18,0.949,8
86,80,33.235,62500,0.777577019,0.832000000,54.422981,0,1016.684637,2.500000,14,308992,18,0.971,10
87,80,35.666,62500,0.786670033,0.835500000,48.829967,0,1016.684637,2.500000,14,270242,18,0.831,8
88,80,33.323,62500,0.794848464,0.843000000,48.151536,0,1016.684637,2.500000,14,211341,18,0.978,6
89,80,34.220,62500,0.802357801,0.844500000,42.142199,0,1016.684637,2.500000,14,211341,18,0.919,7
90,80,33.208,62500,0.810827554,0.846500000,35.672446,0,1016.684637,2.500000,14,211341,18,0.996,8
91,80,34.499,62500,0.818116967,0.848500000,30.383033,0,1016.684637,2.500000,14,211341,18,0.996,8
92,80,32.532,62500,0.826319898,0.850500000,24.180102,0,1016.684637,2.500000,14,67425,18,0.949,7
93,80,31.656,62500,0.834095322,0.852000000,17.904678,0,1016.684637,2.500000,14,67425,18,0.831,7
94,80,29.369,62500,0.841935467,0.853500000,11.564533,0,1016.684637,2.500000,14,67425,18,1.004,7
95,80,30.667,62500,0.849195986,0.857500000,8.304014,0,1016.684637,2.500000,14,67425,18,0.805,6
96,80,28.111,62500,0.857846554,0.865500000,7.653446,0,1016.684637,2.500000,14,0,18,1.004,9
97,80,29.261,62500,0.867542800,0.874000000,6.457200,0,1016.684637,2.500000,14,0,18,0.934,8
98,80,29.310,62500,0.875829855,0.885500000,9.670145,0,1016.684637,2.500000,14,0,18,0.949,8
99,80,31.397,62500,0.885378807,0.893500000,8.121193,0,1016.684637,2.500000,14,0,18,0.956,7
100,80,30.781,62500,0.894810031,0.898000000,3.189969,0,1016.684637,2.500000,14,0,18,0.993,7
101,80,31.618,62500,0.904828493,1.214000000,309.171507,0,1016.684637,2.500000,14,2032488,18,0.996,10
102,80,31.548,62500,0.912855284,1.223500000,310.644716,0,1016.684637,2.500000,14,2017708,18,0.835,9
103,80,31.699,62500,0.921733171,1.229500000,307.766829,0,1016.684637,2.500000,14,2017708,18,1.003,9
104,80,30.210,62500,0.930331810,1.237500000,307.168190,0,1016.684637,2.500000,14,2009692,18,1.003,8
105,80,30.357,62500,0.939949154,1.243500000,303.550846,0,1016.684637,2.500000,14,1944575,18,0.923,9
106,80,29.033,62500,0.947512095,1.248500000,300.987905,0,1016.684637,2.500000,14,1944575,18,0.949,9
107,80,29.118,62500,0.956502119,1.259000000,302.497881,0,1016.684637,2.500000,14,1938541,18,1.004,10
108,80,27.424,62500,0.964491927,1.259000000,294.508073,0,1016.684637,2.500000,14,1938541,18,1.004,10
109,80,28.245,62500,0.972844370,1.262500000,289.655630,0,1016.684637,2.500000,14,1873424,18,0.992,9
110,80,25.758,62500,0.980307652,1.265000000,284.692348,0,1016.684637,2.500000,14,1873424,18,0.996,10
111,80,25.662,62500,0.989043482,1.270000000,280.956518,0,1016.684637,2.500000,14,1776304,18,0.835,9
112,80,25.455,62500,0.999467139,1.274500000,275.032861,0,1016.684637,2.500000,14,1776304,18,1.004,10
113,80,24.855,62500,1.008365144,1.283500000,275.134856,0,1016.684637,2.500000,14,1724864,18,0.864,9
114,80,25.678,62500,1.015950607,1.288000000,272.049393,0,1016.684637,2.500000,14,1674552,18,0.835,8
115,80,23.984,62500,1.023689809,1.293000000,269.310191,0,1016.684637,2.500000,14,1674552,18,0.938,10
116,80,24.794,62500,1.031356025,1.293000000,261.643975,0,1016.684637,2.500000,14,1674552,18,0.938,10
117,80,25.863,62500,1.041268904,1.296000000,254.731096,0,1016.684637,2.500000,14,1545429,18,0.835,9
118,80,25.412,62500,1.049929793,1.300000000,250.070207,0,1016.684637,2.500000,14,1545429,18,0.916,10
119,80,26.219,62500,1.058913123,1.306000000,247.086877,0,1016.684637,2.500000,14,1435905,18,0.967,9
120,80,25.967,62500,1.066372248,1.409500000,343.127752,0,1016.684637,2.500000,14,2091669,18,0.996,10
121,80,27.786,62500,1.075435977,1.417000000,341.564023,0,1016.684637,2.500000,14,1992981,18,1.000,10
122,80,25.987,62500,1.085263584,1.417000000,331.736416,0,1016.684637,2.500000,14,1992981,18,1.000,10
123,80,26.186,62500,1.093904457,1.423500000,329.595543,0,1016.684637,2.500000,14,2016545,18,0.916,10
124,80,26.095,62500,1.104393519,1.429000000,324.606481,0,1016.684637,2.500000,14,2009230,18,0.996,10
125,80,27.596,62500,1.114142175,1.436000000,321.857825,0,1016.684637,2.500000,14,1896741,18,0.901,9
126,80,27.757,62500,1.122982647,1.436500000,313.517353,0,1016.684637,2.500000,14,1896741,18,0.915,10
127,80,28.056,62500,1.132045785,1.438000000,305.954215,0,1016.684637,2.500000,14,1896741,18,1.003,10
128,80,28.211,62500,1.139240855,1.444000000,304.759145,0,1016.684637,2.500000,14,1896741,18,1.003,10
129,80,29.634,62500,1.146422288,1.448500000,302.077712,0,1016.684637,2.500000,14,1819216,18,0.992,9
130,80,30.498,62500,1.157866178,1.452000000,294.133822,0,1016.684637,2.500000,14,1819216,18,0.901,8
131,80,32.608,62500,1.167158657,1.453500000,286.341343,0,1016.684637,2.500000,14,1819216,18,1.003,10
132,80,31.628,62500,1.178085184,1.457000000,278.914816,0,1016.684637,2.500000,14,1702219,18,0.993,10
133,80,32.240,62500,1.186714218,1.468000000,281.285782,0,1016.684637,2.500000,14,1659799,18,0.879,8
136,80,30.724,62500,1.211444973,1.471500000,260.055027,0,1016.684637,2.500000,14,1659799,18,1.003,10
137,80,30.135,62500,1.221821695,1.478500000,256.678305,0,1016.684637,2.500000,14,1633739,18,0.993,8
138,80,28.785,62500,1.230791354,1.486500000,255.708646,0,1016.684637,2.500000,14,1591464,18,0.901,9
139,80,28.812,62500,1.241235801,1.493500000,252.264199,0,1016.684637,2.500000,14,1561597,18,0.901,7
140,80,26.797,62500,1.250855546,1.500500000,249.644454,0,1016.684637,2.500000,14,1561597,18,0.967,9
141,80,27.072,62500,1.260092289,1.500500000,240.407711,0,1016.684637,2.500000,14,1561597,18,0.967,9
142,80,26.495,62500,1.268082172,1.506000000,237.917828,0,1016.684637,2.500000,14,1466592,18,1.004,8
143,80,27.108,62500,1.277284520,1.515000000,237.715480,0,1016.684637,2.500000,14,1494523,18,0.993,10
144,80,25.479,62500,1.287905315,1.517500000,229.594685,0,1016.684637,2.500000,14,1494523,18,1.004,8
145,80,25.203,62500,1.295459776,1.521500000,226.040224,0,1016.684637,2.500000,14,1494523,18,1.004,8
146,80,25.458,62500,1.304895659,1.528000000,223.104341,0,1016.684637,2.500000,14,1388383,18,0.996,7
147,80,26.687,62500,1.313374804,1.528500000,215.125196,0,1016.684637,2.500000,14,1388383,18,0.996,7
148,80,26.523,62500,1.326445127,1.541500000,215.054873,0,1016.684637,2.500000,14,1361909,18,0.982,7
149,80,27.589,62500,1.334870005,1.544000000,209.129995,0,1016.684637,2.500000,14,1361909,18,0.996,9
150,80,28.218,62500,1.342900320,1.545500000,202.599680,0,1016.684637,2.500000,14,1361909,18,0.996,8
151,80,31.087,62500,1.351425476,1.548500000,197.074524,0,1016.684637,2.500000,14,1234474,18,0.993,7
152,80,30.565,62500,1.360132474,1.550000000,189.867526,0,1016.684637,2.500000,14,1234474,18,0.993,7
153,80,32.765,62500,1.367691911,1.551500000,183.808089,0,1016.684637,2.500000,14,1234474,18,0.982,8
154,80,32.214,62500,1.377500812,1.553500000,175.999188,0,1016.684637,2.500000,14,1234474,18,1.000,9
155,80,33.923,62500,1.385543996,1.555500000,169.956004,0,1016.684637,2.500000,14,1015542,18,0.993,10
158,80,35.979,62500,1.410648697,1.561000000,150.351303,0,1016.684637,2.500000,14,1015542,18,1.000,8
159,80,33.987,62500,1.418110088,1.563500000,145.389912,0,1016.684637,2.500000,14,907988,18,1.004,8
160,80,33.986,62500,1.426476192,1.566000000,139.523808,0,1016.684637,2.500000,14,907988,18,0.989,9
161,80,33.158,62500,1.435602038,1.569500000,133.897962,0,1016.684637,2.500000,14,818619,18,0.996,8
162,80,35.557,62500,1.444103247,1.571500000,127.396753,0,1016.684637,2.500000,14,818619,18,1.004,8
163,80,33.610,62500,1.453822314,1.572500000,118.677686,0,1016.684637,2.500000,14,818619,18,1.004,8
164,80,33.785,62500,1.467235380,1.577000000,109.764620,0,1016.684637,2.500000,14,818619,18,0.993,8
165,80,32.598,62500,1.474714186,1.587000000,112.285814,0,1016.684637,2.500000,14,715718,18,0.989,8
166,80,33.249,62500,1.485130110,1.590500000,105.369890,0,1016.684637,2.500000,14,727015,18,1.000,8
167,80,31.886,62500,1.493347491,1.597500000,104.152509,0,1016.684637,2.500000,14,675853,18,0.996,7
168,80,32.337,62500,1.502121618,1.602000000,99.878382,0,1016.684637,2.500000,14,675853,18,0.993,6
169,80,32.910,62500,1.511852492,1.603500000,91.647508,0,1016.684637,2.500000,14,675853,18,0.993,6
170,80,34.581,62500,1.521539506,1.606000000,84.460494,0,1016.684637,2.500000,14,530386,18,1.004,8
171,80,33.012,62500,1.529984138,1.617500000,87.515862,0,1016.684637,2.500000,14,567490,18,0.992,8
172,80,33.791,62500,1.537392176,1.621500000,84.107824,0,1016.684637,2.500000,14,553689,18,0.783,9
173,80,34.916,62500,1.545587659,1.626000000,80.412341,0,1016.684637,2.500000,14,553689,18,1.000,9
174,80,35.846,62500,1.553907195,1.627500000,73.592805,0,1016.684637,2.500000,14,553689,18,0.989,9
175,80,35.761,62500,1.562073474,1.630000000,67.926526,0,1016.684637,2.500000,14,397498,18,0.941,7
176,80,36.541,62500,1.569268020,1.633000000,63.731980,0,1016.684637,2.500000,14,397498,18,1.004,8
177,80,39.208,62500,1.578255943,1.638000000,59.744057,0,1016.684637,2.500000,14,345349,18,0.784,7
178,80,38.336,62500,1.588311295,1.642000000,53.688705,0,1016.684637,2.500000,14,345349,18,1.004,9
179,80,38.788,62500,1.596847125,1.645500000,48.652875,0,1016.684637,2.500000,14,252318,18,0.992,6
180,80,39.026,62500,1.604520080,1.647500000,42.979920,0,1016.684637,2.500000,14,252318,18,1.000,6
181,80,39.018,62500,1.612127589,1.649000000,36.872411,0,1016.684637,2.500000,14,252318,18,0.999,7
182,80,38.192,62500,1.620951410,1.651000000,30.048590,0,1016.684637,2.500000,14,252318,18,0.941,9
183,80,38.094,62500,1.629686463,1.657500000,27.813537,0,1016.684637,2.500000,14,161821,18,1.000,8
184,80,37.512,62500,1.637177749,1.659000000,21.822251,0,1016.684637,2.500000,14,161821,18,1.000,8
185,80,37.681,62500,1.644912794,1.663500000,18.587206,0,1016.684637,2.500000,14,32976,18,1.000,9
186,80,34.249,62500,1.653034535,1.665500000,12.465465,0,1016.684637,2.500000,14,32976,18,1.004,8
187,80,32.923,62500,1.663471405,1.668500000,5.028595,0,1016.684637,2.500000,14,32976,18,0.784,10
188,80,33.924,62500,1.670991426,1.676000000,5.008574,0,1016.684637,2.500000,14,0,18,0.868,7
189,80,31.203,62500,1.678656596,1.688000000,9.343404,0,1016.684637,2.500000,14,0,18,1.003,9
190,80,32.662,62500,1.688520183,1.692500000,3.979817,0,1016.684637,2.500000,14,0,18,0.996,8
191,80,32.648,62500,1.697029447,1.701000000,3.970553,0,1016.684637,2.500000,14,0,18,1.003,8
193,80,31.730,62500,1.713906506,1.758500000,44.593494,0,1016.684637,2.500000,14,0,18,0.989,9
194,80,32.793,62500,1.723538948,1.758500000,34.961052,0,1016.684637,2.500000,14,0,18,0.989,9
195,80,32.858,62500,1.731624767,1.758500000,26.875233,0,1016.684637,2.500000,14,0,18,0.989,9
196,80,33.504,62500,1.739971888,1.758500000,18.528112,0,1016.684637,2.500000,14,0,18,0.989,9
197,80,31.925,62500,1.748765875,1.758500000,9.734125,0,1016.684637,2.500000,14,0,18,0.989,9
198,80,31.579,62500,1.756103298,1.759000000,2.896702,0,1016.684637,2.500000,14,0,18,0.897,5
199,80,31.371,62500,1.763845005,1.766500000,2.654995,0,1016.684637,2.500000,14,0,18,0.820,5
200,80,33.771,62500,1.771607385,1.775000000,3.392615,0,1016.684637,2.500000,14,0,18,0.952,7
201,80,34.291,62500,1.782262055,1.786000000,3.737945,0,1016.684637,2.500000,14,0,18,1.004,8
202,80,35.715,62500,1.792710059,1.798000000,5.289941,0,1016.684637,2.500000,14,0,18,0.897,6
203,80,35.785,62500,1.800020035,1.806500000,6.479965,0,1016.684637,2.500000,14,0,18,1.004,9
204,80,34.350,62500,1.808468866,1.819000000,10.531134,0,1016.684637,2.500000,14,0,18,0.916,8
205,80,34.337,62500,1.817344836,1.820000000,2.655164,0,1016.684637,2.500000,14,0,18,0.916,8
206,80,34.099,62500,1.826123055,1.830000000,3.876945,0,1016.684637,2.500000,14,0,18,0.967,9
207,80,33.544,62500,1.834495136,1.839000000,4.504864,0,1016.684637,2.500000,14,0,18,0.978,7
208,80,34.335,62500,1.842268984,1.845500000,3.231016,0,1016.684637,2.500000,14,0,18,0.982,8
209,80,33.883,62500,1.851949842,1.861500000,9.550158,0,1016.684637,2.500000,14,0,18,1.004,10
210,80,34.798,62500,1.861465010,1.866000000,4.534990,0,1016.684637,2.500000,14,0,18,0.949,10
211,80,35.278,62500,1.869699629,1.875000000,5.300371,0,1016.684637,2.500000,14,0,18,0.996,7
212,80,36.110,62500,1.877362340,1.882000000,4.637660,0,1016.684637,2.500000,14,0,18,1.000,8
213,80,34.847,62500,1.884710068,1.888500000,3.789932,0,1016.684637,2.500000,14,0,18,0.949,8
214,80,34.669,62500,1.893125948,1.897000000,3.874052,0,1016.684637,2.500000,14,0,18,0.971,9
216,80,34.849,62500,1.908333210,1.935500000,27.166790,0,1016.684637,2.500000,14,0,18,1.004,8
217,80,33.092,62500,1.917529708,1.935500000,17.970292,0,1016.684637,2.500000,14,0,18,1.004,8
218,80,33.932,62500,1.924806650,1.935500000,10.693350,0,1016.684637,2.500000,14,0,18,1.004,8
219,80,33.745,62500,1.932154145,1.937000000,4.845855,0,1016.684637,2.500000,14,0,18,0.820,5
220,80,35.132,62500,1.941102918,1.947500000,6.397082,0,1016.684637,2.500000,14,0,18,0.915,7
221,80,35.410,62500,1.950607734,1.954000000,3.392266,0,1016.684637,2.500000,14,0,18,0.949,7
222,80,35.131,62500,1.958587374,1.964500000,5.912626,0,1016.684637,2.500000,14,0,18,0.820,6
223,80,35.457,62500,1.969146863,1.972000000,2.853137,0,1016.684637,2.500000,14,0,18,0.820,6
224,80,36.304,62500,1.979989743,1.983000000,3.010257,0,1016.684637,2.500000,14,0,18,0.915,7
225,80,37.659,62500,1.988270151,1.991000000,2.729849,0,1016.684637,2.500000,14,0,18,1.004,6
226,80,37.266,62500,1.998311385,2.001500000,3.188615,0,1016.684637,2.500000,14,0,18,0.952,8
227,80,39.076,62500,2.009699328,2.025500000,15.800672,0,1016.684637,2.500000,14,47393,18,0.996,9
228,80,38.100,62500,2.017407169,2.030500000,13.092831,0,1016.684637,2.500000,14,49243,18,0.842,8
229,80,40.839,62500,2.026958235,2.035500000,8.541765,0,1016.684637,2.500000,14,49243,18,0.948,8
230,80,37.963,62500,2.036726642,2.043000000,6.273358,0,1016.684637,2.500000,14,0,18,0.989,8
231,80,38.241,62500,2.046872255,2.052000000,5.127745,0,1016.684637,2.500000,14,0,18,0.843,8
232,80,37.634,62500,2.056635156,2.064500000,7.864844,0,1016.684637,2.500000,14,0,18,0.985,10
233,80,39.674,62500,2.063993816,2.068500000,4.506184,0,1016.684637,2.500000,14,0,18,0.989,7
234,80,38.715,62500,2.074896756,2.079000000,4.103244,0,1016.684637,2.500000,14,0,18,0.842,9
235,80,39.755,62500,2.083065406,2.087000000,3.934594,0,1016.684637,2.500000,14,0,18,0.948,10
236,80,41.524,62500,2.093408124,2.096000000,2.591876,0,1016.684637,2.500000,14,0,18,1.004,9
237,80,42.927,62500,2.101354272,2.110000000,8.645728,0,1016.684637,2.500000,14,0,18,1.004,8
238,80,42.263,62500,2.108547460,2.112500000,3.952540,0,1016.684637,2.500000,14,0,18,0.927,8
239,80,43.230,62500,2.115893912,2.119500000,3.606088,0,1016.684637,2.500000,14,0,18,0.967,7
240,80,44.884,62500,2.123356475,2.126500000,3.143525,0,1016.684637,2.500000,14,0,18,0.897,8
241,80,45.795,62500,2.130512311,2.135500000,4.987689,0,1016.684637,2.500000,14,0,18,0.908,10
242,80,45.429,62500,2.137816816,2.141000000,3.183184,0,1016.684637,2.500000,14,0,18,0.934,8
243,80,46.241,62500,2.145877107,2.149500000,3.622893,0,1016.684637,2.500000,14,0,18,1.004,9
244,80,45.819,62500,2.152993515,2.156500000,3.506485,0,1016.684637,2.500000,14,0,18,0.908,8
245,80,45.666,62500,2.162314546,2.165500000,3.185454,0,1016.684637,2.500000,14,0,18,0.853,9
246,80,42.710,62500,2.172392201,2.175500000,3.107799,0,1016.684637,2.500000,14,0,18,0.725,8
247,80,43.258,62500,2.179589387,2.184000000,4.410613,0,1016.684637,2.500000,14,0,18,0.897,7
248,80,40.504,62500,2.186848045,2.191000000,4.151955,0,1016.684637,2.500000,14,0,18,1.004,9
249,80,41.813,62500,2.196117855,2.204500000,8.382145,0,1016.684637,2.500000,14,0,18,0.978,8
251,80,42.005,62500,2.212280092,2.259500000,47.219908,0,1016.684637,2.500000,14,0,18,0.838,9
252,80,41.071,62500,2.221951447,2.259500000,37.548553,0,1016.684637,2.500000,14,0,18,0.838,9
253,80,41.786,62500,2.230734356,2.259500000,28.765644,0,1016.684637,2.500000,14,0,18,0.838,9
254,80,38.893,62500,2.238907103,2.259500000,20.592897,0,1016.684637,2.500000,14,0,18,0.838,9
255,80,40.411,62500,2.248394686,2.259500000,11.105314,0,1016.684637,2.500000,14,0,18,0.838,9
256,80,40.136,62500,2.257045083,2.266500000,9.454917,0,1016.684637,2.500000,14,0,18,0.839,9
257,80,40.914,62500,2.266151276,2.275000000,8.848724,0,1016.684637,2.500000,14,0,18,0.960,9
258,80,38.840,62500,2.275166264,2.283500000,8.333736,0,1016.684637,2.500000,14,0,18,0.838,8
259,80,39.933,62500,2.283193364,2.297000000,13.806636,0,1016.684637,2.500000,14,20321,18,0.977,8
260,80,38.214,62500,2.292865735,2.299000000,6.134265,0,1016.684637,2.500000,14,20321,18,0.901,8
261,80,36.314,62500,2.303526878,2.325000000,21.473122,0,1016.684637,2.500000,14,84912,18,0.996,9
262,80,35.471,62500,2.313346436,2.329000000,15.653564,0,1016.684637,2.500000,14,84912,18,1.004,10
263,80,35.345,62500,2.322466731,2.336500000,14.033269,0,1016.684637,2.500000,14,21064,18,0.883,9
264,80,33.318,62500,2.332696302,2.338000000,5.303698,0,1016.684637,2.500000,14,21064,18,0.883,9
265,80,33.276,62500,2.341024140,2.351500000,10.475860,0,1016.684637,2.500000,14,25397,18,1.003,9
266,80,31.935,62500,2.349313966,2.354000000,4.686034,0,1016.684637,2.500000,14,25397,18,0.949,9
267,80,33.420,62500,2.357894539,2.363000000,5.105461,0,1016.684637,2.500000,14,0,18,0.849,9
268,80,33.318,62500,2.366147268,2.373000000,6.852732,0,1016.684637,2.500000,14,0,18,0.894,9
269,80,34.758,62500,2.374581101,2.380500000,5.918899,0,1016.684637,2.500000,14,0,18,0.949,9
270,80,34.804,62500,2.382107470,2.390000000,7.892530,0,1016.684637,2.500000,14,0,18,1.004,10
271,80,36.000,62500,2.391387502,2.397000000,5.612498,0,1016.684637,2.500000,14,0,18,0.981,8
273,80,35.542,62500,2.408516174,2.459500000,50.983826,0,1016.684637,2.500000,14,0,18,0.985,10
274,80,34.952,62500,2.419234981,2.459500000,40.265019,0,1016.684637,2.500000,14,0,18,0.985,10
275,80,35.426,62500,2.428195981,2.459500000,31.304019,0,1016.684637,2.500000,14,0,18,0.985,10
276,80,33.688,62500,2.438886194,2.459500000,20.613806,0,1016.684637,2.500000,14,0,18,0.985,10
